Timestamp,Phase,Angle,Ping?
1595538004.6706555,28.196720123291012,-0.013364267349243163,0
1595538004.6806488,29.99551677703857,-0.013364267349243163,0
1595538004.6906474,31.79525756835937,-0.013364267349243163,0
1595538004.7006567,33.5969295501709,-0.013364267349243163,0
1595538004.710651,35.39589786529541,-0.013364267349243163,0
1595538004.7206593,37.19739818572998,-0.013364267349243163,0
1595538004.7306435,38.994564056396484,-0.013364267349243163,0
1595538004.7406461,40.795034408569336,-0.013364267349243163,0
1595538004.750655,42.59662055969238,-0.013364267349243163,0
1595538004.7606485,44.39546012878418,-0.013364267349243163,0
1595538004.7706583,46.19721794128418,-0.013364267349243163,0
1595538004.7806468,47.99515628814697,-0.013364267349243163,0
1595538004.7906492,49.795583724975586,-0.013364267349243163,0
1595538004.8006527,51.59622573852539,-0.013364267349243163,0
1595538004.810648,53.395365715026855,-0.013364267349243163,0
1595538004.8206542,55.19647979736328,-0.013364267349243163,0
1595538004.8306463,56.99506187438965,-0.013364267349243163,0
1595538004.8406444,58.79471683502197,-0.013364267349243163,0
1595538004.850652,60.59608840942383,-0.013364267349243163,0
1595538004.8606539,62.396430015563965,-0.013364267349243163,0
1595538004.870647,64.19518375396729,-0.013364267349243163,0
1595538004.8806515,65.99599742889404,-0.013364267349243163,0
1595538004.890649,67.79556655883789,-0.013364267349243163,0
1595538004.9006567,69.59693813323975,-0.013364267349243163,0
1595538004.910658,71.39715099334717,-0.013364267349243163,0
1595538004.9206586,73.19727802276611,-0.013364267349243163,0
1595538004.930655,74.99663257598877,-0.013364267349243163,0
1595538004.940651,76.79590129852295,-0.013364267349243163,0
1595538004.950645,78.59482669830322,-0.013364267349243163,0
1595538004.960652,80.3961124420166,-0.013364267349243163,0
1595538004.9706507,82.1958532333374,-0.013364267349243163,0
1595538004.9806516,83.99602317810059,-0.013364267349243163,0
1595538004.9906495,85.79563522338867,-0.013364267349243163,0
1595538005.00065,87.59571933746338,-0.013364267349243163,0
1595538005.0106575,89.39709091186523,-0.013364267349243163,0
1595538005.0206559,91.19678878784181,-0.013364267349243163,0
1595538005.0306501,92.99575710296632,-0.013364267349243163,0
1595538005.0406606,94.79764366149904,-0.013364267349243163,0
1595538005.0506516,96.59601116180421,-0.013364267349243163,0
1595538005.0606508,98.39588069915773,-0.013364267349243163,0
1595538005.070661,100.1977243423462,-0.013364267349243163,0
1595538005.080654,101.99643516540529,-0.013364267349243163,0
1595538005.090655,103.79664802551271,-0.013364267349243163,0
1595538005.100651,105.59591674804689,-0.013364267349243163,0
1595538005.1106434,107.3945417404175,-0.013364267349243163,0
1595538005.1206598,109.19750118255617,-0.013364267349243163,0
1595538005.1306524,110.99616909027101,-0.013364267349243163,0
1595538005.140655,112.79663944244386,-0.013364267349243163,0
1595538005.1506612,114.59775352478029,-0.013364267349243163,0
1595538005.1606555,116.3967218399048,-0.013364267349243163,0
1595538005.1706443,118.19470310211183,-0.013364267349243163,0
1595538005.1806448,119.99478721618654,-0.013364267349243163,0
1595538005.1906557,121.79675960540773,-0.013364267349243163,0
1595538005.20066,123.59753036499025,-0.013364267349243163,0
1595538005.2106593,125.39739990234376,-0.013364267349243163,0
1595538005.2206483,127.19542407989503,-0.013364267349243163,0
1595538005.2306538,128.99640941619873,-0.013364267349243163,0
1595538005.240653,130.79627895355225,-0.013364267349243163,0
1595538005.2506497,132.59567642211914,-0.013364267349243163,0
1595538005.2606502,134.39576053619385,-0.013364267349243163,0
1595538005.2706475,136.19528675079346,-0.013364267349243163,0
1595538005.2806466,137.99511337280273,-0.013364267349243163,0
1595538005.290656,139.7968282699585,-0.013364267349243163,0
1595538005.300661,141.59772777557373,-0.013364267349243163,0
1595538005.3106494,143.39562320709229,-0.013364267349243163,0
1595538005.320647,145.19519233703613,-0.013364267349243163,0
1595538005.3306425,146.99437522888184,-0.013364267349243163,0
1595538005.340661,148.79772090911865,-0.013364267349243163,0
1595538005.3506608,150.59767627716064,-0.013364267349243163,0
1595538005.360655,152.39664459228516,-0.013364267349243163,0
1595538005.3706532,154.19629955291748,-0.013364267349243163,0
1595538005.380643,155.99445247650146,-0.013364267349243163,0
1595538005.3906593,157.79741191864014,-0.013364267349243163,0
1595538005.4006424,159.59436321258545,-0.013364267349243163,0
1595538005.4106576,161.39710807800293,-0.013364267349243163,0
1595538005.4206605,163.19762134552002,-0.013364267349243163,0
1595538005.4306448,164.99478721618652,-0.013364267349243163,0
1595538005.4406571,166.79701709747314,-0.013364267349243163,0
1595538005.4506578,168.5971441268921,-0.013364267349243163,0
1595538005.4606454,170.39491081237793,-0.013364267349243163,0
1595538005.4706476,172.1952953338623,-0.013364267349243163,0
1595538005.4806592,173.9973964691162,-0.013364267349243163,0
1595538005.490649,175.7955493927002,-0.013364267349243163,0
1595538005.5006435,177.59456062316895,-0.013364267349243163,0
1595538005.510661,179.39769172668457,-0.013364267349243163,0
1595538005.5206532,181.19631671905518,-0.013364267349243163,0
1595538005.5306554,182.99670124053955,-0.013364267349243163,0
1595538005.540658,184.7971715927124,-0.013364267349243163,0
1595538005.5506463,186.59506702423096,-0.013364267349243163,0
1595538005.5606577,188.39712524414062,-0.013364267349243163,0
1595538005.570646,190.19502067565918,-0.013364267349243163,0
1595538005.5806553,191.9966926574707,-0.013364267349243163,0
1595538005.5906596,193.79746341705322,-0.013364267349243163,0
1595538005.6006458,195.59497261047363,-0.013364267349243163,0
1595538005.6106513,197.39595794677734,-0.013364267349243163,0
1595538005.620642,199.19428253173828,-0.013364267349243163,0
1595538005.6306493,200.9956111907959,-0.013364267349243163,0
1595538005.6406448,202.7947940826416,-0.013364267349243163,0
1595538005.6506526,204.5962085723877,-0.013364267349243163,0
1595538005.6606524,206.3961639404297,-0.013364267349243163,0
1595538005.6706462,208.19504642486572,-0.013364267349243163,0
1595538005.6806498,209.99568843841553,-0.013364267349243163,0
1595538005.6906567,211.79693126678467,-0.013364267349243163,0
1595538005.7006454,213.5949125289917,-0.013364267349243163,0
1595538005.7106593,215.39739990234375,-0.013364267349243163,0
1595538005.7206507,217.1958532333374,-0.013364267349243163,0
1595538005.7306437,218.99460697174072,-0.013364267349243163,0
1595538005.7406569,220.79696559906006,-0.013364267349243163,0
1595538005.7506437,222.59460353851318,-0.013364267349243163,0
1595538005.760648,224.3953742980957,-0.013364267349243163,0
1595538005.7706418,226.19425678253174,-0.013364267349243163,0
1595538005.7806566,227.99691581726074,-0.013364267349243163,0
1595538005.7906551,229.79665660858154,-0.013364267349243163,0
1595538005.800653,231.59626865386963,-0.013364267349243163,0
1595538005.8106463,233.3950653076172,-0.013364267349243163,0
1595538005.8206532,235.19630813598633,-0.013364267349243163,0
1595538005.8306558,236.99677848815918,-0.013364267349243163,0
1595538005.840649,238.7955322265625,-0.013364267349243163,0
1595538005.8506439,240.59462928771973,-0.013364267349243163,0
1595538005.8606513,242.39595794677734,-0.013364267349243163,0
1595538005.8706572,244.19702911376953,-0.013364267349243163,0
1595538005.8806598,245.99749946594238,-0.013364267349243163,0
1595538005.890643,247.7944507598877,-0.013364267349243163,0
1595538005.9006436,249.59457778930664,-0.013364267349243163,0
1595538005.9106507,251.39586353302002,-0.013364267349243163,0
1595538005.920642,253.19427394866943,-0.013364267349243163,0
1595538005.9306517,254.99603176116943,-0.013364267349243163,0
1595538005.9406435,256.79457092285156,-0.013364267349243163,0
1595538005.9506614,258.59778785705566,-0.013364267349243163,0
1595538005.9606535,260.39636993408203,-0.013364267349243163,0
1595538005.9706478,262.19533824920654,-0.013364267349243163,0
1595538005.98065,263.9957227706909,-0.013364267349243163,0
1595538005.9906585,265.7972660064697,-0.013364267349243163,0
1595538006.0006456,267.5949468612671,-0.013364267349243163,0
1595538006.0106452,269.39485931396484,-0.013364267349243163,0
1595538006.0206532,271.1963167190552,-0.013364267349243163,0
1595538006.0306427,272.9944267272949,-0.013364267349243163,0
1595538006.0406585,274.7972574234009,-0.013364267349243163,0
1595538006.0506613,276.59777069091797,-0.013364267349243163,0
1595538006.0606499,278.39570903778076,-0.013364267349243163,0
1595538006.0706434,280.19454860687256,-0.013364267349243163,0
1595538006.0806603,281.9975938796997,-0.013364267349243163,0
1595538006.0906596,283.7974634170532,-0.013364267349243163,0
1595538006.1006455,285.5949296951294,-0.013364267349243163,0
1595538006.1106453,287.3948850631714,-0.013364267349243163,0
1595538006.1206427,289.194411277771,-0.013364267349243163,0
1595538006.1306531,290.9962978363037,-0.013364267349243163,0
1595538006.1406522,292.796124458313,-0.013364267349243163,0
1595538006.1506448,294.59479236602783,-0.013364267349243163,0
1595538006.160645,296.3948335647583,-0.013364267349243163,0
1595538006.170654,298.1964626312256,-0.013364267349243163,0
1595538006.1806433,299.9945297241211,-0.013364267349243163,0
1595538006.1906512,301.7959442138672,-0.013364267349243163,0
1595538006.2006483,303.59542751312256,-0.013364267349243163,0
1595538006.2106564,305.3968849182129,-0.013364267349243163,0
1595538006.2206593,307.19739818573,-0.013364267349243163,0
1595538006.2306466,308.9951219558716,-0.013364267349243163,0
1595538006.240651,310.7958927154541,-0.013364267349243163,0
1595538006.2506466,312.59511852264404,-0.013364267349243163,0
1595538006.2606528,314.39623260498047,-0.013364267349243163,0
1595538006.2706585,316.1972608566284,-0.013364267349243163,0
1595538006.2806566,317.99691581726074,-0.013364267349243163,0
1595538006.2906516,319.79601287841797,-0.013364267349243163,0
1595538006.300662,321.5978994369507,-0.013364267349243163,0
1595538006.3106616,323.39781188964844,-0.013364267349243163,0
1595538006.3206503,325.19579315185547,-0.013364267349243163,0
1595538006.330661,326.9977226257324,-0.013364267349243163,0
1595538006.3406448,328.79480266571045,-0.013364267349243163,0
1595538006.3506556,330.5967321395874,-0.013364267349243163,0
1595538006.3606591,332.3973741531372,-0.013364267349243163,0
1595538006.3706574,334.19707202911377,-0.013364267349243163,0
1595538006.3806505,335.9958257675171,-0.013364267349243163,0
1595538006.3906493,337.79560947418213,-0.013364267349243163,0
1595538006.4006422,339.5943202972412,-0.013364267349243163,0
1595538006.4106543,341.3965072631836,-0.013364267349243163,0
1595538006.4206567,343.1969347000122,-0.013364267349243163,0
1595538006.4306583,344.9972333908081,-0.013364267349243163,0
1595538006.44066,346.797532081604,-0.013364267349243163,0
1595538006.4506524,348.5961570739746,-0.013364267349243163,0
1595538006.4606562,350.39684200286865,-0.013364267349243163,0
1595538006.4706597,352.19748401641846,-0.013364267349243163,0
1595538006.4806583,353.99722480773926,-0.013364267349243163,0
1595538006.4906514,355.7959785461426,-0.013364267349243163,0
1595538006.500657,357.5970067977905,-0.013364267349243163,0
1595538006.5106552,359.39666175842285,-0.013364267349243163,0
1595538006.5140073,360,-0.013364267349243163,1
1595538006.5140073,0,0,0
1595538006.5230258,1.6009140014648438,0,0
1595538006.5230258,0.6403656005859376,-0.005336380004882812,0
1595538006.5241442,0.841681480407715,-0.005336380004882812,0
1595538006.5341334,2.639748573303223,-0.005336380004882812,0
1595538006.5441337,4.439789772033691,-0.005336380004882812,0
1595538006.5541487,6.242491722106934,-0.005336380004882812,0
1595538006.5641348,8.040000915527344,-0.005336380004882812,0
1595538006.574148,9.84235954284668,-0.005336380004882812,0
1595538006.584146,11.642014503479002,-0.005336380004882812,0
1595538006.5941446,13.441755294799803,-0.005336380004882812,0
1595538006.6041458,15.241968154907225,-0.005336380004882812,0
1595538006.6141424,17.04136562347412,-0.005336380004882812,0
1595538006.6241493,18.84260845184326,-0.005336380004882812,0
1595538006.634141,20.641104698181152,-0.005336380004882812,0
1595538006.6441324,22.439558029174805,-0.005336380004882812,0
1595538006.654146,24.242002487182617,-0.005336380004882812,0
1595538006.664132,26.039511680603027,-0.005336380004882812,0
1595538006.674148,27.842385292053223,-0.005336380004882812,0
1595538006.6841383,29.640624046325684,-0.005336380004882812,0
1595538006.694134,31.439849853515625,-0.005336380004882812,0
1595538006.7041438,33.241607666015625,-0.005336380004882812,0
1595538006.7141335,35.03976058959961,-0.005336380004882812,0
1595538006.7241414,36.8411750793457,-0.005336380004882812,0
1595538006.7341552,38.643662452697754,-0.005336380004882812,0
1595538006.7441485,40.44245910644531,-0.005336380004882812,0
1595538006.7541385,42.240654945373535,-0.005336380004882812,0
1595538006.764149,44.04254150390625,-0.005336380004882812,0
1595538006.7741396,45.840866088867195,-0.005336380004882812,0
1595538006.7841454,47.641894340515144,-0.005336380004882812,0
1595538006.7941437,49.441592216491706,-0.005336380004882812,0
1595538006.8041418,51.24124717712403,-0.005336380004882812,0
1595538006.8141418,53.04124546051026,-0.005336380004882812,0
1595538006.8241448,54.84180164337159,-0.005336380004882812,0
1595538006.8341382,56.64059829711915,-0.005336380004882812,0
1595538006.8441331,58.439695358276374,-0.005336380004882812,0
1595538006.8541353,60.24007987976075,-0.005336380004882812,0
1595538006.8641388,62.040721893310554,-0.005336380004882812,0
1595538006.874156,63.84381008148194,-0.005336380004882812,0
1595538006.884155,65.64363670349121,-0.005336380004882812,0
1595538006.8941371,67.44041633605957,-0.005336380004882812,0
1595538006.904134,69.2398567199707,-0.005336380004882812,0
1595538006.9141467,71.04212951660156,-0.005336380004882812,0
1595538006.9241374,72.8404541015625,-0.005336380004882812,0
1595538006.9341435,74.64156818389893,-0.005336380004882812,0
1595538006.9441562,76.44384098052979,-0.005336380004882812,0
1595538006.954139,78.24074935913086,-0.005336380004882812,0
1595538006.9641461,80.04203510284424,-0.005336380004882812,0
1595538006.974139,81.84074592590332,-0.005336380004882812,0
1595538006.9841425,83.64138793945312,-0.005336380004882812,0
1595538006.9941545,85.44353199005127,-0.005336380004882812,0
1595538007.0041404,87.24099826812744,-0.005336380004882812,0
1595538007.0141366,89.04030990600586,-0.005336380004882812,0
1595538007.024146,90.84202480316162,-0.005336380004882812,0
1595538007.0341558,92.64378261566162,-0.005336380004882812,0
1595538007.0441368,94.44034767150879,-0.005336380004882812,0
1595538007.0541346,96.23995971679688,-0.005336380004882812,0
1595538007.0641432,98.04150295257568,-0.005336380004882812,0
1595538007.0741353,99.84008502960205,-0.005336380004882812,0
1595538007.0841393,101.64081287384033,-0.005336380004882812,0
1595538007.094144,103.44166946411133,-0.005336380004882812,0
1595538007.104137,105.24038028717041,-0.005336380004882812,0
1595538007.1141388,107.04072189331055,-0.005336380004882812,0
1595538007.1241453,108.84187889099121,-0.005336380004882812,0
1595538007.1341424,110.64136219024658,-0.005336380004882812,0
