Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 102
1596175434.4745007,67.1164700660734,0.02285220737458854,0,42
1596175434.4845006,68.91582461929606,0.02285220737458854,0,42
1596175434.4945006,70.71599456405924,0.02285220737458854,0,42
1596175434.5045006,72.51517745590495,0.02285220737458854,0,42
1596175434.5145006,74.31401702499674,0.02285220737458854,0,42
1596175434.5245006,76.1153885993986,0.02285220737458854,0,42
1596175434.5345006,77.91371318435954,0.02285220737458854,0,42
1596175434.5445006,79.7148701820402,0.02285220737458854,0,42
1596175434.5545006,81.51473971939372,0.02285220737458854,0,42
1596175434.5645006,83.31551047897624,0.02285220737458854,0,42
1596175434.5745006,85.11572333908366,0.02285220737458854,0,42
1596175434.5845006,86.91413375473307,0.02285220737458854,0,42
1596175434.5945005,88.71627780533122,0.02285220737458854,0,42
1596175434.6045005,90.51588985061929,0.02285220737458854,0,42
1596175434.6145005,92.31481525039956,0.02285220737458854,0,42
1596175434.6245005,94.11601516342446,0.02285220737458854,0,42
1596175434.6345005,95.91330978012368,0.02285220737458854,0,42
1596175434.6445005,97.71438094711587,0.02285220737458854,0,42
1596175434.6545005,99.51652499771401,0.02285220737458854,0,42
1596175434.6645005,101.31630870437905,0.02285220737458854,0,42
1596175434.6745005,103.11583491897866,0.02285220737458854,0,42
1596175434.6845005,104.91390201187417,0.02285220737458854,0,42
1596175434.6945004,106.71329948044107,0.02285220737458854,0,42
1596175434.7045004,108.51604434585855,0.02285220737458854,0,42
1596175434.7145004,110.31462642288491,0.02285220737458854,0,42
1596175434.7245004,112.1145817909269,0.02285220737458854,0,42
1596175434.7345004,113.91462298965737,0.02285220737458854,0,42
1596175434.7445004,115.7157370719938,0.02285220737458854,0,42
1596175434.7545004,117.51590701675698,0.02285220737458854,0,42
1596175434.7645004,119.31491824722573,0.02285220737458854,0,42
1596175434.7745004,121.11388656235025,0.02285220737458854,0,42
1596175434.7845004,122.91663142776773,0.02285220737458854,0,42
1596175434.7945004,124.71628638840005,0.02285220737458854,0,42
1596175434.8045003,126.51598426437661,0.02285220737458854,0,42
1596175434.8145003,128.31439468002603,0.02285220737458854,0,42
1596175434.8245003,130.11580916977212,0.02285220737458854,0,42
1596175434.8345003,131.91370460129068,0.02285220737458854,0,42
1596175434.8445003,133.71400329208657,0.02285220737458854,0,42
1596175434.8545003,135.51619025802896,0.02285220737458854,0,42
1596175434.8645003,137.31481525039956,0.02285220737458854,0,42
1596175434.8745003,139.1142556343107,0.02285220737458854,0,42
1596175434.8845003,140.91476890182778,0.02285220737458854,0,42
1596175434.8945003,142.7135226402311,0.02285220737458854,0,42
1596175434.9045002,144.51339217758462,0.02285220737458854,0,42
1596175434.9145002,146.31626578903482,0.02285220737458854,0,42
1596175434.9245002,148.11536285019204,0.02285220737458854,0,42
1596175434.9345002,149.9156186256437,0.02285220737458854,0,42
1596175434.9445002,151.71583148575112,0.02285220737458854,0,42
1596175434.9545002,153.51471397018716,0.02285220737458854,0,42
1596175434.9645002,155.31625720596597,0.02285220737458854,0,42
1596175434.9745002,157.115139690402,0.02285220737458854,0,42
1596175434.9845002,158.91440841293618,0.02285220737458854,0,42
1596175434.9945002,160.71453544235513,0.02285220737458854,0,42
1596175435.0045002,162.51539203262612,0.02285220737458854,0,42
1596175435.0145001,164.31405994034097,0.02285220737458854,0,42
1596175435.0245001,166.11611816025064,0.02285220737458854,0,42
1596175435.0345001,167.9144856605558,0.02285220737458854,0,42
1596175435.0445,169.7142264518766,0.02285220737458854,0,42
1596175435.0545,171.5145251426725,0.02285220737458854,0,42
1596175435.0645,173.3162829551725,0.02285220737458854,0,42
1596175435.0745,175.11563750839517,0.02285220737458854,0,42
1596175435.0845,176.91370460129068,0.02285220737458854,0,42
1596175435.0945,178.71632072067544,0.02285220737458854,0,42
1596175435.1045,180.5156752738981,0.02285220737458854,0,42
1596175435.1145,182.31357070541665,0.02285220737458854,0,42
1596175435.1245,184.11365481949136,0.02285220737458854,0,42
1596175435.1345,185.9160134468107,0.02285220737458854,0,42
1596175435.1445,187.7157542381315,0.02285220737458854,0,42
1596175435.1545,189.5134780082731,0.02285220737458854,0,42
1596175435.1645,191.31652328110025,0.02285220737458854,0,42
1596175435.1745,193.11356040573403,0.02285220737458854,0,42
1596175435.1845,194.91630527115151,0.02285220737458854,0,42
1596175435.1945,196.71432944870278,0.02285220737458854,0,42
1596175435.2045,198.5148856315641,0.02285220737458854,0,42
1596175435.2145,200.31522723770425,0.02285220737458854,0,42
1596175435.2245,202.11574050522134,0.02285220737458854,0,42
1596175435.2345,203.91470882034585,0.02285220737458854,0,42
1596175435.2445,205.71363422012612,0.02285220737458854,0,42
1596175435.2545,207.51663657760903,0.02285220737458854,0,42
1596175435.2645,209.31534740066812,0.02285220737458854,0,42
1596175435.2745,211.11624690628335,0.02285220737458854,0,42
1596175435.2845,212.91409942245767,0.02285220737458854,0,42
1596175435.2944999,214.71504184341714,0.02285220737458854,0,42
1596175435.3044999,216.51370975113198,0.02285220737458854,0,42
1596175435.3144999,218.31362220382974,0.02285220737458854,0,42
1596175435.3244998,220.1160237464933,0.02285220737458854,0,42
1596175435.3344998,221.91589328384683,0.02285220737458854,0,42
1596175435.3444998,223.71361705398843,0.02285220737458854,0,42
1596175435.3544998,225.51507445907876,0.02285220737458854,0,42
1596175435.3644998,227.3135277900724,0.02285220737458854,0,42
1596175435.3744998,229.1133544120817,0.02285220737458854,0,42
1596175435.3844998,230.9160134468107,0.02285220737458854,0,42
1596175435.3944998,232.71399470901773,0.02285220737458854,0,42
1596175435.4044998,234.51467963791177,0.02285220737458854,0,42
1596175435.4144998,236.31660911178872,0.02285220737458854,0,42
1596175435.4244998,238.1147620353727,0.02285220737458854,0,42
1596175435.4344997,239.9134728584318,0.02285220737458854,0,42
1596175435.4444997,241.71347114181802,0.02285220737458854,0,42
1596175435.4544997,243.51411315536782,0.02285220737458854,0,42
1596175435.4644997,245.31466933822915,0.02285220737458854,0,42
1596175435.4744997,247.1164700660734,0.02285220737458854,0,42
1596175435.4844997,248.91548129654214,0.02285220737458854,0,42
1596175435.4944997,250.71522208786294,0.02285220737458854,0,42
1596175435.5044997,252.51397582626626,0.02285220737458854,0,42
1596175435.5144997,254.3159911308317,0.02285220737458854,0,42
1596175435.5244997,256.1141011390714,0.02285220737458854,0,42
1596175435.5344996,257.9158589515714,0.02285220737458854,0,42
1596175435.5444996,259.715385166171,0.02285220737458854,0,42
1596175435.5544996,261.51649924850744,0.02285220737458854,0,42
1596175435.5644996,263.31332179642004,0.02285220737458854,0,42
1596175435.5744996,265.1131484184293,0.02285220737458854,0,42
1596175435.5844996,266.915206638339,0.02285220737458854,0,42
1596175435.5944996,268.71559115982336,0.02285220737458854,0,42
1596175435.6044996,270.5132720146207,0.02285220737458854,0,42
1596175435.6144996,272.3162314567594,0.02285220737458854,0,42
1596175435.6244996,274.11344024277014,0.02285220737458854,0,42
1596175435.6344995,275.9163996849088,0.02285220737458854,0,42
1596175435.6444995,277.7149817619352,0.02285220737458854,0,42
1596175435.6544995,279.5161816749601,0.02285220737458854,0,42
1596175435.6644995,281.31351920700354,0.02285220737458854,0,42
1596175435.6744995,283.1154486808805,0.02285220737458854,0,42
1596175435.6844995,284.91467448807043,0.02285220737458854,0,42
1596175435.6944995,286.7135998878507,0.02285220737458854,0,42
1596175435.7044995,288.5133406791715,0.02285220737458854,0,42
1596175435.7144995,290.31359645462317,0.02285220737458854,0,42
1596175435.7244995,292.11475345230383,0.02285220737458854,0,42
1596175435.7344995,293.91539546585363,0.02285220737458854,0,42
1596175435.7444994,295.7138487968473,0.02285220737458854,0,42
1596175435.7544994,297.5131604347257,0.02285220737458854,0,42
1596175435.7644994,299.31530448532385,0.02285220737458854,0,42
1596175435.7744994,301.1143157157926,0.02285220737458854,0,42
1596175435.7844994,302.9137131843595,0.02285220737458854,0,42
1596175435.7944994,304.71508475876135,0.02285220737458854,0,42
1596175435.8044994,306.51581260299963,0.02285220737458854,0,42
1596175435.8144994,308.31323596573156,0.02285220737458854,0,42
1596175435.8244994,310.1133200798063,0.02285220737458854,0,42
1596175435.8344994,311.91383334732336,0.02285220737458854,0,42
1596175435.8444993,313.7161061439542,0.02285220737458854,0,42
1596175435.8544993,315.5145594749479,0.02285220737458854,0,42
1596175435.8644993,317.3141286048917,0.02285220737458854,0,42
1596175435.8744993,319.11657306289953,0.02285220737458854,0,42
1596175435.8844993,320.913910594943,0.02285220737458854,0,42
1596175435.8944993,322.71618339157385,0.02285220737458854,0,42
1596175435.9044993,324.513821331027,0.02285220737458854,0,42
1596175435.9144993,326.3136908683805,0.02285220737458854,0,42
1596175435.9244993,328.11497661209387,0.02285220737458854,0,42
1596175435.9344993,329.91467448807043,0.02285220737458854,0,42
1596175435.9444993,331.71321364975256,0.02285220737458854,0,42
1596175435.9544992,333.515228954318,0.02285220737458854,0,42
1596175435.9644992,335.31514140701574,0.02285220737458854,0,42
1596175435.9744992,337.11355182266516,0.02285220737458854,0,42
1596175435.9844992,338.91453715896887,0.02285220737458854,0,42
1596175435.9944992,340.7134196434049,0.02285220737458854,0,42
1596175436.0044992,342.5140616569547,0.02285220737458854,0,42
1596175436.0144992,344.31620570755285,0.02285220737458854,0,42
1596175436.0244992,346.11470195389074,0.02285220737458854,0,42
1596175436.0344992,347.916502681735,0.02285220737458854,0,42
1596175436.0444992,349.7162434730558,0.02285220737458854,0,42
1596175436.0544991,351.5145680580167,0.02285220737458854,0,42
1596175436.0644991,353.31469508743567,0.02285220737458854,0,42
1596175436.0744991,355.1140067253141,0.02285220737458854,0,42
1596175436.0844991,356.916107860568,0.02285220737458854,0,42
1596175436.094499,358.7132737312345,0.02285220737458854,0,42
1596175436.1016662,360,0.02285220737458854,1
1596175436.1016662,0,0,0
1596175436.1116662,2.272466433038379,0.002624823053623049,0,42
1596175436.1216662,4.0752112984558595,0.002624823053623049,0,42
1596175436.1316662,5.874394190301563,0.002624823053623049,0,42
1596175436.1416662,7.674435389032031,0.002624823053623049,0,42
1596175436.1516662,9.472888720025685,0.002624823053623049,0,42
1596175436.1616662,11.273831140985157,0.002624823053623049,0,42
1596175436.1716661,13.075932276239064,0.002624823053623049,0,42
1596175436.1816661,14.875158083429005,0.002624823053623049,0,42
1596175436.1916661,16.675199282159472,0.002624823053623049,0,42
1596175436.201666,18.473438036431933,0.002624823053623049,0,42
1596175436.211666,20.27373672722783,0.002624823053623049,0,42
1596175436.221666,22.073091280450488,0.002624823053623049,0,42
1596175436.231666,23.8755357384583,0.002624823053623049,0,42
1596175436.241666,25.67278743981328,0.002624823053623049,0,42
1596175436.251666,27.474116098870898,0.002624823053623049,0,42
1596175436.261666,29.27583099602666,0.002624823053623049,0,42
1596175436.271666,31.073898088922167,0.002624823053623049,0,42
1596175436.281666,32.87565590142217,0.002624823053623049,0,42
1596175436.291666,34.67518211602178,0.002624823053623049,0,42
1596175436.301666,36.474107515802054,0.002624823053623049,0,42
1596175436.311666,38.27453495263067,0.002624823053623049,0,42
1596175436.321666,40.0725162148377,0.002624823053623049,0,42
1596175436.3280554,41.22251869439092,0.002624823053623049,0
1596175436.3280554,41.22251869439092,0.002624823053623049,0
1596175436.331666,41.87242866753545,0.002624823053623049,0,42
1596175436.341666,43.67298485039678,0.002624823053623049,0,42
1596175436.351666,45.47448517083135,0.002624823053623049,0,42
1596175436.361666,47.27332473992315,0.002624823053623049,0,42
1596175436.371666,49.07297970055547,0.002624823053623049,0,42
1596175436.381666,50.874651682366995,0.002624823053623049,0,42
1596175436.391666,52.672675859918265,0.002624823053623049,0,42
1596175436.401666,54.47499157189336,0.002624823053623049,0,42
1596175436.411666,56.273444902887015,0.002624823053623049,0,42
1596175436.421666,58.075460207452444,0.002624823053623049,0,42
1596175436.431666,59.87434269188848,0.002624823053623049,0,42
1596175436.441666,61.675242197503714,0.002624823053623049,0,42
1596175436.4516659,63.47476841210332,0.002624823053623049,0,42
1596175436.4616659,65.27463794945683,0.002624823053623049,0,42
1596175436.4716659,67.07575203179326,0.002624823053623049,0,42
1596175436.4816658,68.87454868554082,0.002624823053623049,0,42
1596175436.4916658,70.67407490014043,0.002624823053623049,0,42
1596175436.5016658,72.4744594216248,0.002624823053623049,0,42
1596175436.5116658,74.27321316002812,0.002624823053623049,0,42
1596175436.5216658,76.07458473442998,0.002624823053623049,0,42
1596175436.5316658,77.87316681145634,0.002624823053623049,0,42
1596175436.5416658,79.67359424828496,0.002624823053623049,0,42
1596175436.5516658,81.47264839409794,0.002624823053623049,0,42
1596175436.5616658,83.27359081505742,0.002624823053623049,0,42
1596175436.5716658,85.07363201378789,0.002624823053623049,0,42
1596175436.5816658,86.87466026543584,0.002624823053623049,0,42
1596175436.5916657,88.67281318901982,0.002624823053623049,0,42
1596175436.6016657,90.4755580544373,0.002624823053623049,0,42
1596175436.6116657,92.27564216851201,0.002624823053623049,0,42
1596175436.6216657,94.0752542138001,0.002624823053623049,0,42
1596175436.6316657,95.87383629082646,0.002624823053623049,0,42
1596175436.6416657,97.67580868004765,0.002624823053623049,0,42
1596175436.6516657,99.47271705864873,0.002624823053623049,0,42
1596175436.6616657,101.2731015801331,0.002624823053623049,0,42
1596175436.6716657,103.07382942437138,0.002624823053623049,0,42
1596175436.6816657,104.87241150139775,0.002624823053623049,0,42
1596175436.6916656,106.67322517632451,0.002624823053623049,0,42
1596175436.7016656,108.47288013695683,0.002624823053623049,0,42
1596175436.7116656,110.2732646584412,0.002624823053623049,0,42
1596175436.7216656,112.0752370476624,0.002624823053623049,0,42
1596175436.7316656,113.87450577019658,0.002624823053623049,0,42
1596175436.7416656,115.67424656151738,0.002624823053623049,0,42
1596175436.7516656,117.47514606713261,0.002624823053623049,0,42
1596175436.7616656,119.27523018120732,0.002624823053623049,0,42
1596175436.7716656,121.07565761803593,0.002624823053623049,0,42
1596175436.7816656,122.87419677971806,0.002624823053623049,0,42
1596175436.7916656,124.67277885674443,0.002624823053623049,0,42
1596175436.8016655,126.47578121422734,0.002624823053623049,0,42
1596175436.8116655,128.27565075158086,0.002624823053623049,0,42
1596175436.8216655,130.07315994500127,0.002624823053623049,0,42
1596175436.8316655,131.87255741356816,0.002624823053623049,0,42
1596175436.8416655,133.6749160408875,0.002624823053623049,0,42
1596175436.8516655,135.4743135094544,0.002624823053623049,0,42
