Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 302
1596175319.9465187,142.96537803109624,0.014247121992825296,0,42
1596175319.9565187,144.7672216742847,0.014247121992825296,0,42
1596175319.9665186,146.56485961373784,0.014247121992825296,0,42
1596175319.9765186,148.36760447915532,0.014247121992825296,0,42
1596175319.9865186,150.1674311011646,0.014247121992825296,0,42
1596175319.9965186,151.965841516814,0.014247121992825296,0,42
1596175320.0065186,153.76541064675786,0.014247121992825296,0,42
1596175320.0165186,155.56459353860356,0.014247121992825296,0,42
1596175320.0265186,157.3661796897266,0.014247121992825296,0,42
1596175320.0365186,159.16510508950688,0.014247121992825296,0,42
1596175320.0465186,160.96763537820317,0.014247121992825296,0,42
1596175320.0565186,162.76544497903325,0.014247121992825296,0,42
1596175320.0665185,164.56750319894292,0.014247121992825296,0,42
1596175320.0765185,166.3658706992481,0.014247121992825296,0,42
1596175320.0865185,168.16509650643803,0.014247121992825296,0,42
1596175320.0965185,169.96724055703618,0.014247121992825296,0,42
1596175320.1065185,171.76663802560307,0.014247121992825296,0,42
1596175320.1165185,173.56569217141606,0.014247121992825296,0,42
1596175320.1265185,175.36697791512944,0.014247121992825296,0,42
1596175320.1365185,177.1661178916309,0.014247121992825296,0,42
1596175320.1465185,178.96555827554204,0.014247121992825296,0,42
1596175320.1565185,180.76551364358403,0.014247121992825296,0,42
1596175320.1665184,182.5658981650684,0.014247121992825296,0,42
1596175320.1765184,184.36435149606206,0.014247121992825296,0,42
1596175320.1865184,186.16456435616948,0.014247121992825296,0,42
1596175320.1965184,187.9654638617847,0.014247121992825296,0,42
1596175320.2065184,189.7663204520557,0.014247121992825296,0,42
1596175320.2165184,191.5666191428516,0.014247121992825296,0,42
1596175320.2265184,193.36563037332036,0.014247121992825296,0,42
1596175320.2365184,195.16648696359135,0.014247121992825296,0,42
1596175320.2465184,196.9651548713062,0.014247121992825296,0,42
1596175320.2565184,198.76682685311772,0.014247121992825296,0,42
1596175320.2665184,200.56661055978276,0.014247121992825296,0,42
1596175320.2765183,202.36643718179204,0.014247121992825296,0,42
1596175320.2865183,204.16755126412846,0.014247121992825296,0,42
1596175320.2965183,205.96737788613774,0.014247121992825296,0,42
1596175320.3065183,207.76664660867192,0.014247121992825296,0,42
1596175320.3165183,209.56484244760014,0.014247121992825296,0,42
1596175320.3265183,211.3673298209522,0.014247121992825296,0,42
1596175320.3365183,213.16749976571538,0.014247121992825296,0,42
1596175320.3465183,214.96505187448003,0.014247121992825296,0,42
1596175320.3565183,216.76539348062016,0.014247121992825296,0,42
1596175320.3665183,218.56715129312016,0.014247121992825296,0,42
1596175320.3765182,220.36504672463872,0.014247121992825296,0,42
1596175320.3865182,222.16538833077885,0.014247121992825296,0,42
1596175320.3965182,223.9673178046558,0.014247121992825296,0,42
1596175320.4065182,225.76517032083012,0.014247121992825296,0,42
1596175320.4165182,227.56744311746098,0.014247121992825296,0,42
1596175320.4265182,229.36611102517583,0.014247121992825296,0,42
1596175320.4365182,231.16610930856206,0.014247121992825296,0,42
1596175320.4465182,232.96713756021,0.014247121992825296,0,42
1596175320.4565182,234.7647325843189,0.014247121992825296,0,42
1596175320.4665182,236.56485961373784,0.014247121992825296,0,42
1596175320.4765182,238.3645574897144,0.014247121992825296,0,42
1596175320.4865181,240.1657574027393,0.014247121992825296,0,42
1596175320.4965181,241.9642536490772,0.014247121992825296,0,42
1596175320.5065181,243.7652389853809,0.014247121992825296,0,42
1596175320.516518,245.56725428994633,0.014247121992825296,0,42
1596175320.526518,247.3647205680225,0.014247121992825296,0,42
1596175320.536518,249.16471885140874,0.014247121992825296,0,42
1596175320.546518,250.96424506600835,0.014247121992825296,0,42
1596175320.556518,252.76677535470463,0.014247121992825296,0,42
1596175320.566518,254.56634448464848,0.014247121992825296,0,42
1596175320.5730975,255.74853347238042,0.014247121992825296,0
1596175320.5730975,255.74853347238042,0.014247121992825296,0
1596175320.576518,256.3664715140674,0.014247121992825296,0,42
1596175320.586518,258.16488192971684,0.014247121992825296,0,42
1596175320.596518,259.9660389273975,0.014247121992825296,0,42
1596175320.606518,261.76539348062016,0.014247121992825296,0,42
1596175320.616518,263.5657350867603,0.014247121992825296,0,42
1596175320.626518,265.3674070685718,0.014247121992825296,0,42
1596175320.636518,267.16706202920415,0.014247121992825296,0,42
1596175320.646518,268.96581576760747,0.014247121992825296,0,42
1596175320.656518,270.76598571237065,0.014247121992825296,0,42
1596175320.666518,272.5649969428394,0.014247121992825296,0,42
1596175320.676518,274.3655531257007,0.014247121992825296,0,42
1596175320.686518,276.16465018685795,0.014247121992825296,0,42
1596175320.696518,277.9654209464405,0.014247121992825296,0,42
1596175320.706518,279.76567672189213,0.014247121992825296,0,42
1596175320.716518,281.56657622750737,0.014247121992825296,0,42
1596175320.726518,283.3657591193531,0.014247121992825296,0,42
1596175320.736518,285.16747401650883,0.014247121992825296,0,42
1596175320.746518,286.9666139930103,0.014247121992825296,0,42
1596175320.756518,288.7672560065601,0.014247121992825296,0,42
1596175320.7665179,290.5660097449634,0.014247121992825296,0,42
1596175320.7765179,292.3668663352344,0.014247121992825296,0,42
1596175320.7865179,294.16519092019536,0.014247121992825296,0,42
1596175320.7965178,295.96548961099126,0.014247121992825296,0,42
1596175320.8065178,297.7643720954273,0.014247121992825296,0,42
1596175320.8165178,299.5660440772388,0.014247121992825296,0,42
1596175320.8265178,301.36707232888676,0.014247121992825296,0,42
1596175320.8365178,303.1645815223072,0.014247121992825296,0,42
1596175320.8465178,304.9665109961841,0.014247121992825296,0,42
1596175320.8565178,306.76569388802983,0.014247121992825296,0,42
1596175320.8665178,308.56715129312016,0.014247121992825296,0,42
1596175320.8765178,310.3647892325733,0.014247121992825296,0,42
1596175320.8865178,312.1676628440235,0.014247121992825296,0,42
1596175320.8965178,313.9660732596729,0.014247121992825296,0,42
1596175320.9065177,315.7660286277149,0.014247121992825296,0,42
1596175320.9165177,317.5658123343799,0.014247121992825296,0,42
1596175320.9265177,319.365424379668,0.014247121992825296,0,42
1596175320.9365177,321.1664955466602,0.014247121992825296,0,42
1596175320.9465177,322.9646484702442,0.014247121992825296,0,42
1596175320.9565177,324.76636336739995,0.014247121992825296,0,42
1596175320.9665177,326.5676061957691,0.014247121992825296,0,42
1596175320.9765177,328.3646862357471,0.014247121992825296,0,42
1596175320.9865177,330.16691611703374,0.014247121992825296,0,42
1596175320.9965177,331.96609900887944,0.014247121992825296,0,42
1596175321.0065176,333.76708434518315,0.014247121992825296,0,42
1596175321.0165176,335.5644218772266,0.014247121992825296,0,42
1596175321.0265176,337.36600802834965,0.014247121992825296,0,42
1596175321.0365176,339.1667787879322,0.014247121992825296,0,42
1596175321.0465176,340.96673415597417,0.014247121992825296,0,42
1596175321.0565176,342.7648441642139,0.014247121992825296,0,42
1596175321.0665176,344.565357431731,0.014247121992825296,0,42
1596175321.0765176,346.3664285987232,0.014247121992825296,0,42
1596175321.0865176,348.16565440591313,0.014247121992825296,0,42
1596175321.0965176,349.9644510596607,0.014247121992825296,0,42
1596175321.1065176,351.76603721078374,0.014247121992825296,0,42
1596175321.1165175,353.56603549416997,0.014247121992825296,0,42
1596175321.1265175,355.3662912696216,0.014247121992825296,0,42
1596175321.1365175,357.16573165353276,0.014247121992825296,0,42
1596175321.1465175,358.9676611274097,0.014247121992825296,0,42
1596175321.152286,360,0.014247121992825296,1
1596175321.152286,0,0,0
1596175321.162286,4.373232019722786,0.014279530516268624,0,42
1596175321.172286,6.170998705208626,0.014279530516268624,0,42
1596175321.182286,7.972026956856575,0.014279530516268624,0,42
1596175321.192286,9.772583139717902,0.014279530516268624,0,42
1596175321.202286,11.573740137398566,0.014279530516268624,0,42
1596175321.212286,13.371292246163215,0.014279530516268624,0,42
1596175321.222286,15.171247614205207,0.014279530516268624,0,42
1596175321.232286,16.973348749459113,0.014279530516268624,0,42
1596175321.242286,18.772746218026008,0.014279530516268624,0,42
1596175321.252286,20.57343114692005,0.014279530516268624,0,42
1596175321.262286,22.373601091683234,0.014279530516268624,0,42
1596175321.272286,24.172826898873176,0.014279530516268624,0,42
1596175321.282286,25.973082674324836,0.014279530516268624,0,42
1596175321.292286,27.7727805503014,0.014279530516268624,0,42
1596175321.302286,29.570418489754523,0.014279530516268624,0,42
1596175321.312286,31.37329210120472,0.014279530516268624,0,42
1596175321.322286,33.17230333167347,0.014279530516268624,0,42
1596175321.332286,34.97328866797718,0.014279530516268624,0,42
1596175321.3422859,36.77109826880726,0.014279530516268624,0,42
1596175321.3522859,38.57302774268421,0.014279530516268624,0,42
1596175321.3622859,40.3706227667931,0.014279530516268624,0,42
1596175321.3722858,42.17074979621204,0.014279530516268624,0,42
1596175321.3822858,43.971692217171515,0.014279530516268624,0,42
1596175321.3922858,45.77357877570423,0.014279530516268624,0,42
1596175321.4022858,47.57314790564808,0.014279530516268624,0,42
1596175321.4122858,49.370957506478156,0.014279530516268624,0,42
1596175321.4222858,51.17215741950306,0.014279530516268624,0,42
1596175321.4322858,52.971254480660285,0.014279530516268624,0,42
1596175321.4422858,54.77043737250599,0.014279530516268624,0,42
1596175321.4522858,56.572495592415656,0.014279530516268624,0,42
1596175321.4622858,58.371292246163215,0.014279530516268624,0,42
1596175321.4722857,60.17360795813831,0.014279530516268624,0,42
1596175321.4822857,61.9732200034264,0.014279530516268624,0,42
1596175321.4922857,63.77261747199329,0.014279530516268624,0,42
1596175321.5022857,65.57141412574086,0.014279530516268624,0,42
1596175321.5122857,67.37085450965199,0.014279530516268624,0,42
1596175321.5222857,69.17033780890736,0.014279530516268624,0,42
1596175321.5322857,70.97355474311146,0.014279530516268624,0,42
1596175321.5422857,72.77192224341664,0.014279530516268624,0,42
1596175321.5522857,74.57196344214711,0.014279530516268624,0,42
1596175321.5622857,76.37123216468129,0.014279530516268624,0,42
1596175321.5722857,78.17341913062367,0.014279530516268624,0,42
1596175321.5822856,79.97221578437123,0.014279530516268624,0,42
1596175321.5922856,81.77320112067494,0.014279530516268624,0,42
1596175321.6022856,83.57174028235707,0.014279530516268624,0,42
1596175321.6122856,85.37075151282582,0.014279530516268624,0,42
1596175321.6222856,87.1725951560143,0.014279530516268624,0,42
1596175321.6322856,88.97147764045033,0.014279530516268624,0,42
1596175321.6422856,90.77023137885365,0.014279530516268624,0,42
1596175321.6522856,92.57349122840199,0.014279530516268624,0,42
1596175321.6622856,94.37151540595326,0.014279530516268624,0,42
1596175321.6722856,96.17189992743764,0.014279530516268624,0,42
1596175321.6822855,97.97241319495473,0.014279530516268624,0,42
1596175321.6922855,99.77232564765248,0.014279530516268624,0,42
1596175321.7022855,101.57279599982533,0.014279530516268624,0,42
1596175321.7122855,103.37296594458851,0.014279530516268624,0,42
1596175321.7222855,105.17330755072865,0.014279530516268624,0,42
1596175321.7322855,106.97116006690297,0.014279530516268624,0,42
1596175321.7422855,108.77360452491078,0.014279530516268624,0,42
1596175321.7522855,110.57102788764271,0.014279530516268624,0,42
1596175321.7622855,112.37338651496205,0.014279530516268624,0,42
1596175321.7722855,114.17286981421742,0.014279530516268624,0,42
1596175321.7822855,115.97119439917836,0.014279530516268624,0,42
1596175321.7922854,117.77024854499135,0.014279530516268624,0,42
1596175321.8022854,119.5721780188683,0.014279530516268624,0,42
1596175321.8122854,121.37196172553334,0.014279530516268624,0,42
1596175321.8222854,123.17178834754262,0.014279530516268624,0,42
1596175321.8322854,124.97067083197865,0.014279530516268624,0,42
1596175321.8422854,126.77285779792103,0.014279530516268624,0,42
1596175321.8522854,128.5712252982262,0.014279530516268624,0,42
1596175321.8622854,130.37199605780873,0.014279530516268624,0,42
1596175321.8722854,132.17109311896596,0.014279530516268624,0,42
1596175321.8822854,133.97353757697377,0.014279530516268624,0,42
1596175321.8922853,135.77104677039418,0.014279530516268624,0,42
1596175321.9022853,137.57130254584584,0.014279530516268624,0,42
1596175321.9122853,139.3704425223473,0.014279530516268624,0,42
1596175321.9222853,141.17267240363392,0.014279530516268624,0,42
1596175321.9322853,142.9712544806603,0.014279530516268624,0,42
1596175321.9422853,144.77271188575062,0.014279530516268624,0,42
1596175321.9522853,146.57258142310414,0.014279530516268624,0,42
1596175321.9622853,148.3715926535729,0.014279530516268624,0,42
1596175321.9722853,150.17176259833607,0.014279530516268624,0,42
1596175321.9822853,151.97240461188588,0.014279530516268624,0,42
1596175321.9922853,153.7722741492394,0.014279530516268624,0,42
1596175322.0022852,155.57089914161,0.014279530516268624,0,42
1596175322.0122852,157.37360109168324,0.014279530516268624,0,42
1596175322.0222852,159.17179693061146,0.014279530516268624,0,42
1596175322.0322852,160.9713660605553,0.014279530516268624,0,42
1596175322.0422852,162.77089227515492,0.014279530516268624,0,42
1596175322.0522852,164.5730792410973,0.014279530516268624,0,42
1596175322.0622852,166.37342084723744,0.014279530516268624,0,42
1596175322.0722852,168.173118723214,0.014279530516268624,0,42
1596175322.0822852,169.973074091256,0.014279530516268624,0,42
1596175322.0922852,171.7704545386437,0.014279530516268624,0,42
1596175322.1022851,173.57272733527455,0.014279530516268624,0,42
1596175322.1122851,175.3730689414147,0.014279530516268624,0,42
1596175322.1222851,177.17044938880238,0.014279530516268624,0,42
1596175322.132285,178.9714347251061,0.014279530516268624,0,42
1596175322.142285,180.7707463629845,0.014279530516268624,0,42
1596175322.152285,182.57018674689564,0.014279530516268624,0,42
1596175322.162285,184.37194455939564,0.014279530516268624,0,42
1596175322.172285,186.17245782691273,0.014279530516268624,0,42
1596175322.182285,187.971383226693,0.014279530516268624,0,42
1596175322.192285,189.7714673407677,0.014279530516268624,0,42
1596175322.202285,191.57206643897328,0.014279530516268624,0,42
1596175322.212285,193.372150553048,0.014279530516268624,0,42
1596175322.222285,195.17137636023793,0.014279530516268624,0,42
1596175322.232285,196.97227586585316,0.014279530516268624,0,42
1596175322.242285,198.77270330268178,0.014279530516268624,0,42
1596175322.252285,200.57283033210072,0.014279530516268624,0,42
