Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 225
1596175213.1889777,302.21045181086913,0.028948289648871528,0,42
1596175213.1989777,304.0135399990405,0.028948289648871528,0,42
1596175213.2089777,305.81340953639403,0.028948289648871528,0,42
1596175213.2189777,307.6132361584033,0.028948289648871528,0,42
1596175213.2289777,309.4136635952319,0.028948289648871528,0,42
1596175213.2389777,311.21052905848876,0.028948289648871528,0,42
1596175213.2489777,313.0125443630542,0.028948289648871528,0,42
1596175213.2589777,314.81370136073485,0.028948289648871528,0,42
1596175213.2689776,316.6139142208423,0.028948289648871528,0,42
1596175213.2789776,318.4130112819995,0.028948289648871528,0,42
1596175213.2889776,320.2116362743701,0.028948289648871528,0,42
1596175213.2989776,322.01086208156005,0.028948289648871528,0,42
1596175213.3089776,323.8134782009448,0.028948289648871528,0,42
1596175213.3189776,325.6105153255786,0.028948289648871528,0,42
1596175213.3289776,327.41257354548827,0.028948289648871528,0,42
1596175213.3389776,329.21252891353026,0.028948289648871528,0,42
1596175213.3489776,331.011540143999,0.028948289648871528,0,42
1596175213.3589776,332.8124825649585,0.028948289648871528,0,42
1596175213.3689775,334.61085006526366,0.028948289648871528,0,42
1596175213.3789775,336.4107196026172,0.028948289648871528,0,42
1596175213.3889775,338.2130353145923,0.028948289648871528,0,42
1596175213.3989775,340.01341983607665,0.028948289648871528,0,42
1596175213.4089775,341.8118731670703,0.028948289648871528,0,42
1596175213.4189775,343.61345931819335,0.028948289648871528,0,42
1596175213.4289775,345.4118268184985,0.028948289648871528,0,42
1596175213.4389775,347.2120825939502,0.028948289648871528,0,42
1596175213.4489775,349.0135399990405,0.028948289648871528,0,42
1596175213.4589775,350.81199333003417,0.028948289648871528,0,42
1596175213.4689775,352.61293575099364,0.028948289648871528,0,42
1596175213.4789774,354.4107453518237,0.028948289648871528,0,42
1596175213.4889774,356.2121169262256,0.028948289648871528,0,42
1596175213.4989774,358.01327392390624,0.028948289648871528,0,42
1596175213.5089774,359.81327220729247,0.028948289648871528,0,42
1596175213.5100472,360,0.028948289648871528,1
1596175213.5100472,0,0,0
1596175213.5200472,3.4147815322276975,0.008962673398850707,0,42
1596175213.5300472,5.216753921448889,0.008962673398850707,0,42
1596175213.5400472,7.015765151917639,0.008962673398850707,0,42
1596175213.5500472,8.815119705140296,0.008962673398850707,0,42
1596175213.5600471,10.616491279542151,0.008962673398850707,0,42
1596175213.5700471,12.413313827454749,0.008962673398850707,0,42
1596175213.5800471,14.216702423035803,0.008962673398850707,0,42
1596175213.5900471,16.01575656884879,0.008962673398850707,0,42
1596175213.600047,17.81451030725211,0.008962673398850707,0,42
1596175213.610047,19.616439781129063,0.008962673398850707,0,42
1596175213.620047,21.413476905762852,0.008962673398850707,0,42
1596175213.630047,23.213904342591466,0.008962673398850707,0,42
1596175213.640047,25.013945541321934,0.008962673398850707,0,42
1596175213.650047,26.81660457605094,0.008962673398850707,0,42
1596175213.660047,28.614156684815587,0.008962673398850707,0,42
1596175213.670047,30.416171989381017,0.008962673398850707,0,42
1596175213.680047,32.21561237329215,0.008962673398850707,0,42
1596175213.690047,34.01543899530143,0.008962673398850707,0,42
1596175213.700047,35.81475063317985,0.008962673398850707,0,42
1596175213.710047,37.61324687951774,0.008962673398850707,0,42
1596175213.720047,39.416120490967934,0.008962673398850707,0,42
1596175213.730047,41.21448799127311,0.008962673398850707,0,42
1596175213.740047,43.01452919000358,0.008962673398850707,0,42
1596175213.750047,44.81396957391471,0.008962673398850707,0,42
1596175213.760047,46.614869079529946,0.008962673398850707,0,42
1596175213.770047,48.4162406539318,0.008962673398850707,0,42
1596175213.780047,50.21580978387565,0.008962673398850707,0,42
1596175213.790047,52.01331897729606,0.008962673398850707,0,42
1596175213.800047,53.813403091370766,0.008962673398850707,0,42
1596175213.810047,55.61533256524772,0.008962673398850707,0,42
1596175213.820047,57.41503044122428,0.008962673398850707,0,42
1596175213.830047,59.21387001031608,0.008962673398850707,0,42
1596175213.840047,61.014211616456215,0.008962673398850707,0,42
1596175213.8500469,62.81365200036735,0.008962673398850707,0,42
1596175213.8600469,64.61515232080191,0.008962673398850707,0,42
1596175213.8700469,66.41553684228629,0.008962673398850707,0,42
1596175213.8800468,68.2139472579357,0.008962673398850707,0,42
1596175213.8900468,70.01587673181265,0.008962673398850707,0,42
1596175213.9000468,71.81548877710074,0.008962673398850707,0,42
1596175213.9100468,73.6154012297985,0.008962673398850707,0,42
1596175213.9200468,75.41544242852896,0.008962673398850707,0,42
1596175213.9300468,77.21509738916129,0.008962673398850707,0,42
1596175213.9400468,79.01612564080924,0.008962673398850707,0,42
1596175213.9500468,80.81556602472037,0.008962673398850707,0,42
1596175213.9600468,82.61371894830435,0.008962673398850707,0,42
1596175213.9700468,84.41397472375601,0.008962673398850707,0,42
1596175213.9800467,86.21564670556754,0.008962673398850707,0,42
1596175213.9900467,88.01530166619986,0.008962673398850707,0,42
1596175214.0000467,89.81602951043814,0.008962673398850707,0,42
1596175214.0100467,91.61452575677603,0.008962673398850707,0,42
1596175214.0200467,93.41465278619498,0.008962673398850707,0,42
1596175214.0300467,95.21460815423697,0.008962673398850707,0,42
1596175214.0400467,97.01344772332877,0.008962673398850707,0,42
1596175214.0500467,98.8163642501232,0.008962673398850707,0,42
1596175214.0600467,100.61391635888785,0.008962673398850707,0,42
1596175214.0700467,102.41485877984732,0.008962673398850707,0,42
1596175214.0800467,104.2135696029064,0.008962673398850707,0,42
1596175214.0900466,106.01438327783316,0.008962673398850707,0,42
1596175214.1000466,107.81446739190787,0.008962673398850707,0,42
1596175214.1100466,109.61540981286734,0.008962673398850707,0,42
1596175214.1200466,111.41600891107291,0.008962673398850707,0,42
1596175214.1300466,113.21609302514761,0.008962673398850707,0,42
1596175214.1400466,115.01613422387808,0.008962673398850707,0,42
1596175214.1500466,116.81570335382193,0.008962673398850707,0,42
1596175214.1600466,118.6131696318981,0.008962673398850707,0,42
1596175214.1700466,120.41355415338248,0.008962673398850707,0,42
1596175214.1800466,122.21389575952261,0.008962673398850707,0,42
1596175214.1900465,124.01466651910513,0.008962673398850707,0,42
1596175214.2000465,125.81530853265494,0.008962673398850707,0,42
1596175214.2100465,127.61359020227164,0.008962673398850707,0,42
1596175214.2200465,129.41341682428092,0.008962673398850707,0,42
1596175214.2300465,131.2153892135021,0.008962673398850707,0,42
1596175214.2400465,133.01435752862662,0.008962673398850707,0,42
1596175214.2500465,134.81324001306265,0.008962673398850707,0,42
1596175214.2600465,136.61637111657828,0.008962673398850707,0,42
1596175214.2700465,138.41460987085074,0.008962673398850707,0,42
1596175214.2800465,140.2152089690563,0.008962673398850707,0,42
1596175214.2900465,142.01533599847525,0.008962673398850707,0,42
1596175214.3000464,143.8151197051403,0.008962673398850707,0,42
1596175214.3100464,145.61606212609976,0.008962673398850707,0,42
1596175214.3200464,147.41485877984732,0.008962673398850707,0,42
1596175214.3300464,149.2148141478893,0.008962673398850707,0,42
1596175214.3400464,151.0151128386852,0.008962673398850707,0,42
1596175214.3500464,152.81356616967886,0.008962673398850707,0,42
1596175214.3600464,154.6146802520153,0.008962673398850707,0,42
1596175214.3700464,156.41459270471304,0.008962673398850707,0,42
1596175214.3795536,158.12442584985465,0.008962673398850707,0
1596175214.3795536,158.12442584985465,0.008962673398850707,0
1596175214.3800464,158.2157497023937,0.008962673398850707,0,42
1596175214.3900464,160.01471801751822,0.008962673398850707,0,42
1596175214.4000463,161.81608959192008,0.008962673398850707,0,42
1596175214.4100463,163.61364170068472,0.008962673398850707,0,42
1596175214.4200463,165.41612907403677,0.008962673398850707,0,42
1596175214.4300463,167.21625610345572,0.008962673398850707,0,42
1596175214.4400463,169.01638313287467,0.008962673398850707,0,42
1596175214.4500463,170.81629558557242,0.008962673398850707,0,42
1596175214.4600463,172.61547847741812,0.008962673398850707,0,42
1596175214.4700463,174.4141893004772,0.008962673398850707,0,42
1596175214.4800463,176.21603294366568,0.008962673398850707,0,42
1596175214.4900463,178.0146579360363,0.008962673398850707,0,42
1596175214.5000463,179.81551452630728,0.008962673398850707,0,42
1596175214.5100462,181.61632820123407,0.008962673398850707,0,42
1596175214.5200462,183.41435237878534,0.008962673398850707,0,42
1596175214.5300462,185.21503730767938,0.008962673398850707,0,42
1596175214.5400462,187.0144776915905,0.008962673398850707,0,42
1596175214.5500462,188.81636425012323,0.008962673398850707,0,42
1596175214.5600462,190.61357303613397,0.008962673398850707,0,42
1596175214.5700462,192.41438671106073,0.008962673398850707,0,42
1596175214.5800462,194.21618743890497,0.008962673398850707,0,42
1596175214.5900462,196.01369663232538,0.008962673398850707,0,42
1596175214.6000462,197.81317993158075,0.008962673398850707,0,42
1596175214.6100461,199.61613937371942,0.008962673398850707,0,42
1596175214.6200461,201.41489311212274,0.008962673398850707,0,42
1596175214.6300461,203.2151488875744,0.008962673398850707,0,42
1596175214.6400461,205.0154475783703,0.008962673398850707,0,42
1596175214.650046,206.81634708398553,0.008962673398850707,0,42
1596175214.660046,208.6138133620617,0.008962673398850707,0,42
1596175214.670046,210.41569992059442,0.008962673398850707,0,42
1596175214.680046,212.21582695001337,0.008962673398850707,0,42
1596175214.690046,214.01612564080926,0.008962673398850707,0,42
1596175214.700046,215.81393524163934,0.008962673398850707,0,42
1596175214.710046,217.61401935571405,0.008962673398850707,0,42
1596175214.720046,219.41410346978876,0.008962673398850707,0,42
1596175214.730046,221.21337219232294,0.008962673398850707,0,42
1596175214.740046,223.01435752862665,0.008962673398850707,0,42
1596175214.750046,224.81564327234003,0.008962673398850707,0,42
1596175214.760046,226.6163711165783,0.008962673398850707,0,42
1596175214.770046,228.41379447931024,0.008962673398850707,0,42
1596175214.780046,230.21580978387567,0.008962673398850707,0,42
1596175214.790046,232.01542182916376,0.008962673398850707,0,42
1596175214.800046,233.8140897368786,0.008962673398850707,0,42
1596175214.810046,235.61443134301874,0.008962673398850707,0,42
1596175214.820046,237.41417213433954,0.008962673398850707,0,42
1596175214.830046,239.2135266875622,0.008962673398850707,0,42
1596175214.840046,241.0163144683239,0.008962673398850707,0,42
1596175214.850046,242.81352325433465,0.008962673398850707,0,42
1596175214.860046,244.6130923842785,0.008962673398850707,0,42
1596175214.870046,246.41497894281122,0.008962673398850707,0,42
1596175214.880046,248.2154922103283,0.008962673398850707,0,42
1596175214.890046,250.0160054778454,0.008962673398850707,0,42
1596175214.9000459,251.8142871474621,0.008962673398850707,0,42
1596175214.9100459,253.61304088586542,0.008962673398850707,0,42
1596175214.9200459,255.4141120528576,0.008962673398850707,0,42
1596175214.9300458,257.2145394896862,0.008962673398850707,0,42
1596175214.9400458,259.0156106566784,0.008962673398850707,0,42
1596175214.9500458,260.81449314111444,0.008962673398850707,0,42
1596175214.9600458,262.6145343398449,0.008962673398850707,0,42
1596175214.9700458,264.41466136926385,0.008962673398850707,0,42
1596175214.9800458,266.2152604674694,0.008962673398850707,0,42
1596175214.9900458,268.0146150206921,0.008962673398850707,0,42
1596175215.0000458,269.81521411889764,0.008962673398850707,0,42
1596175215.0100458,271.61439701074335,0.008962673398850707,0,42
1596175215.0200458,273.4141807174084,0.008962673398850707,0,42
1596175215.0300457,275.21366401666376,0.008962673398850707,0,42
1596175215.0400457,277.0140056228039,0.008962673398850707,0,42
1596175215.0500457,278.8154630278942,0.008962673398850707,0,42
1596175215.0600457,280.6150750731823,0.008962673398850707,0,42
1596175215.0700457,282.41644664758417,0.008962673398850707,0,42
1596175215.0800457,284.21618743890497,0.008962673398850707,0,42
1596175215.0900457,286.0162715529797,0.008962673398850707,0,42
1596175215.1000457,287.8131370162365,0.008962673398850707,0,42
1596175215.1100457,289.6164397811291,0.008962673398850707,0,42
1596175215.1200457,291.4148501967785,0.008962673398850707,0,42
1596175215.1300457,293.21420475000116,0.008962673398850707,0,42
1596175215.1400456,295.01639171594354,0.008962673398850707,0,42
1596175215.1500456,296.813729247987,0.008962673398850707,0,42
1596175215.1600456,298.61441417688104,0.008962673398850707,0,42
1596175215.1700456,300.4145841216442,0.008962673398850707,0,42
1596175215.1800456,302.2158698653576,0.008962673398850707,0,42
1596175215.1900456,304.0141515349743,0.008962673398850707,0,42
1596175215.2000456,305.8154801940319,0.008962673398850707,0,42
1596175215.2100456,307.6146630858776,0.008962673398850707,0,42
1596175215.2200456,309.41479011529657,0.008962673398850707,0,42
1596175215.2300456,311.2142304992077,0.008962673398850707,0,42
1596175215.2400455,313.0146150206921,0.008962673398850707,0,42
1596175215.2500455,314.8144845580456,0.008962673398850707,0,42
1596175215.2600455,316.61542697900506,0.008962673398850707,0,42
1596175215.2700455,318.41413780206415,0.008962673398850707,0,42
1596175215.2800455,320.2147369002697,0.008962673398850707,0,42
1596175215.2900455,322.0129756545422,0.008962673398850707,0,42
1596175215.3000455,323.8152913665173,0.008962673398850707,0,42
1596175215.3100455,325.6137446975109,0.008962673398850707,0,42
1596175215.3200455,327.41644664758417,0.008962673398850707,0,42
1596175215.3300455,329.21481414788934,0.008962673398850707,0,42
1596175215.3400455,331.015069923341,0.008962673398850707,0,42
1596175215.3500454,332.8147248839733,0.008962673398850707,0,42
1596175215.3600454,334.6156673049328,0.008962673398850707,0,42
1596175215.3700454,336.41343399041864,0.008962673398850707,0,42
1596175215.3800454,338.2161359404919,0.008962673398850707,0,42
1596175215.3900454,340.01304431909296,0.008962673398850707,0,42
1596175215.4000454,341.8151025390026,0.008962673398850707,0,42
1596175215.4100454,343.6159591292736,0.008962673398850707,0,42
1596175215.4200454,345.41552825921747,0.008962673398850707,0,42
1596175215.4300454,347.2154407119152,0.008962673398850707,0,42
1596175215.4400454,349.01453777307245,0.008962673398850707,0,42
1596175215.4500453,350.81449314111444,0.008962673398850707,0,42
1596175215.4600453,352.6137618636486,0.008962673398850707,0,42
1596175215.4700453,354.413245162904,0.008962673398850707,0,42
1596175215.4800453,356.21504589074823,0.008962673398850707,0,42
1596175215.4900453,358.0159024810192,0.008962673398850707,0,42
