Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 52
1596175640.1584215,273.93155512935857,0.02183577405782422,0,42
1596175640.1684215,275.7312959206794,0.02183577405782422,0,42
1596175640.1784215,277.5323241723273,0.02183577405782422,0,42
1596175640.1884215,279.332408286402,0.02183577405782422,0,42
1596175640.1984215,281.1309045327399,0.02183577405782422,0,42
1596175640.2084215,282.93339190609197,0.02183577405782422,0,42
1596175640.2184215,284.73313269741277,0.02183577405782422,0,42
1596175640.2284214,286.5306848061774,0.02183577405782422,0,42
1596175640.2384214,288.33145556575994,0.02183577405782422,0,42
1596175640.2484214,290.1332562936042,0.02183577405782422,0,42
1596175640.2584214,291.93175253994207,0.02183577405782422,0,42
1596175640.2684214,293.7302917016242,0.02183577405782422,0,42
1596175640.2784214,295.53063330776433,0.02183577405782422,0,42
1596175640.2884214,297.33097491390447,0.02183577405782422,0,42
1596175640.2984214,299.13213191158513,0.02183577405782422,0,42
1596175640.3084214,300.93097148067693,0.02183577405782422,0,42
1596175640.3184214,302.73272929317693,0.02183577405782422,0,42
1596175640.3284214,304.53113970882634,0.02183577405782422,0,42
1596175640.3384213,306.33066592342595,0.02183577405782422,0,42
1596175640.3484213,308.1330674660895,0.02183577405782422,0,42
1596175640.3584213,309.9305337441657,0.02183577405782422,0,42
1596175640.3684213,311.73302111751775,0.02183577405782422,0,42
1596175640.3784213,313.53027281887273,0.02183577405782422,0,42
1596175640.3884213,315.3309577477668,0.02183577405782422,0,42
1596175640.3984213,317.13211474544744,0.02183577405782422,0,42
1596175640.4084213,318.9304822457526,0.02183577405782422,0,42
1596175640.4184213,320.73206839687566,0.02183577405782422,0,42
1596175640.4284213,322.5311654580329,0.02183577405782422,0,42
1596175640.4384212,324.33253703243474,0.02183577405782422,0,42
1596175640.4484212,326.13274989254217,0.02183577405782422,0,42
1596175640.4584212,327.9328340066169,0.02183577405782422,0,42
1596175640.4684212,329.73167357570867,0.02183577405782422,0,42
1596175640.4784212,331.5327018273566,0.02183577405782422,0,42
1596175640.4884212,333.3315413964484,0.02183577405782422,0,42
1596175640.4984212,335.13119635708074,0.02183577405782422,0,42
1596175640.5084212,336.93239627010564,0.02183577405782422,0,42
1596175640.5184212,338.7313216698859,0.02183577405782422,0,42
1596175640.5284212,340.5302899850104,0.02183577405782422,0,42
1596175640.5384212,342.3321336281989,0.02183577405782422,0,42
1596175640.5484211,344.13067278988103,0.02183577405782422,0,42
1596175640.5584211,345.93122897274236,0.02183577405782422,0,42
1596175640.5684211,347.73298678524236,0.02183577405782422,0,42
1596175640.578421,349.5303243172858,0.02183577405782422,0,42
1596175640.588421,351.3316958916877,0.02183577405782422,0,42
1596175640.598421,353.1303637994025,0.02183577405782422,0,42
1596175640.608421,354.9330228341315,0.02183577405782422,0,42
1596175640.618421,356.7323773873542,0.02183577405782422,0,42
1596175640.628421,358.5304873955939,0.02183577405782422,0,42
1596175640.6365886,360,0.02183577405782422,1
1596175640.6365886,0,0,0
1596175640.6465886,2.089821686938172,0.0015974938350406254,0,42
1596175640.6565886,3.8907641078976445,0.0015974938350406254,0,42
1596175640.6665885,5.688917031481629,0.0015974938350406254,0,42
1596175640.6765885,7.487542023852234,0.0015974938350406254,0,42
1596175640.6865885,9.288956513598329,0.0015974938350406254,0,42
1596175640.6965885,11.089255204394227,0.0015974938350406254,0,42
1596175640.7065885,12.8901976253537,0.0015974938350406254,0,42
1596175640.7165885,14.689895501330263,0.0015974938350406254,0,42
1596175640.7265885,16.488305916979677,0.0015974938350406254,0,42
1596175640.7365885,18.28826128502167,0.0015974938350406254,0,42
1596175640.7465885,20.08753000755585,0.0015974938350406254,0,42
1596175640.7565885,21.889373650744325,0.0015974938350406254,0,42
1596175640.7582834,22.19261347313202,0.0015974938350406254,0
1596175640.7582834,22.19261347313202,0.0015974938350406254,0
1596175640.7665884,23.687955727770692,0.0015974938350406254,0,42
1596175640.7765884,25.489713540270692,0.0015974938350406254,0,42
1596175640.7865884,27.29005514641083,0.0015974938350406254,0,42
1596175640.7965884,29.088851800158388,0.0015974938350406254,0,42
1596175640.8065884,30.888850083544618,0.0015974938350406254,0,42
1596175640.8165884,32.69052206535614,0.0015974938350406254,0,42
1596175640.8265884,34.48906122703827,0.0015974938350406254,0,42
1596175640.8365884,36.2896174098996,0.0015974938350406254,0,42
1596175640.8465884,38.08764158745087,0.0015974938350406254,0,42
1596175640.8565884,39.890472283556825,0.0015974938350406254,0,42
1596175640.8665884,41.69059931297577,0.0015974938350406254,0,42
1596175640.8765883,43.488022675707704,0.0015974938350406254,0,42
1596175640.8865883,45.28772055168426,0.0015974938350406254,0,42
1596175640.8965883,47.087804665758966,0.0015974938350406254,0,42
1596175640.9065883,48.89003454704559,0.0015974938350406254,0,42
1596175640.9165883,50.690333237841486,0.0015974938350406254,0,42
1596175640.9265883,52.49007402916229,0.0015974938350406254,0,42
1596175640.9365883,54.28796946068084,0.0015974938350406254,0,42
1596175640.9465883,56.089641442492365,0.0015974938350406254,0,42
1596175640.9565883,57.89019762535369,0.0015974938350406254,0,42
1596175640.9665883,59.687921395495295,0.0015974938350406254,0,42
1596175640.9765882,61.49070917625701,0.0015974938350406254,0,42
1596175640.9865882,63.289462914660334,0.0015974938350406254,0,42
1596175640.9965882,65.08808790703094,0.0015974938350406254,0,42
1596175641.0065882,66.88898741264617,0.0015974938350406254,0,42
1596175641.0165882,68.69083105583465,0.0015974938350406254,0,42
1596175641.0265882,70.48997103233611,0.0015974938350406254,0,42
1596175641.0365882,72.28829561729705,0.0015974938350406254,0,42
1596175641.0465882,74.08765017051971,0.0015974938350406254,0,42
1596175641.0565882,75.89030920524871,0.0015974938350406254,0,42
1596175641.0665882,77.69086538811004,0.0015974938350406254,0,42
1596175641.0765882,79.48785959739959,0.0015974938350406254,0,42
1596175641.0865881,81.28747164268768,0.0015974938350406254,0,42
1596175641.0965881,83.08888613243377,0.0015974938350406254,0,42
1596175641.1065881,84.88927065391815,0.0015974938350406254,0,42
1596175641.116588,86.69055639763152,0.0015974938350406254,0,42
1596175641.126588,88.48943888206756,0.0015974938350406254,0,42
1596175641.136588,90.28973757286346,0.0015974938350406254,0,42
1596175641.146588,92.09093748588836,0.0015974938350406254,0,42
1596175641.156588,93.88823210258758,0.0015974938350406254,0,42
1596175641.166588,95.68904577751434,0.0015974938350406254,0,42
1596175641.176588,97.4887436534909,0.0015974938350406254,0,42
1596175641.186588,99.29032980461395,0.0015974938350406254,0,42
1596175641.196588,101.0884398128537,0.0015974938350406254,0,42
1596175641.206588,102.88916765709197,0.0015974938350406254,0,42
1596175641.216588,104.69075380821502,0.0015974938350406254,0,42
1596175641.226588,106.48959337730682,0.0015974938350406254,0,42
1596175641.236588,108.28950583000457,0.0015974938350406254,0,42
1596175641.246588,110.08791624565399,0.0015974938350406254,0,42
1596175641.256588,111.8894594814328,0.0015974938350406254,0,42
1596175641.266588,113.69031607170379,0.0015974938350406254,0,42
1596175641.276588,115.48743902702606,0.0015974938350406254,0,42
1596175641.286588,117.28971182365692,0.0015974938350406254,0,42
1596175641.296588,119.0895384456662,0.0015974938350406254,0,42
1596175641.306588,120.89060961265838,0.0015974938350406254,0,42
1596175641.316588,122.68919168968475,0.0015974938350406254,0,42
1596175641.326588,124.48867498894012,0.0015974938350406254,0,42
1596175641.336588,126.2877291347531,0.0015974938350406254,0,42
1596175641.346588,128.08794199486053,0.0015974938350406254,0,42
1596175641.356588,129.8896568920163,0.0015974938350406254,0,42
1596175641.3665879,131.68836771507537,0.0015974938350406254,0,42
1596175641.3765879,133.49008261223113,0.0015974938350406254,0,42
1596175641.3865879,135.28836428184783,0.0015974938350406254,0,42
1596175641.3965878,137.08767591972625,0.0015974938350406254,0,42
1596175641.4065878,138.88763128776824,0.0015974938350406254,0,42
1596175641.4165878,140.68853079338348,0.0015974938350406254,0,42
1596175641.4265878,142.48801409263885,0.0015974938350406254,0,42
1596175641.4365878,144.29007231254852,0.0015974938350406254,0,42
1596175641.4465878,146.08779608269012,0.0015974938350406254,0,42
1596175641.4565878,147.88822351951873,0.0015974938350406254,0,42
1596175641.4665878,149.68796431083953,0.0015974938350406254,0,42
1596175641.4765878,151.49040876884735,0.0015974938350406254,0,42
1596175641.4865878,153.28778921623504,0.0015974938350406254,0,42
1596175641.4965878,155.08855997581756,0.0015974938350406254,0,42
1596175641.5065877,156.88950239677703,0.0015974938350406254,0,42
1596175641.5165877,158.69027315635955,0.0015974938350406254,0,42
1596175641.5265877,160.48868357200897,0.0015974938350406254,0,42
1596175641.5365877,162.29065596123016,0.0015974938350406254,0,42
1596175641.5465877,164.09052549858367,0.0015974938350406254,0,42
1596175641.5565877,165.887476792529,0.0015974938350406254,0,42
1596175641.5665877,167.68863379020965,0.0015974938350406254,0,42
1596175641.5765877,169.49030577202117,0.0015974938350406254,0,42
1596175641.5865877,171.29004656334197,0.0015974938350406254,0,42
1596175641.5965877,173.08738409538543,0.0015974938350406254,0,42
1596175641.6065876,174.88738237877166,0.0015974938350406254,0,42
1596175641.6165876,176.68853937645233,0.0015974938350406254,0,42
1596175641.6265876,178.48995386619842,0.0015974938350406254,0,42
1596175641.6365876,180.28759180565157,0.0015974938350406254,0,42
1596175641.6465876,182.08784758110323,0.0015974938350406254,0,42
1596175641.6565876,183.88926207084933,0.0015974938350406254,0,42
1596175641.6665876,185.68801580925265,0.0015974938350406254,0,42
1596175641.6765876,187.4899452831296,0.0015974938350406254,0,42
1596175641.6865876,189.2889994289426,0.0015974938350406254,0,42
1596175641.6965876,191.08912645836153,0.0015974938350406254,0,42
1596175641.7065876,192.89045511741915,0.0015974938350406254,0,42
1596175641.7165875,194.69053923149386,0.0015974938350406254,0,42
1596175641.7265875,196.4897650386838,0.0015974938350406254,0,42
1596175641.7365875,198.2906216289548,0.0015974938350406254,0,42
1596175641.7465875,200.08843122978487,0.0015974938350406254,0,42
1596175641.7565875,201.88800035972872,0.0015974938350406254,0,42
1596175641.7665875,203.68735491295138,0.0015974938350406254,0,42
1596175641.7765875,205.49074350853243,0.0015974938350406254,0,42
1596175641.7865875,207.29014097709933,0.0015974938350406254,0,42
1596175641.7965875,209.08863722343722,0.0015974938350406254,0,42
1596175641.8065875,210.88927923698702,0.0015974938350406254,0,42
1596175641.8165874,212.68756090660372,0.0015974938350406254,0,42
1596175641.8265874,214.49060617943087,0.0015974938350406254,0,42
1596175641.8365874,216.287342896655,0.0015974938350406254,0,42
1596175641.8465874,218.0877703334836,0.0015974938350406254,0,42
1596175641.8565874,219.8893993999509,0.0015974938350406254,0,42
1596175641.8665874,221.68939768333712,0.0015974938350406254,0,42
1596175641.8765874,223.4890097286252,0.0015974938350406254,0,42
1596175641.8865874,225.28879343529024,0.0015974938350406254,0,42
1596175641.8965874,227.08900629539767,0.0015974938350406254,0,42
1596175641.9065874,228.88780294914523,0.0015974938350406254,0,42
1596175641.9165874,230.68827330131808,0.0015974938350406254,0,42
1596175641.9265873,232.48943029899874,0.0015974938350406254,0,42
1596175641.9365873,234.29071604271212,0.0015974938350406254,0,42
1596175641.9465873,236.08801065941134,0.0015974938350406254,0,42
1596175641.9565873,237.88800894279757,0.0015974938350406254,0,42
1596175641.9665873,239.68955217857638,0.0015974938350406254,0,42
1596175641.9765873,241.48929296989718,0.0015974938350406254,0,42
1596175641.9865873,243.28907667656222,0.0015974938350406254,0,42
1596175641.9965873,245.0883453990964,0.0015974938350406254,0,42
1596175642.0065873,246.88911615867892,0.0015974938350406254,0,42
1596175642.0165873,248.68911444206515,0.0015974938350406254,0,42
1596175642.0265872,250.4897135402707,0.0015974938350406254,0,42
1596175642.0365872,252.2884243633298,0.0015974938350406254,0,42
1596175642.0465872,254.08747850914278,0.0015974938350406254,0,42
1596175642.0565872,255.88760553856173,0.0015974938350406254,0,42
1596175642.0665872,257.6889771129636,0.0015974938350406254,0,42
1596175642.0765872,259.4896191265134,0.0015974938350406254,0,42
1596175642.0865872,261.2889307643918,0.0015974938350406254,0,42
1596175642.0965872,263.09073149223605,0.0015974938350406254,0,42
1596175642.1065872,264.89004313011446,0.0015974938350406254,0,42
1596175642.1165872,266.6895693447141,0.0015974938350406254,0,42
1596175642.1265872,268.48849474449435,0.0015974938350406254,0,42
1596175642.1365871,270.2894371654538,0.0015974938350406254,0,42
1596175642.1465871,272.08840548057833,0.0015974938350406254,0,42
1596175642.1565871,273.88758837242403,0.0015974938350406254,0,42
1596175642.166587,275.68913160820284,0.0015974938350406254,0,42
1596175642.176587,277.48809992332735,0.0015974938350406254,0,42
1596175642.186587,279.2878836299924,0.0015974938350406254,0,42
1596175642.196587,281.088311066821,0.0015974938350406254,0,42
1596175642.206587,282.8876227046994,0.0015974938350406254,0,42
1596175642.216587,284.690024247363,0.0015974938350406254,0,42
1596175642.226587,286.4883059169797,0.0015974938350406254,0,42
1596175642.236587,288.28989206810274,0.0015974938350406254,0,42
1596175642.246587,290.0883453990964,0.0015974938350406254,0,42
1596175642.256587,291.8894165660886,0.0015974938350406254,0,42
1596175642.266587,293.6890715267209,0.0015974938350406254,0,42
1596175642.276587,295.48898397941866,0.0015974938350406254,0,42
1596175642.286587,297.2902268077878,0.0015974938350406254,0,42
1596175642.296587,299.09001051445284,0.0015974938350406254,0,42
1596175642.306587,300.8895796443967,0.0015974938350406254,0,42
1596175642.316587,302.68893419761935,0.0015974938350406254,0,42
1596175642.326587,304.4881600048093,0.0015974938350406254,0,42
1596175642.336587,306.28974615593233,0.0015974938350406254,0,42
1596175642.346587,308.08815657158175,0.0015974938350406254,0,42
1596175642.356587,309.88969980736056,0.0015974938350406254,0,42
1596175642.366587,311.6875523235349,0.0015974938350406254,0,42
1596175642.376587,313.4872931148557,0.0015974938350406254,0,42
1596175642.386587,315.28733431358614,0.0015974938350406254,0,42
1596175642.396587,317.0873325969724,0.0015974938350406254,0,42
1596175642.406587,318.88986288566866,0.0015974938350406254,0,42
1596175642.4165869,320.68926035423556,0.0015974938350406254,0,42
1596175642.4265869,322.4884861614255,0.0015974938350406254,0,42
1596175642.4365869,324.2906731273679,0.0015974938350406254,0,42
1596175642.4465868,326.0872810985593,0.0015974938350406254,0,42
1596175642.4565868,327.8906267787961,0.0015974938350406254,0,42
