Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 116
1596175529.481357,207.00229167938232,0,0,42
1596175529.491357,208.80319118499756,0,0,42
1596175529.501357,210.60070037841797,0,0,42
1596175529.511357,212.4032735824585,0,0,42
1596175529.521357,214.2002248764038,0,0,42
1596175529.531357,216.00224018096924,0,0,42
1596175529.541357,217.80035018920898,0,0,42
1596175529.551357,219.60137844085693,0,0,42
1596175529.561357,221.40262126922607,0,0,42
1596175529.571357,223.20043087005615,0,0,42
1596175529.581357,225.00188827514648,0,0,42
1596175529.591357,226.8023157119751,0,0,42
1596175529.601357,228.60162734985352,0,0,42
1596175529.611357,230.40265560150146,0,0,42
1596175529.621357,232.20226764678955,0,0,42
1596175529.631357,234.00235176086426,0,0,42
1596175529.641357,235.80183506011963,0,0,42
1596175529.651357,237.6011037826538,0,0,42
1596175529.661357,239.40067291259766,0,0,42
1596175529.671357,241.20097160339355,0,0,42
1596175529.681357,243.00264358520508,0,0,42
1596175529.691357,244.8017406463623,0,0,42
1596175529.701357,246.60088062286377,0,0,42
1596175529.7113569,248.40139389038086,0,0,42
1596175529.7213569,250.20220756530762,0,0,42
1596175529.7313569,252.00199127197266,0,0,42
1596175529.7413568,253.7999725341797,0,0,42
1596175529.7513568,255.60288906097412,0,0,42
1596175529.7613568,257.40074157714844,0,0,42
1596175529.7713568,259.2011260986328,0,0,42
1596175529.7813568,261.0028839111328,0,0,42
1596175529.7913568,262.7998352050781,0,0,42
1596175529.8013568,264.6015930175781,0,0,42
1596175529.8113568,266.4003038406372,0,0,42
1596175529.8213568,268.19974422454834,0,0,42
1596175529.8313568,270.00240325927734,0,0,42
1596175529.8413568,271.8011140823364,0,0,42
1596175529.8513567,273.60154151916504,0,0,42
1596175529.8613567,275.4010248184204,0,0,42
1596175529.8713567,277.2027397155762,0,0,42
1596175529.8813567,279.001407623291,0,0,42
1596175529.8913567,280.80041885375977,0,0,42
1596175529.9013567,282.59981632232666,0,0,42
1596175529.9113567,284.4023036956787,0,0,42
1596175529.9213567,286.20230197906494,0,0,42
1596175529.9313567,288.0017423629761,0,0,42
1596175529.9413567,289.80234146118164,0,0,42
1596175529.9513566,291.6028118133545,0,0,42
1596175529.9613566,293.40126514434814,0,0,42
1596175529.9713566,295.20023345947266,0,0,42
1596175529.9813566,297.00143337249756,0,0,42
1596175529.9913566,298.8013029098511,0,0,42
1596175530.0013566,300.5999708175659,0,0,42
1596175530.0113566,302.4006986618042,0,0,42
1596175530.0213566,304.20129776000977,0,0,42
1596175530.0313566,306.001296043396,0,0,42
1596175530.0413566,307.8011655807495,0,0,42
1596175530.0513566,309.60094928741455,0,0,42
1596175530.0613565,311.4026212692261,0,0,42
1596175530.0713565,313.19974422454834,0,0,42
1596175530.0813565,315.0008153915405,0,0,42
1596175530.0913565,316.80068492889404,0,0,42
1596175530.1013565,318.601713180542,0,0,42
1596175530.1113565,320.40308475494385,0,0,42
1596175530.1213565,322.20080852508545,0,0,42
1596175530.1313565,324.00187969207764,0,0,42
1596175530.1413565,325.8021354675293,0,0,42
1596175530.1513565,327.60080337524414,0,0,42
1596175530.1613564,329.4011878967285,0,0,42
1596175530.1713564,331.20032787323,0,0,42
1596175530.1813564,333.0004549026489,0,0,42
1596175530.1913564,334.80178356170654,0,0,42
1596175530.2013564,336.60242557525635,0,0,42
1596175530.2113564,338.40014934539795,0,0,42
1596175530.2213564,340.2009630203247,0,0,42
1596175530.2313564,342.000789642334,0,0,42
1596175530.2413564,343.80151748657227,0,0,42
1596175530.2513564,345.6027603149414,0,0,42
1596175530.2613564,347.4006986618042,0,0,42
1596175530.2713563,349.20249938964844,0,0,42
1596175530.2813563,351.00022315979004,0,0,42
1596175530.2913563,352.80077934265137,0,0,42
1596175530.3013563,354.60240840911865,0,0,42
1596175530.3113563,356.4003038406372,0,0,42
1596175530.3213563,358.20154666900635,0,0,42
1596175530.3227472,358.450026512146,0,0
1596175530.3227472,358.450026512146,0,0
1596175530.3313746,360,0,1
1596175530.3313746,0,0,0
1596175530.3413746,5.4057854226641044,0.020013792543175146,0,42
1596175530.3513746,7.202607970576702,0.020013792543175146,0,42
1596175530.3613746,9.005009513240276,0.020013792543175146,0,42
1596175530.3713746,10.804879050593792,0.020013792543175146,0,42
1596175530.3813746,12.605907302241741,0.020013792543175146,0,42
1596175530.3913746,14.404360633235394,0.020013792543175146,0,42
1596175530.4013746,16.204573493342814,0.020013792543175146,0,42
1596175530.4113746,18.005773406367716,0.020013792543175146,0,42
1596175530.4213746,19.80521379027885,0.020013792543175146,0,42
1596175530.4313745,21.60340962920707,0.020013792543175146,0,42
1596175530.4413745,23.40323625121635,0.020013792543175146,0,42
1596175530.4513745,25.20525155578178,0.020013792543175146,0,42
1596175530.4613745,27.005335669856485,0.020013792543175146,0,42
1596175530.4713745,28.80473313842338,0.020013792543175146,0,42
1596175530.4813745,30.604688506465372,0.020013792543175146,0,42
1596175530.4913745,32.4046867898516,0.020013792543175146,0,42
1596175530.5013745,34.203354697566446,0.020013792543175146,0,42
1596175530.5113745,36.00446877990287,0.020013792543175146,0,42
1596175530.5213745,37.80257878814262,0.020013792543175146,0,42
1596175530.5313745,39.605151992183146,0.020013792543175146,0,42
1596175530.5413744,41.403176169734415,0.020013792543175146,0,42
1596175530.5513744,43.20313153777641,0.020013792543175146,0,42
1596175530.5613744,45.00355897460502,0.020013792543175146,0,42
1596175530.5713744,46.80312810454887,0.020013792543175146,0,42
1596175530.5813744,48.60437093291801,0.020013792543175146,0,42
1596175530.5913744,50.40432630096,0.020013792543175146,0,42
1596175530.6013744,52.20333753142875,0.020013792543175146,0,42
1596175530.6113744,54.005267005305704,0.020013792543175146,0,42
1596175530.6213744,55.805222373347696,0.020013792543175146,0,42
1596175530.6313744,57.60487733398002,0.020013792543175146,0,42
1596175530.6413743,59.405004363398966,0.020013792543175146,0,42
1596175530.6513743,61.20543180022758,0.020013792543175146,0,42
1596175530.6613743,63.00470052276176,0.020013792543175146,0,42
1596175530.6713743,64.80491338286919,0.020013792543175146,0,42
1596175530.6813743,66.60585580382866,0.020013792543175146,0,42
1596175530.6913743,68.40495286498589,0.020013792543175146,0,42
1596175530.7013743,70.20469365630669,0.020013792543175146,0,42
1596175530.7113743,72.00482068572563,0.020013792543175146,0,42
1596175530.7213743,73.80323110137505,0.020013792543175146,0,42
1596175530.7313743,75.60593305144829,0.020013792543175146,0,42
1596175530.7413743,77.40331349883598,0.020013792543175146,0,42
1596175530.7513742,79.20502839599175,0.020013792543175146,0,42
1596175530.7613742,81.00391088042778,0.020013792543175146,0,42
1596175530.7713742,82.80408082519097,0.020013792543175146,0,42
1596175530.7813742,84.6033066323809,0.020013792543175146,0,42
1596175530.7913742,86.40502152953667,0.020013792543175146,0,42
1596175530.8013742,88.20321736846489,0.020013792543175146,0,42
1596175530.8113742,90.00347314391655,0.020013792543175146,0,42
1596175530.8213742,91.80317101989311,0.020013792543175146,0,42
1596175530.8313742,93.60265431914848,0.020013792543175146,0,42
1596175530.8413742,95.40458379302544,0.020013792543175146,0,42
1596175530.8513741,97.2048395684771,0.020013792543175146,0,42
1596175530.8613741,99.00299249206108,0.020013792543175146,0,42
1596175530.8713741,100.8043211511187,0.020013792543175146,0,42
1596175530.8813741,102.60564981017632,0.020013792543175146,0,42
1596175530.891374,104.4038027337603,0.020013792543175146,0,42
1596175530.901374,106.20311437163872,0.020013792543175146,0,42
1596175530.911374,108.00491509948296,0.020013792543175146,0,42
1596175530.921374,109.80366883788628,0.020013792543175146,0,42
1596175530.931374,111.60405335937065,0.020013792543175146,0,42
1596175530.941374,113.40448079619927,0.020013792543175146,0,42
1596175530.951374,115.20271955047173,0.020013792543175146,0,42
1596175530.961374,117.00516400847954,0.020013792543175146,0,42
1596175530.971374,118.80447564635796,0.020013792543175146,0,42
1596175530.981374,120.60417352233452,0.020013792543175146,0,42
1596175530.991374,122.40275559936089,0.020013792543175146,0,42
1596175531.001374,124.20301137481255,0.020013792543175146,0,42
1596175531.011374,126.00240884337944,0.020013792543175146,0,42
1596175531.021374,127.80253587279839,0.020013792543175146,0,42
1596175531.031374,129.60540948424858,0.020013792543175146,0,42
1596175531.041374,131.40570817504448,0.020013792543175146,0,42
1596175531.051374,133.20459065948052,0.020013792543175146,0,42
1596175531.061374,135.00574765716118,0.020013792543175146,0,42
1596175531.071374,136.8031710198931,0.020013792543175146,0,42
1596175531.081374,138.60359845672173,0.020013792543175146,0,42
1596175531.091374,140.40479836974663,0.020013792543175146,0,42
1596175531.101374,142.20235047851128,0.020013792543175146,0,42
1596175531.111374,144.00496659789604,0.020013792543175146,0,42
1596175531.121374,145.8057802728228,0.020013792543175146,0,42
1596175531.131374,147.60397611175102,0.020013792543175146,0,42
1596175531.1413739,149.40500436339897,0.020013792543175146,0,42
1596175531.1513739,151.2050026467852,0.020013792543175146,0,42
1596175531.1613739,153.00358472381157,0.020013792543175146,0,42
1596175531.1713738,154.80555711303276,0.020013792543175146,0,42
1596175531.1813738,156.60302339110893,0.020013792543175146,0,42
1596175531.1913738,158.40503869567436,0.020013792543175146,0,42
1596175531.2013738,160.20409284148735,0.020013792543175146,0,42
1596175531.2113738,162.00284657989067,0.020013792543175146,0,42
1596175531.2213738,163.80293069396538,0.020013792543175146,0,42
1596175531.2313738,165.6038301995806,0.020013792543175146,0,42
1596175531.2413738,167.40339932952446,0.020013792543175146,0,42
1596175531.2513738,169.20545754943413,0.020013792543175146,0,42
1596175531.2613738,171.0038250497393,0.020013792543175146,0,42
1596175531.2713737,172.80541120086235,0.020013792543175146,0,42
1596175531.2813737,174.60455117736382,0.020013792543175146,0,42
1596175531.2913737,176.40515027556938,0.020013792543175146,0,42
1596175531.3013737,178.20360360656304,0.020013792543175146,0,42
1596175531.3113737,180.00381646667046,0.020013792543175146,0,42
1596175531.3213737,181.80463014159722,0.020013792543175146,0,42
1596175531.3313737,183.60510049377007,0.020013792543175146,0,42
1596175531.3413737,185.40582833800835,0.020013792543175146,0,42
1596175531.3513737,187.20368085418266,0.020013792543175146,0,42
1596175531.3613737,189.00453744445366,0.020013792543175146,0,42
1596175531.3713737,190.80329118285698,0.020013792543175146,0,42
1596175531.3813736,192.6049631646685,0.020013792543175146,0,42
1596175531.3913736,194.40500436339897,0.020013792543175146,0,42
1596175531.4013736,196.20517430816216,0.020013792543175146,0,42
1596175531.4113736,198.00422845397514,0.020013792543175146,0,42
1596175531.4213736,199.80461297545952,0.020013792543175146,0,42
1596175531.4313736,201.6052120736651,0.020013792543175146,0,42
1596175531.4413736,203.40465245757622,0.020013792543175146,0,42
1596175531.4513736,205.2053803018145,0.020013792543175146,0,42
1596175531.4613736,207.00280366454643,0.020013792543175146,0,42
1596175531.4713736,208.80280194793266,0.020013792543175146,0,42
1596175531.4813735,210.6029289773516,0.020013792543175146,0,42
1596175531.4913735,212.4046867898516,0.020013792543175146,0,42
1596175531.5013735,214.20502839599175,0.020013792543175146,0,42
1596175531.5113735,216.0045975259356,0.020013792543175146,0,42
1596175531.5213735,217.8055828622393,0.020013792543175146,0,42
1596175531.5313735,219.60523782287163,0.020013792543175146,0,42
1596175531.5413735,221.40313325439018,0.020013792543175146,0,42
1596175531.5513735,223.20532022033257,0.020013792543175146,0,42
1596175531.5613735,225.0040739587359,0.020013792543175146,0,42
1596175531.5713735,226.80570302520317,0.020013792543175146,0,42
1596175531.5813735,228.60527215514702,0.020013792543175146,0,42
1596175531.5913734,230.4038542321734,0.020013792543175146,0,42
1596175531.6013734,232.2028225472979,0.020013792543175146,0,42
1596175531.6113734,234.00264916930718,0.020013792543175146,0,42
1596175531.6213734,235.80436406646294,0.020013792543175146,0,42
1596175531.6313734,237.6047485879473,0.020013792543175146,0,42
1596175531.6413734,239.40406022582573,0.020013792543175146,0,42
1596175531.6513734,241.20302854095024,0.020013792543175146,0,42
1596175531.6613734,243.00281224761528,0.020013792543175146,0,42
1596175531.6713734,244.8052567056231,0.020013792543175146,0,42
1596175531.6813734,246.60371003661675,0.020013792543175146,0,42
1596175531.6913733,248.40525327239556,0.020013792543175146,0,42
1596175531.7013733,250.20550904784722,0.020013792543175146,0,42
1596175531.7113733,252.00516400847954,0.020013792543175146,0,42
1596175531.7213733,253.80301652465386,0.020013792543175146,0,42
1596175531.7313733,255.60546098266167,0.020013792543175146,0,42
1596175531.7413733,257.4035709909014,0.020013792543175146,0,42
1596175531.7513733,259.20550046477837,0.020013792543175146,0,42
1596175531.7613733,261.00421128783745,0.020013792543175146,0,42
1596175531.7713733,262.8031366876177,0.020013792543175146,0,42
1596175531.7813733,264.60347829375786,0.020013792543175146,0,42
1596175531.7913733,266.40330491576714,0.020013792543175146,0,42
1596175531.8013732,268.2043331674151,0.020013792543175146,0,42
1596175531.8113732,270.002829413753,0.020013792543175146,0,42
1596175531.8213732,271.8023556283526,0.020013792543175146,0,42
1596175531.8313732,273.60518632445854,0.020013792543175146,0,42
1596175531.8413732,275.40226636443657,0.020013792543175146,0,42
1596175531.8513732,277.20312295470757,0.020013792543175146,0,42
1596175531.8613732,279.0056103280596,0.020013792543175146,0,42
1596175531.8713732,280.803291182857,0.020013792543175146,0,42
1596175531.8813732,282.60290322814507,0.020013792543175146,0,42
1596175531.8913732,284.404832702022,0.020013792543175146,0,42
1596175531.9013731,286.20495973144097,0.020013792543175146,0,42
1596175531.9113731,288.0034988931231,0.020013792543175146,0,42
1596175531.9213731,289.80465589080376,0.020013792543175146,0,42
1596175531.9313731,291.60529790435356,0.020013792543175146,0,42
1596175531.941373,293.403536658626,0.020013792543175146,0,42
1596175531.951373,295.20443616424126,0.020013792543175146,0,42
1596175531.961373,297.0046490243487,0.020013792543175146,0,42
1596175531.971373,298.80447564635796,0.020013792543175146,0,42
1596175531.981373,300.6024998239092,0.020013792543175146,0,42
1596175531.991373,302.40430055175347,0.020013792543175146,0,42
1596175532.001373,304.2025393060259,0.020013792543175146,0,42
1596175532.011373,306.0023659280352,0.020013792543175146,0,42
1596175532.021373,307.8045528939776,0.020013792543175146,0,42
1596175532.031373,309.60558114562554,0.020013792543175146,0,42
1596175532.041373,311.4032620004229,0.020013792543175146,0,42
1596175532.051373,313.20484815154595,0.020013792543175146,0,42
1596175532.061373,315.0026148370318,0.020013792543175146,0,42
1596175532.071373,316.8052738717608,0.020013792543175146,0,42
1596175532.081373,318.6032122186236,0.020013792543175146,0,42
1596175532.091373,320.4054420999102,0.020013792543175146,0,42
1596175532.101373,322.205182891231,0.020013792543175146,0,42
1596175532.111373,324.0029924920611,0.020013792543175146,0,42
1596175532.121373,325.80234704528374,0.020013792543175146,0,42
1596175532.131373,327.6050919107012,0.020013792543175146,0,42
1596175532.141373,329.40418897185845,0.020013792543175146,0,42
