Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 340
1596175502.420754,96.80029107634266,0.007771078828531203,0,42
1596175502.430754,98.60123349730213,0.007771078828531203,0,42
1596175502.4357688,99.50138284270008,0.007771078828531203,0
1596175502.4357688,99.50138284270008,0.007771078828531203,0
1596175502.440754,100.40200425688465,0.007771078828531203,0,42
1596175502.450754,102.2006721645995,0.007771078828531203,0,42
1596175502.460754,104.0004129559203,0.007771078828531203,0,42
1596175502.470754,105.79912377897938,0.007771078828531203,0,42
1596175502.480754,107.59963704649647,0.007771078828531203,0,42
1596175502.490754,109.40105153624256,0.007771078828531203,0,42
1596175502.5007539,111.20066358153065,0.007771078828531203,0,42
1596175502.5107539,112.99976064268787,0.007771078828531203,0,42
1596175502.5207539,114.80216218535145,0.007771078828531203,0,42
1596175502.5307539,116.60147382322987,0.007771078828531203,0,42
1596175502.5407538,118.40039922301014,0.007771078828531203,0,42
1596175502.5507538,120.1995391995116,0.007771078828531203,0,42
1596175502.5607538,122.00176908079823,0.007771078828531203,0,42
1596175502.5707538,123.8018102795287,0.007771078828531203,0,42
1596175502.5807538,125.6015510708495,0.007771078828531203,0,42
1596175502.5907538,127.40081979338368,0.007771078828531203,0,42
1596175502.6007538,129.20098973814686,0.007771078828531203,0,42
1596175502.6107538,130.9989710003539,0.007771078828531203,0,42
1596175502.6207538,132.7998275906249,0.007771078828531203,0,42
1596175502.6307538,134.59931088988026,0.007771078828531203,0,42
1596175502.6407537,136.40059663359364,0.007771078828531203,0,42
1596175502.6507537,138.20003701750477,0.007771078828531203,0,42
1596175502.6607537,139.9996919781371,0.007771078828531203,0,42
1596175502.6707537,141.80024816099842,0.007771078828531203,0,42
1596175502.6807537,143.60179139677723,0.007771078828531203,0,42
1596175502.6907537,145.40209008757313,0.007771078828531203,0,42
1596175502.7007537,147.20037175718983,0.007771078828531203,0,42
1596175502.7107537,149.00101377073963,0.007771078828531203,0,42
1596175502.7207537,150.80032540861805,0.007771078828531203,0,42
1596175502.7307537,152.59937955443104,0.007771078828531203,0,42
1596175502.7407537,154.40045072142323,0.007771078828531203,0,42
1596175502.7507536,156.19967652861317,0.007771078828531203,0,42
1596175502.7607536,158.0000181347533,0.007771078828531203,0,42
1596175502.7707536,159.80190469328602,0.007771078828531203,0,42
1596175502.7807536,161.6020746380492,0.007771078828531203,0,42
1596175502.7907536,163.4002275616332,0.007771078828531203,0,42
1596175502.8007536,165.19889546934803,0.007771078828531203,0,42
1596175502.8107536,166.99923707548817,0.007771078828531203,0,42
1596175502.8207536,168.79970742766102,0.007771078828531203,0,42
1596175502.8307536,170.5991048962279,0.007771078828531203,0,42
1596175502.8407536,172.39918901030262,0.007771078828531203,0,42
1596175502.8507535,174.20017434660633,0.007771078828531203,0,42
1596175502.8607535,176.00120259825428,0.007771078828531203,0,42
1596175502.8707535,177.79957009855946,0.007771078828531203,0,42
1596175502.8807535,179.59866715971668,0.007771078828531203,0,42
1596175502.8907535,181.40063954893787,0.007771078828531203,0,42
1596175502.9007535,183.19990827147205,0.007771078828531203,0,42
1596175502.9107535,185.00119401518543,0.007771078828531203,0,42
1596175502.9207535,186.79870320860584,0.007771078828531203,0,42
1596175502.9307535,188.6002035290404,0.007771078828531203,0,42
1596175502.9407535,190.3992576748534,0.007771078828531203,0,42
1596175502.9507535,192.20174504820545,0.007771078828531203,0,42
1596175502.9607534,193.99921132628162,0.007771078828531203,0,42
1596175502.9707534,195.8010549694701,0.007771078828531203,0,42
1596175502.9807534,197.600452438037,0.007771078828531203,0,42
1596175502.9907534,199.3999786526366,0.007771078828531203,0,42
1596175503.0007534,201.19907571379383,0.007771078828531203,0,42
1596175503.0107534,203.00083352629383,0.007771078828531203,0,42
1596175503.0207534,204.80147553984364,0.007771078828531203,0,42
1596175503.0307534,206.60177423063953,0.007771078828531203,0,42
1596175503.0407534,208.39971257750233,0.007771078828531203,0,42
1596175503.0507534,210.20147039000233,0.007771078828531203,0,42
1596175503.0607533,211.9998378903075,0.007771078828531203,0,42
1596175503.0707533,213.80168153349598,0.007771078828531203,0,42
1596175503.0807533,215.60095025603016,0.007771078828531203,0,42
1596175503.0907533,217.40009023253162,0.007771078828531203,0,42
1596175503.1007533,219.20060350004871,0.007771078828531203,0,42
1596175503.1107533,221.00064469877918,0.007771078828531203,0,42
1596175503.1207533,222.8017587811156,0.007771078828531203,0,42
1596175503.1307533,224.59943963591297,0.007771078828531203,0,42
1596175503.1407533,226.3988800198241,0.007771078828531203,0,42
1596175503.1507533,228.20171071593006,0.007771078828531203,0,42
1596175503.1607533,230.00110818449696,0.007771078828531203,0,42
1596175503.1707532,231.79926110808094,0.007771078828531203,0,42
1596175503.1807532,233.60024644438465,0.007771078828531203,0,42
1596175503.1907532,235.40088845793446,0.007771078828531203,0,42
1596175503.2007532,237.19951345030506,0.007771078828531203,0,42
1596175503.2107532,238.9986105114623,0.007771078828531203,0,42
1596175503.2207532,240.79912377897938,0.007771078828531203,0,42
1596175503.2307532,242.59882165495594,0.007771078828531203,0,42
1596175503.2407532,244.39920617644032,0.007771078828531203,0,42
1596175503.2507532,246.20143605772694,0.007771078828531203,0,42
1596175503.2607532,247.9993314892455,0.007771078828531203,0,42
1596175503.2707531,249.79868604246815,0.007771078828531203,0,42
1596175503.2807531,251.60104466978748,0.007771078828531203,0,42
1596175503.2907531,253.40027047697743,0.007771078828531203,0,42
1596175503.300753,255.2009983212157,0.007771078828531203,0,42
1596175503.310753,256.9991512447997,0.007771078828531203,0,42
1596175503.320753,258.80017949644764,0.007771078828531203,0,42
1596175503.330753,260.59927655760487,0.007771078828531203,0,42
1596175503.340753,262.40202142302235,0.007771078828531203,0,42
1596175503.350753,264.20051766936024,0.007771078828531203,0,42
1596175503.360753,266.00047303740223,0.007771078828531203,0,42
1596175503.370753,267.79944135252674,0.007771078828531203,0,42
1596175503.380753,269.6018428951903,0.007771078828531203,0,42
1596175503.390753,271.4015407711669,0.007771078828531203,0,42
1596175503.400753,273.2002086788817,0.007771078828531203,0,42
1596175503.410753,275.0002498776122,0.007771078828531203,0,42
1596175503.420753,276.7991323620482,0.007771078828531203,0,42
1596175503.430753,278.6010618359252,0.007771078828531203,0,42
1596175503.440753,280.40033055845936,0.007771078828531203,0,42
1596175503.450753,282.20153047148426,0.007771078828531203,0,42
1596175503.460753,284.00161458555897,0.007771078828531203,0,42
1596175503.470753,285.8008403927489,0.007771078828531203,0,42
1596175503.480753,287.6009245068236,0.007771078828531203,0,42
1596175503.490753,289.39980699125965,0.007771078828531203,0,42
1596175503.500753,291.20087815825184,0.007771078828531203,0,42
1596175503.510753,292.9993314892455,0.007771078828531203,0,42
1596175503.520753,294.79993058745106,0.007771078828531203,0,42
1596175503.530753,296.59954263273914,0.007771078828531203,0,42
1596175503.540753,298.39859677855213,0.007771078828531203,0,42
1596175503.5507529,300.2005262524291,0.007771078828531203,0,42
1596175503.5607529,301.9995803982421,0.007771078828531203,0,42
1596175503.5707529,303.79850579802235,0.007771078828531203,0,42
1596175503.5807528,305.5988474041625,0.007771078828531203,0,42
1596175503.5907528,307.4015493542357,0.007771078828531203,0,42
1596175503.6007528,309.2006035000487,0.007771078828531203,0,42
1596175503.6107528,310.99858476225575,0.007771078828531203,0,42
1596175503.6207528,312.8015442043944,0.007771078828531203,0,42
1596175503.6307528,314.6011562496825,0.007771078828531203,0,42
1596175503.6407528,316.4000816494628,0.007771078828531203,0,42
1596175503.6507528,318.2001657635375,0.007771078828531203,0,42
1596175503.6607528,319.9988336712523,0.007771078828531203,0,42
1596175503.6707528,321.79951860014637,0.007771078828531203,0,42
1596175503.6807528,323.6002035290404,0.007771078828531203,0,42
1596175503.6907527,325.4003734738036,0.007771078828531203,0,42
1596175503.7007527,327.200586333911,0.007771078828531203,0,42
1596175503.7107527,329.0007562786742,0.007771078828531203,0,42
1596175503.7207527,330.7995100170775,0.007771078828531203,0,42
1596175503.7307527,332.60109616820057,0.007771078828531203,0,42
1596175503.7407527,334.39946366850575,0.007771078828531203,0,42
1596175503.7507527,336.1991615444823,0.007771078828531203,0,42
1596175503.7607527,337.9985590130492,0.007771078828531203,0,42
1596175503.7707527,339.7987289578124,0.007771078828531203,0,42
1596175503.7807527,341.60113050047596,0.007771078828531203,0,42
1596175503.7907526,343.39894010130604,0.007771078828531203,0,42
1596175503.8007526,345.19979669157703,0.007771078828531203,0,42
1596175503.8107526,347.0001812130614,0.007771078828531203,0,42
1596175503.8207526,348.80142404143055,0.007771078828531203,0,42
1596175503.8307526,350.6008644253417,0.007771078828531203,0,42
1596175503.8407526,352.3985881954833,0.007771078828531203,0,42
1596175503.8507526,354.19871522490223,0.007771078828531203,0,42
1596175503.8607526,355.99995805327137,0.007771078828531203,0,42
1596175503.8707526,357.79999925200184,0.007771078828531203,0,42
1596175503.8807526,359.5991392285033,0.007771078828531203,0,42
1596175503.8829849,360,0.007771078828531203,1
1596175503.8829849,0,0,0
1596175503.8929849,3.1307188729605158,0.007391461652826975,0,42
1596175503.9029849,4.930802987035222,0.007391461652826975,0,42
1596175503.9129848,6.731230423863836,0.007391461652826975,0,42
1596175503.9229848,8.533074067052313,0.007391461652826975,0,42
1596175503.9329848,10.3306690911612,0.007391461652826975,0,42
1596175503.9429848,12.132512734349676,0.007391461652826975,0,42
1596175503.9529848,13.931738541539618,0.007391461652826975,0,42
1596175503.9629848,15.731393502171942,0.007391461652826975,0,42
1596175503.9729848,17.532507584508366,0.007391461652826975,0,42
1596175503.9829848,19.331475899632878,0.007391461652826975,0,42
1596175503.9929848,21.133534119542546,0.007391461652826975,0,42
1596175504.0029848,22.932845757420964,0.007391461652826975,0,42
1596175504.0129848,24.730784104283757,0.007391461652826975,0,42
1596175504.0229847,26.53073947232575,0.007391461652826975,0,42
1596175504.0329847,28.333655999120182,0.007391461652826975,0,42
1596175504.0429847,30.13245265286774,0.007391461652826975,0,42
1596175504.0433822,30.201975510533757,0.007391461652826975,0
1596175504.0433822,30.201975510533757,0.007391461652826975,0
1596175504.0529847,31.93077723782868,0.007391461652826975,0,42
1596175504.0629847,33.73120467465729,0.007391461652826975,0,42
1596175504.0729847,35.532147095616764,0.007391461652826975,0,42
1596175504.0829847,37.333046601232,0.007391461652826975,0,42
1596175504.0929847,39.130899117406315,0.007391461652826975,0,42
1596175504.1029847,40.93184153836579,0.007391461652826975,0,42
1596175504.1129847,42.732912705357975,0.007391461652826975,0,42
1596175504.1229846,44.530679390843815,0.007391461652826975,0,42
1596175504.1329846,46.33376757901521,0.007391461652826975,0,42
1596175504.1429846,48.13273589413972,0.007391461652826975,0,42
1596175504.1529846,49.93350665372224,0.007391461652826975,0,42
1596175504.1629846,51.733376191075756,0.007391461652826975,0,42
1596175504.1729846,53.533417389806225,0.007391461652826975,0,42
1596175504.1829846,55.332385704930736,0.007391461652826975,0,42
1596175504.1929846,57.13109652798982,0.007391461652826975,0,42
1596175504.2029846,58.93276850980134,0.007391461652826975,0,42
1596175504.2129846,60.73259513181062,0.007391461652826975,0,42
1596175504.2229846,62.53212134641023,0.007391461652826975,0,42
1596175504.2329845,64.33259169858307,0.007391461652826975,0,42
1596175504.2429845,66.13121669095368,0.007391461652826975,0,42
1596175504.2529845,67.93151538174958,0.007391461652826975,0,42
1596175504.2629845,69.73254363339753,0.007391461652826975,0,42
1596175504.2729845,71.53374354642243,0.007391461652826975,0,42
1596175504.2829845,73.33073775571198,0.007391461652826975,0,42
1596175504.2929845,75.13335387509674,0.007391461652826975,0,42
1596175504.3029845,76.93112056058258,0.007391461652826975,0,42
1596175504.3129845,78.7324492196402,0.007391461652826975,0,42
1596175504.3229845,80.53309123319,0.007391461652826975,0,42
1596175504.3329844,82.33270327847809,0.007391461652826975,0,42
1596175504.3429844,84.1336886147818,0.007391461652826975,0,42
1596175504.3529844,85.93102614682526,0.007391461652826975,0,42
1596175504.3629844,87.73377101224274,0.007391461652826975,0,42
1596175504.3729844,89.53140895169587,0.007391461652826975,0,42
1596175504.3829844,91.33076350491852,0.007391461652826975,0,42
1596175504.3929844,93.13247840207428,0.007391461652826975,0,42
1596175504.4029844,94.9332491616568,0.007391461652826975,0,42
1596175504.4047616,95.25026480954499,0.007391461652826975,0
1596175504.4047616,95.25026480954499,0.007391461652826975,0
1596175504.4129844,96.73277537625641,0.007391461652826975,0,42
1596175504.4229844,98.5323874215445,0.007391461652826975,0,42
1596175504.4329844,100.33315818112702,0.007391461652826975,0,42
1596175504.4429843,102.13058154385895,0.007391461652826975,0,42
1596175504.4529843,103.93349807065339,0.007391461652826975,0,42
1596175504.4629843,105.73152224820466,0.007391461652826975,0,42
1596175504.4729843,107.53040473264069,0.007391461652826975,0,42
1596175504.4829843,109.33366458218903,0.007391461652826975,0,42
1596175504.4929843,111.13125960629792,0.007391461652826975,0,42
1596175504.5029843,112.93284575742096,0.007391461652826975,0,42
1596175504.5129843,114.73151366513581,0.007391461652826975,0,42
1596175504.5229843,116.53309981625885,0.007391461652826975,0,42
1596175504.5329843,118.33309809964508,0.007391461652826975,0,42
1596175504.5429842,120.13047854703278,0.007391461652826975,0,42
1596175504.5529842,121.93305175107331,0.007391461652826975,0,42
1596175504.5629842,123.73116175931305,0.007391461652826975,0,42
1596175504.5729842,125.53210418027253,0.007391461652826975,0,42
1596175504.5829842,127.33291785519928,0.007391461652826975,0,42
1596175504.5929842,129.131199524816,0.007391461652826975,0,42
1596175504.6029842,130.93085448544832,0.007391461652826975,0,42
1596175504.6129842,132.73368518155428,0.007391461652826975,0,42
1596175504.6229842,134.53213851254793,0.007391461652826975,0,42
1596175504.6329842,136.330849335607,0.007391461652826975,0,42
1596175504.6429842,138.1304613808951,0.007391461652826975,0,42
1596175504.6529841,139.9324337701163,0.007391461652826975,0,42
1596175504.6629841,141.73037211697908,0.007391461652826975,0,42
1596175504.6729841,143.5311428765616,0.007391461652826975,0,42
