Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 301
1596175583.8742363,321.92519129132904,0.03846112560429393,0,42
1596175583.8842363,323.72428835248627,0.03846112560429393,0,42
1596175583.8942363,325.5226987681357,0.03846112560429393,0,42
1596175583.9042363,327.3226970515219,0.03846112560429393,0,42
1596175583.9142363,329.1257852396933,0.03846112560429393,0,42
1596175583.9242363,330.92591226911225,0.03846112560429393,0,42
1596175583.9342363,332.72307813977875,0.03846112560429393,0,42
1596175583.9442363,334.52462137555756,0.03846112560429393,0,42
1596175583.9542363,336.32354677533783,0.03846112560429393,0,42
1596175583.9628448,337.8722328028647,0.03846112560429393,0
1596175583.9628448,337.8722328028647,0.03846112560429393,0
1596175583.9642363,338.12453211164154,0.03846112560429393,0,42
1596175583.9742362,339.92483080243744,0.03846112560429393,0,42
1596175583.9842362,341.7257732233969,0.03846112560429393,0,42
1596175583.9942362,343.5232824168173,0.03846112560429393,0,42
1596175584.0042362,345.3246539912192,0.03846112560429393,0,42
1596175584.0142362,347.1229785761801,0.03846112560429393,0,42
1596175584.0242362,348.92546594953217,0.03846112560429393,0,42
1596175584.0342362,350.72417677259125,0.03846112560429393,0,42
1596175584.0442362,352.5227588496176,0.03846112560429393,0,42
1596175584.0542362,354.32297170972504,0.03846112560429393,0,42
1596175584.0642362,356.1253303370444,0.03846112560429393,0,42
1596175584.0742362,357.92481363629975,0.03846112560429393,0,42
1596175584.0842361,359.7254127345053,0.03846112560429393,0,42
1596175584.0857954,360,0.03846112560429393,1
1596175584.0857954,0,0,0
1596175584.0957954,5.198245596810249,0.018864846626498455,0,42
1596175584.1057954,6.997170996590523,0.018864846626498455,0,42
1596175584.1157954,8.79875714771357,0.018864846626498455,0,42
1596175584.1257954,10.596910071297554,0.018864846626498455,0,42
1596175584.1357954,12.398109984322456,0.018864846626498455,0,42
1596175584.1457953,14.196219992562202,0.018864846626498455,0,42
1596175584.1557953,15.997076582833198,0.018864846626498455,0,42
1596175584.1657953,17.796173643990425,0.018864846626498455,0,42
1596175584.1757953,19.598875594063667,0.018864846626498455,0,42
1596175584.1857953,21.399002623482613,0.018864846626498455,0,42
1596175584.1957953,23.196640562935738,0.018864846626498455,0,42
1596175584.2057953,24.997239661141304,0.018864846626498455,0,42
1596175584.2157953,26.797538351937202,0.018864846626498455,0,42
1596175584.2257953,28.596377921029,0.018864846626498455,0,42
1596175584.2357953,30.396290373726753,0.018864846626498455,0,42
1596175584.2457952,32.19718987934199,0.018864846626498455,0,42
1596175584.2557952,33.99693067066279,0.018864846626498455,0,42
1596175584.2657952,35.799117636605175,0.018864846626498455,0,42
1596175584.2757952,37.595897269173534,0.018864846626498455,0,42
1596175584.2857952,39.395938467904,0.018864846626498455,0,42
1596175584.2957952,41.196108412667186,0.018864846626498455,0,42
1596175584.3057952,42.99898202411738,0.018864846626498455,0,42
1596175584.3157952,44.79760701648799,0.018864846626498455,0,42
1596175584.3257952,46.59636075489131,0.018864846626498455,0,42
1596175584.3357952,48.396659445687206,0.018864846626498455,0,42
1596175584.3457952,50.19906098835078,0.018864846626498455,0,42
1596175584.3557951,51.99811513416377,0.018864846626498455,0,42
1596175584.3657951,53.79639680378047,0.018864846626498455,0,42
1596175584.3757951,55.59789712421504,0.018864846626498455,0,42
1596175584.385795,57.398753714486034,0.018864846626498455,0,42
1596175584.395795,59.19609124652949,0.018864846626498455,0,42
1596175584.405795,60.996261191292675,0.018864846626498455,0,42
1596175584.415795,62.79741818897334,0.018864846626498455,0,42
1596175584.425795,64.59758813373652,0.018864846626498455,0,42
1596175584.435795,66.39805848590937,0.018864846626498455,0,42
1596175584.445795,68.19809968463984,0.018864846626498455,0,42
1596175584.455795,69.99732549182978,0.018864846626498455,0,42
1596175584.465795,71.7975383519372,0.018864846626498455,0,42
1596175584.475795,73.59869534961787,0.018864846626498455,0,42
1596175584.485795,75.39590413562861,0.018864846626498455,0,42
1596175584.495795,77.1969753026208,0.018864846626498455,0,42
1596175584.505795,78.99641568653193,0.018864846626498455,0,42
1596175584.515795,80.79838807575312,0.018864846626498455,0,42
1596175584.525795,82.59752805225459,0.018864846626498455,0,42
1596175584.535795,84.39872796527949,0.018864846626498455,0,42
1596175584.545795,86.19615132801142,0.018864846626498455,0,42
1596175584.555795,87.99726541034785,0.018864846626498455,0,42
1596175584.565795,89.79893739215937,0.018864846626498455,0,42
1596175584.575795,91.59670407764521,0.018864846626498455,0,42
1596175584.585795,93.39764649860469,0.018864846626498455,0,42
1596175584.595795,95.1977306126794,0.018864846626498455,0,42
1596175584.605795,96.99601228229609,0.018864846626498455,0,42
1596175584.615795,98.799014639779,0.018864846626498455,0,42
1596175584.625795,100.59755380146113,0.018864846626498455,0,42
1596175584.6357949,102.3981528996667,0.018864846626498455,0,42
1596175584.6457949,104.19892365924922,0.018864846626498455,0,42
1596175584.6557949,105.9976344823083,0.018864846626498455,0,42
1596175584.6657948,107.79887731067744,0.018864846626498455,0,42
1596175584.6757948,109.59608609668818,0.018864846626498455,0,42
1596175584.6857948,111.39754350177851,0.018864846626498455,0,42
1596175584.6957948,113.19676930896846,0.018864846626498455,0,42
1596175584.7057948,114.99625260822383,0.018864846626498455,0,42
1596175584.7157948,116.79612214557734,0.018864846626498455,0,42
1596175584.7257948,118.59762246601191,0.018864846626498455,0,42
1596175584.7357948,120.39744908802119,0.018864846626498455,0,42
1596175584.7457948,122.19628865711299,0.018864846626498455,0,42
1596175584.7557948,123.99834687702266,0.018864846626498455,0,42
1596175584.7657948,125.79727227680293,0.018864846626498455,0,42
1596175584.7757947,127.59769971363154,0.018864846626498455,0,42
1596175584.7857947,129.39701135150995,0.018864846626498455,0,42
1596175584.7957947,131.19842584125604,0.018864846626498455,0,42
1596175584.8057947,132.99717957965936,0.018864846626498455,0,42
1596175584.8157947,134.79722077838983,0.018864846626498455,0,42
1596175584.8257947,136.5963607548913,0.018864846626498455,0,42
1596175584.8357947,138.39691693775262,0.018864846626498455,0,42
1596175584.8457947,140.19833142749872,0.018864846626498455,0,42
1596175584.8557947,141.99845845691766,0.018864846626498455,0,42
1596175584.8657947,143.7975555180749,0.018864846626498455,0,42
1596175584.8757946,145.5983262776574,0.018864846626498455,0,42
1596175584.8857946,147.39725167743768,0.018864846626498455,0,42
1596175584.8957946,149.19888074390497,0.018864846626498455,0,42
1596175584.9057946,150.9972053288659,0.018864846626498455,0,42
1596175584.9157946,152.79711778156366,0.018864846626498455,0,42
1596175584.9257946,154.5955711125573,0.018864846626498455,0,42
1596175584.9357946,156.3984447240075,0.018864846626498455,0,42
1596175584.9457946,158.19788510791864,0.018864846626498455,0,42
1596175584.9557946,159.99749715320672,0.018864846626498455,0,42
1596175584.9657946,161.7975383519372,0.018864846626498455,0,42
1596175584.9757946,163.5959487675866,0.018864846626498455,0,42
1596175584.9857945,165.3960328816613,0.018864846626498455,0,42
1596175584.9957945,167.19749028675164,0.018864846626498455,0,42
1596175585.0057945,168.99723107807245,0.018864846626498455,0,42
1596175585.0157945,170.7962423085412,0.018864846626498455,0,42
1596175585.0257945,172.59825761310663,0.018864846626498455,0,42
1596175585.0357945,174.39645345203485,0.018864846626498455,0,42
1596175585.0457945,176.19743878833856,0.018864846626498455,0,42
1596175585.0557945,177.99855287067498,0.018864846626498455,0,42
1596175585.0657945,179.79576165668573,0.018864846626498455,0,42
1596175585.0757945,181.59575994007196,0.018864846626498455,0,42
1596175585.0857944,183.39837605945672,0.018864846626498455,0,42
1596175585.0957944,185.1959710835656,0.018864846626498455,0,42
1596175585.1057944,186.99566895954217,0.018864846626498455,0,42
1596175585.1157944,188.79897172443475,0.018864846626498455,0,42
1596175585.1257944,190.59768254749383,0.018864846626498455,0,42
1596175585.1357944,192.39630753986444,0.018864846626498455,0,42
1596175585.1457944,194.19690663807,0.018864846626498455,0,42
1596175585.1557944,195.9965186833581,0.018864846626498455,0,42
1596175585.1657944,197.79617364399041,0.018864846626498455,0,42
1596175585.1757944,199.59565694324579,0.018864846626498455,0,42
1596175585.1857944,201.39707143299188,0.018864846626498455,0,42
1596175585.1957943,203.19767053119745,0.018864846626498455,0,42
1596175585.2057943,204.99560887806024,0.018864846626498455,0,42
1596175585.2157943,206.796422552987,0.018864846626498455,0,42
1596175585.2257943,208.59792287342157,0.018864846626498455,0,42
1596175585.2357943,210.3965907811364,0.018864846626498455,0,42
1596175585.2457943,212.19727571003045,0.018864846626498455,0,42
1596175585.2557943,213.99723107807245,0.018864846626498455,0,42
1596175585.2657943,215.79808766834344,0.018864846626498455,0,42
1596175585.2757943,217.59791429035272,0.018864846626498455,0,42
1596175585.2857943,219.3979554890832,0.018864846626498455,0,42
1596175585.2957942,221.19619424335565,0.018864846626498455,0,42
1596175585.3057942,222.99803788654413,0.018864846626498455,0,42
1596175585.3157942,224.79885156147088,0.018864846626498455,0,42
1596175585.3257942,226.59799153797235,0.018864846626498455,0,42
1596175585.3357942,228.39738900653924,0.018864846626498455,0,42
1596175585.3457942,230.19588525287713,0.018864846626498455,0,42
1596175585.3557942,231.99605519764032,0.018864846626498455,0,42
1596175585.3657942,233.7976842641076,0.018864846626498455,0,42
1596175585.3757942,235.5981975316247,0.018864846626498455,0,42
1596175585.3857942,237.39583547107782,0.018864846626498455,0,42
1596175585.3957942,239.19703538410272,0.018864846626498455,0,42
1596175585.4057941,240.9972053288659,0.018864846626498455,0,42
1596175585.4157941,242.7966027974328,0.018864846626498455,0,42
1596175585.4257941,244.59685857288446,0.018864846626498455,0,42
1596175585.435794,246.39655644886102,0.018864846626498455,0,42
1596175585.445794,248.19831426136102,0.018864846626498455,0,42
1596175585.455794,249.99839837543573,0.018864846626498455,0,42
1596175585.465794,251.79616506092157,0.018864846626498455,0,42
1596175585.475794,253.59573419086541,0.018864846626498455,0,42
1596175585.485794,255.39607579700555,0.018864846626498455,0,42
1596175585.495794,257.1959024190148,0.018864846626498455,0,42
1596175585.505794,258.9974885701379,0.018864846626498455,0,42
1596175585.515794,260.79641396991815,0.018864846626498455,0,42
1596175585.525794,262.5964122533044,0.018864846626498455,0,42
1596175585.535794,264.3956380604943,0.018864846626498455,0,42
1596175585.545794,266.1969238042077,0.018864846626498455,0,42
1596175585.555794,267.9981237172326,0.018864846626498455,0,42
1596175585.565794,269.79803616993036,0.018864846626498455,0,42
1596175585.575794,271.5974765538415,0.018864846626498455,0,42
1596175585.585794,273.3969169377526,0.018864846626498455,0,42
1596175585.595794,275.1974302052697,0.018864846626498455,0,42
1596175585.605794,276.99832971088495,0.018864846626498455,0,42
1596175585.615794,278.7958818196496,0.018864846626498455,0,42
1596175585.625794,280.5957513570031,0.018864846626498455,0,42
1596175585.635794,282.398753714486,0.018864846626498455,0,42
1596175585.645794,284.1964774846276,0.018864846626498455,0,42
1596175585.655794,285.9984069585046,0.018864846626498455,0,42
1596175585.665794,287.7954869984826,0.018864846626498455,0,42
1596175585.675794,289.5970302342614,0.018864846626498455,0,42
1596175585.6857939,291.3973289250573,0.018864846626498455,0,42
1596175585.6957939,293.1974988698205,0.018864846626498455,0,42
1596175585.7057939,294.9988275288781,0.018864846626498455,0,42
1596175585.7157938,296.79783875934686,0.018864846626498455,0,42
1596175585.7257938,298.59856660358514,0.018864846626498455,0,42
1596175585.7357938,300.3958183049401,0.018864846626498455,0,42
1596175585.7457938,302.1959882497033,0.018864846626498455,0,42
1596175585.7557938,303.9962011098107,0.018864846626498455,0,42
1596175585.7657938,305.79602773182,0.018864846626498455,0,42
1596175585.7757938,307.5961118458947,0.018864846626498455,0,42
1596175585.7857938,309.3978267430505,0.018864846626498455,0,42
1596175585.7957938,311.19632298938836,0.018864846626498455,0,42
1596175585.8057938,312.99726541034784,0.018864846626498455,0,42
1596175585.8157938,314.79833657734,0.018864846626498455,0,42
1596175585.8257937,316.5985065221032,0.018864846626498455,0,42
1596175585.8357937,318.3959728001794,0.018864846626498455,0,42
1596175585.8457937,320.1955419301232,0.018864846626498455,0,42
1596175585.8557937,321.99635560505,0.018864846626498455,0,42
1596175585.8657937,323.79626805774774,0.018864846626498455,0,42
1596175585.8757937,325.59626634113397,0.018864846626498455,0,42
1596175585.8857937,327.3970371007165,0.018864846626498455,0,42
1596175585.8957937,329.1981082677087,0.018864846626498455,0,42
1596175585.9057937,330.9979778050622,0.018864846626498455,0,42
1596175585.9157937,332.79866273395623,0.018864846626498455,0,42
1596175585.9257936,334.59707314960565,0.018864846626498455,0,42
1596175585.9357936,336.39681394092645,0.018864846626498455,0,42
1596175585.9457936,338.19634015552606,0.018864846626498455,0,42
1596175585.9557936,339.99878461353387,0.018864846626498455,0,42
1596175585.9605768,340.8563190221032,0.018864846626498455,0
1596175585.9605768,340.8563190221032,0.018864846626498455,0
1596175585.9657936,341.79693753711786,0.018864846626498455,0,42
1596175585.9757936,343.5982661961755,0.018864846626498455,0,42
1596175585.9857936,345.3965478657922,0.018864846626498455,0,42
1596175585.9957936,347.1981340169152,0.018864846626498455,0,42
1596175586.0057936,348.9962011098107,0.018864846626498455,0,42
1596175586.0157936,350.7988172291955,0.018864846626498455,0,42
1596175586.0257936,352.5974422215661,0.018864846626498455,0,42
1596175586.0357935,354.39568097583856,0.018864846626498455,0,42
1596175586.0457935,356.19576508991327,0.018864846626498455,0,42
1596175586.0557935,357.99872453205194,0.018864846626498455,0,42
1596175586.0657935,359.7959762334069,0.018864846626498455,0,42
1596175586.0669343,360,0.018864846626498455,1
1596175586.0669343,0,0,0
1596175586.0769343,5.227292024333905,0.019031460877036777,0,42
1596175586.0869343,7.028234445293378,0.019031460877036777,0,42
1596175586.0969343,8.828618966777753,0.019031460877036777,0,42
1596175586.1069343,10.625784837444257,0.019031460877036777,0,42
1596175586.1169343,12.42895885630412,0.019031460877036777,0,42
1596175586.1269343,14.225867234905195,0.019031460877036777,0,42
1596175586.1369343,16.026895486553144,0.019031460877036777,0,42
1596175586.1469343,17.82728000803752,0.019031460877036777,0,42
1596175586.1569343,19.627063714702558,0.019031460877036777,0,42
1596175586.1669343,21.42676159067912,0.019031460877036777,0,42
1596175586.1769342,23.22650238199992,0.019031460877036777,0,42
1596175586.1869342,25.026371919353437,0.019031460877036777,0,42
1596175586.1969342,26.827357255657148,0.019031460877036777,0,42
