Timestamp,Phase,Angle,Ping?
1595537783.7959757,355.9464054107666,-0.2625240325927734,0
1595537783.8059793,357.7470474243164,-0.2625240325927734,0
1595537783.8159833,359.5477752685547,-0.2625240325927734,0
1595537783.8184967,360,-0.2625240325927734,1
1595537783.8184967,0,0,0
1595537783.8286176,1.8032169342041016,0,0
1595537783.838614,3.602571487426758,0,0
1595537783.8486052,5.400981903076172,0,0
1595537783.8586044,7.2008514404296875,0,0
1595537783.8685997,8.999991416931152,0,0
1595537783.8786054,10.801019668579102,0,0
1595537783.8886018,12.600374221801758,0,0
1595537783.8986166,14.403033256530762,0,0
1595537783.9086142,16.20260238647461,0,0
1595537783.9186096,18.001785278320312,0,0
1595537783.9286094,19.801740646362305,0,0
1595537783.9386058,21.60109519958496,0,0
1595537783.9486,23.400063514709473,0,0
1595537783.9585996,25.199975967407227,0,0
1595537783.968614,27.002592086791992,0,0
1595537783.9786031,28.80061626434326,0,0
1595537783.988609,30.60168743133545,0,0
1595537783.9986153,32.402801513671875,0,0
1595537784.0086184,34.2033576965332,0,0
1595537784.0186071,36.001338958740234,0,0
1595537784.0286067,37.80125141143799,0,0
1595537784.0386,39.60004806518555,0,0
1595537784.0486138,41.4025354385376,0,0
1595537784.058604,43.20077419281006,0,0
1595537784.0686004,45.000128746032715,0,0
1595537784.0786066,46.80124282836914,0,0
1595537784.0886092,48.60171318054199,0,0
1595537784.0986063,50.40119647979736,0,0
1595537784.108608,52.20149517059326,0,0
1595537784.1186059,54.00110721588135,0,0
1595537784.1286154,55.80282211303711,0,0
1595537784.1386065,57.60123252868652,0,0
1595537784.148615,59.402732849121094,0,0
1595537784.1586044,61.20084285736084,0,0
1595537784.1686122,63.002257347106934,0,0
1595537784.1786091,64.80169773101807,0,0
1595537784.1886132,66.60242557525635,0,0
1595537784.198601,68.40023517608643,0,0
1595537784.2086048,70.20092010498047,0,0
1595537784.2185998,72.0000171661377,0,0
1595537784.2286115,73.8021183013916,0,0
1595537784.2386122,75.60224533081055,0,0
1595537784.2486048,77.40091323852539,0,0
1595537784.2586036,79.20069694519043,0,0
1595537784.268613,81.00241184234619,0,0
1595537784.2786105,82.8019380569458,0,0
1595537784.2886124,84.60227966308594,0,0
1595537784.2986116,86.40214920043945,0,0
1595537784.3086033,88.20064544677734,0,0
1595537784.31861,90.00184535980225,0,0
1595537784.3286002,91.8000841140747,0,0
1595537784.338609,93.60167026519775,0,0
1595537784.3486018,95.40038108825684,0,0
1595537784.358606,97.20115184783936,0,0
1595537784.3686144,99.00265216827393,0,0
1595537784.3786058,100.80110549926758,0,0
1595537784.3886008,102.6002025604248,0,0
1595537784.3986187,104.4034194946289,0,0
1595537784.408603,106.20058536529541,0,0
1595537784.4186132,108.00242900848389,0,0
1595537784.4286113,109.80208396911621,0,0
1595537784.4386134,111.60246849060059,0,0
1595537784.4486008,113.40019226074219,0,0
1595537784.4586093,115.201735496521,0,0
1595537784.4686177,117.00323581695557,0,0
1595537784.4786165,118.8030195236206,0,0
1595537784.488609,120.60168743133545,0,0
1595537784.498614,122.40258693695068,0,0
1595537784.5086024,124.20048236846924,0,0
1595537784.5186172,126.00314140319824,0,0
1595537784.5286164,127.80301094055176,0,0
1595537784.5386024,129.60047721862793,0,0
1595537784.5486112,131.40206336975098,0,0
1595537784.5586085,133.2015895843506,0,0
1595537784.568605,135.00094413757324,0,0
1595537784.578613,136.80240154266357,0,0
1595537784.5886145,138.60265731811523,0,0
1595537784.59861,140.40184020996094,0,0
1595537784.6086187,142.20342636108398,0,0
1595537784.6186144,144.00265216827393,0,0
1595537784.6286018,145.80037593841553,0,0
1595537784.6386166,147.60303497314453,0,0
1595537784.6486049,149.4009304046631,0,0
1595537784.6586044,151.20084285736084,0,0
1595537784.6686106,153.00195693969727,0,0
1595537784.6786144,154.8026418685913,0,0
1595537784.688613,156.6023826599121,0,0
1595537784.6910033,157.03265190124512,0,0
1595537784.6910033,251.25224304199216,0.5234421730041504,0
1595537784.6986012,252.6198692321777,0.5234421730041504,0
1595537784.708614,254.4221849441528,0.5234421730041504,0
1595537784.718614,256.22218322753906,0.5234421730041504,0
1595537784.7286084,258.0211515426636,0.5234421730041504,0
1595537784.738605,259.82054901123047,0.5234421730041504,0
1595537784.7486088,261.6212339401245,0.5234421730041504,0
1595537784.758618,263.42290592193604,0.5234421730041504,0
1595537784.7686155,265.22243213653564,0.5234421730041504,0
1595537784.7786083,267.0211429595947,0.5234421730041504,0
1595537784.7886055,268.8206262588501,0.5234421730041504,0
1595537784.7986066,270.6208391189575,0.5234421730041504,0
1595537784.8086016,272.41993618011475,0.5234421730041504,0
1595537784.818603,274.2201919555664,0.5234421730041504,0
1595537784.8286092,276.02130603790283,0.5234421730041504,0
1595537784.838601,277.81984519958496,0.5234421730041504,0
1595537784.8486075,279.6210021972656,0.5234421730041504,0
1595537784.858616,281.42254543304443,0.5234421730041504,0
1595537784.8686008,283.2197971343994,0.5234421730041504,0
1595537784.8786025,285.0200958251953,0.5234421730041504,0
1595537784.8886037,286.82030868530273,0.5234421730041504,0
1595537784.8986,288.6196632385254,0.5234421730041504,0
1595537784.90861,290.42146396636963,0.5234421730041504,0
1595537784.918599,292.21944522857666,0.5234421730041504,0
1595537784.9286172,294.02274799346924,0.5234421730041504,0
1595537784.9386072,295.82094383239746,0.5234421730041504,0
1595537784.9486032,297.62021255493164,0.5234421730041504,0
1595537784.958603,299.42016792297363,0.5234421730041504,0
1595537784.9686012,301.2198657989502,0.5234421730041504,0
1595537784.9786117,303.0217523574829,0.5234421730041504,0
1595537784.988609,304.8212785720825,0.5234421730041504,0
1595537784.9986098,306.62140560150146,0.5234421730041504,0
1595537785.0086076,308.42101764678955,0.5234421730041504,0
1595537785.0186172,310.2227325439453,0.5234421730041504,0
1595537785.0286138,312.0221300125122,0.5234421730041504,0
1595537785.0386124,313.821870803833,0.5234421730041504,0
1595537785.0486045,315.6204528808594,0.5234421730041504,0
1595537785.0586114,317.4216957092285,0.5234421730041504,0
1595537785.0686061,319.2207498550415,0.5234421730041504,0
1595537785.0786083,321.0211343765259,0.5234421730041504,0
1595537785.0886104,322.82151889801025,0.5234421730041504,0
1595537785.0986087,324.6212167739868,0.5234421730041504,0
1595537785.1086137,326.42211627960205,0.5234421730041504,0
1595537785.1186042,328.22039794921875,0.5234421730041504,0
1595537785.1286087,330.0212116241455,0.5234421730041504,0
1595537785.1386065,331.8208236694336,0.5234421730041504,0
1595537785.1486037,333.62030696868896,0.5234421730041504,0
1595537785.1586165,335.42262268066406,0.5234421730041504,0
1595537785.168604,337.22034645080566,0.5234421730041504,0
1595537785.178615,339.0223617553711,0.5234421730041504,0
1595537785.1886048,340.8205146789551,0.5234421730041504,0
1595537785.1986012,342.61986923217773,0.5234421730041504,0
1595537785.2086034,344.4202537536621,0.5234421730041504,0
1595537785.2186034,346.22025203704834,0.5234421730041504,0
1595537785.2286084,348.0211515426636,0.5234421730041504,0
1595537785.238607,349.8208923339844,0.5234421730041504,0
1595537785.248615,351.6223497390747,0.5234421730041504,0
1595537785.2586145,353.42226219177246,0.5234421730041504,0
1595537785.2686005,355.21972846984863,0.5234421730041504,0
1595537785.2786105,357.02152919769287,0.5234421730041504,0
1595537785.2885988,358.8194246292114,0.5234421730041504,0
1595537785.2951732,360,0.5234421730041504,1
1595537785.2951732,0,0,0
1595537785.3053095,1.8032598495483398,0,0
1595537785.3153102,3.603386878967285,0,0
1595537785.325305,5.402441024780273,0,0
1595537785.335302,7.2019243240356445,0,0
1595537785.3453097,9.0032958984375,0,0
1595537785.3552983,10.801234245300293,0,0
1595537785.365292,12.600116729736328,0,0
1595537785.3752978,14.401144981384277,0,0
1595537785.3852968,16.200971603393555,0,0
1595537785.3953054,18.002514839172363,0,0
1595537785.4052923,19.80015277862549,0,0
1595537785.4152925,21.600193977355957,0,0
1595537785.4252996,23.401479721069336,0,0
1595537785.43531,25.203323364257812,0,0
1595537785.4452965,27.0009183883667,0,0
1595537785.455305,28.802461624145508,0,0
1595537785.465299,30.601344108581543,0,0
1595537785.4752924,32.40018367767334,0,0
1595537785.485302,34.2018985748291,0,0
1595537785.495309,36.00318431854248,0,0
1595537785.5053074,37.80288219451904,0,0
1595537785.5152993,39.60142135620117,0,0
1595537785.525294,41.40047550201416,0,0
1595537785.5353012,43.20176124572754,0,0
1595537785.5453076,45.0029182434082,0,0
1595537785.55531,46.803345680236816,0,0
1595537785.5652914,48.59999656677246,0,0
1595537785.5753093,50.40321350097656,0,0
1595537785.585294,52.20046520233154,0,0
1595537785.5953007,54.001665115356445,0,0
1595537785.6053028,55.80204963684082,0,0
1595537785.6153,57.60153293609619,0,0
1595537785.6252964,59.40088748931885,0,0
1595537785.6353092,61.203203201293945,0,0
1595537785.6452918,63.00006866455078,0,0
1595537785.6552951,64.80066776275635,0,0
1595537785.6653044,66.60233974456787,0,0
1595537785.6752913,68.399977684021,0,0
1595537785.685306,70.20263671875,0,0
1595537785.6953003,72.00160503387451,0,0
1595537785.705301,73.80173206329346,0,0
1595537785.7152922,75.60014247894287,0,0
1595537785.7252913,77.39996910095215,0,0
1595537785.735294,79.20048236846924,0,0
1595537785.7452993,81.00142478942871,0,0
1595537785.755293,82.80026435852051,0,0
1595537785.765303,84.60206508636475,0,0
1595537785.7753105,86.4034366607666,0,0
1595537785.7852957,88.20077419281006,0,0
1595537785.7953086,90.00308990478516,0,0
1595537785.805294,91.80047035217285,0,0
1595537785.815291,93.59991073608398,0,0
1595537785.8253012,95.40175437927246,0,0
1595537785.8353062,97.2026538848877,0,0
1595537785.8452969,99.00097846984863,0,0
1595537785.8553007,100.80166339874268,0,0
1595537785.865308,102.6029920578003,0,0
1595537785.8753097,104.40329074859619,0,0
1595537785.885306,106.20260238647461,0,0
1595537785.8952916,108.00002574920654,0,0
1595537785.9053006,109.80165481567383,0,0
1595537785.9153063,111.60268306732178,0,0
1595537785.9253101,113.40336799621582,0,0
1595537785.9352965,115.20092010498047,0,0
1595537785.9453065,117.0027208328247,0,0
1595537785.9553046,118.80237579345703,0,0
1595537785.9653008,120.60168743133545,0,0
1595537785.9752963,122.40087032318115,0,0
1595537785.985302,124.2018985748291,0,0
1595537785.995309,126.00318431854248,0,0
1595537786.0053039,127.80223846435547,0,0
1595537786.015297,129.6009922027588,0,0
1595537786.0252979,131.40116214752197,0,0
1595537786.0352907,133.19987297058105,0,0
1595537786.0452995,135.0014591217041,0,0
1595537786.0552962,136.800856590271,0,0
1595537786.0653095,138.60325813293457,0,0
1595537786.0753021,140.4019260406494,0,0
1595537786.0853088,142.20312595367432,0,0
1595537786.0953035,144.0021800994873,0,0
1595537786.1053061,145.80265045166016,0,0
1595537786.115297,147.60101795196533,0,0
1595537786.1252968,149.40097332000732,0,0
1595537786.135294,151.2004566192627,0,0
1595537786.1452951,153.00066947937012,0,0
1595537786.155302,154.80191230773926,0,0
1595537786.1653056,156.60255432128906,0,0
1595537786.1752965,158.40092182159424,0,0
1595537786.1852965,160.20092010498047,0,0
1595537786.195294,162.00044631958008,0,0
1595537786.2053006,163.80164623260498,0,0
1595537786.2153084,165.60306072235107,0,0
1595537786.2252977,167.40112781524658,0,0
1595537786.2352946,169.20056819915771,0,0
1595537786.2453032,171.00211143493652,0,0
1595537786.2552972,172.8010368347168,0,0
1595537786.2652934,174.60034847259521,0,0
1595537786.2752914,176.40000343322754,0,0
1595537786.2852917,178.200044631958,0,0
1595537786.295303,180.00210285186768,0,0
1595537786.3052976,181.80111408233643,0,0
1595537786.3153086,183.60308647155762,0,0
1595537786.3198578,184.42195415496826,0,0
1595537786.3198578,79.07512664794922,-0.5852601528167725,0
1595537786.325306,80.05578517913818,-0.5852601528167725,0
1595537786.3353066,81.85591220855713,-0.5852601528167725,0
1595537786.3452928,83.65342140197754,-0.5852601528167725,0
1595537786.3552964,85.45406341552734,-0.5852601528167725,0
1595537786.3652906,87.25303173065186,-0.5852601528167725,0
1595537786.3752928,89.05341625213623,-0.5852601528167725,0
1595537786.3852956,90.85392951965332,-0.5852601528167725,0
1595537786.3953054,92.65568733215332,-0.5852601528167725,0
1595537786.4053073,94.45602893829346,-0.5852601528167725,0
1595537786.4152992,96.25456809997559,-0.5852601528167725,0
1595537786.4252913,98.05315017700195,-0.5852601528167725,0
1595537786.4352944,99.85370635986328,-0.5852601528167725,0
1595537786.4453013,101.65494918823242,-0.5852601528167725,0
1595537786.4553065,103.4558916091919,-0.5852601528167725,0
1595537786.465303,105.25524616241455,-0.5852601528167725,0
1595537786.4753067,107.0559310913086,-0.5852601528167725,0
1595537786.4852974,108.85425567626953,-0.5852601528167725,0
1595537786.4953077,110.65609931945801,-0.5852601528167725,0
1595537786.5052931,112.4534797668457,-0.5852601528167725,0
1595537786.515299,114.25455093383789,-0.5852601528167725,0
1595537786.525291,116.05309009552002,-0.5852601528167725,0
1595537786.5353093,117.8563928604126,-0.5852601528167725,0
1595537786.5453076,119.65609073638916,-0.5852601528167725,0
1595537786.5552964,121.45407199859619,-0.5852601528167725,0
1595537786.5652962,123.25402736663818,-0.5852601528167725,0
1595537786.5753074,125.05604267120361,-0.5852601528167725,0
1595537786.5853055,126.85569763183594,-0.5852601528167725,0
1595537786.5952935,128.65355014801025,-0.5852601528167725,0
1595537786.6053035,130.4553508758545,-0.5852601528167725,0
1595537786.6152902,132.25294589996338,-0.5852601528167725,0
1595537786.6252973,134.05423164367676,-0.5852601528167725,0
1595537786.6352954,135.85388660430908,-0.5852601528167725,0
1595537786.645304,137.6554298400879,-0.5852601528167725,0
1595537786.6553068,139.45594310760498,-0.5852601528167725,0
1595537786.6652968,141.2541389465332,-0.5852601528167725,0
1595537786.6753073,143.05602550506592,-0.5852601528167725,0
1595537786.6852994,144.85460758209229,-0.5852601528167725,0
1595537786.6952925,146.6533613204956,-0.5852601528167725,0
1595537786.7052975,148.45426082611084,-0.5852601528167725,0
1595537786.7153049,150.25558948516846,-0.5852601528167725,0
1595537786.7252924,152.0533561706543,-0.5852601528167725,0
1595537786.7352948,153.8537836074829,-0.5852601528167725,0
1595537786.745298,155.65433979034424,-0.5852601528167725,0
1595537786.755302,157.45506763458252,-0.5852601528167725,0
1595537786.7653048,159.2555809020996,-0.5852601528167725,0
1595537786.775293,161.05347633361816,-0.5852601528167725,0
1595537786.7853076,162.85609245300293,-0.5852601528167725,0
1595537786.7952912,164.65312957763672,-0.5852601528167725,0
1595537786.8053045,166.4555311203003,-0.5852601528167725,0
1595537786.815308,168.2561731338501,-0.5852601528167725,0
1595537786.8252988,170.05449771881104,-0.5852601528167725,0
1595537786.835301,171.8548822402954,-0.5852601528167725,0
1595537786.8452961,173.65402221679688,-0.5852601528167725,0
1595537786.8553007,175.45483589172363,-0.5852601528167725,0
1595537786.865303,177.25526332855225,-0.5852601528167725,0
1595537786.8752913,179.0531587600708,-0.5852601528167725,0
1595537786.8852983,180.85440158843994,-0.5852601528167725,0
1595537786.8953042,182.65547275543213,-0.5852601528167725,0
1595537786.9053094,184.4564151763916,-0.5852601528167725,0
1595537786.91529,186.25293731689453,-0.5852601528167725,0
1595537786.9252949,188.05379390716553,-0.5852601528167725,0
1595537786.9353058,189.85576629638672,-0.5852601528167725,0
1595537786.9452999,191.654691696167,-0.5852601528167725,0
1595537786.9552898,193.45288753509521,-0.5852601528167725,0
