Timestamp,Phase,Angle,Ping?
1595477261.2463663,-3098.927667211695,0,0
1595477261.2563658,-3099.647632192774,0,0
1595477261.2663674,-3100.3677516690923,0,0
1595477261.2763681,-3101.0878024808603,0,0
1595477261.2863672,-3101.8077331296636,0,0
1595477261.2963676,-3102.5277667752935,0,0
1595477261.306368,-3103.2478004209233,0,0
1595477261.316368,-3103.9677997342783,0,0
1595477261.326368,-3104.687799047633,0,0
1595477261.3363683,-3105.4078155271245,0,0
1595477261.3463678,-3106.127780508204,0,0
1595477261.3563657,-3106.847625326319,0,0
1595477261.3663678,-3107.5677791349126,0,0
1595477261.3763657,-3108.2876239530283,0,0
1595477261.3863685,-3109.007829260035,0,0
1595477261.396366,-3109.727639745875,0,0
1595477261.4063654,-3110.4476047269536,0,0
1595477261.4163682,-3111.1678100339604,0,0
1595477261.4263651,-3111.887586187525,0,0
1595477261.4363668,-3112.6077056638433,0,0
1595477261.4463656,-3113.3276191465093,0,0
1595477261.4563665,-3114.0476871244146,0,0
1595477261.4663668,-3114.767703603907,0,0
1595477261.476365,-3115.4875827542974,0,0
1595477261.4863658,-3116.207633566065,0,0
1595477261.496366,-3116.927650045557,0,0
1595477261.5063658,-3117.6476321927744,0,0
1595477261.5163665,-3118.3676830045415,0,0
1595477261.5263674,-3119.087750982447,0,0
1595477261.5363662,-3119.807664465113,0,0
1595477261.546366,-3120.5276466123296,0,0
1595477261.556367,-3121.2477145902353,0,0
1595477261.5663667,-3121.967696737452,0,0
1595477261.5763683,-3122.6878162137705,0,0
1595477261.5863657,-3123.40762669961,0,0
1595477261.5963664,-3124.127677511378,0,0
1595477261.6063662,-3124.8476596585947,0,0
1595477261.616365,-3125.5675731412607,0,0
1595477261.626366,-3126.287641119166,0,0
1595477261.6363654,-3127.0076061002446,0,0
1595477261.6463668,-3127.7277084104257,0,0
1595477261.656366,-3128.447656225367,0,0
1595477261.6663654,-3129.1676040403086,0,0
1595477261.6763668,-3129.8877063504888,0,0
1595477261.6863651,-3130.60758550088,0,0
1595477261.6963673,-3131.327739309473,0,0
1595477261.7063675,-3132.0477557889653,0,0
1595477261.716368,-3132.767789434595,0,0
1595477261.7263658,-3133.487634252711,0,0
1595477261.736368,-3134.207788061304,0,0
1595477261.7463677,-3134.927770208521,0,0
1595477261.7563653,-3135.6475978604985,0,0
1595477261.766366,-3136.3676486722666,0,0
1595477261.7763672,-3137.087733816309,0,0
1595477261.7863677,-3137.807767461939,0,0
1595477261.7963672,-3138.527732443018,0,0
1595477261.8063664,-3139.2476802579595,0,0
1595477261.8163655,-3139.967610906763,0,0
1595477261.826365,-3140.6875758878423,0,0
1595477261.8363647,-3141.407558035059,0,0
1595477261.8463676,-3142.127763342066,0,0
1595477261.8563657,-3142.847625326319,0,0
1595477261.866366,-3143.5676418058115,0,0
1595477261.876365,-3144.2875724546147,0,0
1595477261.886368,-3145.0077949277597,0,0
1595477261.8963656,-3145.727622579737,0,0
1595477261.906366,-3146.4476562253667,0,0
1595477261.9163673,-3147.1677413694097,0,0
1595477261.9263678,-3147.8877750150396,0,0
1595477261.9363668,-3148.6077056638437,0,0
1595477261.9463656,-3149.3276191465093,0,0
1595477261.956367,-3150.0477214566904,0,0
1595477261.9663677,-3150.7677722684575,0,0
1595477261.9763675,-3151.4877544156748,0,0
1595477261.9863667,-3152.207702230616,0,0
1595477261.9963655,-3152.9276157132817,0,0
1595477262.0063682,-3153.6478038541513,0,0
1595477262.0163648,-3154.3675628415776,0,0
1595477262.0263667,-3155.087699484034,0,0
1595477262.0363662,-3155.807664465113,0,0
1595477262.046368,-3156.527783941431,0,0
1595477262.056365,-3157.2475772611333,0,0
1595477262.0663674,-3157.967748235865,0,0
1595477262.0763655,-3158.687610220118,0,0
1595477262.0863647,-3159.4075580350595,0,0
1595477262.0963678,-3160.1277805082036,0,0
1595477262.1063676,-3160.847762655421,0,0
1595477262.1163661,-3161.567658971949,0,0
1595477262.1263652,-3162.2875896207524,0,0
1595477262.1363673,-3163.007743429346,0,0
1595477262.1463647,-3163.7275539151865,0,0
1595477262.1563678,-3164.4477763883306,0,0
1595477262.1663647,-3165.167552541895,0,0
1595477262.1763673,-3165.8877406827646,0,0
1595477262.1863663,-3166.607671331568,0,0
1595477262.1963646,-3167.327550481959,0,0
1595477262.206366,-3168.047652792139,0,0
1595477262.216367,-3168.7677207700444,0,0
1595477262.226365,-3169.4875827542974,0,0
1595477262.2363644,-3170.2075305692388,0,0
1595477262.2463646,-3170.9275470487314,0,0
1595477262.2563643,-3171.647529195948,0,0
1595477262.2663672,-3172.367734502955,0,0
1595477262.2763674,-3173.087750982447,0,0
1595477262.2863643,-3173.8075271360112,0,0
1595477262.2963674,-3174.527749609156,0,0
1595477262.306368,-3175.2478004209233,0,0
1595477262.3163652,-3175.9675937406255,0,0
1595477262.3263671,-3176.687730383082,0,0
1595477262.3363667,-3177.4076953641606,0,0
1595477262.3463671,-3178.1277290097905,0,0
1595477262.356365,-3178.847573827906,0,0
1595477262.3663676,-3179.567761968775,0,0
1595477262.376366,-3180.287641119166,0,0
1595477262.3863673,-3181.007743429346,0,0
1595477262.3963656,-3181.7276225797373,0,0
1595477262.4063644,-3182.447536062403,0,0
1595477262.4163654,-3183.1676040403086,0,0
1595477262.426366,-3183.8876548520757,0,0
1595477262.436367,-3184.607722829981,0,0
1595477262.4463649,-3185.3275676480966,0,0
1595477262.456365,-3186.0475841275884,0,0
1595477262.4663644,-3186.76753194253,0,0
1595477262.4763644,-3187.4875312558843,0,0
1595477262.4863656,-3188.2076163999277,0,0
1595477262.4963646,-3188.927547048731,0,0
1595477262.5063655,-3189.6476150266362,0,0
1595477262.5163662,-3190.367665838404,0,0
1595477262.5263665,-3191.087682317896,0,0
1595477262.5363655,-3191.8076129667,0,0
1595477262.5463653,-3192.5275951139165,0,0
1595477262.5563653,-3193.2475944272715,0,0
1595477262.5663667,-3193.9676967374517,0,0
1595477262.5763655,-3194.6876102201177,0,0
1595477262.5863652,-3195.4075923673345,0,0
1595477262.5963655,-3196.127608846827,0,0
1595477262.6063657,-3196.847625326319,0,0
1595477262.616364,-3197.56750447671,0,0
1595477262.6263654,-3198.28760678689,0,0
1595477262.6363668,-3199.007709097071,0,0
1595477262.6463656,-3199.727622579737,0,0
1595477262.6563666,-3200.447690557642,0,0
1595477262.6663651,-3201.167586874171,0,0
1595477262.676364,-3201.8875003568364,0,0
1595477262.6863675,-3202.6077571622563,0,0
1595477262.696364,-3203.3274989835454,0,0
1595477262.706364,-3204.0474982969004,0,0
1595477262.7163646,-3204.7675491086675,0,0
1595477262.7263668,-3205.4877029172617,0,0
1595477262.7363675,-3206.207753729029,0,0
1595477262.7463648,-3206.9275642148687,0,0
1595477262.7563667,-3207.6477008573247,0,0
1595477262.7663662,-3208.3676658384043,0,0
1595477262.776365,-3209.08757932107,0,0
1595477262.7863653,-3209.8075958005625,0,0
1595477262.7963655,-3210.527612280054,0,0
1595477262.8063667,-3211.247697424097,0,0
1595477262.816367,-3211.9677139035894,0,0
1595477262.8263664,-3212.6876788846685,0,0
1595477262.8363643,-3213.4075237027837,0,0
1595477262.8463671,-3214.1277290097905,0,0
1595477262.8563664,-3214.847676824732,0,0
1595477262.8663657,-3215.5676246396733,0,0
1595477262.8763669,-3216.2877097837163,0,0
1595477262.886367,-3217.007726263209,0,0
1595477262.8963673,-3217.7277427427007,0,0
1595477262.906365,-3218.4475703946787,0,0
1595477262.9163663,-3219.167672704859,0,0
1595477262.9263647,-3219.88755185525,0,0
1595477262.9363673,-3220.6077399961187,0,0
1595477262.9463637,-3221.3274818174077,0,0
1595477262.9563646,-3222.047549795313,0,0
1595477262.9663653,-3222.767600607081,0,0
1595477262.976365,-3223.4875827542974,0,0
1595477262.9863648,-3224.207564901514,0,0
1595477262.9963663,-3224.9276672116953,0,0
1595477263.006366,-3225.647649358912,0,0
1595477263.0163643,-3226.3675285093022,0,0
1595477263.026366,-3227.0876479856206,0,0
1595477263.0363648,-3227.8075614682866,0,0
1595477263.0463655,-3228.5276122800547,0,0
1595477263.0563636,-3229.2474742643076,0,0
1595477263.0663664,-3229.9676795713144,0,0
1595477263.076365,-3230.6875758878423,0,0
1595477263.0863638,-3231.4074893705088,0,0
1595477263.096366,-3232.127643179102,0,0
1595477263.1063657,-3232.847625326319,0,0
1595477263.1163647,-3233.567555975123,0,0
1595477263.1263652,-3234.287589620753,0,0
1595477263.1363635,-3235.007468771143,0,0
1595477263.1463661,-3235.7276569120127,0,0
1595477263.156364,-3236.4475017301274,0,0
1595477263.1663668,-3237.1677070371343,0,0
1595477263.176364,-3237.887500356837,0,0
1595477263.1863644,-3238.6075340024668,0,0
1595477263.196364,-3239.3274989835454,0,0
1595477263.206364,-3240.0474982969,0,0
1595477263.2163649,-3240.767566274805,0,0
1595477263.226366,-3241.487651418848,0,0
1595477263.2363648,-3242.2075649015146,0,0
1595477263.246367,-3242.927718710108,0,0
1595477263.2563646,-3243.647546362086,0,0
1595477263.2663667,-3244.367700170679,0,0
1595477263.2763636,-3245.0874763242437,0,0
1595477263.286364,-3245.8075099698735,0,0
1595477263.2963636,-3246.527474950953,0,0
1595477263.3063653,-3247.2475944272715,0,0
1595477263.3163662,-3247.9676624051767,0,0
1595477263.3263655,-3248.687610220118,0,0
1595477263.336366,-3249.407643865748,0,0
1595477263.346367,-3250.127711843653,0,0
1595477263.3563638,-3250.8474879972173,0,0
1595477263.3663654,-3251.5676074735356,0,0
1595477263.3763669,-3252.2877097837163,0,0
1595477263.3863647,-3253.007554601832,0,0
1595477263.3963633,-3253.72745091836,0,0
1595477263.4063637,-3254.4474845639897,0,0
1595477263.4163656,-3255.1676212064463,0,0
1595477263.4263637,-3255.887483190699,0,0
1595477263.4363642,-3256.607516836329,0,0
1595477263.4463644,-3257.327533315821,0,0
1595477263.4563634,-3258.0474639646245,0,0
1595477263.4663658,-3258.767634939356,0,0
1595477263.4763641,-3259.487514089747,0,0
1595477263.4863658,-3260.2076335660654,0,0
1595477263.4963646,-3260.9275470487314,0,0
1595477263.5063658,-3261.647632192774,0,0
1595477263.5163665,-3262.3676830045415,0,0
1595477263.526365,-3263.08757932107,0,0
1595477263.5363667,-3263.807698797388,0,0
1595477263.546363,-3264.5274406186772,0,0
1595477263.556366,-3265.247645925684,0,0
1595477263.566364,-3265.967507909937,0,0
1595477263.5763667,-3266.687696050806,0,0
1595477263.5863636,-3267.4074722043706,0,0
1595477263.5963647,-3268.1275573484136,0,0
1595477263.6063645,-3268.8475394956304,0,0
1595477263.6163666,-3269.5676933042246,0,0
1595477263.6263638,-3270.2874866239263,0,0
1595477263.6363654,-3271.0076061002446,0,0
1595477263.6463654,-3271.727605413599,0,0
1595477263.6563659,-3272.447639059229,0,0
1595477263.6663668,-3273.1677070371343,0,0
1595477263.6763632,-3273.8874488584233,0,0
1595477263.6863658,-3274.6076369992925,0,0
1595477263.6963649,-3275.3275676480966,0,0
1595477263.7063665,-3276.047687124415,0,0
1595477263.716366,-3276.7676521054937,0,0
1595477263.7263658,-3277.487634252711,0,0
1595477263.7363656,-3278.2076163999277,0,0
1595477263.7463646,-3278.927547048731,0,0
1595477263.7563639,-3279.6474948636724,0,0
1595477263.7663655,-3280.3676143399907,0,0
1595477263.7763653,-3281.0875964872075,0,0
1595477263.7863638,-3281.8074928037363,0,0
1595477263.7963636,-3282.527474950953,0,0
1595477263.806364,-3283.247508596583,0,0
1595477263.8163638,-3283.9674907437993,0,0
1595477263.8263662,-3284.687661718531,0,0
1595477263.8363645,-3285.4075408689214,0,0
1595477263.8463652,-3286.127591680689,0,0
1595477263.8563657,-3286.847625326319,0,0
1595477263.8663645,-3287.5675388089853,0,0
1595477263.876364,-3288.287503790064,0,0
1595477263.8863635,-3289.007468771143,0,0
1595477263.8963628,-3289.7274165860845,0,0
1595477263.9063632,-3290.4474502317144,0,0
1595477263.916365,-3291.1675697080327,0,0
1595477263.9263644,-3291.8875346891123,0,0
1595477263.9363632,-3292.607448171778,0,0
1595477263.9463634,-3293.3274646512705,0,0
1595477263.9563632,-3294.047446798487,0,0
1595477263.9663649,-3294.767566274805,0,0
1595477263.9763649,-3295.48756558816,0,0
1595477263.9863644,-3296.2075305692388,0,0
1595477263.996363,-3296.9274268857675,0,0
1595477264.0063632,-3297.6474433652593,0,0
1595477264.016365,-3298.367580007716,0,0
1595477264.0263655,-3299.0876136533457,0,0
1595477264.0363643,-3299.8075271360112,0,0
1595477264.0463657,-3300.5276294461923,0,0
1595477264.0563643,-3301.24752576272,0,0
1595477264.0663626,-3301.9674049131113,0,0
1595477264.0763655,-3302.687610220118,0,0
1595477264.0863655,-3303.407609533472,0,0
1595477264.0963633,-3304.127454351588,0,0
1595477264.1063654,-3304.847608160181,0,0
1595477264.1163657,-3305.5676246396733,0,0
1595477264.1263628,-3306.2874179593755,0,0
1595477264.1363626,-3307.0074001065923,0,0
1595477264.1463647,-3307.727553915186,0,0
1595477264.156364,-3308.4475017301274,0,0
1595477264.1663659,-3309.1676383725835,0,0
1595477264.1763628,-3309.887414526148,0,0
1595477264.1863632,-3310.607448171778,0,0
1595477264.1963634,-3311.32746465127,0,0
1595477264.2063632,-3312.0474467984873,0,0
1595477264.2163653,-3312.767600607081,0,0
1595477264.2263625,-3313.4873939267827,0,0
1595477264.236363,-3314.2074275724126,0,0
1595477264.246364,-3314.9275127164556,0,0
1595477264.256365,-3315.647580694361,0,0
1595477264.2663648,-3316.367562841578,0,0
1595477264.2763655,-3317.087613653345,0,0
1595477264.2863636,-3317.807475637598,0,0
1595477264.2963626,-3318.5274062864023,0,0
1595477264.3063648,-3319.247560094996,0,0
1595477264.3163636,-3319.967473577662,0,0
1595477264.3263652,-3320.6875930539804,0,0
1595477264.336365,-3321.4075752011972,0,0
1595477264.3463662,-3322.12766034524,0,0
1595477264.3563623,-3322.8473850003916,0,0
1595477264.3663638,-3323.567487310572,0,0
1595477264.3763645,-3324.28753812234,0,0
1595477264.386363,-3325.0074344388677,0,0
1595477264.396364,-3325.727502416773,0,0
1595477264.4063637,-3326.4474845639897,0,0
1595477264.416364,-3327.1675010434824,0,0
1595477264.426363,-3327.8874316922856,0,0
1595477264.4363656,-3328.6076198331552,0,0
1595477264.4463658,-3329.327636312647,0,0
1595477264.456363,-3330.0474296323496,0,0
1595477264.4663627,-3330.7674117795664,0,0
1595477264.4763632,-3331.4874454251963,0,0
1595477264.486365,-3332.207582067652,0,0
1595477264.4963655,-3332.9276157132817,0,0
1595477264.5063634,-3333.6474605313974,0,0
1595477264.5163639,-3334.3674941770273,0,0
1595477264.526363,-3335.0874248258306,0,0
1595477264.5363657,-3335.8076301328374,0,0
1595477264.5463634,-3336.527457784815,0,0
1595477264.5563629,-3337.2474227658945,0,0
1595477264.5663636,-3337.9674735776616,0,0
1595477264.576363,-3338.687438558741,0,0
1595477264.5863636,-3339.407472204371,0,0
1595477264.5963633,-3340.1274543515874,0,0
1595477264.6063652,-3340.847590994044,0,0
1595477264.616365,-3341.5675731412607,0,0
1595477264.626365,-3342.287572454615,0,0
1595477264.6363645,-3343.007537435694,0,0
1595477264.6463628,-3343.727416586085,0,0
1595477264.6563637,-3344.4474845639897,0,0
1595477264.666362,-3345.167363714381,0,0
1595477264.6763632,-3345.8874488584233,0,0
1595477264.6863644,-3346.6075340024663,0,0
1595477264.696362,-3347.327361654444,0,0
1595477264.706364,-3348.0474982969004,0,0
1595477264.7163656,-3348.7676177732187,0,0
1595477264.7263632,-3349.487445425196,0,0
1595477264.7363622,-3350.207376074,0,0
1595477264.746365,-3350.927581381007,0,0
1595477264.756364,-3351.64751202981,0,0
1595477264.766364,-3352.3675113431646,0,0
1595477264.776363,-3353.087424825831,0,0
1595477264.7863634,-3353.807458471461,0,0
1595477264.7963622,-3354.527371954127,0,0
1595477264.8063655,-3355.247611593409,0,0
1595477264.8163648,-3355.9675594083506,0,0
1595477264.8263636,-3356.6874728910166,0,0
1595477264.836365,-3357.407575201197,0,0
1595477264.8463633,-3358.127454351588,0,0
1595477264.8563643,-3358.847522329493,0,0
1595477264.8663623,-3359.567384313746,0,0
1595477264.876363,-3360.287435125513,0,0
1595477264.886363,-3361.0074344388677,0,0
1595477264.8963635,-3361.7274680844976,0,0
1595477264.9063635,-3362.447467397852,0,0
1595477264.9163654,-3363.1676040403086,0,0
1595477264.9263642,-3363.887517522974,0,0
1595477264.9363635,-3364.6074653379155,0,0
1595477264.9463623,-3365.3273788205815,0,0
1595477264.9563637,-3366.0474811307627,0,0
1595477264.9663625,-3366.767394613428,0,0
1595477264.9763634,-3367.487462591334,0,0
1595477264.9863627,-3368.2074104062754,0,0
1595477264.996363,-3368.927426885767,0,0
1595477265.0063653,-3369.647597860499,0,0
1595477265.016365,-3370.3675800077153,0,0
1595477265.0263627,-3371.0874076596933,0,0
1595477265.0363648,-3371.8075614682866,0,0
1595477265.0463643,-3372.527526449366,0,0
1595477265.056364,-3373.247508596583,0,0
1595477265.0663645,-3373.967542242213,0,0
1595477265.0763643,-3374.687524389429,0,0
1595477265.086363,-3375.4074378720957,0,0
1595477265.0963645,-3376.127540182276,0,0
1595477265.1063635,-3376.84747083108,0,0
1595477265.1163642,-3377.567521642847,0,0
1595477265.126364,-3378.287503790064,0,0
1595477265.1363635,-3379.007468771143,0,0
1595477265.1463642,-3379.727519582911,0,0
1595477265.1563635,-3380.4474673978525,0,0
1595477265.1663625,-3381.1673980466558,0,0
1595477265.176362,-3381.8873630277353,0,0
1595477265.186362,-3382.6073623410894,0,0
1595477265.1963627,-3383.327413152857,0,0
1595477265.2063646,-3384.0475497953134,0,0
1595477265.2163641,-3384.767514776392,0,0
1595477265.2263615,-3385.487325262232,0,0
1595477265.2363648,-3386.2075649015146,0,0
1595477265.2463627,-3386.9274097196294,0,0
1595477265.2563617,-3387.647340368433,0,0
1595477265.2663648,-3388.3675628415776,0,0
1595477265.2763648,-3389.0875621549326,0,0
1595477265.286362,-3389.8073554746343,0,0
1595477265.2963648,-3390.527560781641,0,0
1595477265.3063624,-3391.2473884336187,0,0
1595477265.316364,-3391.967507909937,0,0
1595477265.3263624,-3392.687387060328,0,0
1595477265.336362,-3393.4073520414067,0,0
1595477265.346363,-3394.1274371854497,0,0
1595477265.356365,-3394.847573827906,0,0
1595477265.366365,-3395.5675731412607,0,0
1595477265.376365,-3396.2875724546147,0,0
1595477265.386363,-3397.0074344388677,0,0
1595477265.3963642,-3397.7275195829106,0,0
1595477265.4063623,-3398.4473815671636,0,0
