Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596132679.335475,0,256.9100794241509,0,46.08059120178223,0
1596132679.34549,0,256.9100794241509,0,46.80167198181152,0
1596132679.3554883,0,256.9100794241509,0,47.52155113220215,0
1596132679.3654664,0,256.9100794241509,0,48.23997116088867,0
1596132679.3754845,0,256.9100794241509,0,48.96127510070801,0
1596132679.3854828,0,256.9100794241509,0,49.68115425109863,0
1596132679.3954887,0,256.9100794241509,0,50.40158271789551,0
1596132679.40548,0,256.9100794241509,0,51.12094688415527,0
1596132679.415479,0,256.9100794241509,0,51.840877532958984,0
1596132679.4254823,0,256.9100794241509,0,52.56111717224121,0
1596132679.4354782,0,256.9100794241509,0,53.28082466125488,0
1596132679.445475,0,256.9100794241509,0,54.000600814819336,0
1596132679.4554746,0,256.9100794241509,0,54.72056579589844,0
1596132679.4654782,0,256.9100794241509,0,55.44082260131836,0
1596132679.4754791,0,256.9100794241509,0,56.16089057922363,0
1596132679.4854872,0,256.9100794241509,0,56.881473541259766,0
1596132679.4954863,0,256.9100794241509,0,57.60140419006348,0
1596132679.505485,0,256.9100794241509,0,58.32131767272949,0
1596132679.5154898,0,256.9100794241509,0,59.04166030883789,0
1596132679.525468,0,256.9100794241509,0,59.76009750366211,0
1596132679.535477,0,256.9100794241509,0,60.48073196411133,0
1596132679.545483,0,256.9100794241509,0,61.2011775970459,0
1596132679.5554733,0,256.9100794241509,0,61.92047309875488,0
1596132679.565475,0,256.9100794241509,0,62.64059257507324,0
1596132679.5754874,0,256.9100794241509,0,63.36148452758789,0
1596132679.5854826,0,256.9100794241509,0,64.08114051818848,0
1596132679.5954823,0,256.9100794241509,0,64.80112266540527,0
1596132679.6054769,0,256.9100794241509,0,65.52072715759277,0
1596132679.6154788,0,256.9100794241509,0,66.24086380004883,0
1596132679.6254742,0,256.9100794241509,0,66.96053695678711,0
1596132679.635475,0,256.9100794241509,0,67.68058776855469,0
1596132679.6454694,0,256.9100794241509,0,68.40019226074219,0
1596132679.6554797,0,256.9100794241509,0,69.12092971801758,0
1596132679.6654773,0,256.9100794241509,0,69.84075736999512,0
1596132679.67547,0,256.9100794241509,0,70.56024169921875,0
1596132679.685475,0,256.9100794241509,0,71.28060150146484,0
1596132679.695469,0,256.9100794241509,0,72.00015449523926,0
1596132679.7054713,0,256.9100794241509,0,72.7203254699707,0
1596132679.7154803,0,256.9100794241509,0,73.44097709655762,0
1596132679.725473,0,256.9100794241509,0,74.16044425964355,0
1596132679.7354696,0,256.9100794241509,0,74.88020324707031,0
1596132679.7454824,0,256.9100794241509,0,75.60112953186035,0
1596132679.755466,0,256.9100794241509,0,76.31994438171387,0
1596132679.7654712,0,256.9100794241509,0,77.04032135009766,0
1596132679.7754755,0,256.9100794241509,0,77.76062965393066,0
1596132679.7854767,0,256.9100794241509,0,78.48071479797363,0
1596132679.7954662,0,256.9100794241509,0,79.19995880126953,0
1596132679.8054714,0,256.9100794241509,0,79.92033576965332,0
1596132679.815479,0,256.9100794241509,0,80.64088439941406,0
1596132679.8254786,0,256.9100794241509,0,81.36084938049316,0
1596132679.8354871,0,256.9100794241509,0,82.08146667480469,0
1596132679.8454742,0,256.9100794241509,0,82.80053901672363,0
1596132679.855473,0,256.9100794241509,0,83.52045249938965,0
1596132679.8654685,0,256.9100794241509,0,84.24012565612793,0
1596132679.8754752,0,256.9100794241509,0,84.96060562133789,0
1596132679.8854842,0,256.9100794241509,0,85.6812572479248,0
1596132679.8954887,0,256.9100794241509,0,86.40158271789551,0
1596132679.9054701,0,256.9100794241509,0,87.12024307250977,0
1596132679.9154675,0,256.9100794241509,0,87.84005355834961,0
1596132679.9254801,0,256.9100794241509,0,88.56096267700195,0
1596132679.935485,0,256.9100794241509,0,89.28130531311035,0
1596132679.9454882,0,256.9100794241509,0,90.00154495239258,0
1596132679.9554865,0,256.9100794241509,0,90.7214241027832,0
1596132679.9654894,0,256.9100794241509,0,91.44162940979004,0
1596132679.9754755,0,256.9100794241509,0,92.1606330871582,0
1596132679.9854677,0,256.9100794241509,0,92.88006591796875,0
1596132679.995475,0,256.9100794241509,0,93.6005973815918,0
1596132680.0054893,0,256.9100794241509,0,94.32162666320801,0
1596132680.0154784,0,256.9100794241509,0,95.04083633422852,0
1596132680.0254672,0,256.9100794241509,0,95.76002883911133,0
1596132680.0354767,0,256.9100794241509,0,96.48071479797363,0
1596132680.04548,0,256.9100794241509,0,97.20095443725586,0
1596132680.0554726,0,256.9100794241509,0,97.9204216003418,0
1596132680.065483,0,256.9100794241509,0,98.64117622375488,0
1596132680.0754893,0,256.9100794241509,0,99.36162185668945,0
1596132680.0854757,0,256.9100794241509,0,100.08064270019531,0
1596132680.095482,0,256.9100794241509,0,100.80110549926758,0
1596132680.1054776,0,256.9100794241509,0,101.52077865600586,0
1596132680.1154878,0,256.9100794241509,0,102.24151611328125,0
1596132680.1254663,0,256.9100794241509,0,102.95997047424316,0
1596132680.1354847,0,256.9100794241509,0,103.6812915802002,0
1596132680.145482,0,256.9100794241509,0,104.40110206604004,0
1596132680.1554687,0,256.9100794241509,0,105.1201400756836,0
1596132680.1654851,0,256.9100794241509,0,105.84132385253906,0
1596132680.175468,0,256.9100794241509,0,106.56008720397949,0
1596132680.185469,0,256.9100794241509,0,107.28015518188477,0
1596132680.1954656,0,256.9100794241509,0,107.99991416931152,0
1596132680.205468,0,256.9100794241509,0,108.72008514404297,0
1596132680.215486,0,256.9100794241509,0,109.4413890838623,0
1596132680.2254725,0,256.9100794241509,0,110.16040992736816,0
1596132680.2354689,0,256.9100794241509,0,110.88015174865723,0
1596132680.2454727,0,256.9100794241509,0,111.60042572021484,0
1596132680.2554698,0,256.9100794241509,0,112.32021903991699,0
1596132680.2654822,0,256.9100794241509,0,113.04111099243164,0
1596132680.2754698,0,256.9100794241509,0,113.76021766662598,0
1596132680.285482,0,256.9100794241509,0,114.48109245300293,0
1596132680.2954717,0,256.9100794241509,0,115.20035362243652,0
1596132680.305483,0,256.9100794241509,0,115.92117691040039,0
1596132680.3154855,0,256.9100794241509,0,116.64134788513184,0
1596132680.3254673,0,256.9100794241509,0,117.36004257202148,0
1596132680.3354812,0,256.9100794241509,0,118.0810375213623,0
1596132680.3454883,0,256.9100794241509,0,118.80155181884766,0
1596132680.3554685,0,256.9100794241509,0,119.52012634277344,0
1596132680.365488,0,256.9100794241509,0,120.24153327941895,0
1596132680.375483,0,256.9100794241509,0,120.96117210388184,0
1596132680.385473,0,256.9100794241509,0,121.68045043945312,0
1596132680.3954892,0,256.9100794241509,0,122.4016170501709,0
1596132680.4054685,0,256.9100794241509,0,123.1201229095459,0
1596132680.415485,0,256.9100794241509,0,123.84130668640137,0
1596132680.4254715,0,256.9100794241509,0,124.56034469604492,0
1596132680.435473,0,256.9100794241509,0,125.28044700622559,0
1596132680.4454715,0,256.9100794241509,0,126.0003433227539,0
1596132680.455476,0,256.9100794241509,0,126.72066879272461,0
1596132680.4654691,0,256.9100794241509,0,127.44017028808594,0
1596132680.4754765,0,256.9100794241509,0,128.16070175170898,0
1596132680.4854722,0,256.9100794241509,0,128.88039207458496,0
1596132680.4954689,0,256.9100794241509,0,129.60015106201172,0
1596132680.5054872,0,256.9100794241509,0,130.32147216796875,0
1596132680.5154808,0,256.9100794241509,0,131.04100799560547,0
1596132680.5254784,0,256.9100794241509,0,131.760835647583,0
1596132680.5354657,0,256.9100794241509,0,132.47992515563965,0
1596132680.5454826,0,256.9100794241509,0,133.2011432647705,0
1596132680.5554767,0,256.9100794241509,0,133.92071342468262,0
1596132680.565477,0,256.9100794241509,0,134.6407299041748,0
1596132680.5754867,0,256.9100794241509,0,135.3614330291748,0
1596132680.5854666,0,256.9100794241509,0,136.0799903869629,0
1596132680.595477,0,256.9100794241509,0,136.80074501037598,0
1596132680.605469,0,256.9100794241509,0,137.52016067504883,0
1596132680.6154666,0,256.9100794241509,0,138.23998832702637,0
1596132680.6254873,0,256.9100794241509,0,138.96148109436035,0
1596132680.6354778,0,256.9100794241509,0,139.68079376220703,0
1596132680.645479,0,256.9100794241509,0,140.40087890625,0
1596132680.6554677,0,256.9100794241509,0,141.1200714111328,0
1596132680.6654718,0,256.9100794241509,0,141.84036254882812,0
1596132680.6754673,0,256.9100794241509,0,142.5600357055664,0
1596132680.6854675,0,256.9100794241509,0,143.2800521850586,0
1596132680.6954718,0,256.9100794241509,0,144.0003604888916,0
1596132680.705475,0,256.9100794241509,0,144.72060012817383,0
1596132680.7154653,0,256.9100794241509,0,145.4398956298828,0
1596132680.7254763,0,256.9100794241509,0,146.1606845855713,0
1596132680.7354686,0,256.9100794241509,0,146.88013458251953,0
1596132680.7454824,0,256.9100794241509,0,147.60112953186035,0
1596132680.7554865,0,256.9100794241509,0,148.32142066955566,0
1596132680.7654688,0,256.9100794241509,0,149.0401496887207,0
1596132680.7754853,0,256.9100794241509,0,149.76133346557617,0
1596132680.78548,0,256.9100794241509,0,150.48095512390137,0
1596132680.795468,0,256.9100794241509,0,151.2000961303711,0
1596132680.805465,0,256.9100794241509,0,151.91987228393555,0
1596132680.8154655,0,256.9100794241509,0,152.63990592956543,0
1596132680.8254795,0,256.9100794241509,0,153.36091804504395,0
1596132680.8354714,0,256.9100794241509,0,154.0803337097168,0
1596132680.8454814,0,256.9100794241509,0,154.8010540008545,0
1596132680.8554742,0,256.9100794241509,0,155.52053833007812,0
1596132680.8654754,0,256.9100794241509,0,156.2406234741211,0
1596132680.8754823,0,256.9100794241509,0,156.96112060546875,0
1596132680.8854744,0,256.9100794241509,0,157.6805534362793,0
1596132680.895489,0,256.9100794241509,0,158.4015998840332,0
1596132680.9054735,0,256.9100794241509,0,159.1204833984375,0
1596132680.91547,0,256.9100794241509,0,159.84022521972656,0
1596132680.9254663,0,256.9100794241509,0,160.55996704101562,0
1596132680.93547,0,256.9100794241509,0,161.28024101257324,0
1596132680.945478,0,256.9100794241509,0,162.00080680847168,0
1596132680.9554825,0,256.9100794241509,0,162.72113227844238,0
1596132680.9654818,0,256.9100794241509,0,163.4410800933838,0
1596132680.9754791,0,256.9100794241509,0,164.16089057922363,0
1596132680.985488,0,256.9100794241509,0,164.88152503967285,0
1596132680.995488,0,256.9100794241509,0,165.60152435302734,0
1596132681.0054774,0,256.9100794241509,0,166.32076835632324,0
1596132681.0154767,0,256.9100794241509,0,167.04071617126465,0
1596132681.0254674,0,256.9100794241509,0,167.76004600524902,0
1596132681.0354855,0,256.9100794241509,0,168.48134994506836,0
1596132681.0454645,0,256.9100794241509,0,169.19983863830566,0
1596132681.0554657,0,256.9100794241509,0,169.91992378234863,0
1596132681.0654695,0,256.9100794241509,0,170.64019775390625,0
1596132681.0754724,0,256.9100794241509,0,171.3604030609131,0
1596132681.0854824,0,256.9100794241509,0,172.08112335205078,0
1596132681.0954666,0,256.9100794241509,0,172.79998970031738,0
1596132681.1054826,0,256.9100794241509,0,173.52113914489746,0
1596132681.1154873,0,256.9100794241509,0,174.24148178100586,0
1596132681.1254761,0,256.9100794241509,0,174.96067428588867,0
1596132681.1354802,0,256.9100794241509,0,175.68096542358398,0
1596132681.1454694,0,256.9100794241509,0,176.4001922607422,0
1596132681.1554759,0,256.9100794241509,0,177.12065505981445,0
1596132681.1654644,0,256.9100794241509,0,177.83983039855957,0
1596132681.1754863,0,256.9100794241509,0,178.56140899658203,0
1596132681.1854732,0,256.9100794241509,0,179.28046417236328,0
1596132681.1954796,0,256.9100794241509,0,180.00092697143555,0
1596132681.2054644,0,256.9100794241509,0,180.71982765197754,0
1596132681.2154677,0,256.9100794241509,0,181.44006729125977,0
1596132681.2254827,0,256.9100794241509,0,182.16114807128906,0
1596132681.2354722,0,256.9100794241509,0,182.88039207458496,0
1596132681.2454798,0,256.9100794241509,0,183.6009407043457,0
1596132681.2554698,0,256.9100794241509,0,184.320219039917,0
1596132681.26548,0,256.9100794241509,0,185.04095649719238,0
1596132681.2754679,0,256.9100794241509,0,185.7600803375244,0
1596132681.2854812,0,256.9100794241509,0,186.48104095458984,0
1596132681.2954721,0,256.9100794241509,0,187.2003879547119,0
1596132681.3054674,0,256.9100794241509,0,187.9200439453125,0
1596132681.315479,0,256.9100794241509,0,188.64088439941406,0
1596132681.3254843,0,256.9100794241509,0,189.36126136779785,0
1596132681.3354843,0,256.9100794241509,0,190.08126068115234,0
1596132681.3454707,0,256.9100794241509,0,190.8002815246582,0
1596132681.3554797,0,256.9100794241509,0,191.52093315124512,0
1596132681.365478,0,256.9100794241509,0,192.24081230163574,0
1596132681.3754659,0,256.9100794241509,0,192.95993614196777,0
1596132681.385465,0,256.9100794241509,0,193.67986679077148,0
1596132681.3954844,0,256.9100794241509,0,194.401273727417,0
1596132681.405487,0,256.9100794241509,0,195.12146186828613,0
1596132681.4154835,0,256.9100794241509,0,195.8412036895752,0
1596132681.4254813,0,256.9100794241509,0,196.56104850769043,0
1596132681.4354641,0,256.9100794241509,0,197.27981185913086,0
1596132681.4454813,0,256.9100794241509,0,198.0010471343994,0
1596132681.455466,0,256.9100794241509,0,198.7199478149414,0
1596132681.4654844,0,256.9100794241509,0,199.44126892089844,0
1596132681.47548,0,256.9100794241509,0,200.1609592437744,0
1596132681.4854798,0,256.9100794241509,0,200.8809413909912,0
1596132681.4954762,0,256.9100794241509,0,201.60068321228027,0
1596132681.5054688,0,256.9100794241509,0,202.3201503753662,0
1596132681.5154665,0,256.9100794241509,0,203.03997802734375,0
1596132681.525486,0,256.9100794241509,0,203.76138496398926,0
1596132681.5354805,0,256.9100794241509,0,204.48098945617676,0
1596132681.54548,0,256.9100794241509,0,205.20095443725586,0
1596132681.555471,0,256.9100794241509,0,205.92030143737793,0
1596132681.565467,0,256.9100794241509,0,206.6400089263916,0
1596132681.5754645,0,256.9100794241509,0,207.35983657836914,0
1596132681.5854692,0,256.9100794241509,0,208.08017921447754,0
1596132681.5954876,0,256.9100794241509,0,208.80150032043457,0
1596132681.6054745,0,256.9100794241509,0,209.52055549621582,0
1596132681.6154833,0,256.9100794241509,0,210.24118995666504,0
1596132681.6254785,0,256.9100794241509,0,210.96084594726562,0
1596132681.635476,0,256.9100794241509,0,211.68067359924316,0
1596132681.6454823,0,256.9100794241509,0,212.40111923217773,0
1596132681.6554735,0,256.9100794241509,0,213.1204833984375,0
1596132681.6654658,0,256.9100794241509,0,213.83993339538574,0
1596132681.6754718,0,256.9100794241509,0,214.56036186218262,0
1596132681.6854837,0,256.9100794241509,0,215.28121948242188,0
1596132681.6954656,0,256.9100794241509,0,215.99991416931152,0
1596132681.7054644,0,256.9100794241509,0,216.71982765197754,0
1596132681.7154806,0,256.9100794241509,0,217.4409942626953,0
1596132681.725481,0,256.9100794241509,0,218.1610279083252,0
1596132681.7354662,0,256.9100794241509,0,218.87996292114258,0
1596132681.7454727,0,256.9100794241509,0,219.60042572021484,0
1596132681.7554798,0,256.9100794241509,0,220.3209400177002,0
1596132681.7654676,0,256.9100794241509,0,221.04006385803223,0
1596132681.7754655,0,256.9100794241509,0,221.75990867614746,0
1596132681.7854657,0,256.9100794241509,0,222.47992515563965,0
1596132681.79547,0,256.9100794241509,0,223.20023345947266,0
1596132681.8054788,0,256.9100794241509,0,223.92086791992188,0
1596132681.815486,0,256.9100794241509,0,224.64138221740723,0
1596132681.8254664,0,256.9100794241509,0,225.3599739074707,0
1596132681.835479,0,256.9100794241509,0,226.08088302612305,0
1596132681.8454711,0,256.9100794241509,0,226.8003158569336,0
1596132681.8554716,0,256.9100794241509,0,227.52034950256348,0
1596132681.8654776,0,256.9100794241509,0,228.24077796936035,0
1596132681.8754818,0,256.9100794241509,0,228.96108627319336,0
1596132681.8854644,0,256.9100794241509,0,229.6798324584961,0
