Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596081336.1064517,0,152.37044311380384,0,120.6017518043518,0
1596081336.116432,0,152.37044311380384,0,121.49996995925903,0
1596081336.1264489,0,152.37044311380384,0,122.40149259567261,0
1596081336.1364365,0,152.37044311380384,0,123.30037593841553,0
1596081336.1464407,0,152.37044311380384,0,124.20076131820679,0
1596081336.1564357,0,152.37044311380384,0,125.1003098487854,0
1596081336.1664433,0,152.37044311380384,0,126.00099563598633,0
1596081336.1764526,0,152.37044311380384,0,126.90183162689209,0
1596081336.1864429,0,152.37044311380384,0,127.80095100402832,0
1596081336.1964324,0,152.37044311380384,0,128.7000060081482,0
1596081336.206436,0,152.37044311380384,0,129.6003270149231,0
1596081336.2164388,0,152.37044311380384,0,130.50058364868164,0
1596081336.2264395,0,152.37044311380384,0,131.4006471633911,0
1596081336.2364342,0,152.37044311380384,0,132.3001742362976,0
1596081336.2464333,0,152.37044311380384,0,133.20008754730225,0
1596081336.2564337,0,152.37044311380384,0,134.1001296043396,0
1596081336.266452,0,152.37044311380384,0,135.0017809867859,0
1596081336.2764494,0,152.37044311380384,0,135.9015440940857,0
1596081336.2864392,0,152.37044311380384,0,136.80062055587769,0
1596081336.2964373,0,152.37044311380384,0,137.70044803619385,0
1596081336.3064346,0,152.37044311380384,0,138.60021114349365,0
1596081336.3164449,0,152.37044311380384,0,139.5011329650879,0
1596081336.3264356,0,152.37044311380384,0,140.40029525756836,0
1596081336.336444,0,152.37044311380384,0,141.30104541778564,0
1596081336.3464427,0,152.37044311380384,0,142.20093727111816,0
1596081336.3564441,0,152.37044311380384,0,143.101065158844,0
1596081336.3664405,0,152.37044311380384,0,144.00074243545532,0
1596081336.3764336,0,152.37044311380384,0,144.90011930465698,0
1596081336.3864498,0,152.37044311380384,0,145.8015775680542,0
1596081336.3964431,0,152.37044311380384,0,146.70097589492798,0
1596081336.4064438,0,152.37044311380384,0,147.60103940963745,0
1596081336.4164512,0,152.37044311380384,0,148.50170373916626,0
1596081336.4264414,0,152.37044311380384,0,149.4008231163025,0
1596081336.4364538,0,152.37044311380384,0,150.3019380569458,0
1596081336.446443,0,152.37044311380384,0,151.20097160339355,0
1596081336.4564316,0,152.37044311380384,0,152.09994077682495,0
1596081336.4664538,0,152.37044311380384,0,153.00193548202515,0
1596081336.4764516,0,152.37044311380384,0,153.9017415046692,0
1596081336.4864337,0,152.37044311380384,0,154.80013132095337,0
1596081336.4964447,0,152.37044311380384,0,155.70111751556396,0
1596081336.5064414,0,152.37044311380384,0,156.6008162498474,0
1596081336.5164306,0,152.37044311380384,0,157.49984979629517,0
1596081336.526438,0,152.37044311380384,0,158.40051412582397,0
1596081336.5364516,0,152.37044311380384,0,159.30173635482788,0
1596081336.5464437,0,152.37044311380384,0,160.20102739334106,0
1596081336.5564544,0,152.37044311380384,0,161.10199213027954,0
1596081336.5664375,0,152.37044311380384,0,162.0004677772522,0
1596081336.5764415,0,152.37044311380384,0,162.90083169937134,0
1596081336.5864432,0,152.37044311380384,0,163.8009810447693,0
1596081336.596433,0,152.37044311380384,0,164.70005750656128,0
1596081336.6064327,0,152.37044311380384,0,165.60003519058228,0
1596081336.6164465,0,152.37044311380384,0,166.5012788772583,0
1596081336.626438,0,152.37044311380384,0,167.40050554275513,0
1596081336.6364417,0,152.37044311380384,0,168.30084800720215,0
1596081336.6464543,0,152.37044311380384,0,169.20198440551758,0
1596081336.6564536,0,152.37044311380384,0,170.10191917419434,0
1596081336.6664474,0,152.37044311380384,0,171.00136041641235,0
1596081336.6764383,0,152.37044311380384,0,171.90054416656494,0
1596081336.686431,0,152.37044311380384,0,172.79987812042236,0
1596081336.6964388,0,152.37044311380384,0,173.7005853652954,0
1596081336.706448,0,152.37044311380384,0,174.60142135620117,0
1596081336.7164524,0,152.37044311380384,0,175.50180673599243,0
1596081336.7264497,0,152.37044311380384,0,176.40156984329224,0
1596081336.7364523,0,152.37044311380384,0,177.30180501937866,0
1596081336.7464504,0,152.37044311380384,0,178.20163249969482,0
1596081336.756442,0,152.37044311380384,0,179.10088062286377,0
1596081336.766432,0,152.37044311380384,0,179.99997854232788,0
1596081336.776439,154.16679359292982,152.37044311380384,0,180.90059995651245,0
1596081336.7864544,155.96958137369154,152.37044311380384,0,181.8019938468933,0
1596081336.7964377,157.7665755829811,152.37044311380384,0,182.7004909515381,0
1596081336.8064444,159.567775496006,152.37044311380384,0,183.60109090805054,0
1596081336.8164456,161.36798835611341,152.37044311380384,0,184.50119733810425,0
1596081336.8264363,163.16631294107435,152.37044311380384,0,185.40035963058472,0
1596081336.8364468,164.96819949960707,152.37044311380384,0,186.30130290985107,0
1596081336.8464358,166.76622367715834,152.37044311380384,0,187.2003149986267,0
1596081336.8564448,168.56785274362562,152.37044311380384,0,188.10112953186035,0
1596081336.8664482,170.3684518418312,152.37044311380384,0,189.00142908096313,0
1596081336.8764303,172.16523147439955,152.37044311380384,0,189.89981889724731,0
1596081336.886452,173.96913505411146,152.37044311380384,0,190.80177068710327,0
1596081336.8964555,175.76977706766127,152.37044311380384,0,191.70209169387817,0
1596081336.9064412,177.5672004303932,152.37044311380384,0,192.60080337524414,0
1596081336.9164367,179.3663833222389,152.37044311380384,0,193.500394821167,0
1596081336.9264553,181.16972900247572,152.37044311380384,0,194.4020676612854,0
1596081336.9364557,182.96981311655043,152.37044311380384,0,195.30210971832275,0
1596081336.946445,184.76788020944593,152.37044311380384,0,196.2011432647705,0
1596081336.9564424,186.56740642404554,152.37044311380384,0,197.1009063720703,0
1596081336.9664342,188.36594558572767,152.37044311380384,0,198.00017595291138,0
1596081336.9764357,190.16620136117933,152.37044311380384,0,198.9003038406372,0
1596081336.986436,191.9662425599098,152.37044311380384,0,199.80032444000244,0
1596081336.9964492,193.76864410257338,152.37044311380384,0,200.70152521133423,0
1596081337.0064418,195.56731201028822,152.37044311380384,0,201.60085916519165,0
1596081337.016433,197.36572242593763,152.37044311380384,0,202.50006437301636,0
1596081337.026447,199.16825271463392,152.37044311380384,0,203.4013295173645,0
1596081337.0364397,200.96692062234877,152.37044311380384,0,204.30066347122192,0
1596081337.0464487,202.76854968881605,152.37044311380384,0,205.20147800445557,0
1596081337.056447,204.5682475647926,152.37044311380384,0,206.10132694244385,0
1596081337.0664384,206.36670089578627,152.37044311380384,0,207.00055360794067,0
1596081337.0764484,208.1685016236305,152.37044311380384,0,207.9014539718628,0
1596081337.0864458,209.9680278382301,152.37044311380384,0,208.8012170791626,0
1596081337.096446,211.76806903696058,152.37044311380384,0,209.70123767852783,0
1596081337.1064324,213.56562114572523,152.37044311380384,0,210.60001373291016,0
1596081337.1164415,215.36725021219252,152.37044311380384,0,211.5008282661438,0
1596081337.1264381,217.1666476807594,152.37044311380384,0,212.40052700042725,0
1596081337.1364386,218.96673179483412,152.37044311380384,0,213.3005690574646,0
1596081337.1464546,220.7696054062843,152.37044311380384,0,214.2020058631897,0
1596081337.156438,222.5666425309181,152.37044311380384,0,215.1005244255066,0
1596081337.1664345,224.36599708414076,152.37044311380384,0,216.00020170211792,0
1596081337.176443,226.16754031991957,152.37044311380384,0,216.90097332000732,0
1596081337.1864338,227.9658649048805,152.37044311380384,0,217.8001356124878,0
1596081337.1964319,229.76551986551283,152.37044311380384,0,218.69996309280396,0
1596081337.2064397,231.56693435525892,152.37044311380384,0,219.600670337677,0
1596081337.216454,233.36950755929945,152.37044311380384,0,220.50195693969727,0
1596081337.226448,235.16843295907972,152.37044311380384,0,221.4014196395874,0
1596081337.2364414,236.96722961282728,152.37044311380384,0,222.30081796646118,0
1596081337.2464435,238.76761413431166,152.37044311380384,0,223.20101022720337,0
1596081337.2564404,240.5670545182228,152.37044311380384,0,224.10073041915894,0
1596081337.2664342,242.36593700265882,152.37044311380384,0,225.00017166137695,0
1596081337.276451,244.16898227548597,152.37044311380384,0,225.90169429779053,0
1596081337.2864485,245.96850849008558,152.37044311380384,0,226.80145740509033,0
1596081337.2964478,247.7683780274391,152.37044311380384,0,227.7013921737671,0
1596081337.3064432,249.5675609192848,152.37044311380384,0,228.60098361968994,0
1596081337.3164363,251.36631465768812,152.37044311380384,0,229.5003604888916,0
1596081337.3264353,253.1661412796974,152.37044311380384,0,230.40027379989624,0
1596081337.3364394,254.96686912393568,152.37044311380384,0,231.30063772201538,0
1596081337.3464317,256.7654941163063,152.37044311380384,0,232.19995021820068,0
1596081337.3564477,258.5683677277565,152.37044311380384,0,233.10138702392578,0
1596081337.3664482,260.3684518418312,152.37044311380384,0,234.00142908096313,0
1596081337.3764386,262.1667335114479,152.37044311380384,0,234.90056991577148,0
1596081337.386432,263.96553016519545,152.37044311380384,0,235.79996824264526,0
1596081337.3964524,265.76921916818617,152.37044311380384,0,236.70181274414062,0
1596081337.4064512,267.5690028748512,152.37044311380384,0,237.60170459747314,0
1596081337.4164503,269.3688294968605,152.37044311380384,0,238.50161790847778,0
1596081337.4264476,271.1683557114601,152.37044311380384,0,239.4013810157776,0
1596081337.4364393,272.966851957798,152.37044311380384,0,240.30062913894653,0
1596081337.4464514,274.76903892374037,152.37044311380384,0,241.20172262191772,0
1596081337.4564383,276.5666768631935,152.37044311380384,0,242.1005415916443,0
1596081337.466443,278.3675334534645,152.37044311380384,0,243.00096988677979,0
1596081337.4764435,280.1676175675392,152.37044311380384,0,243.90101194381714,0
1596081337.4864538,281.9694612107277,152.37044311380384,0,244.80193376541138,0
1596081337.4964314,283.7654254517555,152.37044311380384,0,245.6999158859253,0
1596081337.5064445,285.56778407907484,152.37044311380384,0,246.60109519958496,0
1596081337.516455,287.36967063760756,152.37044311380384,0,247.50203847885132,0
1596081337.5264492,289.16863895273207,152.37044311380384,0,248.40152263641357,0
1596081337.5364475,290.96833682870863,152.37044311380384,0,249.30137157440186,0
1596081337.5464504,292.7688500962257,152.37044311380384,0,250.2016282081604,0
1596081337.5564473,294.56829048013685,152.37044311380384,0,251.10134840011597,0
1596081337.5664332,296.365756758213,152.37044311380384,0,252.00008153915405,0
1596081337.576446,298.1680724701881,152.37044311380384,0,252.9012393951416,0
1596081337.5864437,299.96764160013197,152.37044311380384,0,253.80102396011353,0
1596081337.5964408,301.76712489938734,152.37044311380384,0,254.7007656097412,0
1596081337.60643,303.56519199228285,152.37044311380384,0,255.59979915618896,0
1596081337.6164515,305.3690526566505,152.37044311380384,0,256.5017294883728,0
1596081337.626434,307.16591811990736,152.37044311380384,0,257.4001622200012,0
1596081337.636441,308.9671609482765,152.37044311380384,0,258.3007836341858,0
1596081337.6464338,310.7658717713356,152.37044311380384,0,259.20013904571533,0
1596081337.6564512,312.5690028748512,152.37044311380384,0,260.10170459747314,0
1596081337.6664364,314.36634040689466,152.37044311380384,0,261.0003733634949,0
1596081337.6764483,316.1684844574928,152.37044311380384,0,261.90144538879395,0
1596081337.686451,317.96895480966566,152.37044311380384,0,262.80168056488037,0
1596081337.6964433,319.76757980203627,152.37044311380384,0,263.7009930610657,0
1596081337.7064342,321.56594730234144,152.37044311380384,0,264.60017681121826,0
1596081337.7164311,323.3653876862526,152.37044311380384,0,265.4998970031738,0
1596081337.7264497,325.1687333664894,152.37044311380384,0,266.40156984329224,0
1596081337.7364373,326.96650005197523,152.37044311380384,0,267.30045318603516,0
1596081337.7464476,328.7683436951637,152.37044311380384,0,268.2013750076294,0
1596081337.7564478,330.5683848938942,152.37044311380384,0,269.10139560699463,0
1596081337.7664342,332.3659370026588,152.37044311380384,0,270.00017166137695,0
1596081337.7764432,334.1675660691261,152.37044311380384,0,270.9009861946106,0
1596081337.7864466,335.9681651673317,152.37044311380384,0,271.8012857437134,0
1596081337.79644,337.76696182107924,152.37044311380384,0,272.70068407058716,0
1596081337.8064363,339.5663163743019,152.37044311380384,0,273.6003613471985,0
1596081337.8164413,341.3672158799171,152.37044311380384,0,274.5008111000061,0
1596081337.82644,343.16699958658216,152.37044311380384,0,275.4007029533386,0
1596081337.836434,344.9658820710182,152.37044311380384,0,276.30014419555664,0
1596081337.846436,346.7662665925026,152.37044311380384,0,277.2003364562988,0
1596081337.8564553,348.5697410187721,152.37044311380384,0,278.1020736694336,0
1596081337.8664305,350.36527610635756,152.37044311380384,0,278.9998412132263,0
1596081337.8764348,352.1660468659401,152.37044311380384,0,279.9002265930176,0
1596081337.886432,353.96553016519545,152.37044311380384,0,280.79996824264526,0
1596081337.8946173,355.4388997635841,152.37044311380384,0,281.5366530418396,0
1596081337.8946173,358.63166992907526,155.56321327929496,0,281.5366530418396,0
1596081337.8964462,358.96087353472706,155.56321327929496,0,281.7012548446655,0
1596081337.9022248,360,155.56321327929496,1,282.22132444381714,0
1596081337.9022248,0,155.56321327929496,0,282.22132444381714,0
1596081337.906435,0.758854796934088,155.56321327929496,0,282.60024547576904,0
1596081337.9164553,2.5625008845805723,155.56321327929496,0,283.5020685195923,0
1596081337.9264352,4.358894279050787,155.56321327929496,0,284.4002652168274,0
1596081337.936432,6.158291747617682,155.56321327929496,0,285.29996395111084,0
1596081337.9464405,7.95983498339649,155.56321327929496,0,286.20073556900024,0
1596081337.9484847,8.327791144895514,155.56321327929496,0,286.38471364974976,0
1596081337.9484847,2.4983373434686547,149.7337594778681,0,286.38471364974976,0
1596081337.9564373,3.9298215658807862,149.7337594778681,0,287.1004557609558,0
1596081337.9664345,5.729304865136157,149.7337594778681,0,288.0001974105835,0
1596081337.9764335,7.529131487145435,149.7337594778681,0,288.90011072158813,0
1596081337.9864378,9.329902246727954,149.7337594778681,0,289.8004961013794,0
1596081337.9964304,11.128570154442798,149.7337594778681,0,290.6998300552368,0
1596081338.006444,12.93101461245061,149.7337594778681,0,291.6010522842407,0
1596081338.0164523,14.73251493288518,149.7337594778681,0,292.501802444458,0
1596081338.0264332,16.52907998873235,149.7337594778681,0,293.4000849723816,0
1596081338.036438,18.329936579003345,149.7337594778681,0,294.3005132675171,0
1596081338.0464492,20.131951883568775,149.7337594778681,0,295.2015209197998,0
1596081338.0564313,21.928731516137134,149.7337594778681,0,296.099910736084,0
1596081338.066441,23.730489328637134,149.7337594778681,0,297.000789642334,0
1596081338.0764477,25.531689241662036,149.7337594778681,0,297.90138959884644,0
1596081338.0864363,27.32962758852483,149.7337594778681,0,298.80035877227783,0
1596081338.0964477,29.131685808434497,149.7337594778681,0,299.70138788223267,0
1596081338.106437,30.929752901330005,149.7337594778681,0,300.6004214286804,0
1596081338.1164484,32.73181112123967,149.7337594778681,0,301.50145053863525,0
1596081338.126452,34.53245313478948,149.7337594778681,0,302.40177154541016,0
1596081338.1364443,36.33107812716008,149.7337594778681,0,303.30108404159546,0
1596081338.1464436,38.1309476645136,149.7337594778681,0,304.2010188102722,0
1596081338.1564462,39.93141801668645,149.7337594778681,0,305.10125398635864,0
1596081338.16644,41.730300501122485,149.7337594778681,0,306.00069522857666,0
1596081338.1764362,43.5296121390009,149.7337594778681,0,306.90035104751587,0
1596081338.18643,45.32849462343694,149.7337594778681,0,307.7997922897339,0
1596081338.1964548,47.13295610262395,149.7337594778681,0,308.7020230293274,0
1596081338.2064376,48.929864481225025,149.7337594778681,0,309.60047721862793,0
1596081338.2164407,50.73042066408635,149.7337594778681,0,310.5007553100586,0
1596081338.226442,52.53067643953801,149.7337594778681,0,311.4008831977844,0
1596081338.236455,54.33299215151311,149.7337594778681,0,312.302041053772,0
