Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596128366.0745084,0,272.04188613653184,0,95.04009819030762,0
1596128366.0845225,0,272.04188613653184,0,95.76111030578613,0
1596128366.0945108,0,272.04188613653184,0,96.48026847839355,0
1596128366.104529,0,272.04188613653184,0,97.20157241821289,0
1596128366.1145241,0,272.04188613653184,0,97.92122840881348,0
1596128366.1245198,0,272.04188613653184,0,98.64091873168945,0
1596128366.134508,0,272.04188613653184,0,99.36005973815918,0
1596128366.1445282,0,272.04188613653184,0,100.08151817321777,0
1596128366.1545172,0,272.04188613653184,0,100.80072784423828,0
1596128366.164528,0,272.04188613653184,0,101.52149963378906,0
1596128366.174529,0,272.04188613653184,0,102.24158477783203,0
1596128366.184507,0,272.04188613653184,0,102.95998764038086,0
1596128366.1945133,0,272.04188613653184,0,103.68045043945312,0
1596128366.2045135,0,272.04188613653184,0,104.40046691894531,0
1596128366.2145228,0,272.04188613653184,0,105.12113571166992,0
1596128366.2245173,0,272.04188613653184,0,105.84074020385742,0
1596128366.2345092,0,272.04188613653184,0,106.56015586853027,0
1596128366.2445195,0,272.04188613653184,0,107.28089332580566,0
1596128366.2545254,0,272.04188613653184,0,108.00132179260254,0
1596128366.264513,0,272.04188613653184,0,108.72042846679688,0
1596128366.274506,0,272.04188613653184,0,109.4399299621582,0
1596128366.284514,0,272.04188613653184,0,110.16049575805664,0
1596128366.2945127,0,272.04188613653184,0,110.88040924072266,0
1596128366.3045096,0,272.04188613653184,0,111.60018539428711,0
1596128366.314514,0,272.04188613653184,0,112.32049369812012,0
1596128366.3245094,0,272.04188613653184,0,113.0401668548584,0
1596128366.3345141,0,272.04188613653184,0,113.7605094909668,0
1596128366.3445163,0,272.04188613653184,0,114.48066329956055,0
1596128366.354507,0,272.04188613653184,0,115.19999313354492,0
1596128366.364524,0,272.04188613653184,0,115.92121124267578,0
1596128366.3745124,0,272.04188613653184,0,116.6403865814209,0
1596128366.3845081,0,272.04188613653184,0,117.36007690429688,0
1596128366.3945115,0,272.04188613653184,0,118.0803165435791,0
1596128366.4045217,0,272.04188613653184,0,118.80105400085449,0
1596128366.41452,0,272.04188613653184,0,119.52093315124512,0
1596128366.4245236,0,272.04188613653184,0,120.24118995666504,0
1596128366.4345064,0,272.04188613653184,0,120.95995330810547,0
1596128366.4445221,0,272.04188613653184,0,121.68108558654785,0
1596128366.4545097,0,272.04188613653184,0,122.40019226074219,0
1596128366.4645216,0,272.04188613653184,0,123.12104988098145,0
1596128366.4745111,0,272.04188613653184,0,123.84029388427734,0
1596128366.4845135,0,272.04188613653184,0,124.56046485900879,0
1596128366.4945173,0,272.04188613653184,0,125.2807388305664,0
1596128366.5045242,0,272.04188613653184,0,126.00123596191406,0
1596128366.5145252,0,272.04188613653184,0,126.72130393981934,0
1596128366.5245206,0,272.04188613653184,0,127.44097709655762,0
1596128366.5345142,0,272.04188613653184,0,128.16051292419434,0
1596128366.5445101,0,272.04188613653184,0,128.880220413208,0
1596128366.5545216,0,272.04188613653184,0,129.60104370117188,0
1596128366.5645282,0,272.04188613653184,0,130.32152366638184,0
1596128366.5745094,0,272.04188613653184,0,131.0401668548584,0
1596128366.5845144,0,272.04188613653184,0,131.7605266571045,0
1596128366.5945113,0,272.04188613653184,0,132.48030281066895,0
1596128366.6045284,0,272.04188613653184,0,133.2015380859375,0
1596128366.61452,0,272.04188613653184,0,133.92093658447266,0
1596128366.6245275,0,272.04188613653184,0,134.6414680480957,0
1596128366.6345284,0,272.04188613653184,0,135.36153602600098,0
1596128366.6445282,0,272.04188613653184,0,136.08151817321777,0
1596128366.654519,0,272.04188613653184,0,136.80086517333984,0
1596128366.6645274,0,272.04188613653184,0,137.52146530151367,0
1596128366.6745229,0,272.04188613653184,0,138.24113845825195,0
1596128366.6845274,0,272.04188613653184,0,138.96146392822266,0
1596128366.6945086,0,272.04188613653184,0,139.68010711669922,0
1596128366.7045164,0,272.04188613653184,0,140.40067291259766,0
1596128366.7145052,0,272.04188613653184,0,141.11986541748047,0
1596128366.7245076,0,272.04188613653184,0,141.8400363922119,0
1596128366.7345278,0,272.04188613653184,0,142.5614948272705,0
1596128366.744523,0,272.04188613653184,0,143.2811508178711,0
1596128366.7545114,0,272.04188613653184,0,144.00030899047852,0
1596128366.7645233,0,272.04188613653184,0,144.72116661071777,0
1596128366.7745156,0,272.04188613653184,0,145.44061660766602,0
1596128366.7845266,0,272.04188613653184,0,146.1614055633545,0
1596128366.7945266,0,272.04188613653184,0,146.88140487670898,0
1596128366.8045204,0,272.04188613653184,0,147.6009578704834,0
1596128366.814513,0,272.04188613653184,0,148.32042503356934,0
1596128366.824521,0,272.04188613653184,0,149.04100799560547,0
1596128366.8345256,0,272.04188613653184,0,149.76133346557617,0
1596128366.8445153,0,272.04188613653184,0,150.48059463500977,0
1596128366.8545125,0,272.04188613653184,0,151.2003879547119,0
1596128366.864512,0,272.04188613653184,0,151.92035293579102,0
1596128366.8745058,0,272.04188613653184,0,152.63990592956543,0
1596128366.8845088,0,272.04188613653184,0,153.36012840270996,0
1596128366.894514,0,272.04188613653184,0,154.08050537109375,0
1596128366.904519,0,272.04188613653184,0,154.80086517333984,0
1596128366.9145103,0,272.04188613653184,0,155.5202293395996,0
1596128366.9245203,0,272.04188613653184,0,156.2409496307373,0
1596128366.9345121,0,272.04188613653184,0,156.96036529541016,0
1596128366.9445062,0,272.04188613653184,0,157.67993545532227,0
1596128366.9545286,0,272.04188613653184,0,158.40154838562012,0
1596128366.9645138,0,272.04188613653184,0,159.1204833984375,0
1596128366.9745126,0,272.04188613653184,0,159.84039688110352,0
1596128366.9845269,0,272.04188613653184,0,160.56142616271973,0
1596128366.9945154,0,272.04188613653184,0,161.28060150146484,0
1596128367.0045059,0,272.04188613653184,0,161.99991416931152,0
1596128367.0145054,0,272.04188613653184,0,162.71987915039062,0
1596128367.0245264,0,272.04188613653184,0,163.4413890838623,0
1596128367.0345275,0,272.04188613653184,0,164.16147422790527,0
1596128367.0445182,0,272.04188613653184,0,164.88080406188965,0
1596128367.0545235,0,272.04188613653184,0,165.60118103027344,0
1596128367.064506,0,272.04188613653184,0,166.31992721557617,0
1596128367.0745103,0,272.04188613653184,0,167.04023551940918,0
1596128367.0845056,0,272.04188613653184,0,167.75989151000977,0
1596128367.0945241,0,272.04188613653184,0,168.4812297821045,0
1596128367.1045096,0,272.04188613653184,0,169.20018196105957,0
1596128367.1145232,0,272.04188613653184,0,169.9211597442627,0
1596128367.12451,0,272.04188613653184,0,170.64021492004395,0
1596128367.134519,0,272.04188613653184,0,171.36086654663086,0
1596128367.144523,0,272.04188613653184,0,172.08114051818848,0
1596128367.1545234,0,272.04188613653184,0,172.80117416381836,0
1596128367.164518,0,272.04188613653184,0,173.52079582214355,0
1596128367.1745265,0,272.04188613653184,0,174.24139595031738,0
1596128367.1845214,0,272.04188613653184,0,174.96103477478027,0
1596128367.194517,0,272.04188613653184,0,175.68070793151855,0
1596128367.2045078,0,272.04188613653184,0,176.40005493164062,0
1596128367.2145216,0,272.04188613653184,0,177.12104988098145,0
1596128367.2245278,0,272.04188613653184,0,177.84149551391602,0
1596128367.2345188,0,272.04188613653184,0,178.5608425140381,0
1596128367.2445083,0,272.04188613653184,0,179.28008651733398,0
1596128367.2545185,0,272.04188613653184,0,180.00082397460938,0
1596128367.264526,0,272.04188613653184,0,180.72135543823242,0
1596128367.27452,0,272.04188613653184,0,181.44092559814453,0
1596128367.2845237,0,272.04188613653184,0,182.16119956970215,0
1596128367.2945216,0,272.04188613653184,0,182.88104438781738,0
1596128367.3045273,0,272.04188613653184,0,183.60145568847656,0
1596128367.314508,0,272.04188613653184,0,184.32006454467773,0
1596128367.3245127,0,272.04188613653184,0,185.04040718078613,0
1596128367.3345077,0,272.04188613653184,0,185.76004600524902,0
1596128367.3445241,0,272.04188613653184,0,186.4812297821045,0
1596128367.3545058,0,272.04188613653184,0,187.19990730285645,0
1596128367.3645232,0,272.04188613653184,0,187.9211597442627,0
1596128367.3745182,0,272.04188613653184,0,188.6407985687256,0
1596128367.3845253,0,272.04188613653184,0,189.36131286621094,0
1596128367.394522,0,272.04188613653184,0,190.0810718536377,0
1596128367.4045134,0,272.04188613653184,0,190.80045318603516,0
1596128367.4145205,0,272.04188613653184,0,191.5209674835205,0
1596128367.4245236,0,272.04188613653184,0,192.24118995666504,0
1596128367.4345229,0,272.04188613653184,0,192.96113777160645,0
1596128367.4445212,0,272.04188613653184,0,193.68101692199707,0
1596128367.4545238,0,272.04188613653184,0,194.4012050628662,0
1596128367.4645135,0,272.04188613653184,0,195.1204662322998,0
1596128367.474512,0,272.04188613653184,0,195.84036254882812,0
1596128367.4845202,0,272.04188613653184,0,196.56094551086426,0
1596128367.4945054,0,272.04188613653184,0,197.27988052368164,0
1596128367.5045156,0,272.04188613653184,0,198.00061798095703,0
1596128367.5145283,0,272.04188613653184,0,198.72152709960938,0
1596128367.5245194,0,272.04188613653184,0,199.44089126586914,0
1596128367.5345082,0,272.04188613653184,0,200.16008377075195,0
1596128367.5445087,0,272.04188613653184,0,200.88011741638184,0
1596128367.554519,0,272.04188613653184,0,201.60085487365723,0
1596128367.5645187,0,272.04188613653184,0,202.32083702087402,0
1596128367.5745203,0,272.04188613653184,0,203.04095649719238,0
1596128367.5845199,0,272.04188613653184,0,203.76092147827148,0
1596128367.5945249,0,272.04188613653184,0,204.48128128051758,0
1596128367.6045158,0,272.04188613653184,0,205.20062828063965,0
1596128367.6145182,0,272.04188613653184,0,205.9207992553711,0
1596128367.6245248,0,272.04188613653184,0,206.64127922058105,0
1596128367.6345234,0,272.04188613653184,0,207.36117553710938,0
1596128367.644524,0,272.04188613653184,0,208.08122634887695,0
1596128367.6545055,0,272.04188613653184,0,208.7998867034912,0
1596128367.6645133,0,272.04188613653184,0,209.52045249938965,0
1596128367.6745255,0,272.04188613653184,0,210.2413272857666,0
1596128367.6845217,0,272.04188613653184,0,210.96105194091797,0
1596128367.694521,0,272.04188613653184,0,211.68099975585938,0
1596128367.704524,0,272.04188613653184,0,212.4012222290039,0
1596128367.714508,0,272.04188613653184,0,213.1200714111328,0
1596128367.724515,0,272.04188613653184,0,213.84056854248047,0
1596128367.7345276,0,272.04188613653184,0,214.5614776611328,0
1596128367.744512,0,272.04188613653184,0,215.2803611755371,0
1596128367.754522,0,272.04188613653184,0,216.0010814666748,0
1596128367.764507,0,272.04188613653184,0,216.7199993133545,0
1596128367.7745261,0,272.04188613653184,0,217.4413719177246,0
1596128367.7845066,0,272.04188613653184,0,218.1599636077881,0
1596128367.7945209,0,272.04188613653184,0,218.8809928894043,0
1596128367.8045104,0,272.04188613653184,0,219.6002368927002,0
1596128367.8145068,0,272.04188613653184,0,220.31997871398926,0
1596128367.82451,0,272.04188613653184,0,221.04021835327148,0
1596128367.8345282,0,272.04188613653184,0,221.76152229309082,0
1596128367.8445253,0,272.04188613653184,0,222.48131561279297,0
1596128367.8545213,0,272.04188613653184,0,223.20102310180664,0
1596128367.8645139,0,272.04188613653184,0,223.92049026489258,0
1596128367.8745186,0,272.04188613653184,0,224.64083290100098,0
1596128367.8845203,0,272.04188613653184,0,225.36095237731934,0
1596128367.8945043,0,272.04188613653184,0,226.07980155944824,0
1596128367.9045236,0,272.04188613653184,0,226.80119132995605,0
1596128367.9145117,0,272.04188613653184,0,227.52033233642578,0
1596128367.9245045,0,272.04188613653184,0,228.2398166656494,0
1596128367.9345229,0,272.04188613653184,0,228.96113777160645,0
1596128367.944506,0,272.04188613653184,0,229.67991828918457,0
1596128367.954506,0,272.04188613653184,0,230.39991760253906,0
1596128367.9645205,0,272.04188613653184,0,231.12096405029297,0
1596128367.9745214,0,272.04188613653184,0,231.84103202819824,0
1596128367.9845066,0,272.04188613653184,0,232.55996704101562,0
1596128367.994521,0,272.04188613653184,0,233.28099632263184,0
1596128368.0045125,0,272.04188613653184,0,234.000394821167,0
1596128368.0145147,0,272.04188613653184,0,234.72054862976074,0
1596128368.024526,0,272.04188613653184,0,235.4413547515869,0
1596128368.0345252,0,272.04188613653184,0,236.16130256652832,0
1596128368.0445185,0,272.04188613653184,0,236.88082122802734,0
1596128368.0545058,0,272.04188613653184,0,237.59991073608398,0
1596128368.0645125,0,272.04188613653184,0,238.32039070129395,0
1596128368.0745165,0,272.04188613653184,0,239.04068183898926,0
1596128368.0845222,0,272.04188613653184,0,239.76109313964844,0
1596128368.0945258,0,272.04188613653184,0,240.48134994506836,0
1596128368.104523,0,272.04188613653184,0,241.2011432647705,0
1596128368.1145175,0,272.04188613653184,0,241.920747756958,0
1596128368.124513,0,272.04188613653184,0,242.6404209136963,0
1596128368.1345196,0,272.04188613653184,0,243.36090087890625,0
1596128368.1445138,0,272.04188613653184,0,244.08048820495605,0
1596128368.1545155,0,272.04188613653184,0,244.8006076812744,0
1596128368.1645164,0,272.04188613653184,0,245.5206756591797,0
1596128368.1745167,0,272.04188613653184,0,246.24069213867188,0
1596128368.1845257,0,272.04188613653184,0,246.9613437652588,0
1596128368.1945121,0,272.04188613653184,0,247.68036460876465,0
1596128368.2045193,0,272.04188613653184,0,248.40087890625,0
1596128368.2145047,0,272.04188613653184,0,249.11983108520508,0
1596128368.2245224,0,272.04188613653184,0,249.84110069274902,0
1596128368.2345088,0,272.04188613653184,0,250.56012153625488,0
1596128368.2445118,0,272.04188613653184,0,251.2803440093994,0
1596128368.2545085,0,272.04188613653184,0,252.00010299682617,0
1596128368.2645106,0,272.04188613653184,0,252.72025680541992,0
1596128368.274518,0,272.04188613653184,0,253.44078826904297,0
1596128368.284517,0,272.04188613653184,0,254.16071891784668,0
1596128368.2945251,0,272.04188613653184,0,254.8813018798828,0
1596128368.304525,0,272.04188613653184,0,255.6012840270996,0
1596128368.3145125,0,272.04188613653184,0,256.32039070129395,0
1596128368.324525,0,272.04188613653184,0,257.0412998199463,0
1596128368.3345127,0,272.04188613653184,0,257.7604064941406,0
1596128368.3445184,0,272.04188613653184,0,258.4808177947998,0
1596128368.3545232,0,272.04188613653184,0,259.2011604309082,0
1596128368.3645115,0,272.04188613653184,0,259.9203186035156,0
1596128368.3745122,0,272.04188613653184,0,260.6403694152832,0
1596128368.384511,0,272.04188613653184,0,261.3602828979492,0
1596128368.3945248,0,272.04188613653184,0,262.08127784729004,0
1596128368.4045157,0,272.04188613653184,0,262.8006248474121,0
1596128368.4145164,0,272.04188613653184,0,263.5206756591797,0
1596128368.4245255,0,272.04188613653184,0,264.2413272857666,0
1596128368.4345222,0,272.04188613653184,0,264.96108627319336,0
1596128368.4445207,0,272.04188613653184,0,265.6809825897217,0
1596128368.4545164,0,272.04188613653184,0,266.40067291259766,0
1596128368.4645274,0,272.04188613653184,0,267.12146186828613,0
1596128368.4745178,0,272.04188613653184,0,267.8407745361328,0
1596128368.4845204,0,272.04188613653184,0,268.56096267700195,0
1596128368.4945269,0,272.04188613653184,0,269.2814254760742,0
1596128368.5045152,0,272.04188613653184,0,270.00058364868164,0
1596128368.514521,0,272.04188613653184,0,270.7209949493408,0
1596128368.5245087,0,272.04188613653184,0,271.44011878967285,0
1596128368.5345137,0,272.04188613653184,0,272.16047859191895,0
