Timestamp,Phase,Heading,Ping?
1595996151.6987302,-37.35402978592769,-78.75699437790767,0
1595996151.7087142,-35.55690683060543,-78.75699437790767,0
1595996151.7187274,-33.75454820328609,-78.75699437790767,0
1595996151.7287254,-31.954893242653768,-78.75699437790767,0
1595996151.738715,-30.15678323441402,-78.75699437790767,0
1595996151.74873,-28.35408128434078,-78.75699437790767,0
1595996151.7587228,-26.555370461281697,-78.75699437790767,0
1595996151.7687197,-24.755930077370564,-78.75699437790767,0
1595996151.7787175,-22.95631803208248,-78.75699437790767,0
1595996151.7887342,-21.15331567459957,-78.75699437790767,0
1595996151.7987294,-19.354175698098103,-78.75699437790767,0
1595996151.808726,-17.55477822953121,-78.75699437790767,0
1595996151.8187273,-15.754565369423787,-78.75699437790767,0
1595996151.8287148,-13.956798683937947,-78.75699437790767,0
1595996151.8387146,-12.156843315895955,-78.75699437790767,0
1595996151.8487322,-10.353669297036092,-78.75699437790767,0
1595996151.858717,-8.556417595681111,-78.75699437790767,0
1595996151.8687217,-6.755561005410115,-78.75699437790767,0
1595996151.8787153,-4.956721436318318,-78.75699437790767,0
1595996151.8887253,-3.15492070847408,-78.75699437790767,0
1595996151.8987145,-1.3568536155785722,-78.75699437790767,0
1595996151.9054208,-0.1497308128441972,-78.75699437790767,0
1595996151.9054208,-0.04491924385324922,-78.65218280891672,0
1595996151.9087136,0.5477845754216588,-78.65218280891672,0
1595996151.9187155,2.3481261815617955,-78.65218280891672,0
1595996151.928728,4.150398978192655,-78.65218280891672,0
1595996151.9387238,5.949624785382596,-78.65218280891672,0
1595996151.9487205,7.749022253949491,-78.65218280891672,0
1595996151.958732,9.551080473859159,-78.65218280891672,0
1595996151.9687185,11.348675497968046,-78.65218280891672,0
1595996151.9787178,13.148545035321561,-78.65218280891672,0
1595996151.9887307,14.950860747296659,-78.65218280891672,0
1595996151.9987307,16.75085903068289,-78.65218280891672,0
1595996152.0087283,18.550428160626737,-78.65218280891672,0
1595996152.0187187,20.348709830243436,-78.65218280891672,0
1595996152.0287263,22.15008140464529,-78.65218280891672,0
1595996152.0387182,23.94862056632742,-78.65218280891672,0
1595996152.0487142,25.7478892888616,-78.65218280891672,0
1595996152.058724,27.5496471013616,-78.65218280891672,0
1595996152.068725,29.349859961469022,-78.65218280891672,0
1595996152.0787153,31.148098715741483,-78.65218280891672,0
1595996152.0887136,32.947796591718046,-78.65218280891672,0
1595996152.0987241,34.74968315025076,-78.65218280891672,0
1595996152.1087277,36.550325163800565,-78.65218280891672,0
1595996152.118724,38.34967971702322,-78.65218280891672,0
1595996152.12872,40.1489484395574,-78.65218280891672,0
1595996152.13872,41.94894672294363,-78.65218280891672,0
1595996152.1487186,43.74868751426443,-78.65218280891672,0
1595996152.158716,45.54821372886404,-78.65218280891672,0
1595996152.1687143,47.347911604840604,-78.65218280891672,0
1595996152.1787329,49.15125728507742,-78.65218280891672,0
1595996152.18872,50.948938139874784,-78.65218280891672,0
1595996152.1987162,52.7482497777532,-78.65218280891672,0
1595996152.2087214,54.549192198712674,-78.65218280891672,0
1595996152.2187154,56.34811759849295,-78.65218280891672,0
1595996152.2287288,58.15051914115652,-78.65218280891672,0
1595996152.2387292,59.95060325523123,-78.65218280891672,0
1595996152.2487166,61.74832702537283,-78.65218280891672,0
1595996152.258729,63.55055690665945,-78.65218280891672,0
1595996152.2687345,65.35154224296316,-78.65218280891672,0
1595996152.2787251,67.1498668279241,-78.65218280891672,0
1595996152.288734,68.95145297904715,-78.65218280891672,0
1595996152.2987142,70.7478892888616,-78.65218280891672,0
1595996152.3087292,72.55059123893484,-78.65218280891672,0
1595996152.3187344,74.35153365989432,-78.65218280891672,0
1595996152.328715,76.14805580039724,-78.65218280891672,0
1595996152.3387277,77.9503285970281,-78.65218280891672,0
1595996152.348732,79.75109935661062,-78.65218280891672,0
1595996152.358714,81.54787898917898,-78.65218280891672,0
1595996152.3687315,83.35101009269461,-78.65218280891672,0
1595996152.378718,85.14856220145926,-78.65218280891672,0
1595996152.3887165,86.94830299278006,-78.65218280891672,0
1595996152.3987257,88.74997497459158,-78.65218280891672,0
1595996152.4087152,90.54808498283133,-78.65218280891672,0
1595996152.4187129,92.34765411277517,-78.65218280891672,0
1595996152.4287186,94.14868236442312,-78.65218280891672,0
1595996152.4387248,95.94979644675955,-78.65218280891672,0
1595996152.4487345,97.75155425925955,-78.65218280891672,0
1595996152.4587271,99.5502221669744,-78.65218280891672,0
1595996152.468718,101.34858966727957,-78.65218280891672,0
1595996152.4787233,103.14953208823904,-78.65218280891672,0
1595996152.4887202,104.94897247215017,-78.65218280891672,0
1595996152.4987273,106.75025821586355,-78.65218280891672,0
1595996152.5087214,108.54918361564383,-78.65218280891672,0
1595996152.5187266,110.3501260366033,-78.65218280891672,0
1595996152.5287318,112.15106845756277,-78.65218280891672,0
1595996152.5387206,113.9490497197698,-78.65218280891672,0
1595996152.5487316,115.751022108991,-78.65218280891672,0
1595996152.5587218,117.54926086326346,-78.65218280891672,0
1595996152.5687134,119.34775710960135,-78.65218280891672,0
1595996152.578727,121.15020156760916,-78.65218280891672,0
1595996152.5887337,122.95140148063406,-78.65218280891672,0
1595996152.5987256,124.74994064231619,-78.65218280891672,0
1595996152.6087236,126.54959560294851,-78.65218280891672,0
1595996152.6187246,128.34976554771168,-78.65218280891672,0
1595996152.6287186,130.14869094749196,-78.65218280891672,0
1595996152.6387224,131.949375876386,-78.65218280891672,0
1595996152.6487188,133.74873042960866,-78.65218280891672,0
1595996152.658721,135.54911495109303,-78.65218280891672,0
1595996152.6687307,137.35087276359303,-78.65218280891672,0
1595996152.6787143,139.14790988822682,-78.65218280891672,0
1595996152.6887283,140.9504401769231,-78.65218280891672,0
1595996152.6987162,142.7482497777532,-78.65218280891672,0
1595996152.7087138,144.54781890769704,-78.65218280891672,0
1595996152.7187147,146.34798885246022,-78.65218280891672,0
1595996152.7287164,148.14828754325612,-78.65218280891672,0
1595996152.7387183,149.94862914939625,-78.65218280891672,0
1595996152.7487192,151.74879909415944,-78.65218280891672,0
1595996152.7587202,153.54896903892262,-78.65218280891672,0
1595996152.7687173,155.348452338178,-78.65218280891672,0
1595996152.778727,157.150210150678,-78.65218280891672,0
1595996152.7887132,158.9477193440984,-78.65218280891672,0
1595996152.7987342,160.7514941777776,-78.65218280891672,0
1595996152.8087156,162.54814506431325,-78.65218280891672,0
1595996152.8187168,164.34835792442067,-78.65218280891672,0
1595996152.828725,166.14985824485524,-78.65218280891672,0
1595996152.8387206,167.94904113670094,-78.65218280891672,0
1595996152.8487284,169.75045562644704,-78.65218280891672,0
1595996152.8587177,171.54852271934254,-78.65218280891672,0
1595996152.8687158,173.34817767997487,-78.65218280891672,0
1595996152.8787127,175.147618063886,-78.65218280891672,0
1595996152.8887224,176.949375876386,-78.65218280891672,0
1595996152.8987284,178.7504470433782,-78.65218280891672,0
1595996152.908733,180.55126071830495,-78.65218280891672,0
1595996152.9187176,182.34851241965993,-78.65218280891672,0
1595996152.9287236,184.1495835866521,-78.65218280891672,0
1595996152.9387243,185.94971061607106,-78.65218280891672,0
1595996152.9487183,187.74863601585133,-78.65218280891672,0
1595996152.958726,189.5500075902532,-78.65218280891672,0
1595996152.9687324,191.35116458793385,-78.65218280891672,0
1595996152.9787178,193.14854503532155,-78.65218280891672,0
1595996152.9887128,194.94764209647877,-78.65218280891672,0
1595996152.9987304,196.75081611533864,-78.65218280891672,0
1595996153.008717,198.54841113944752,-78.65218280891672,0
1595996153.018714,200.34785152335866,-78.65218280891672,0
1595996153.0287154,202.14810729881032,-78.65218280891672,0
1595996153.0387137,203.94780517478688,-78.65218280891672,0
1595996153.048729,205.75055004020436,-78.65218280891672,0
1595996153.0587282,207.55041957755788,-78.65218280891672,0
1595996153.0687323,209.35114742179616,-78.65218280891672,0
1595996153.0787318,211.1510598744939,-78.65218280891672,0
1595996153.0887284,212.9504573430608,-78.65218280891672,0
1595996153.0987213,214.7491681661199,-78.65218280891672,0
1595996153.1087255,216.5499389257024,-78.65218280891672,0
1595996153.1187181,218.34860683341725,-78.65218280891672,0
1595996153.128718,220.14856220145924,-78.65218280891672,0
1595996153.1387131,221.9477021779607,-78.65218280891672,0
1595996153.1487253,223.7498891439031,-78.65218280891672,0
1595996153.1587276,225.5503165807317,-78.65218280891672,0
1595996153.1687157,227.34816909690602,-78.65218280891672,0
1595996153.178732,229.15108562370045,-78.65218280891672,0
1595996153.1887329,230.95125556846364,-78.65218280891672,0
1595996153.1987271,232.75022388358815,-78.65218280891672,0
1595996153.2087262,234.55005050559743,-78.65218280891672,0
1595996153.218713,236.34768844505055,-78.65218280891672,0
1595996153.2287278,238.15034747977955,-78.65218280891672,0
1595996153.2387214,239.94918704887135,-78.65218280891672,0
1595996153.2487216,241.74922824760182,-78.65218280891672,0
1595996153.2587125,243.547595747907,-78.65218280891672,0
1595996153.2687132,245.34772277732594,-78.65218280891672,0
1595996153.2787144,247.14793563743336,-78.65218280891672,0
1595996153.2887237,248.9496076192449,-78.65218280891672,0
1595996153.2987137,250.7478034581731,-78.65218280891672,0
1595996153.3087332,252.55132079978688,-78.65218280891672,0
1595996153.3187156,254.34814334769948,-78.65218280891672,0
1595996153.3287332,256.15131736655934,-78.65218280891672,0
1595996153.3387167,257.94835449119313,-78.65218280891672,0
1595996153.3487198,259.74891067405446,-78.65218280891672,0
1595996153.35872,261.5489518727849,-78.65218280891672,0
1595996153.3687258,263.3499801244329,-78.65218280891672,0
1595996153.378728,265.15036464591725,-78.65218280891672,0
1595996153.388719,266.94877506156666,-78.65218280891672,0
1595996153.3987236,268.7495887364934,-78.65218280891672,0
1595996153.4087245,270.5497586812566,-78.65218280891672,0
1595996153.4187236,272.3495853032659,-78.65218280891672,0
1595996153.4287238,274.14962650199635,-78.65218280891672,0
1595996153.4387312,275.95095516105397,-78.65218280891672,0
1595996153.4487257,277.7499663915227,-78.65218280891672,0
1595996153.4587169,279.54837680717213,-78.65218280891672,0
1595996153.4687183,281.3486325826238,-78.65218280891672,0
1595996153.4687183,0,-78.65218280891672,0
1595996153.4787364,-76.84892295936838,-78.65218280891672,0
1595996153.4887354,-75.0490963373591,-78.65218280891672,0
1595996153.4987257,-73.25085758308664,-78.65218280891672,0
1595996153.5087342,-71.44931434730783,-78.65218280891672,0
1595996153.5187247,-69.65103267769113,-78.65218280891672,0
1595996153.5287352,-67.84914611915842,-78.65218280891672,0
1595996153.538719,-66.05206607918039,-78.65218280891672,0
1595996153.548732,-64.24970745186106,-78.65218280891672,0
1595996153.5587323,-62.44966625313059,-78.65218280891672,0
1595996153.5687344,-60.64928173164621,-78.65218280891672,0
1595996153.5787323,-58.849669686358126,-78.65218280891672,0
1595996153.5887234,-57.05125927070871,-78.65218280891672,0
1595996153.5987363,-55.248943558733615,-78.65218280891672,0
1595996153.6087298,-53.45010398964182,-78.65218280891672,0
1595996153.6187246,-51.65104984382883,-78.65218280891672,0
1595996153.628739,-49.848433724444064,-78.65218280891672,0
1595996153.63873,-48.05006622413889,-78.65218280891672,0
1595996153.648737,-46.24882339576975,-78.65218280891672,0
1595996153.6587365,-44.44891094307199,-78.65218280891672,0
1595996153.6687331,-42.6495134745051,-78.65218280891672,0
1595996153.6787207,-40.85174678901926,-78.65218280891672,0
1595996153.6887245,-39.051061860125216,-78.65218280891672,0
1595996153.6987286,-37.250334015886935,-78.65218280891672,0
1595996153.7087305,-35.4499924097468,-78.65218280891672,0
1595996153.7187343,-33.649307480852755,-78.65218280891672,0
1595996153.7287252,-31.85093998054758,-78.65218280891672,0
1595996153.7387192,-30.052014580767306,-78.65218280891672,0
1595996153.7487357,-28.249055138628634,-78.65218280891672,0
1595996153.7587366,-26.44888519386545,-78.65218280891672,0
1595996153.7687254,-24.65090393165842,-78.65218280891672,0
1595996153.7787344,-22.849274865191134,-78.65218280891672,0
1595996153.7887352,-21.04914783577219,-78.65218280891672,0
1595996153.7987394,-19.24837707618967,-78.65218280891672,0
1595996153.8087392,-17.448421708147677,-78.65218280891672,0
1595996153.818732,-15.649710885088595,-78.65218280891672,0
1595996153.8287232,-13.851300469439181,-78.65218280891672,0
1595996153.8387222,-12.051473847429904,-78.65218280891672,0
1595996153.8487298,-10.250102273028048,-78.65218280891672,0
1595996153.8587277,-8.450490227739962,-78.65218280891672,0
1595996153.8687363,-6.648946991961154,-78.65218280891672,0
1595996153.8787374,-4.848734131853732,-78.65218280891672,0
1595996153.8887234,-3.05126785377756,-78.65218280891672,0
1595996153.8987362,-1.2489521418024623,-78.65218280891672,0
1595996153.9055245,-0.02706646065011853,-78.65218280891672,0
1595996153.9055245,-0.008119938195025614,-78.63323628646162,0
1595996153.9087305,0.5689626957771452,-78.63323628646162,0
1595996153.9187274,2.368403079688278,-78.63323628646162,0
1595996153.9287236,4.167714717566696,-78.63323628646162,0
1595996153.9387376,5.970245006262985,-78.63323628646162,0
1595996153.9487302,7.768912913977829,-78.63323628646162,0
1595996153.9587371,9.57015574234697,-78.63323628646162,0
1595996153.9687257,11.368094089209762,-78.63323628646162,0
1595996153.9787278,13.168478610694137,-78.63323628646162,0
1595996153.9887187,14.966846110999313,-78.63323628646162,0
1595996153.9987228,16.767573955237594,-78.63323628646162,0
1595996154.0087204,18.567143085181442,-78.63323628646162,0
1595996154.0187395,20.370574596106735,-78.63323628646162,0
1595996154.0287244,22.167869212805954,-78.63323628646162,0
1595996154.0387294,23.968768718421188,-78.63323628646162,0
1595996154.0487273,25.768380763709274,-78.63323628646162,0
1595996154.058732,27.56923735398027,-78.63323628646162,0
1595996154.0687206,29.367175700843063,-78.63323628646162,0
1595996154.0787227,31.167560222327438,-78.63323628646162,0
1595996154.0887237,32.96773016709062,-78.63323628646162,0
1595996154.0987303,34.768930080115524,-78.63323628646162,0
1595996154.1087222,36.56746924179765,-78.63323628646162,0
1595996154.1187255,38.36806834000322,-78.63323628646162,0
1595996154.1287363,40.16999781388017,-78.63323628646162,0
1595996154.1387346,41.969695689856735,-78.63323628646162,0
1595996154.1487331,43.769436481177536,-78.63323628646162,0
1595996154.1587281,45.56853354233476,-78.63323628646162,0
1595996154.168736,47.369948032080856,-78.63323628646162,0
1595996154.178732,49.169216754615036,-78.63323628646162,0
1595996154.188723,50.96762717026445,-78.63323628646162,0
1595996154.198719,52.76689589279863,-78.63323628646162,0
1595996154.2087283,54.56856787461015,-78.63323628646162,0
1595996154.2187314,56.36912405747148,-78.63323628646162,0
1595996154.2287328,58.16937983292314,-78.63323628646162,0
