Timestamp,Phase,Heading,HeadPing?,Timer,TimerPing?
1596050708.7604795,142.0006559959552,140.0,0,2.0006559959552055,1
1596050708.7604795,0,140.0,0,2.0006559959552055,0
1596050708.7684395,140.07028089677308,140.0,0,0.07028089677307636,0
1596050708.7684395,140.02108426903195,140.0,0,0.02108426903192291,0
1596050708.7704835,140.3889975151867,140.0,0,0.388997515186708,0
1596050708.7735622,140.94316335533563,140.0,0,0.9431633553356338,0
1596050708.7735622,140.2829490066007,140.0,0,0.2829490066006902,0
1596050708.78048,141.52813771967442,140.0,0,1.5281377196744206,0
1596050708.7831213,142.00359681849034,140.0,0,2.0035968184903385,1
1596050708.7831213,0,140.0,0,2.0035968184903385,0
1596050708.7931223,139.72822526697666,140.0,0,-0.2717747330233333,0
1596050708.8031325,141.53006891016514,140.0,0,1.5300689101651432,0
1596050708.8057468,142.0006356597379,140.0,0,2.000635659737897,1
1596050708.8057468,0,140.0,0,2.000635659737897,0
1596050708.811182,138.90639642481358,140.0,0,-1.0936035751864193,0
1596050708.811182,139.67191892744407,140.0,0,-0.3280810725559258,0
1596050708.813808,140.1445885288845,140.0,0,0.1445885288845039,0
1596050708.813808,140.04337655866536,140.0,0,0.04337655866535117,0
1596050708.8157609,140.39489614332112,140.0,0,0.3948961433211129,0
1596050708.8246968,142.0033632453719,140.0,0,2.003363245371894,1
1596050708.8246968,0,140.0,0,2.003363245371894,0
1596050708.8347108,140.39489614332112,140.0,0,0.3948961433211129,0
1596050708.8436458,142.00319158399495,140.0,0,2.003191583994941,1
1596050708.8436458,0,140.0,0,2.003191583994941,0
1596050708.8526666,140.21611081922444,140.0,0,0.2161108192244332,0
1596050708.8526666,140.06483324576735,140.0,0,0.06483324576732996,0
1596050708.8536534,140.24245985556956,140.0,0,0.24245985556957605,0
1596050708.8590486,141.21359118033763,140.0,0,1.2135911803376425,0
1596050708.8590486,140.36407735410128,140.0,0,0.3640773541012928,0
1596050708.861669,140.83575990262423,140.0,0,0.8357599026242419,0
1596050708.861669,140.25072797078727,140.0,0,0.2507279707872726,0
1596050708.8636599,140.60907109517692,140.0,0,0.6090710951769212,0
1596050708.8705451,141.84842332143424,140.0,0,1.8484233214342454,0
1596050708.8705451,140.55452699643027,140.0,0,0.5545269964302737,0
1596050708.8736615,141.11547346096884,140.0,0,1.1154734609688477,0
1596050708.8785772,142.00030202847373,140.0,0,2.0003020284737305,1
1596050708.8785772,0,140.0,0,2.0003020284737305,0
1596050708.8856752,136.9902789114083,140.0,0,-3.009721088591699,0
1596050708.8856752,139.09708367342247,140.0,0,-0.9029163265775098,0
1596050708.887044,139.34346066469448,140.0,0,-0.6565393353055371,0
1596050708.887044,139.80303819940835,140.0,0,-0.19696180059166118,0
1596050708.888581,140.07971342371255,140.0,0,0.07971342371253809,0
1596050708.8985784,141.87923963831216,140.0,0,1.8792396383121475,0
1596050708.89926,142.0019346074894,140.0,0,2.0019346074893933,1
1596050708.89926,0,140.0,0,2.0019346074893933,0
1596050708.9034293,139.02948911951333,140.0,0,-0.9705108804866807,0
1596050708.9034293,139.708846735854,140.0,0,-0.2911532641460043,0
1596050708.9092755,140.7611738919209,140.0,0,0.7611738919208904,0
1596050708.909803,140.85610263337597,140.0,0,0.8561026333759685,0
1596050708.909803,140.2568307900128,140.0,0,0.25683079001279063,0
1596050708.9192748,141.96177158591124,140.0,0,1.9617715859112281,0
1596050708.9194965,142.00168285605284,140.0,0,2.0016828560528297,1
1596050708.9194965,0,140.0,0,2.0016828560528297,0
1596050708.9261873,139.5634475731549,140.0,0,-0.4365524268451195,0
1596050708.9261873,139.86903427194648,140.0,0,-0.1309657280535359,0
1596050708.927552,140.1146817023664,140.0,0,0.11468170236638597,0
1596050708.927552,140.03440451070992,140.0,0,0.03440451070991579,0
1596050708.9295087,140.3866107408735,140.0,0,0.38661074087349,0
1596050708.9384844,142.00224470541207,140.0,0,2.002244705412064,1
1596050708.9384844,0,140.0,0,2.002244705412064,0
1596050708.9439335,139.56525396749703,140.0,0,-0.43474603250297483,0
1596050708.9439335,139.86957619024912,140.0,0,-0.13042380975089246,0
1596050708.9484925,140.69020340277353,140.0,0,0.6902034027735215,0
1596050708.950309,141.017175410525,140.0,0,1.0171754105249864,0
1596050708.950309,140.3051526231575,140.0,0,0.3051526231574959,0
1596050708.958504,141.78023883531569,140.0,0,1.780238835315699,0
1596050708.959732,142.00129577348707,140.0,0,2.0012957734870858,1
1596050708.959732,0,140.0,0,2.0012957734870858,0
1596050708.9697468,139.9793822450447,140.0,0,-0.020617754955297052,0
1596050708.9729347,140.55320331285475,140.0,0,0.5532033128547615,0
1596050708.9729347,140.1659609938564,140.0,0,0.16596099385642848,0
1596050708.9755416,140.6351973677578,140.0,0,0.6351973677577956,0
1596050708.9755416,140.19055921032734,140.0,0,0.1905592103273387,0
1596050708.9797466,140.9474571366579,140.0,0,0.947457136657905,0
1596050708.9856026,142.00154382183857,140.0,0,2.001543821838569,1
1596050708.9856026,0,140.0,0,2.001543821838569,0
1596050708.9919298,138.48373013928241,140.0,0,-1.5162698607175833,0
1596050708.9919298,139.54511904178472,140.0,0,-0.4548809582152751,0
1596050708.9945567,140.0179603046021,140.0,0,0.017960304602107735,0
1596050708.9945567,140.0053880913806,140.0,0,0.005388091380632322,0
1596050708.9956183,140.1964901192737,140.0,0,0.19649011927369875,0
1596050709.0056078,141.99460012751345,140.0,0,1.9946001275134448,0
1596050709.0056548,142.0030544503284,140.0,0,2.0030544503283862,1
1596050709.0056548,0,140.0,0,2.0030544503283862,0
1596050709.0109193,139.34127313929324,140.0,0,-0.65872686070677,0
1596050709.0109193,139.80238194178798,140.0,0,-0.19761805821203104,0
1596050709.0156732,140.65807099055505,140.0,0,0.6580709905550588,0
1596050709.0172935,140.9497236699984,140.0,0,0.9497236699984182,0
1596050709.0172935,140.2849171009995,140.0,0,0.2849171009995255,0
1596050709.025668,141.79231856736916,140.0,0,1.7923185673691544,0
1596050709.0268257,142.00071547899026,140.0,0,2.000715478990248,1
1596050709.0268257,0,140.0,0,2.000715478990248,0
1596050709.032421,139.19714187059182,140.0,0,-0.8028581294081893,0
1596050709.032421,139.75914256117755,140.0,0,-0.2408574388224568,0
1596050709.0350518,140.23267046950275,140.0,0,0.23267046950273862,0
1596050709.0350518,140.06980114085084,140.0,0,0.06980114085082159,0
1596050709.036841,140.39183788401488,140.0,0,0.3918378840148842,0
1596050709.0457757,142.00009040934447,140.0,0,2.000090409344474,1
1596050709.0457757,0,140.0,0,2.000090409344474,0
1596050709.0526857,139.8329084406555,140.0,0,-0.16709155934449083,0
1596050709.0526857,139.94987253219665,140.0,0,-0.05012746780334726,0
1596050709.0540519,140.195777454682,140.0,0,0.19577745468200436,0
1596050709.0540519,140.0587332364046,140.0,0,0.05873323640460132,0
1596050709.0557766,140.36918283662433,140.0,0,0.36918283662432794,0
1596050709.0648425,142.00103880128498,140.0,0,2.0010388012849725,1
1596050709.0648425,0,140.0,0,2.0010388012849725,0
1596050709.07485,140.370384466263,140.0,0,0.3703844662629998,0
1596050709.0839245,142.00378538331623,140.0,0,2.0037853833162225,1
1596050709.0839245,0,140.0,0,2.0037853833162225,0
1596050709.086681,139.06515718659992,140.0,0,-0.9348428134000861,0
1596050709.086681,139.71954715597997,140.0,0,-0.2804528440200259,0
1596050709.0892918,140.18951309073339,140.0,0,0.18951309073339206,0
1596050709.0892918,140.05685392722,140.0,0,0.05685392722001764,0
1596050709.0939298,140.8916861186873,140.0,0,0.8916861186873029,0
1596050709.1000874,142.00006071432938,140.0,0,2.0000607143293925,1
1596050709.1000874,0,140.0,0,2.0000607143293925,0
1596050709.110091,140.89138571127762,140.0,0,0.8913857112776349,0
1596050709.110685,140.99833074911942,140.0,0,0.9983307491194318,0
1596050709.110685,140.29949922473583,140.0,0,0.2994992247358296,0
1596050709.1201015,141.99444074542674,140.0,0,1.9944407454267474,0
1596050709.120148,142.0028092375532,140.0,0,2.0028092375532123,1
1596050709.120148,0,140.0,0,2.0028092375532123,0
1596050709.127042,139.63285226733836,140.0,0,-0.3671477326616315,0
1596050709.127042,139.88985568020152,140.0,0,-0.11014431979848943,0
1596050709.128434,140.1403954598646,140.0,0,0.14039545986459645,0
1596050709.128434,140.0421186379594,140.0,0,0.04211863795937894,0
1596050709.1301498,140.3509803704423,140.0,0,0.35098037044228914,0
1596050709.1393118,142.00013121883097,140.0,0,2.000131218830961,1
1596050709.1393118,0,140.0,0,2.000131218830961,0
1596050709.1435585,139.31504687587443,140.0,0,-0.684953124125582,0
1596050709.1435585,139.79451406276235,140.0,0,-0.2054859372376746,0
1596050709.1493201,140.83160627162462,140.0,0,0.8316062716246301,0
1596050709.155813,142.00031984126574,140.0,0,2.0003198412657435,1
1596050709.155813,0,140.0,0,2.0003198412657435,0
1596050709.159919,139.76919400966173,140.0,0,-0.23080599033826055,0
1596050709.159919,139.93075820289852,140.0,0,-0.06924179710147818,0
1596050709.162556,140.4054019101739,140.0,0,0.40540191017391247,0
1596050709.162556,140.12162057305216,140.0,0,0.12162057305217377,0
1596050709.1658182,140.7088312282646,140.0,0,0.7088312282645761,0
1596050709.1730046,142.00238553429486,140.0,0,2.0023855342948496,1
1596050709.1730046,0,140.0,0,2.0023855342948496,0
1596050709.1830122,140.70926038170697,140.0,0,0.7092603817069589,0
1596050709.1902037,142.00371590996625,140.0,0,2.0037159099662363,1
1596050709.1902037,0,140.0,0,2.0037159099662363,0
1596050709.1989315,140.47889081383587,140.0,0,0.4788908138358652,0
1596050709.1989315,140.14366724415078,140.0,0,0.1436672441507596,0
1596050709.2002137,140.37446596546422,140.0,0,0.37446596546423616,0
1596050709.2015512,140.61522104664098,140.0,0,0.615221046640994,0
1596050709.2015512,140.1845663139923,140.0,0,0.18456631399229823,0
1596050709.2102172,141.74445324636534,140.0,0,1.744453246365345,0
1596050709.211638,142.00018578268126,140.0,0,2.000185782681263,1
1596050709.211638,0,140.0,0,2.000185782681263,0
1596050709.2204201,139.72279720998839,140.0,0,-0.2772027900116081,0
1596050709.2204201,139.91683916299652,140.0,0,-0.08316083700348242,0
1596050709.2216532,140.13879732339691,140.0,0,0.1387973233969082,0
1596050709.2230556,140.39122537820649,140.0,0,0.3912253782064785,0
1596050709.2230556,140.11736761346194,140.0,0,0.11736761346194358,0
1596050709.231646,141.66365038171145,140.0,0,1.6636503817114554,0
1596050709.2335162,142.00027834191653,140.0,0,2.0002783419165335,1
1596050709.2335162,0,140.0,0,2.0002783419165335,0
1596050709.2394302,139.12670980706545,140.0,0,-0.8732901929345407,0
1596050709.2394302,139.73801294211964,140.0,0,-0.26198705788036225,0
1596050709.243523,140.47469774131397,140.0,0,0.4746977413139737,0
1596050709.2520118,142.00269857291798,140.0,0,2.0026985729179776,1
1596050709.2520118,0,140.0,0,2.0026985729179776,0
1596050709.2595406,140.02867856864552,140.0,0,0.028678568645516656,0
1596050709.2595406,140.00860357059366,140.0,0,0.008603570593654998,0
1596050709.2620182,140.45457982791788,140.0,0,0.45457982791787366,0
1596050709.262174,140.48260354770548,140.0,0,0.4826035477054713,0
1596050709.262174,140.14478106431164,140.0,0,0.1447810643116414,0
1596050709.267308,141.0689200871388,140.0,0,1.0689200871387898,0
1596050709.267308,140.32067602614163,140.0,0,0.32067602614163704,0
1596050709.2720165,141.16821115950344,140.0,0,1.1682111595034534,0
1596050709.276643,142.0009834144473,140.0,0,2.000983414447301,1
1596050709.276643,0,140.0,0,2.000983414447301,0
1596050709.2786808,137.9341537330508,140.0,0,-2.0658462669491833,0
1596050709.2786808,139.38024611991523,140.0,0,-0.6197538800847551,0
1596050709.2838006,140.3018102220881,140.0,0,0.3018102220880965,0
1596050709.2838006,140.09054306662645,140.0,0,0.09054306662642897,0
1596050709.2866502,140.60346726096236,140.0,0,0.6034672609623666,0
1596050709.2944112,142.0004475466069,140.0,0,2.000447546606898,1
1596050709.2944112,0,140.0,0,2.000447546606898,0
1596050709.3044264,140.60492638266646,140.0,0,0.6049263826664681,0
1596050709.3121848,142.00143459952437,140.0,0,2.0014345995243783,1
1596050709.3121848,0,140.0,0,2.0014345995243783,0
1596050709.316427,139.56577423728072,140.0,0,-0.43422576271927404,0
1596050709.316427,139.8697322711842,140.0,0,-0.13026772881578225,0
1596050709.3190527,140.3423589572804,140.0,0,0.3423589572804091,0
1596050709.3190527,140.1027076871841,140.0,0,0.10270768718412274,0
1596050709.3222,140.6692331464737,140.0,0,0.6692331464736736,0
1596050709.3296034,142.0018404157608,140.0,0,2.0018404157607828,1
1596050709.3296034,0,140.0,0,2.0018404157607828,0
1596050709.339621,140.66966229991607,140.0,0,0.6696622999160564,0
1596050709.347014,142.0003812940567,140.0,0,2.000381294056681,1
1596050709.347014,0,140.0,0,2.000381294056681,0
1596050709.3566835,140.60700589732818,140.0,0,0.6070058973281658,0
1596050709.3566835,140.18210176919845,140.0,0,0.18210176919844978,0
1596050709.3570278,140.24407152627853,140.0,0,0.2440715262785278,0
1596050709.3667989,142.002871079196,140.0,0,2.0028710791960083,1
1596050709.3667989,0,140.0,0,2.0028710791960083,0
1596050709.3730426,139.5654511878386,140.0,0,-0.4345488121614136,0
1596050709.3730426,139.86963535635158,140.0,0,-0.1303646436484241,0
1596050709.3768048,140.54683948843166,140.0,0,0.5468394884316541,0
1596050709.3848968,142.00338627187892,140.0,0,2.0033862718789197,1
1596050709.3848968,0,140.0,0,2.0033862718789197,0
1596050709.3869154,139.109132541105,140.0,0,-0.8908674588950061,0
1596050709.3869154,139.7327397623315,140.0,0,-0.2672602376685018,0
1596050709.3895464,140.20631058600094,140.0,0,0.20631058600093177,0
1596050709.3895464,140.0618931758003,140.0,0,0.06189317580027953,0
1596050709.390913,140.30788392897412,140.0,0,0.30788392897410766,0
1596050709.390913,140.09236517869223,140.0,0,0.09236517869223232,0
1596050709.3935525,140.56748095475425,140.0,0,0.5674809547542441,0
1596050709.3935525,140.17024428642628,140.0,0,0.17024428642627326,0
1596050709.3949184,140.4161062935674,140.0,0,0.4161062935673865,0
1596050709.396166,140.64068228996632,140.0,0,0.6406822899663123,0
1596050709.396166,140.1922046869899,140.0,0,0.19220468698989374,0
1596050709.4049177,141.7674982279445,140.0,0,1.7674982279444835,0
1596050709.4062252,142.00284597574722,140.0,0,2.002845975747218,1
1596050709.4062252,0,140.0,0,2.002845975747218,0
1596050709.4126477,139.31977865396988,140.0,0,-0.6802213460301259,0
1596050709.4126477,139.79593359619096,140.0,0,-0.2040664038090378,0
1596050709.4162369,140.44198118835405,140.0,0,0.4419811883540481,0
1596050709.4164987,140.48910223632768,140.0,0,0.4891022363276809,0
1596050709.4164987,140.1467306708983,140.0,0,0.14673067089830427,0
1596050709.4262335,141.89900709149157,140.0,0,1.899007091491566,0
1596050709.426811,142.0029480552367,140.0,0,2.002948055236683,1
1596050709.426811,0,140.0,0,2.002948055236683,0
1596050709.432859,139.38614202496325,140.0,0,-0.6138579750367543,0
1596050709.432859,139.81584260748897,140.0,0,-0.1841573925110263,0
1596050709.4354606,140.2841348438171,140.0,0,0.28413484381709875,0
1596050709.4354606,140.08524045314513,140.0,0,0.08524045314512962,0
1596050709.4368339,140.33243283595763,140.0,0,0.3324328359576296,0
1596050709.4461203,142.0039854940387,140.0,0,2.0039854940386843,1
1596050709.4461203,0,140.0,0,2.0039854940386843,0
1596050709.4517941,139.54961404170714,140.0,0,-0.45038595829285866,0
1596050709.4517941,139.86488421251215,140.0,0,-0.13511578748785763,0
1596050709.4544196,140.3374679832641,140.0,0,0.33746798326409544,0
1596050709.4544196,140.10124039497924,140.0,0,0.10124039497922865,0
1596050709.4561234,140.407913444906,140.0,0,0.40791344490598647,0
1596050709.4649844,142.00290512886596,140.0,0,2.0029051288659474,1
1596050709.4649844,0,140.0,0,2.0029051288659474,0
1596050709.4707842,139.6513159259851,140.0,0,-0.34868407401491197,0
1596050709.4707842,139.89539477779553,140.0,0,-0.1046052222044736,0
1596050709.473418,140.36948058559582,140.0,0,0.3694805855958194,0
1596050709.473418,140.11084417567875,140.0,0,0.11084417567874583,0
1596050709.4750056,140.39661745296146,140.0,0,0.3966174529614608,0
1596050709.4839268,142.00242380366947,140.0,0,2.0024238036694686,1
1596050709.4839268,0,140.0,0,2.0024238036694686,0
1596050709.493927,140.3928409026685,140.0,0,0.39284090266849203,0
1596050709.5028656,142.0017800735059,140.0,0,2.0017800735058944,1
1596050709.5028656,0,140.0,0,2.0017800735058944,0
1596050709.507288,139.3888364242139,140.0,0,-0.6111635757860978,0
1596050709.507288,139.81665092726416,140.0,0,-0.18334907273582934,0
1596050709.5099118,140.28893429060645,140.0,0,0.2889342906064558,0
1596050709.5099118,140.08668028718193,140.0,0,0.08668028718193677,0
1596050709.512872,140.61951720124443,140.0,0,0.6195172012444368,0
1596050709.5205498,142.0015200317498,140.0,0,2.001520031749808,1
1596050709.5205498,0,140.0,0,2.001520031749808,0
1596050709.5300524,140.52883707886895,140.0,0,0.5288370788689485,0
1596050709.5300524,140.1586511236607,140.0,0,0.15865112366068457,0
1596050709.5305703,140.25186325134624,140.0,0,0.25186325134623155,0
1596050709.537659,141.52782226623881,140.0,0,1.5278222662388097,0
1596050709.537659,140.45834667987165,140.0,0,0.4583466798716429,0
1596050709.5405576,140.98011143512068,140.0,0,0.9801114351206666,0
1596050709.5462408,142.0030844957286,140.0,0,2.0030844957285767,1
1596050709.5462408,0,140.0,0,2.0030844957285767,0
