Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596055648.7340856,320.17001528634455,104.33525652779961,0,215.83475875854492,0
1596055648.7440891,321.97065729989436,104.33525652779961,0,217.63540077209473,0
1596055648.7540817,323.7693252076092,104.33525652779961,0,219.43406867980957,0
1596055648.7640872,325.5703105439129,104.33525652779961,0,221.23505401611328,0
1596055648.7740974,327.3721541871014,104.33525652779961,0,223.03689765930176,0
1596055648.7840955,329.1718091477337,104.33525652779961,0,224.83655261993408,0
1596055648.794078,330.96867461099055,104.33525652779961,0,226.63341808319092,0
1596055648.8040884,332.770518254179,104.33525652779961,0,228.4352617263794,0
1596055648.8140936,334.5714606751385,104.33525652779961,0,230.23620414733887,0
1596055648.824098,336.37227435006525,104.33525652779961,0,232.03701782226562,0
1596055648.8340876,338.170384358305,104.33525652779961,0,233.83512783050537,0
1596055648.8440933,339.97141260995295,104.33525652779961,0,235.63615608215332,0
1596055648.8540945,341.77162547006037,104.33525652779961,0,237.43636894226074,0
1596055648.8640888,343.5705937851849,104.33525652779961,0,239.23533725738525,0
1596055648.8740897,345.37076372994807,104.33525652779961,0,241.03550720214844,0
1596055648.8840885,347.1705474366131,104.33525652779961,0,242.83529090881348,0
1596055648.8940768,348.96844286813166,104.33525652779961,0,244.63318634033203,0
1596055648.9040887,350.7705869187298,104.33525652779961,0,246.43533039093018,0
1596055648.9140773,352.5685252655926,104.33525652779961,0,248.23326873779297,0
1596055648.9240837,354.36968226327326,104.33525652779961,0,250.03442573547363,0
1596055648.9340768,356.1684360016766,104.33525652779961,0,251.83317947387695,0
1596055648.9440787,357.9687776078167,104.33525652779961,0,253.6335210800171,0
1596055648.954091,359.77100748910334,104.33525652779961,0,255.4357509613037,0
1596055648.9553866,0.0042094696941603615,104.33525652779961,1,255.66895294189453,0
1596055648.9640899,1.5707911957683791,104.33525652779961,0,257.23553466796875,0
1596055648.9692547,2.500466298002266,104.33525652779961,0,258.16520977020264,0
1596055648.9692547,0.7501398894006799,102.58493011919803,0,258.16520977020264,0
1596055648.9740763,1.6180168959314187,102.58493011919803,0,259.0330867767334,0
1596055648.9756343,1.8984686705285867,102.58493011919803,0,259.31353855133057,0
1596055648.9756343,0.5695406011585762,101.25600204982803,0,259.31353855133057,0
1596055648.9840934,2.0921770147327834,101.25600204982803,0,260.8361749649048,0
1596055648.9940975,3.8929048589710646,101.25600204982803,0,262.63690280914307,0
1596055649.00409,5.691572766685908,101.25600204982803,0,264.4355707168579,0
1596055649.0140903,7.491613965416377,101.25600204982803,0,266.2356119155884,0
1596055649.0240839,9.290453534508174,101.25600204982803,0,268.0344514846802,0
1596055649.0340853,11.090709309959834,101.25600204982803,0,269.83470726013184,0
1596055649.0440905,12.891651730919307,101.25600204982803,0,271.6356496810913,0
1596055649.0540903,14.691607098961299,101.25600204982803,0,273.4356050491333,0
1596055649.0640767,16.489159207725947,101.25600204982803,0,275.23315715789795,0
1596055649.0740821,18.29014454402966,101.25600204982803,0,277.03414249420166,0
1596055649.0840786,20.089499097252315,101.25600204982803,0,278.8334970474243,0
1596055649.0940914,21.891814809227412,101.25600204982803,0,280.6358127593994,0
1596055649.1040897,23.691512685203975,101.25600204982803,0,282.435510635376,0
1596055649.114098,25.493013005638545,101.25600204982803,0,284.23701095581055,0
1596055649.1240761,27.289063077354854,101.25600204982803,0,286.03306102752686,0
1596055649.1340873,29.091078381920283,101.25600204982803,0,287.8350763320923,0
1596055649.1440842,30.890518765831416,101.25600204982803,0,289.6345167160034,0
1596055649.154087,32.691032033348506,101.25600204982803,0,291.4350299835205,0
1596055649.1640818,34.490086179161494,101.25600204982803,0,293.2340841293335,0
1596055649.1740782,36.28944073238415,101.25600204982803,0,295.03343868255615,0
1596055649.1840885,38.09128437557263,101.25600204982803,0,296.83528232574463,0
1596055649.1940794,39.8896518758778,101.25600204982803,0,298.6336498260498,0
1596055649.2040858,41.69080887355847,101.25600204982803,0,300.43480682373047,0
1596055649.2140918,43.491880040550654,101.25600204982803,0,302.23587799072266,0
1596055649.2240865,45.29093418636364,101.25600204982803,0,304.03493213653564,0
1596055649.2340786,47.08951626339001,101.25600204982803,0,305.833514213562,0
1596055649.2440903,48.891617398643916,101.25600204982803,0,307.6356153488159,0
1596055649.254085,50.690671544456904,101.25600204982803,0,309.4346694946289,0
1596055649.2640865,52.490927319908565,101.25600204982803,0,311.23492527008057,0
1596055649.2740793,54.28963814296765,101.25600204982803,0,313.03363609313965,0
1596055649.2840831,56.09032307186169,101.25600204982803,0,314.8343210220337,0
1596055649.2940917,57.8918663076405,101.25600204982803,0,316.6358642578125,0
1596055649.3040926,59.69203625240368,101.25600204982803,0,318.4360342025757,0
1596055649.314078,61.48941669979138,101.25600204982803,0,320.2334146499634,0
1596055649.324079,63.28958664455456,101.25600204982803,0,322.03358459472656,0
1596055649.3340893,65.09143028774304,101.25600204982803,0,323.83542823791504,0
1596055649.344088,66.89121399440808,101.25600204982803,0,325.6352119445801,0
1596055649.3540943,68.6923280767445,101.25600204982803,0,327.4363260269165,0
1596055649.3640914,70.49181137599987,101.25600204982803,0,329.2358093261719,0
1596055649.3740835,72.29039345302624,101.25600204982803,0,331.03439140319824,0
1596055649.3840857,74.09077797451062,101.25600204982803,0,332.8347759246826,0
1596055649.3940988,75.89313660182995,101.25600204982803,0,334.63713455200195,0
1596055649.4040866,77.69094620266003,101.25600204982803,0,336.43494415283203,0
1596055649.41409,79.4915453008656,101.25600204982803,0,338.2355432510376,0
1596055649.4240801,81.28978405513806,101.25600204982803,0,340.03378200531006,0
1596055649.4340866,83.09094105281872,101.25600204982803,0,341.8349390029907,0
1596055649.444077,84.88922272243542,101.25600204982803,0,343.6332206726074,0
1596055649.454091,86.69175301113171,101.25600204982803,0,345.4357509613037,0
1596055649.4640923,88.49196587123913,101.25600204982803,0,347.23596382141113,0
1596055649.4740827,90.29024754085583,101.25600204982803,0,349.03424549102783,0
1596055649.4840832,92.09033165493054,101.25600204982803,0,350.83432960510254,0
1596055649.4940886,93.89131699123425,101.25600204982803,0,352.63531494140625,0
1596055649.5040839,95.69045696773571,101.25600204982803,0,354.4344549179077,0
1596055649.5140796,97.48968277492565,101.25600204982803,0,356.23368072509766,0
1596055649.5240781,99.28942356624646,101.25600204982803,0,358.03342151641846,0
1596055649.5340924,101.09199677028698,101.25600204982803,0,359.835994720459,0
1596055649.5350118,101.2574783376698,101.25600204982803,0,360,1
1596055649.5350118,101.25600204982803,101.25600204982803,0,0,0
1596055649.545015,103.0566011480336,101.25600204982803,0,1.8005990982055664,0
1596055649.5470128,103.41618881740615,101.25600204982803,0,2.160186767578125,0
1596055649.5470128,101.90405808010146,101.25600204982803,0,0.6480560302734375,0
1596055649.5496318,102.37548313655898,101.25600204982803,0,1.119481086730957,0
1596055649.5496318,101.59184637584731,101.25600204982803,0,0.33584432601928715,0
1596055649.5550194,102.56160440959975,101.25600204982803,0,1.3056023597717283,0
1596055649.5650182,104.36138811626479,101.25600204982803,0,3.1053860664367674,0
1596055649.5750153,106.16087141552016,101.25600204982803,0,4.9048693656921385,0
1596055649.5850217,107.96202841320083,101.25600204982803,0,6.706026363372803,0
1596055649.5950236,109.76237001934096,101.25600204982803,0,8.50636796951294,0
1596055649.6050313,111.56374159374282,101.25600204982803,0,10.307739543914796,0
1596055649.6150134,113.36052122631118,101.25600204982803,0,12.104519176483155,0
1596055649.6250186,115.16146364727065,101.25600204982803,0,13.905461597442628,0
1596055649.6350172,116.96120443859145,101.25600204982803,0,15.705202388763428,0
1596055649.6450315,118.76377764263198,101.25600204982803,0,17.507775592803956,0
1596055649.6550274,120.56304636516616,101.25600204982803,0,19.307044315338135,0
1596055649.6650171,122.36119928875014,101.25600204982803,0,21.10519723892212,0
1596055649.6750195,124.16162672557876,101.25600204982803,0,22.905624675750733,0
1596055649.6850212,125.96192541637465,101.25600204982803,0,24.70592336654663,0
1596055649.6950154,127.76089373149917,101.25600204982803,0,26.504891681671143,0
1596055649.7050338,129.56419649639176,101.25600204982803,0,28.30819444656372,0
1596055649.7150254,131.36269274272965,101.25600204982803,0,30.106690692901612,0
1596055649.7250228,133.16221895732926,101.25600204982803,0,31.90621690750122,0
1596055649.7350116,134.96020021953626,101.25600204982803,0,33.70419816970825,0
1596055649.7450242,136.76247301616712,101.25600204982803,0,35.50647096633911,0
1596055649.7550256,138.56272879161878,101.25600204982803,0,37.30672674179077,0
1596055649.7650204,140.36178293743177,101.25600204982803,0,39.10578088760376,0
1596055649.7750251,142.16263952770277,101.25600204982803,0,40.90663747787475,0
1596055649.785024,143.9624232343678,101.25600204982803,0,42.70642118453979,0
1596055649.7950218,145.7620352796559,101.25600204982803,0,44.50603322982788,0
1596055649.805026,147.5628060392384,101.25600204982803,0,46.3068039894104,0
1596055649.815017,149.36117353954359,101.25600204982803,0,48.10517148971557,0
1596055649.8250234,151.16233053722425,101.25600204982803,0,49.90632848739624,0
1596055649.8350239,152.96241465129896,101.25600204982803,0,51.706412601470944,0
1596055649.8450327,154.764000802422,101.25600204982803,0,53.50799875259399,0
1596055649.855027,156.56296911754652,101.25600204982803,0,55.3069670677185,0
1596055649.8650308,158.36365404644056,101.25600204982803,0,57.107651996612546,0
1596055649.8750224,160.16215029277845,101.25600204982803,0,58.90614824295044,0
1596055649.8850186,161.96146193065687,101.25600204982803,0,60.705459880828855,0
1596055649.895033,163.7640351346974,101.25600204982803,0,62.50803308486938,0
1596055649.9050217,165.56201639690443,101.25600204982803,0,64.30601434707641,0
1596055649.9150133,167.36051264324232,101.25600204982803,0,66.1045105934143,0
1596055649.9250321,169.16390123882337,101.25600204982803,0,67.90789918899536,0
1596055649.9350119,170.96025171794935,101.25600204982803,0,69.70424966812134,0
1596055649.9450138,172.76059332408948,101.25600204982803,0,71.50459127426147,0
1596055649.9550235,174.56235113658948,101.25600204982803,0,73.30634908676147,0
1596055649.9650228,176.362220673943,101.25600204982803,0,75.10621862411499,0
1596055649.9750223,178.16213312664075,101.25600204982803,0,76.90613107681274,0
1596055649.985016,179.9610156110768,101.25600204982803,0,78.70501356124878,0
1596055649.995014,181.76062765636487,101.25600204982803,0,80.50462560653686,0
1596055650.005017,183.5611838392262,101.25600204982803,0,82.30518178939819,0
1596055650.0150309,185.36367121257825,101.25600204982803,0,84.10766916275024,0
1596055650.0250182,187.16139498271986,101.25600204982803,0,85.90539293289184,0
1596055650.0350177,188.9613074354176,101.25600204982803,0,87.7053053855896,0
1596055650.0450306,190.7636231473927,101.25600204982803,0,89.5076210975647,0
1596055650.0550125,192.56035986461683,101.25600204982803,0,91.30435781478882,0
1596055650.0650177,194.3613022855763,101.25600204982803,0,93.10530023574829,0
1596055650.0750217,196.16203012981458,101.25600204982803,0,94.90602807998657,0
1596055650.0850255,197.96271505870862,101.25600204982803,0,96.70671300888061,0
1596055650.0950134,199.7605246595387,101.25600204982803,0,98.50452260971069,0
1596055650.1050153,201.56086626567884,101.25600204982803,0,100.30486421585083,0
1596055650.1150284,203.36322489299818,101.25600204982803,0,102.10722284317016,0
1596055650.1250284,205.1632231763844,101.25600204982803,0,103.9072211265564,0
1596055650.1350172,206.96120443859144,101.25600204982803,0,105.70520238876342,0
1596055650.1450186,208.7614602140431,101.25600204982803,0,107.50545816421509,0
1596055650.1550314,210.5637759260182,101.25600204982803,0,109.30777387619018,0
1596055650.1650321,212.36390295543714,101.25600204982803,0,111.10790090560913,0
1596055650.1750143,214.1606825880055,101.25600204982803,0,112.90468053817749,0
1596055650.1850219,215.96205416240736,101.25600204982803,0,114.70605211257934,0
1596055650.195021,217.76188078441663,101.25600204982803,0,116.50587873458862,0
1596055650.2050252,219.56265154399915,101.25600204982803,0,118.30664949417114,0
1596055650.2150233,221.36230650463148,101.25600204982803,0,120.10630445480346,0
1596055650.2250266,223.16290560283704,101.25600204982803,0,121.90690355300903,0
1596055650.2350209,224.96187391796155,101.25600204982803,0,123.70587186813354,0
1596055650.2450285,226.7632454923634,101.25600204982803,0,125.5072434425354,0
1596055650.2550282,228.5632008604054,101.25600204982803,0,127.30719881057739,0
1596055650.2650247,230.3625554136281,101.25600204982803,0,129.10655336380006,0
1596055650.2750256,232.16272535839127,101.25600204982803,0,130.90672330856324,0
1596055650.2850168,233.96113577404068,101.25600204982803,0,132.70513372421266,0
1596055650.295018,235.7613486341481,101.25600204982803,0,134.50534658432008,0
1596055650.3050272,237.56302061595963,101.25600204982803,0,136.3070185661316,0
1596055650.3150299,239.36349096813248,101.25600204982803,0,138.10748891830445,0
1596055650.3250203,241.16177263774918,101.25600204982803,0,139.90577058792115,0
1596055650.335021,242.96189966716813,101.25600204982803,0,141.7058976173401,0
1596055650.3450153,244.76086798229264,101.25600204982803,0,143.5048659324646,0
1596055650.3550222,246.56211081066178,101.25600204982803,0,145.30610876083375,0
1596055650.3650231,248.36228075542496,101.25600204982803,0,147.10627870559694,0
1596055650.3750238,250.1624077848439,101.25600204982803,0,148.90640573501588,0
1596055650.3850305,251.9636076978688,101.25600204982803,0,150.70760564804078,0
1596055650.395027,253.76296225109147,101.25600204982803,0,152.50696020126344,0
1596055650.4050276,255.5630892805104,101.25600204982803,0,154.30708723068238,0
1596055650.4150233,257.3623150877004,101.25600204982803,0,156.10631303787233,0
1596055650.4250183,259.1614121488576,101.25600204982803,0,157.90541009902955,0
1596055650.435023,260.9622687391286,101.25600204982803,0,159.70626668930055,0
1596055650.4450269,262.76295366802265,101.25600204982803,0,161.5069516181946,0
1596055650.455029,264.563338189507,101.25600204982803,0,163.30733613967897,0
1596055650.4650147,266.36076155223896,101.25600204982803,0,165.1047595024109,0
