Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596055481.2599866,150.2129389403342,120.5073882697104,0,29.70555067062378,0
1596055481.2699733,152.01053396444308,120.5073882697104,0,31.503145694732666,0
1596055481.2799718,153.81027475576388,120.5073882697104,0,33.30288648605347,0
1596055481.289985,155.61263338308322,120.5073882697104,0,35.1052451133728,0
1596055481.2999792,157.41160169820773,120.5073882697104,0,36.904213428497314,0
1596055481.3099742,159.21069875936496,120.5073882697104,0,38.70331048965454,0
1596055481.3199706,161.01005331258762,120.5073882697104,0,40.5026650428772,0
1596055481.3299882,162.81322733144748,120.5073882697104,0,42.30583906173706,0
1596055481.3399746,164.61077944021213,120.5073882697104,0,44.10339117050171,0
1596055481.349972,166.41030565481174,120.5073882697104,0,45.90291738510132,0
1596055481.3599684,168.2096602080344,120.5073882697104,0,47.702271938323975,0
1596055481.3699803,170.01180425863254,120.5073882697104,0,49.50441598892212,0
1596055481.3799837,171.8124033568381,120.5073882697104,0,51.305015087127686,0
1596055481.389988,173.61317411642062,120.5073882697104,0,53.105785846710205,0
1596055481.399979,175.41158453207004,120.5073882697104,0,54.90419626235962,0
1596055481.4099886,177.2132994292258,120.5073882697104,0,56.70591115951538,0
1596055481.4199846,179.01256815175998,120.5073882697104,0,58.50517988204956,0
1596055481.4299853,180.81269518117892,120.5073882697104,0,60.305306911468506,0
1596055481.4399762,182.6110626814841,120.5073882697104,0,62.10367441177368,0
1596055481.4499707,184.41007391195285,120.5073882697104,0,63.90268564224243,0
1596055481.4599848,186.21260420064914,120.5073882697104,0,65.70521593093872,0
1596055481.4699862,188.0128599761008,120.5073882697104,0,67.50547170639038,0
1596055481.4799871,189.81302992086398,120.5073882697104,0,69.30564165115356,0
1596055481.4899766,191.61113992910373,120.5073882697104,0,71.10375165939331,0
1596055481.4999876,193.41311231832492,120.5073882697104,0,72.9057240486145,0
1596055481.509983,195.21229521017062,120.5073882697104,0,74.7049069404602,0
1596055481.5199792,197.01160684804904,120.5073882697104,0,76.50421857833862,0
1596055481.5299842,198.81250635366428,120.5073882697104,0,78.30511808395386,0
1596055481.5399857,200.61276212911594,120.5073882697104,0,80.10537385940552,0
1596055481.5499816,202.41203085165012,120.5073882697104,0,81.9046425819397,0
1596055481.5599742,204.21069875936496,120.5073882697104,0,83.70331048965454,0
1596055481.5699854,206.0127140639304,120.5073882697104,0,85.50532579421997,0
1596055481.5799792,207.81159654836642,120.5073882697104,0,87.304208278656,0
1596055481.589981,209.61193815450656,120.5073882697104,0,89.10454988479614,0
1596055481.5999775,211.41129270772922,120.5073882697104,0,90.9039044380188,0
1596055481.6099815,213.2120205519675,120.5073882697104,0,92.70463228225708,0
1596055481.619989,215.01334921102512,120.5073882697104,0,94.5059609413147,0
1596055481.629975,216.81085840444553,120.5073882697104,0,96.30347013473511,0
1596055481.6399715,218.61021295766818,120.5073882697104,0,98.10282468795776,0
1596055481.6499865,220.41291490774142,120.5073882697104,0,99.905526638031,0
1596055481.659983,222.21226946096408,120.5073882697104,0,101.70488119125366,0
1596055481.6699739,224.01063696126926,120.5073882697104,0,103.50324869155884,0
1596055481.6799846,225.8125664351462,120.5073882697104,0,105.30517816543579,0
1596055481.6899788,227.61153475027072,120.5073882697104,0,107.1041464805603,0
1596055481.6999726,229.41041723470676,120.5073882697104,0,108.90302896499634,0
1596055481.7099826,231.212217962551,120.5073882697104,0,110.70482969284058,0
1596055481.719972,233.0102850554465,120.5073882697104,0,112.50289678573608,0
1596055481.729985,234.81264368276584,120.5073882697104,0,114.30525541305542,0
1596055481.7399862,236.61285654287326,120.5073882697104,0,116.10546827316284,0
1596055481.74997,238.4099365828513,120.5073882697104,0,117.90254831314087,0
1596055481.7599814,240.21199480276096,120.5073882697104,0,119.70460653305054,0
1596055481.7699869,242.01298013906467,120.5073882697104,0,121.50559186935425,0
1596055481.7799678,243.80954519491183,120.5073882697104,0,123.30215692520142,0
1596055481.7899761,245.6110455153464,120.5073882697104,0,125.10365724563599,0
1596055481.7999687,247.40971342306125,120.5073882697104,0,126.90232515335083,0
1596055481.8099756,249.2109562514304,120.5073882697104,0,128.70356798171997,0
1596055481.8199854,251.0127140639304,120.5073882697104,0,130.50532579421997,0
1596055481.8299859,252.8127981780051,120.5073882697104,0,132.30540990829468,0
1596055481.8399858,254.61279646139133,120.5073882697104,0,134.1054081916809,0
1596055481.8499842,256.4124943373679,120.5073882697104,0,135.90510606765747,0
1596055481.859977,258.21120516042697,120.5073882697104,0,137.70381689071655,0
1596055481.8699718,260.01025930623996,120.5073882697104,0,139.50287103652954,0
1596055481.8799808,261.81188837270724,120.5073882697104,0,141.30450010299683,0
1596055481.8899884,263.6132599471091,120.5073882697104,0,143.10587167739868,0
1596055481.899979,265.41158453207004,120.5073882697104,0,144.90419626235962,0
1596055481.9099746,267.21076742391574,120.5073882697104,0,146.70337915420532,0
1596055481.919969,269.0097786543845,120.5073882697104,0,148.50239038467407,0
1596055481.929972,270.8102919219016,120.5073882697104,0,150.30290365219116,0
1596055481.939981,272.61192098836887,120.5073882697104,0,152.10453271865845,0
1596055481.9499896,274.4134642241477,120.5073882697104,0,153.90607595443726,0
1596055481.959974,276.2106730101584,120.5073882697104,0,155.703284740448,0
1596055481.9699786,278.0114866850852,120.5073882697104,0,157.50409841537476,0
1596055481.9799755,279.8109270689963,120.5073882697104,0,159.3035387992859,0
1596055481.9899852,281.6126848814963,120.5073882697104,0,161.1052966117859,0
1596055481.9999874,283.4130694029807,120.5073882697104,0,162.90568113327026,0
1596055482.0099883,285.21323934774387,120.5073882697104,0,164.70585107803345,0
1596055482.0199704,287.0100189803122,120.5073882697104,0,166.5026307106018,0
1596055482.0299795,288.8116480467795,120.5073882697104,0,168.3042597770691,0
1596055482.0399687,290.609715139675,120.5073882697104,0,170.1023268699646,0
1596055482.0499768,292.41117254476535,120.5073882697104,0,171.90378427505493,0
1596055482.0599813,294.2119862196921,120.5073882697104,0,173.7045979499817,0
1596055482.069987,296.01301447134006,120.5073882697104,0,175.50562620162964,0
1596055482.0799892,297.81339899282443,120.5073882697104,0,177.306010723114,0
1596055482.0899858,299.6127964613913,120.5073882697104,0,179.1054081916809,0
1596055482.0999825,301.4121939299582,120.5073882697104,0,180.9048056602478,0
1596055482.109984,303.2124497054099,120.5073882697104,0,182.70506143569946,0
1596055482.1199837,305.0124050734519,120.5073882697104,0,184.50501680374146,0
1596055482.1299794,306.8116308806418,120.5073882697104,0,186.3042426109314,0
1596055482.139989,308.6133457777976,120.5073882697104,0,188.10595750808716,0
1596055482.1499715,310.4102112410544,120.5073882697104,0,189.902822971344,0
1596055482.1599686,312.2096945403098,120.5073882697104,0,191.70230627059937,0
1596055482.169989,314.0133835433005,120.5073882697104,0,193.5059952735901,0
1596055482.1799788,315.8115364668845,120.5073882697104,0,195.30414819717407,0
1596055482.1899817,317.6120497344016,120.5073882697104,0,197.10466146469116,0
1596055482.1999774,319.4112755415915,120.5073882697104,0,198.9038872718811,0
1596055482.2099771,321.2112309096335,120.5073882697104,0,200.7038426399231,0
1596055482.2199726,323.0104138014792,120.5073882697104,0,202.5030255317688,0
1596055482.2299871,324.813029920864,120.5073882697104,0,204.30564165115356,0
1596055482.2399683,326.6096378920554,120.5073882697104,0,206.10224962234497,0
1596055482.249989,328.41336981039035,120.5073882697104,0,207.90598154067993,0
1596055482.2599874,330.2130676863669,120.5073882697104,0,209.7056794166565,0
1596055482.2699714,332.0101906416892,120.5073882697104,0,211.50280237197876,0
1596055482.2799718,333.8102747557639,120.5073882697104,0,213.30288648605347,0
1596055482.2899742,335.6107021925925,120.5073882697104,0,215.10331392288208,0
1596055482.2999747,337.4107863066672,120.5073882697104,0,216.9033980369568,0
1596055482.309969,339.2097546217917,120.5073882697104,0,218.7023663520813,0
1596055482.3199718,341.0102678893088,120.5073882697104,0,220.5028796195984,0
1596055482.3299751,342.8108669875144,120.5073882697104,0,222.30347871780396,0
1596055482.3399754,344.61090818624484,120.5073882697104,0,224.10351991653442,0
1596055482.3499765,346.41112104635226,120.5073882697104,0,225.90373277664185,0
1596055482.3599782,348.21141973714816,120.5073882697104,0,227.70403146743774,0
1596055482.3699832,350.0123192427634,120.5073882697104,0,229.50493097305298,0
1596055482.3799727,351.81042925100314,120.5073882697104,0,231.30304098129272,0
1596055482.3899765,353.6111141798972,120.5073882697104,0,233.10372591018677,0
1596055482.3999672,355.4094387648581,120.5073882697104,0,234.9020504951477,0
1596055482.4099712,357.2101666090964,120.5073882697104,0,236.702778339386,0
1596055482.4199882,359.01321188192355,120.5073882697104,0,238.50582361221313,0
1596055482.4254885,0.0032688735007013747,120.5073882697104,1,239.49588060379028,0
1596055482.4299798,0.8117081282614436,120.5073882697104,0,240.30431985855103,0
1596055482.4399688,2.609732305812713,120.5073882697104,0,242.1023440361023,0
1596055482.4434588,3.237927114772674,120.5073882697104,0,242.73053884506226,0
1596055482.4434588,0.9713781344318022,118.24083928936953,0,242.73053884506226,0
1596055482.4499738,2.1440828310870756,118.24083928936953,0,243.90324354171753,0
1596055482.4510813,2.343424605073892,118.24083928936953,0,244.10258531570435,0
1596055482.4510813,0.7030273815221677,116.6004420658178,0,244.10258531570435,0
1596055482.4599798,2.3047567745275046,116.6004420658178,0,245.70431470870972,0
1596055482.4699814,4.105055465323403,116.6004420658178,0,247.50461339950562,0
1596055482.479987,5.906040801627114,116.6004420658178,0,249.30559873580933,0
1596055482.4899857,7.705824508292153,116.6004420658178,0,251.10538244247437,0
1596055482.4999857,9.505822791678384,116.6004420658178,0,252.9053807258606,0
1596055482.509989,11.30642188988395,116.6004420658178,0,254.70597982406616,0
1596055482.519979,13.104617728812173,116.6004420658178,0,256.5041756629944,0
1596055482.5299716,14.903285636527016,116.6004420658178,0,258.30284357070923,0
1596055482.5399876,16.70615924797721,116.6004420658178,0,260.1057171821594,0
1596055482.5499852,18.50572837792106,116.6004420658178,0,261.90528631210327,0
1596055482.5599806,20.304911269766762,116.6004420658178,0,263.704469203949,0
1596055482.5699732,22.103579177481606,116.6004420658178,0,265.5031371116638,0
1596055482.579974,23.90370620690055,116.6004420658178,0,267.30326414108276,0
1596055482.5899897,25.70653690300651,116.6004420658178,0,269.1060948371887,0
1596055482.599975,27.503917350394204,116.6004420658178,0,270.9034752845764,0
1596055482.6099799,29.3047739406652,116.6004420658178,0,272.7043318748474,0
1596055482.619986,31.105888023001626,116.6004420658178,0,274.50544595718384,0
1596055482.6299715,32.90326847038932,116.6004420658178,0,276.30282640457153,0
1596055482.6399684,34.702708854300454,116.6004420658178,0,278.10226678848267,0
1596055482.6499763,36.50412334404655,116.6004420658178,0,279.90368127822876,0
1596055482.6599827,38.30528034172721,116.6004420658178,0,281.7048382759094,0
1596055482.6699882,40.10626567803092,116.6004420658178,0,283.50582361221313,0
1596055482.6799793,41.90467609368034,116.6004420658178,0,285.30423402786255,0
1596055482.6899762,43.70411647759147,116.6004420658178,0,287.1036744117737,0
1596055482.6999798,45.504758491141274,116.6004420658178,0,288.9043164253235,0
1596055482.7099779,47.3044134517736,116.6004420658178,0,290.7039713859558,0
1596055482.7199667,49.10239471398063,116.6004420658178,0,292.50195264816284,0
1596055482.7299848,50.90565456352897,116.6004420658178,0,294.3052124977112,0
1596055482.739969,52.70282043419547,116.6004420658178,0,296.1023783683777,0
1596055482.7499697,54.50294746361442,116.6004420658178,0,297.90250539779663,0
1596055482.7599766,56.30419029198356,116.6004420658178,0,299.70374822616577,0
1596055482.7699864,58.10594810448356,116.6004420658178,0,301.50550603866577,0
1596055482.7799704,59.903071059805825,116.6004420658178,0,303.30262899398804,0
1596055482.78998,61.70478595696159,116.6004420658178,0,305.1043438911438,0
1596055482.7999742,63.5037542720861,116.6004420658178,0,306.9033122062683,0
1596055482.8099732,65.30358089409538,116.6004420658178,0,308.7031388282776,0
1596055482.8199887,67.1063686748571,116.6004420658178,0,310.5059266090393,0
1596055482.8299832,68.90537990532584,116.6004420658178,0,312.30493783950806,0
1596055482.8399775,70.70434822045036,116.6004420658178,0,314.10390615463257,0
1596055482.849967,72.5024582286901,116.6004420658178,0,315.9020161628723,0
1596055482.85997,74.30301441155143,116.6004420658178,0,317.70257234573364,0
1596055482.8699896,76.1065317531652,116.6004420658178,0,319.5060896873474,0
1596055482.8799767,77.90421260796256,116.6004420658178,0,321.3037705421448,0
1596055482.8899872,79.70609916649528,116.6004420658178,0,323.1056571006775,0
1596055482.899976,81.50408042870231,116.6004420658178,0,324.9036383628845,0
1596055482.9099782,83.30446495018668,116.6004420658178,0,326.7040228843689,0
1596055482.9199724,85.1034332653112,116.6004420658178,0,328.5029911994934,0
1596055482.9299724,86.90343154869743,116.6004420658178,0,330.30298948287964,0
1596055482.9399674,88.70252860985465,116.6004420658178,0,332.10208654403687,0
1596055482.949988,90.50621761284538,116.6004420658178,0,333.9057755470276,0
1596055482.9599802,92.30484260521598,116.6004420658178,0,335.7044005393982,0
1596055482.9699843,94.10557044945426,116.6004420658178,0,337.5051283836365,0
1596055482.9799683,95.90269340477653,116.6004420658178,0,339.30225133895874,0
1596055482.9899676,97.70256294213004,116.6004420658178,0,341.10212087631226,0
1596055482.9999807,99.50492156944938,116.6004420658178,0,342.9044795036316,0
