Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596072462.3978045,77.40846633911133,180.0,0,38.701722621917725,0
1596072462.4077997,79.2076063156128,180.0,0,39.60129261016846,0
1596072462.4178004,81.00773334503174,180.0,0,40.50135612487793,0
1596072462.4277875,82.8054141998291,180.0,0,41.40019655227661,0
1596072462.437788,84.60549831390381,180.0,0,42.300238609313965,0
1596072462.447803,86.40820026397705,180.0,0,43.201589584350586,0
1596072462.4577959,88.20691108703613,180.0,0,44.10094499588013,0
1596072462.4677908,90.00600814819336,180.0,0,45.00049352645874,0
1596072462.4777973,91.80716514587402,180.0,0,45.90107202529907,0
1596072462.487786,93.60514640808105,180.0,0,46.80006265640259,0
1596072462.4978049,95.40853500366211,180.0,0,47.701756954193115,0
1596072462.5077868,97.20527172088623,180.0,0,48.600125312805176,0
1596072462.517786,99.00514125823975,180.0,0,49.500060081481934,0
1596072462.5277977,100.80724239349365,180.0,0,50.40111064910889,0
1596072462.5377924,102.60629653930664,180.0,0,51.30063772201538,0
1596072462.5477886,104.40560817718506,180.0,0,52.20029354095459,0
1596072462.5577903,106.20590686798096,180.0,0,53.10044288635254,0
1596072462.5677943,108.00663471221924,180.0,0,54.00080680847168,0
1596072462.577797,109.80710506439209,180.0,0,54.901041984558105,0
1596072462.5877957,111.60688877105713,180.0,0,55.800933837890625,0
1596072462.5978093,113.40933322906494,180.0,0,56.70215606689453,0
1596072462.607808,115.20911693572998,180.0,0,57.60204792022705,0
1596072462.617802,117.00799942016602,180.0,0,58.50148916244507,0
1596072462.627808,118.80911350250244,180.0,0,59.40204620361328,0
1596072462.6377847,120.60490608215332,180.0,0,60.29994249343872,0
1596072462.6477869,122.4052906036377,180.0,0,61.20013475418091,0
1596072462.6578085,124.20919418334961,180.0,0,62.102086544036865,0
1596072462.667808,126.00910663604736,180.0,0,63.00204277038574,0
1596072462.677798,127.80730247497559,180.0,0,63.90114068984985,0
1596072462.6878052,129.60858821868896,180.0,0,64.80178356170654,0
1596072462.6978006,131.40777111053467,180.0,0,65.7013750076294,0
1596072462.707794,133.20656776428223,180.0,0,66.60077333450317,0
1596072462.7177854,135.00502109527588,180.0,0,67.5,0
1596072462.7278047,136.8084955215454,180.0,0,68.40173721313477,0
1596072462.7377968,138.60707759857178,180.0,0,69.30102825164795,0
1596072462.7477982,140.40733337402344,180.0,0,70.20115613937378,0
1596072462.7577941,142.20660209655762,180.0,0,71.10079050064087,0
1596072462.7678,144.0076732635498,180.0,0,72.00132608413696,0
1596072462.7778063,145.80878734588623,180.0,0,72.90188312530518,0
1596072462.7877886,147.60560989379883,180.0,0,73.80029439926147,0
1596072462.7978096,149.40938472747803,180.0,0,74.70218181610107,0
1596072462.8077977,151.20723724365234,180.0,0,75.60110807418823,0
1596072462.8178048,153.00852298736572,180.0,0,76.50175094604492,0
1596072462.8278005,154.80774879455566,180.0,0,77.40136384963989,0
1596072462.8378055,156.6086483001709,180.0,0,78.30181360244751,0
1596072462.8477867,158.4052562713623,180.0,0,79.20011758804321,0
1596072462.8577857,160.20508289337158,180.0,0,80.10003089904785,0
1596072462.8677979,162.00726985931396,180.0,0,81.00112438201904,0
1596072462.8778028,163.8081693649292,180.0,0,81.90157413482666,0
1596072462.8877919,165.60619354248047,180.0,0,82.8005862236023,0
1596072462.8977885,167.40559101104736,180.0,0,83.70028495788574,0
1596072462.9077978,169.2072629928589,180.0,0,84.6011209487915,0
1596072462.917796,171.0069179534912,180.0,0,85.50094842910767,0
1596072462.9278042,172.80841827392578,180.0,0,86.40169858932495,0
1596072462.9377978,174.60725784301758,180.0,0,87.30111837387085,0
1596072462.9477868,176.40528202056885,180.0,0,88.20013046264648,0
1596072462.9577887,178.20562362670898,180.0,0,89.10030126571655,0
1596072462.9678068,180.00888347625732,180.0,0,90.00193119049072,0
1596072462.9778094,181.80935382843018,180.0,0,90.90216636657715,0
1596072462.9878042,183.60840797424316,180.0,0,91.80169343948364,0
1596072462.9978068,185.40887832641602,180.0,0,92.70192861557007,0
1596072463.0077896,187.2057867050171,180.0,0,93.6003828048706,0
1596072463.0178084,189.00917530059814,180.0,0,94.50207710266113,0
1596072463.0277905,190.8059549331665,180.0,0,95.40046691894531,0
1596072463.037786,192.6051378250122,180.0,0,96.30005836486816,0
1596072463.0477917,194.40616607666016,180.0,0,97.20057249069214,0
1596072463.0577934,196.20646476745605,180.0,0,98.10072183609009,0
1596072463.0678039,198.00835132598877,180.0,0,99.00166511535645,0
1596072463.0777872,199.80534553527832,180.0,0,99.90016222000122,0
1596072463.0877848,201.60491466522217,180.0,0,100.79994678497314,0
1596072463.0978065,203.40881824493408,180.0,0,101.7018985748291,0
1596072463.1078024,205.20808696746826,180.0,0,102.60153293609619,0
1596072463.1178076,207.00902938842773,180.0,0,103.50200414657593,0
1596072463.1278052,208.80859851837158,180.0,0,104.40178871154785,0
1596072463.1377926,210.60632228851318,180.0,0,105.30065059661865,0
1596072463.1477885,212.40559101104736,180.0,0,106.20028495788574,0
1596072463.1578069,214.20889377593994,180.0,0,107.10193634033203,0
1596072463.16779,216.00584506988525,180.0,0,108.00041198730469,0
1596072463.1777909,217.80601501464844,180.0,0,108.90049695968628,0
1596072463.1877847,219.60489749908447,180.0,0,109.7999382019043,0
1596072463.1977966,221.40704154968262,180.0,0,110.70101022720337,0
1596072463.2077868,223.20528030395508,180.0,0,111.6001296043396,0
1596072463.2177987,225.00742435455322,180.0,0,112.50120162963867,0
1596072463.2277873,226.80536270141602,180.0,0,113.40017080307007,0
1596072463.2377863,228.6051893234253,180.0,0,114.3000841140747,0
1596072463.247788,230.4054880142212,180.0,0,115.20023345947266,0
1596072463.2577899,232.20582962036133,180.0,0,116.10040426254272,0
1596072463.2678065,234.00883197784424,180.0,0,117.00190544128418,0
1596072463.2777996,235.80758571624756,180.0,0,117.90128231048584,0
1596072463.2877917,237.60616779327393,180.0,0,118.80057334899902,0
1596072463.2978034,239.40826892852783,180.0,0,119.70162391662598,0
1596072463.3078043,241.20843887329102,180.0,0,120.60170888900757,0
1596072463.3177845,243.00487518310547,180.0,0,121.4999270439148,0
1596072463.3277936,244.80650424957275,180.0,0,122.40074157714844,0
1596072463.337799,246.60748958587646,180.0,0,123.3012342453003,0
1596072463.3477998,248.4076166152954,180.0,0,124.20129776000977,0
1596072463.357786,250.20512580871582,180.0,0,125.10005235671997,0
1596072463.3677897,252.00581073760986,180.0,0,126.00039482116699,0
1596072463.3777957,253.80688190460205,180.0,0,126.90093040466309,0
1596072463.3878098,255.60941219329834,180.0,0,127.80219554901123,0
1596072463.3977919,257.4061918258667,180.0,0,128.7005853652954,0
1596072463.4078019,259.20799255371094,180.0,0,129.60148572921753,0
1596072463.4178047,261.008505821228,180.0,0,130.50174236297607,0
1596072463.4277914,262.8061008453369,180.0,0,131.40053987503052,0
1596072463.4378045,264.60845947265625,180.0,0,132.30171918869019,0
1596072463.4478042,266.40841484069824,180.0,0,133.20169687271118,0
1596072463.457786,268.20515155792236,180.0,0,134.10006523132324,0
1596072463.4677916,270.0061368942261,180.0,0,135.0005578994751,0
1596072463.4778078,271.8090534210205,180.0,0,135.90201616287231,0
1596072463.4877942,273.60660552978516,180.0,0,136.80079221725464,0
1596072463.4978094,275.40935039520264,180.0,0,137.70216464996338,0
1596072463.5078008,277.2078037261963,180.0,0,138.6013913154602,0
1596072463.517798,279.00728702545166,180.0,0,139.5011329650879,0
1596072463.5277889,280.80565452575684,180.0,0,140.40031671524048,0
1596072463.537808,282.60908603668213,180.0,0,141.30203247070312,0
1596072463.5477905,284.40595149993896,180.0,0,142.20046520233154,0
1596072463.5577865,286.20522022247314,180.0,0,143.10009956359863,0
1596072463.567789,288.005690574646,180.0,0,144.00033473968506,0
1596072463.5778096,289.8093795776367,180.0,0,144.90217924118042,0
1596072463.5878017,291.6079616546631,180.0,0,145.8014702796936,0
1596072463.5978022,293.4080457687378,180.0,0,146.70151233673096,0
1596072463.607789,295.2056837081909,180.0,0,147.60033130645752,0
1596072463.6178017,297.0079565048218,180.0,0,148.50146770477295,0
1596072463.6278024,298.8080835342407,180.0,0,149.40153121948242,0
1596072463.637805,300.6085538864136,180.0,0,150.30176639556885,0
1596072463.6477993,302.4075222015381,180.0,0,151.2012505531311,0
1596072463.6577852,304.20498847961426,180.0,0,152.0999836921692,0
1596072463.667809,306.0092782974243,180.0,0,153.00212860107422,0
1596072463.6777868,307.8052854537964,180.0,0,153.90013217926025,0
1596072463.6877978,309.6072578430176,180.0,0,154.80111837387085,0
1596072463.6978095,311.4093589782715,180.0,0,155.7021689414978,0
1596072463.7078094,313.2093572616577,180.0,0,156.60216808319092,0
1596072463.7178013,315.00789642333984,180.0,0,157.50143766403198,0
1596072463.727808,316.80909633636475,180.0,0,158.40203762054443,0
1596072463.7377937,318.6065196990967,180.0,0,159.3007493019104,0
1596072463.7478063,320.40879249572754,180.0,0,160.20188570022583,0
1596072463.757788,322.2054862976074,180.0,0,161.10023260116577,0
1596072463.7678077,324.00904655456543,180.0,0,162.00201272964478,0
1596072463.7777998,325.8076286315918,180.0,0,162.90130376815796,0
1596072463.787784,327.6047945022583,180.0,0,163.7998867034912,0
1596072463.797803,329.40818309783936,180.0,0,164.70158100128174,0
1596072463.8078046,331.20848178863525,180.0,0,165.6017303466797,0
1596072463.817784,333.004789352417,180.0,0,166.49988412857056,0
1596072463.8278005,334.80774879455566,180.0,0,167.4013638496399,0
1596072463.837786,336.60512924194336,180.0,0,168.30005407333374,0
1596072463.8477883,338.405556678772,180.0,0,169.20026779174805,0
1596072463.8577945,340.2066707611084,180.0,0,170.10082483291626,0
1596072463.8678017,342.0079565048218,180.0,0,171.00146770477295,0
1596072463.8777847,343.8049077987671,180.0,0,171.8999433517456,0
1596072463.8878007,345.6077814102173,180.0,0,172.8013801574707,0
1596072463.897793,347.4064064025879,180.0,0,173.700692653656,0
1596072463.9077883,349.20554637908936,180.0,0,174.60026264190674,0
1596072463.9177907,351.00597381591797,180.0,0,175.50047636032104,0
1596072463.9278014,352.8079032897949,180.0,0,176.40144109725952,0
1596072463.9377942,354.606614112854,180.0,0,177.30079650878906,0
1596072463.947791,356.40605449676514,180.0,0,178.20051670074463,0
1596072463.9577997,358.20759773254395,180.0,0,179.10128831863403,0
