Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596078013.2789066,214.19880867004395,90.0,0,242.1014428138733,0
1596078013.2888987,215.9973907470703,90.0,0,243.00073385238647,0
1596078013.2989044,217.79841899871826,90.0,0,243.90124797821045,0
1596078013.3089032,219.5982027053833,90.0,0,244.80113983154297,0
1596078013.31889,221.39584064483643,90.0,0,245.69995880126953,0
1596078013.328892,223.19618225097656,90.0,0,246.6001296043396,0
1596078013.3389037,224.99828338623047,90.0,0,247.50118017196655,0
1596078013.348889,226.79566383361816,90.0,0,248.3998703956604,0
1596078013.3588936,228.59647750854492,90.0,0,249.30027723312378,0
1596078013.3688889,230.3956174850464,90.0,0,250.1998472213745,0
1596078013.378893,232.19634532928467,90.0,0,251.10021114349365,0
1596078013.388914,234.0001630783081,90.0,0,252.00212001800537,0
1596078013.3989046,235.7984447479248,90.0,0,252.90126085281372,0
1596078013.4088945,237.59664058685303,90.0,0,253.80035877227783,0
1596078013.418904,239.3983554840088,90.0,0,254.7012162208557,0
1596078013.4289126,241.1998987197876,90.0,0,255.60198783874512,0
1596078013.4388926,242.9962921142578,90.0,0,256.5001845359802,0
1596078013.4488988,244.79740619659424,90.0,0,257.40074157714844,0
1596078013.4588892,246.59568786621094,90.0,0,258.2998824119568,0
1596078013.4688892,248.39568614959717,90.0,0,259.1998815536499,0
1596078013.4788904,250.1958990097046,90.0,0,260.0999879837036,0
1596078013.4888933,251.99641227722168,90.0,0,261.00024461746216,0
1596078013.4989004,253.79769802093506,90.0,0,261.90088748931885,0
1596078013.5089126,255.59988498687744,90.0,0,262.80198097229004,0
1596078013.5189133,257.4000120162964,90.0,0,263.7020444869995,0
1596078013.5289154,259.20039653778076,90.0,0,264.6022367477417,0
1596078013.5389137,261.0000944137573,90.0,0,265.50208568573,0
1596078013.5488882,262.79550075531006,90.0,0,266.39978885650635,0
1596078013.5588887,264.59558486938477,90.0,0,267.2998309135437,0
1596078013.5689054,266.3985872268677,90.0,0,268.20133209228516,0
1596078013.578902,268.19798469543457,90.0,0,269.1010308265686,0
