Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596055045.6554122,308.67987424976343,273.8441735470962,0,34.83570070266724,0
1596055045.6654058,310.4787138188552,273.8441735470962,0,36.634540271759036,0
1596055045.6753998,312.2776392186355,273.8441735470962,0,38.43346567153931,0
1596055045.6854007,314.0778091633987,273.8441735470962,0,40.23363561630249,0
1596055045.6954148,315.880339452095,273.8441735470962,0,42.03616590499878,0
1596055045.7054071,317.6789644444656,273.8441735470962,0,43.83479089736939,0
1596055045.7154028,319.4781902516555,273.8441735470962,0,45.63401670455933,0
1596055045.7253933,321.2764719212722,273.8441735470962,0,47.43229837417603,0
1596055045.7353976,323.07724268085474,273.8441735470962,0,49.23306913375855,0
1596055045.7454023,324.87809927112573,273.8441735470962,0,51.033925724029544,0
1596055045.755399,326.67749673969263,273.8441735470962,0,52.83332319259644,0
1596055045.7654157,328.48049909717554,273.8441735470962,0,54.63632555007935,0
1596055045.775401,330.27787954456323,273.8441735470962,0,56.433705997467044,0
1596055045.7854042,332.07843572742456,273.8441735470962,0,58.23426218032837,0
1596055045.7953932,333.87645990497583,273.8441735470962,0,60.03228635787964,0
1596055045.8053942,335.676629849739,273.8441735470962,0,61.832456302642825,0
1596055045.815398,337.47731477863306,273.8441735470962,0,63.63314123153687,0
1596055045.8253994,339.2775705540847,273.8441735470962,0,65.43339700698853,0
1596055045.8354044,341.07847005969995,273.8441735470962,0,67.23429651260376,0
1596055045.845407,342.8789404118728,273.8441735470962,0,69.03476686477661,0
1596055045.8554049,344.6785524571609,273.8441735470962,0,70.8343789100647,0
1596055045.865397,346.47713453418726,273.8441735470962,0,72.63296098709107,0
1596055045.8753943,348.27666074878687,273.8441735470962,0,74.43248720169068,0
1596055045.885408,350.0791052067947,273.8441735470962,0,76.23493165969849,0
1596055045.895414,351.8802192891311,273.8441735470962,0,78.03604574203491,0
1596055045.9053931,353.67644102222437,273.8441735470962,0,79.83226747512818,0
1596055045.915412,355.4798296178054,273.8441735470962,0,81.63565607070923,0
1596055045.9254122,357.2798708165359,273.8441735470962,0,83.4356972694397,0
1596055045.9353952,359.0768221104812,273.8441735470962,0,85.23264856338501,0
1596055045.9453993,0.877549954719484,273.8441735470962,0,87.0333764076233,0
1596055045.9553993,2.6775482381057145,273.8441735470962,0,88.83337469100952,0
1596055045.9654136,4.480121442146242,273.8441735470962,0,90.63594789505005,0
1596055045.9753969,6.277115651435793,273.8441735470962,0,92.4329421043396,0
1596055045.9854133,8.080075093574465,273.8441735470962,0,94.23590154647827,0
1596055045.9954045,9.878485509223879,273.8441735470962,0,96.03431196212769,0
1596055046.0054152,11.680414983100832,273.8441735470962,0,97.83624143600464,0
1596055046.0154092,13.479340382881105,273.8441735470962,0,99.63516683578491,0
1596055046.025394,15.276592084236086,273.8441735470962,0,101.4324185371399,0
1596055046.035406,17.07877905017847,273.8441735470962,0,103.23460550308228,0
1596055046.0454068,18.878906079597414,273.8441735470962,0,105.03473253250122,0
1596055046.0553937,20.67654401905054,273.8441735470962,0,106.83237047195435,0
1596055046.0654118,22.47980386859888,273.8441735470962,0,108.63563032150269,0
1596055046.075405,24.2785576070022,273.8441735470962,0,110.43438405990601,0
1596055046.085396,26.076968022651613,273.8441735470962,0,112.23279447555542,0
1596055046.0954084,27.879197903938234,273.8441735470962,0,114.03502435684204,0
1596055046.105405,29.67859537250513,273.8441735470962,0,115.83442182540894,0
1596055046.1153955,31.476877042121828,273.8441735470962,0,117.63270349502564,0
1596055046.1253932,33.276446172065675,273.8441735470962,0,119.43227262496949,0
1596055046.1354144,35.08026392108911,273.8441735470962,0,121.23609037399292,0
1596055046.1454036,36.87833101398462,273.8441735470962,0,123.03415746688843,0
1596055046.155405,38.67858678943628,273.8441735470962,0,124.83441324234009,0
1596055046.1654112,40.47970087177271,273.8441735470962,0,126.63552732467652,0
1596055046.1754124,42.27991373188013,273.8441735470962,0,128.43574018478392,0
1596055046.1853962,44.076993771858156,273.8441735470962,0,130.23282022476195,0
1596055046.195415,45.88038236743921,273.8441735470962,0,132.036208820343,0
1596055046.2054074,47.679007359809816,273.8441735470962,0,133.8348338127136,0
1596055046.2154038,49.47836191303247,273.8441735470962,0,135.63418836593627,0
1596055046.2253933,51.27647192127222,273.8441735470962,0,137.432298374176,0
1596055046.235411,53.07964594013208,273.8441735470962,0,139.23547239303588,0
1596055046.2453957,54.87689764148706,273.8441735470962,0,141.03272409439086,0
1596055046.2554014,56.67792589313501,273.8441735470962,0,142.8337523460388,0
1596055046.2654057,58.47869665271753,273.8441735470962,0,144.63452310562133,0
1596055046.275414,60.2801969731521,273.8441735470962,0,146.4360234260559,0
1596055046.2853973,62.07719118244165,273.8441735470962,0,148.23301763534545,0
1596055046.295394,63.87658865100855,273.8441735470962,0,150.03241510391234,0
1596055046.3053942,65.67662984973902,273.8441735470962,0,151.8324563026428,0
1596055046.3154018,67.47800142414087,273.8441735470962,0,153.63382787704467,0
1596055046.3253958,69.27692682392114,273.8441735470962,0,155.43275327682494,0
1596055046.335396,71.07696802265161,273.8441735470962,0,157.2327944755554,0
1596055046.3454046,72.87851125843042,273.8441735470962,0,159.03433771133422,0
1596055046.3553958,74.67692167407984,273.8441735470962,0,160.83274812698363,0
1596055046.3653955,76.47687704212183,273.8441735470962,0,162.63270349502562,0
1596055046.3754027,78.2781627858352,273.8441735470962,0,164.433989238739,0
1596055046.3853962,80.077002354927,273.8441735470962,0,166.2328288078308,0
1596055046.3954139,81.88017637378687,273.8441735470962,0,168.03600282669066,0
1596055046.4053955,83.67687017566675,273.8441735470962,0,169.83269662857055,0
1596055046.4154103,85.47952921039575,273.8441735470962,0,171.63535566329955,0
1596055046.4254014,87.27793962604517,273.8441735470962,0,173.43376607894896,0
1596055046.4354055,89.07866747028345,273.8441735470962,0,175.23449392318724,0
1596055046.445413,90.8800390446853,273.8441735470962,0,177.0358654975891,0
1596055046.4554136,92.68012315876001,273.8441735470962,0,178.8359496116638,0
1596055046.465415,94.48037893421167,273.8441735470962,0,180.63620538711547,0
1596055046.475397,96.27715856678003,273.8441735470962,0,182.43298501968383,0
1596055046.4854088,98.07925970203394,273.8441735470962,0,184.23508615493773,0
1596055046.495403,99.87822801715845,273.8441735470962,0,186.03405447006224,0
1596055046.5054119,101.6798141682815,273.8441735470962,0,187.8356406211853,0
1596055046.5153966,103.47706586963648,273.8441735470962,0,189.63289232254027,0
1596055046.5253932,105.27646333820337,273.8441735470962,0,191.43228979110717,0
1596055046.5354054,107.07865030414575,273.8441735470962,0,193.23447675704955,0
1596055046.5454102,108.87950689441675,273.8441735470962,0,195.03533334732055,0
1596055046.5553987,110.67744524127954,273.8441735470962,0,196.83327169418334,0
1596055046.5654142,112.48023302204126,273.8441735470962,0,198.63605947494506,0
1596055046.575414,114.28018839008325,273.8441735470962,0,200.43601484298705,0
1596055046.5854075,116.07902795917505,273.8441735470962,0,202.23485441207885,0
1596055046.5954025,117.87812502033228,273.8441735470962,0,204.03395147323607,0
1596055046.6054113,119.67971117145532,273.8441735470962,0,205.83553762435912,0
1596055046.6153955,121.47687704212183,273.8441735470962,0,207.63270349502562,0
1596055046.6254127,123.27996523029321,273.8441735470962,0,209.435791683197,0
1596055046.6354105,125.0795772755813,273.8441735470962,0,211.2354037284851,0
1596055046.645406,126.878760167427,273.8441735470962,0,213.0345866203308,0
1596055046.6553996,128.6775997365188,273.8441735470962,0,214.8334261894226,0
1596055046.6654017,130.47798425800318,273.8441735470962,0,216.63381071090697,0
1596055046.6754093,132.27935583240503,273.8441735470962,0,218.43518228530883,0
1596055046.6854093,134.07935411579126,273.8441735470962,0,220.23518056869506,0
1596055046.695408,135.8791378224563,273.8441735470962,0,222.0349642753601,0
1596055046.7053971,137.67716200000757,273.8441735470962,0,223.83298845291137,0
1596055046.7154021,139.4780615056228,273.8441735470962,0,225.6338879585266,0
1596055046.725401,141.27784521228784,273.8441735470962,0,227.43367166519164,0
1596055046.7354066,143.0788734639358,273.8441735470962,0,229.2346999168396,0
1596055046.7454123,144.87990171558374,273.8441735470962,0,231.03572816848754,0
1596055046.7554066,146.67887003070825,273.8441735470962,0,232.83469648361205,0
1596055046.7653937,148.47655088550562,273.8441735470962,0,234.6323773384094,0
1596055046.7754037,150.27835161334986,273.8441735470962,0,236.43417806625365,0
1596055046.7854044,152.0784786427688,273.8441735470962,0,238.2343050956726,0
1596055046.7954075,153.87903482563013,273.8441735470962,0,240.03486127853392,0
1596055046.8053942,155.67662984973902,273.8441735470962,0,241.8324563026428,0
1596055046.8154132,157.4800613606643,273.8441735470962,0,243.6358878135681,0
1596055046.8254004,159.27774221546167,273.8441735470962,0,245.43356866836547,0
1596055046.8353999,161.07765466815943,273.8441735470962,0,247.23348112106322,0
1596055046.8453927,162.8763654912185,273.8441735470962,0,249.0321919441223,0
1596055046.855409,164.67928201801294,273.8441735470962,0,250.83510847091674,0
1596055046.8653986,166.47743494159693,273.8441735470962,0,252.63326139450072,0
1596055046.875412,168.2798364842605,273.8441735470962,0,254.4356629371643,0
1596055046.885408,170.07910520679468,273.8441735470962,0,256.2349316596985,0
1596055046.895402,171.87803060657495,273.8441735470962,0,258.03385705947875,0
1596055046.9054132,173.68004591114038,273.8441735470962,0,259.8358723640442,0
1596055046.9153948,175.47673971302027,273.8441735470962,0,261.63256616592406,0
1596055046.925394,177.27660925037378,273.8441735470962,0,263.4324357032776,0
1596055046.9354036,179.07832414752954,273.8441735470962,0,265.23415060043334,0
1596055046.9454012,180.8778932774734,273.8441735470962,0,267.0337197303772,0
1596055046.955407,182.67892152912134,273.8441735470962,0,268.83474798202514,0
1596055046.9654078,184.47909147388452,273.8441735470962,0,270.6349179267883,0
1596055046.9754138,186.2801626408767,273.8441735470962,0,272.4359890937805,0
1596055046.9854095,188.07938844806665,273.8441735470962,0,274.23521490097045,0
1596055046.9954002,189.8777130330276,273.8441735470962,0,276.0335394859314,0
1596055047.0054004,191.67775423175806,273.8441735470962,0,277.83358068466185,0
1596055047.0154116,193.4797695363235,273.8441735470962,0,279.6355959892273,0
1596055047.0253983,195.27736456043237,273.8441735470962,0,281.43319101333617,0
1596055047.0354075,197.0790365422439,273.8441735470962,0,283.2348629951477,0
1596055047.0453968,198.8771036351394,273.8441735470962,0,285.0329300880432,0
1596055047.0554023,200.67808897144312,273.8441735470962,0,286.8339154243469,0
1596055047.0654137,202.48014719135278,273.8441735470962,0,288.6359736442566,0
1596055047.075392,204.27624017841333,273.8441735470962,0,290.4320666313171,0
1596055047.0854108,206.0796287739944,273.8441735470962,0,292.2354552268982,0
1596055047.0953977,207.8772667134475,273.8441735470962,0,294.0330931663513,0
1596055047.1054099,209.6794536793899,273.8441735470962,0,295.8352801322937,0
1596055047.1154063,211.47880823261255,273.8441735470962,0,297.63463468551635,0
1596055047.1253932,213.27644617206568,273.8441735470962,0,299.43227262496947,0
1596055047.1354125,215.0799205983352,273.8441735470962,0,301.235747051239,0
1596055047.145411,216.879661389656,273.8441735470962,0,303.0354878425598,0
1596055047.1554,218.67768556720728,273.8441735470962,0,304.8335120201111,0
1596055047.165402,220.4780271733474,273.8441735470962,0,306.6338536262512,0
1596055047.1754014,222.27793962604517,273.8441735470962,0,308.43376607894896,0
1596055047.1853936,224.07652170307153,273.8441735470962,0,310.23234815597533,0
1596055047.1953955,225.87686330921167,273.8441735470962,0,312.03268976211547,0
1596055047.2053933,227.67647535449976,273.8441735470962,0,313.83230180740355,0
1596055047.2154133,229.480078526802,273.8441735470962,0,315.6359049797058,0
1596055047.2254095,231.27939016468042,273.8441735470962,0,317.4352166175842,0
1596055047.2354045,233.07848722583765,273.8441735470962,0,319.23431367874144,0
1596055047.2453976,234.87724096424097,273.8441735470962,0,321.03306741714476,0
1596055047.255401,236.67784006244653,273.8441735470962,0,322.83366651535033,0
1596055047.265402,238.47805292255396,273.8441735470962,0,324.63387937545775,0
1596055047.2754023,240.27809412128443,273.8441735470962,0,326.4339205741882,0
1596055047.285401,242.07787782794946,273.8441735470962,0,328.23370428085326,0
1596055047.2954094,243.87937814838403,273.8441735470962,0,330.03520460128783,0
1596055047.3053954,245.6768444264602,273.8441735470962,0,331.832670879364,0
1596055047.315392,247.4762418950271,273.8441735470962,0,333.6320683479309,0
1596055047.325407,249.27894384510034,273.8441735470962,0,335.43477029800414,0
1596055047.335397,251.07713968402857,273.8441735470962,0,337.23296613693236,0
1596055047.3454027,252.87816793567652,273.8441735470962,0,339.0339943885803,0
1596055047.3553927,254.67636377460474,273.8441735470962,0,340.83219022750853,0
1596055047.3653939,256.47657663471216,273.8441735470962,0,342.63240308761596,0
1596055047.375403,258.27820570117944,273.8441735470962,0,344.43403215408324,0
1596055047.3854132,260.0800493443679,273.8441735470962,0,346.2358757972717,0
1596055047.3954008,261.87781602985376,273.8441735470962,0,348.03364248275756,0
1596055047.4053962,263.67699892169946,273.8441735470962,0,349.83282537460326,0
1596055047.4154067,265.4788854802322,273.8441735470962,0,351.634711933136,0
1596055047.4254105,267.2795704091262,273.8441735470962,0,353.43539686203,0
1596055047.4353964,269.0770366872024,273.8441735470962,0,355.2328631401062,0
1596055047.4453998,270.87763578540796,273.8441735470962,0,357.03346223831176,0
1596055047.4532785,272.2958162511062,273.8441735470962,0,358.45164270401,0
1596055047.4532785,273.37966635829923,273.8441735470962,0,359.53549281120297,0
1596055047.4554017,273.7618274987411,273.8441735470962,0,359.9176539516449,0
1596055047.4558666,273.8455124200058,273.8441735470962,0,360,1
1596055047.4558666,273.8441735470962,273.8441735470962,0,0,0
1596055047.4658897,275.64833461887355,273.8441735470962,0,1.8041610717773438,0
1596055047.4758685,277.4445134366226,273.8441735470962,0,3.600339889526367,0
1596055047.4858668,279.24421131259913,273.8441735470962,0,5.40003776550293,0
1596055047.4958825,281.0470420087051,273.8441735470962,0,7.202868461608887,0
1596055047.5058763,282.8459244931411,273.8441735470962,0,9.001750946044922,0
1596055047.5158763,284.64592277652736,273.8441735470962,0,10.801749229431152,0
1596055047.52588,286.4466077054214,273.8441735470962,0,12.602434158325195,0
1596055047.5358872,288.2478934491348,273.8441735470962,0,14.403719902038574,0
