Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 62
1596175266.5188677,208.584593308219,0.03879339701736795,0,42
1596175266.5288677,210.38313246990114,0.03879339701736795,0,42
1596175266.5388677,212.18347407604128,0.03879339701736795,0,42
1596175266.5488677,213.98338652873903,0.03879339701736795,0,42
1596175266.5588677,215.78591681743532,0.03879339701736795,0,42
1596175266.5688677,217.5858721854773,0.03879339701736795,0,42
1596175266.5788677,219.38359595561892,0.03879339701736795,0,42
1596175266.5888677,221.18513919139772,0.03879339701736795,0,42
1596175266.5988677,222.98393584514528,0.03879339701736795,0,42
1596175266.6088676,224.78474952007204,0.03879339701736795,0,42
1596175266.6188676,226.58418990398317,0.03879339701736795,0,42
1596175266.6288676,228.3845315101233,0.03879339701736795,0,42
1596175266.6388676,230.18461562419802,0.03879339701736795,0,42
1596175266.6488676,231.98474265361696,0.03879339701736795,0,42
1596175266.6588676,233.78366805339724,0.03879339701736795,0,42
1596175266.6688676,235.58289386058718,0.03879339701736795,0,42
1596175266.6788676,237.38593913341433,0.03879339701736795,0,42
1596175266.6888676,239.18460704112917,0.03879339701736795,0,42
1596175266.6988676,240.98310328746706,0.03879339701736795,0,42
1596175266.7088675,242.78421736980349,0.03879339701736795,0,42
1596175266.7188675,244.58584643627077,0.03879339701736795,0,42
1596175266.7288675,246.3836989524451,0.03879339701736795,0,42
1596175266.7388675,248.1853709342566,0.03879339701736795,0,42
1596175266.7488675,249.9847684028235,0.03879339701736795,0,42
1596175266.7588675,251.7839512946692,0.03879339701736795,0,42
1596175266.7688675,253.58382083202272,0.03879339701736795,0,42
1596175266.7788675,255.38300372386843,0.03879339701736795,0,42
1596175266.7888675,257.1848473670569,0.03879339701736795,0,42
1596175266.7988675,258.9851460578528,0.03879339701736795,0,42
1596175266.8088675,260.7840285422888,0.03879339701736795,0,42
1596175266.8188674,262.5831685187903,0.03879339701736795,0,42
1596175266.8288674,264.3837247016516,0.03879339701736795,0,42
1596175266.8388674,266.1845812919226,0.03879339701736795,0,42
1596175266.8488674,267.9841075065222,0.03879339701736795,0,42
1596175266.8588674,269.78367663646605,0.03879339701736795,0,42
1596175266.8688674,271.5829882743445,0.03879339701736795,0,42
1596175266.8788674,273.3826432349768,0.03879339701736795,0,42
1596175266.8888674,275.1844868781653,0.03879339701736795,0,42
1596175266.8988674,276.9850430610266,0.03879339701736795,0,42
1596175266.9088674,278.78272391582396,0.03879339701736795,0,42
1596175266.9188673,280.58289386058715,0.03879339701736795,0,42
1596175266.9288673,282.3837075355139,0.03879339701736795,0,42
1596175266.9388673,284.18598033214477,0.03879339701736795,0,42
1596175266.9488673,285.9855494620886,0.03879339701736795,0,42
1596175266.9588673,287.783230316886,0.03879339701736795,0,42
1596175266.9688673,289.58271361614135,0.03879339701736795,0,42
1596175266.9788673,291.3845572593298,0.03879339701736795,0,42
1596175266.9888673,293.18408347392943,0.03879339701736795,0,42
1596175266.9988673,294.98292304302123,0.03879339701736795,0,42
1596175267.0088673,296.78558207775023,0.03879339701736795,0,42
1596175267.0188673,298.58369208599,0.03879339701736795,0,42
1596175267.0288672,300.3832183005896,0.03879339701736795,0,42
1596175267.0388672,302.18300200725463,0.03879339701736795,0,42
1596175267.0488672,303.9851460578528,0.03879339701736795,0,42
1596175267.0588672,305.7845864417639,0.03879339701736795,0,42
1596175267.0688672,307.58291102672484,0.03879339701736795,0,42
1596175267.0788672,309.38256598735717,0.03879339701736795,0,42
1596175267.0888672,311.1844525458899,0.03879339701736795,0,42
1596175267.0988672,312.98436499858764,0.03879339701736795,0,42
1596175267.1088672,314.7850928428259,0.03879339701736795,0,42
1596175267.1188672,316.5844903113928,0.03879339701736795,0,42
1596175267.1288671,318.38315821910766,0.03879339701736795,0,42
1596175267.1388671,320.1840577247229,0.03879339701736795,0,42
1596175267.1488671,321.98341227794555,0.03879339701736795,0,42
1596175267.1588671,323.7840972068396,0.03879339701736795,0,42
1596175267.168867,325.5825934531775,0.03879339701736795,0,42
1596175267.178867,327.38396502757934,0.03879339701736795,0,42
1596175267.188867,329.18572284007934,0.03879339701736795,0,42
1596175267.198867,330.9849486472693,0.03879339701736795,0,42
1596175267.208867,332.7846036079016,0.03879339701736795,0,42
1596175267.218867,334.5833144309607,0.03879339701736795,0,42
1596175267.228867,336.3851151588049,0.03879339701736795,0,42
1596175267.238867,338.1850276115027,0.03879339701736795,0,42
1596175267.248867,339.9848113181677,0.03879339701736795,0,42
1596175267.2558887,341.24639369274047,0.03879339701736795,0
1596175267.2558887,341.24639369274047,0.03879339701736795,0
1596175267.258867,341.784637940177,0.03879339701736795,0,42
1596175267.268867,343.5824904563513,0.03879339701736795,0,42
1596175267.278867,345.384377014884,0.03879339701736795,0,42
1596175267.288867,347.1833024146643,0.03879339701736795,0,42
1596175267.298867,348.98248530651,0.03879339701736795,0,42
1596175267.308867,350.78450061107543,0.03879339701736795,0,42
1596175267.318867,352.5855717780676,0.03879339701736795,0,42
1596175267.328867,354.38488341594604,0.03879339701736795,0,42
1596175267.338867,356.1852250220862,0.03879339701736795,0,42
1596175267.348867,357.98492289806273,0.03879339701736795,0,42
1596175267.358867,359.7848782661047,0.03879339701736795,0,42
1596175267.3600788,360,0.03879339701736795,1
1596175267.3600788,0,0,0
1596175267.3700788,5.231126509260644,0.01905324040823242,0,42
1596175267.3800788,7.032026014875878,0.01905324040823242,0,42
1596175267.3900788,8.82974978501748,0.01905324040823242,0,42
1596175267.4000788,10.6305205446,0.01905324040823242,0,42
1596175267.4100788,12.432063780378808,0.01905324040823242,0,42
1596175267.4200788,14.23103209550332,0.01905324040823242,0,42
1596175267.4300787,16.030086241316308,0.01905324040823242,0,42
1596175267.4400787,17.83283110673379,0.01905324040823242,0,42
1596175267.4500787,19.63201399857949,0.01905324040823242,0,42
1596175267.4600787,21.43158312852334,0.01905324040823242,0,42
1596175267.4700787,23.23261138017129,0.01905324040823242,0,42
1596175267.4800787,25.031493864607324,0.01905324040823242,0,42
1596175267.4900787,26.83033343369912,0.01905324040823242,0,42
1596175267.5000787,28.62990256364297,0.01905324040823242,0,42
1596175267.5100787,30.430544577192773,0.01905324040823242,0,42
1596175267.5200787,32.23238822038125,0.01905324040823242,0,42
1596175267.5300786,34.032086096357816,0.01905324040823242,0,42
1596175267.5400786,35.82972403581094,0.01905324040823242,0,42
1596175267.5500786,37.63191100175332,0.01905324040823242,0,42
1596175267.5600786,39.431394301008694,0.01905324040823242,0,42
1596175267.5700786,41.23031970078897,0.01905324040823242,0,42
1596175267.5800786,43.03074713761758,0.01905324040823242,0,42
1596175267.5900786,44.829887114119046,0.01905324040823242,0,42
1596175267.6000786,46.63104411179971,0.01905324040823242,0,42
1596175267.6100786,48.430913649153226,0.01905324040823242,0,42
1596175267.6200786,50.23258563096475,0.01905324040823242,0,42
1596175267.6300786,52.02966567094278,0.01905324040823242,0,42
1596175267.6400785,53.83065100724649,0.01905324040823242,0,42
1596175267.6500785,55.63236590440225,0.01905324040823242,0,42
1596175267.6600785,57.43240710313272,0.01905324040823242,0,42
1596175267.6700785,59.22983046586465,0.01905324040823242,0,42
1596175267.6800785,61.03296156938028,0.01905324040823242,0,42
1596175267.6900785,62.830256186079495,0.01905324040823242,0,42
1596175267.7000785,64.63252898271035,0.01905324040823242,0,42
1596175267.7100785,66.43115397508096,0.01905324040823242,0,42
1596175267.7200785,68.23291178758096,0.01905324040823242,0,42
1596175267.7300785,70.03209467942666,0.01905324040823242,0,42
1596175267.7400784,71.83157797868203,0.01905324040823242,0,42
1596175267.7500784,73.63119002397012,0.01905324040823242,0,42
1596175267.7600784,75.43166037614297,0.01905324040823242,0,42
1596175267.7700784,77.23268862779092,0.01905324040823242,0,42
1596175267.7800784,79.03191443498086,0.01905324040823242,0,42
1596175267.7900784,80.83096858079385,0.01905324040823242,0,42
1596175267.8000784,82.63251181657266,0.01905324040823242,0,42
1596175267.8100784,84.4322955232377,0.01905324040823242,0,42
1596175267.8200784,86.23255129868936,0.01905324040823242,0,42
1596175267.8300784,88.03048964555215,0.01905324040823242,0,42
1596175267.8400784,89.83271952683877,0.01905324040823242,0,42
1596175267.8500783,91.62992831284951,0.01905324040823242,0,42
1596175267.8600783,93.43022700364541,0.01905324040823242,0,42
1596175267.8700783,95.23069735581826,0.01905324040823242,0,42
1596175267.8800783,97.02970858628701,0.01905324040823242,0,42
1596175267.8900783,98.83052226121377,0.01905324040823242,0,42
1596175267.9000783,100.63082095200967,0.01905324040823242,0,42
1596175267.9100783,102.43270751054239,0.01905324040823242,0,42
1596175267.9200783,104.2314612489457,0.01905324040823242,0,42
1596175267.9300783,106.03090163285684,0.01905324040823242,0,42
1596175267.9400783,107.83029910142373,0.01905324040823242,0,42
1596175267.9500782,109.62952490861367,0.01905324040823242,0,42
1596175267.9600782,111.43179770524453,0.01905324040823242,0,42
1596175267.9700782,113.23080893571328,0.01905324040823242,0,42
1596175267.9800782,115.03037806565713,0.01905324040823242,0,42
1596175267.9900782,116.83037634904336,0.01905324040823242,0,42
1596175268.0000782,118.6318337541337,0.01905324040823242,0,42
1596175268.0100782,120.4313599687333,0.01905324040823242,0,42
1596175268.0200782,122.23144408280801,0.01905324040823242,0,42
1596175268.0300782,124.03234358842325,0.01905324040823242,0,42
1596175268.0400782,125.8305823426957,0.01905324040823242,0,42
1596175268.0500782,127.63113852555703,0.01905324040823242,0,42
1596175268.0600781,129.43268176133583,0.01905324040823242,0,42
1596175268.0700781,131.23100634629677,0.01905324040823242,0,42
1596175268.0800781,133.03242083604286,0.01905324040823242,0,42
1596175268.090078,134.83100291306923,0.01905324040823242,0,42
1596175268.100078,136.63022872025917,0.01905324040823242,0,42
1596175268.110078,138.4309994798417,0.01905324040823242,0,42
1596175268.120078,140.23284312303016,0.01905324040823242,0,42
1596175268.130078,142.0294940095658,0.01905324040823242,0,42
1596175268.140078,143.83266802842567,0.01905324040823242,0,42
1596175268.150078,145.63193675095985,0.01905324040823242,0,42
1596175268.160078,147.42961760575722,0.01905324040823242,0,42
1596175268.170078,149.23261996324013,0.01905324040823242,0,42
1596175268.180078,151.03124495561073,0.01905324040823242,0,42
1596175268.190078,152.83089991624306,0.01905324040823242,0,42
1596175268.200078,154.63222857530067,0.01905324040823242,0,42
1596175268.210078,156.43072482163856,0.01905324040823242,0,42
1596175268.220078,158.23068018968056,0.01905324040823242,0,42
1596175268.230078,160.03188010270546,0.01905324040823242,0,42
1596175268.240078,161.83059092576454,0.01905324040823242,0,42
1596175268.250078,163.63076087052772,0.01905324040823242,0,42
1596175268.260078,165.43230410630653,0.01905324040823242,0,42
1596175268.270078,167.23084326798866,0.01905324040823242,0,42
1596175268.280078,169.03268691117714,0.01905324040823242,0,42
1596175268.290078,170.8320414643998,0.01905324040823242,0,42
1596175268.300078,172.62963648850868,0.01905324040823242,0,42
1596175268.310078,174.43156596238563,0.01905324040823242,0,42
1596175268.320078,176.23255129868934,0.01905324040823242,0,42
1596175268.330078,178.03177710587929,0.01905324040823242,0,42
1596175268.3400779,179.83078833634804,0.01905324040823242,0,42
1596175268.3500779,181.6322886567826,0.01905324040823242,0,42
1596175268.3600779,183.43267317826698,0.01905324040823242,0,42
1596175268.3700778,185.23056860978554,0.01905324040823242,0,42
1596175268.3800778,187.03129645402382,0.01905324040823242,0,42
1596175268.3900778,188.8294493776078,0.01905324040823242,0,42
1596175268.4000778,190.631421766829,0.01905324040823242,0,42
1596175268.4100778,192.4309479814286,0.01905324040823242,0,42
1596175268.4200778,194.2324912172074,0.01905324040823242,0,42
1596175268.4300778,196.03236075456093,0.01905324040823242,0,42
1596175268.4400778,197.83132906968544,0.01905324040823242,0,42
1596175268.4500778,199.63231440598915,0.01905324040823242,0,42
1596175268.4600778,201.43235560471962,0.01905324040823242,0,42
1596175268.4700778,203.2298218827958,0.01905324040823242,0,42
1596175268.4800777,205.03123637254188,0.01905324040823242,0,42
1596175268.4900777,206.83097716386268,0.01905324040823242,0,42
1596175268.5000777,208.63183375413368,0.01905324040823242,0,42
1596175268.5100777,210.4294716935868,0.01905324040823242,0,42
1596175268.5200777,212.22994204575966,0.01905324040823242,0,42
1596175268.5300777,214.03178568894813,0.01905324040823242,0,42
1596175268.5400777,215.83096858079384,0.01905324040823242,0,42
1596175268.5500777,217.62993689591835,0.01905324040823242,0,42
1596175268.5600777,219.43049307877968,0.01905324040823242,0,42
1596175268.5700777,221.23044844682167,0.01905324040823242,0,42
1596175268.5800776,223.03027506883095,0.01905324040823242,0,42
1596175268.5900776,224.8296296220536,0.01905324040823242,0,42
1596175268.6000776,226.6319453340287,0.01905324040823242,0,42
1596175268.6100776,228.42975493485878,0.01905324040823242,0,42
1596175268.6200776,230.2312981706376,0.01905324040823242,0,42
1596175268.6300776,232.0302664857621,0.01905324040823242,0,42
1596175268.6400776,233.82940646226356,0.01905324040823242,0,42
1596175268.6500776,235.63133593614052,0.01905324040823242,0,42
1596175268.6600776,237.4308192353959,0.01905324040823242,0,42
1596175268.6700776,239.23253413255165,0.01905324040823242,0,42
1596175268.6800776,241.02995749528358,0.01905324040823242,0,42
1596175268.6900775,242.83137198502968,0.01905324040823242,0,42
1596175268.7000775,244.6323573213334,0.01905324040823242,0,42
1596175268.7100775,246.42995234544227,0.01905324040823242,0,42
1596175268.7200775,248.23149558122108,0.01905324040823242,0,42
1596175268.7300775,250.03243800218056,0.01905324040823242,0,42
1596175268.7400775,251.83080550248573,0.01905324040823242,0,42
1596175268.7500775,253.6301600557084,0.01905324040823242,0,42
1596175268.7600775,255.43187495286415,0.01905324040823242,0,42
1596175268.7700775,257.2317444902177,0.01905324040823242,0,42
1596175268.7800775,259.0293395143266,0.01905324040823242,0,42
1596175268.7900774,260.8301102739091,0.01905324040823242,0,42
1596175268.8000774,262.6325547319169,0.01905324040823242,0,42
1596175268.8100774,264.4295060258622,0.01905324040823242,0,42
1596175268.8200774,266.2294613939042,0.01905324040823242,0,42
1596175268.8300774,268.0323350053544,0.01905324040823242,0,42
1596175268.8400774,269.83177538926554,0.01905324040823242,0,42
1596175268.8500774,271.6316878419633,0.01905324040823242,0,42
1596175268.8600774,273.43082781846476,0.01905324040823242,0,42
