Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 295
1596175322.411952,225.76053093835918,0.014208949879651156,0,42
1596175322.421952,227.56048630640117,0.014208949879651156,0,42
1596175322.431952,229.3590254680833,0.014208949879651156,0,42
1596175322.441952,231.15790795251934,0.014208949879651156,0,42
1596175322.451952,232.96069573328106,0.014208949879651156,0,42
1596175322.461952,234.75786160394756,0.014208949879651156,0,42
1596175322.471952,236.5600056545457,0.014208949879651156,0,42
1596175322.481952,238.35811566278545,0.014208949879651156,0,42
1596175322.491952,240.1604742901048,0.014208949879651156,0,42
1596175322.501952,241.95905636713115,0.014208949879651156,0,42
1596175322.511952,243.75819634363262,0.014208949879651156,0,42
1596175322.521952,245.56012581750957,0.014208949879651156,0,42
1596175322.531952,247.35857914850322,0.014208949879651156,0,42
1596175322.541952,249.16072319910137,0.014208949879651156,0,42
1596175322.551952,250.95973442957012,0.014208949879651156,0,42
1596175322.5619519,252.75964688226787,0.014208949879651156,0,42
1596175322.5719519,254.55792855188457,0.014208949879651156,0,42
1596175322.573491,254.83443211481182,0.014208949879651156,0
1596175322.573491,254.83443211481182,0.014208949879651156,0
1596175322.5819519,256.35809849664776,0.014208949879651156,0,42
1596175322.5919518,258.1602425472459,0.014208949879651156,0,42
1596175322.6019518,259.95891045496074,0.014208949879651156,0,42
1596175322.6119518,261.75899456903545,0.014208949879651156,0,42
1596175322.6219518,263.5582203762254,0.014208949879651156,0,42
1596175322.6319518,265.3578753368577,0.014208949879651156,0,42
1596175322.6419518,267.15765904352276,0.014208949879651156,0,42
1596175322.6519518,268.96031807825176,0.014208949879651156,0,42
1596175322.6619518,270.75894307062237,0.014208949879651156,0,42
1596175322.6719518,272.5579543010911,0.014208949879651156,0,42
1596175322.6819518,274.35919712946026,0.014208949879651156,0,42
1596175322.6919518,276.1575217144212,0.014208949879651156,0,42
1596175322.7019517,277.95876454279033,0.014208949879651156,0,42
1596175322.7119517,279.75786160394756,0.014208949879651156,0,42
1596175322.7219517,281.5579886333665,0.014208949879651156,0,42
1596175322.7319517,283.3584160701951,0.014208949879651156,0,42
1596175322.7419517,285.15738438531963,0.014208949879651156,0,42
1596175322.7519517,286.95815514490215,0.014208949879651156,0,42
1596175322.7619517,288.7605566875657,0.014208949879651156,0,42
1596175322.7719517,290.55862378046123,0.014208949879651156,0,42
1596175322.7819517,292.359437455388,0.014208949879651156,0,42
1596175322.7919517,294.16016529962627,0.014208949879651156,0,42
1596175322.8019516,295.95750283166973,0.014208949879651156,0,42
1596175322.8119516,297.7578873531541,0.014208949879651156,0,42
1596175322.8219516,299.55767105981914,0.014208949879651156,0,42
1596175322.8319516,301.35732602045147,0.014208949879651156,0,42
1596175322.8419516,303.1601567165574,0.014208949879651156,0,42
1596175322.8519516,304.9589962856492,0.014208949879651156,0,42
1596175322.8619516,306.76045369073955,0.014208949879651156,0,42
1596175322.8719516,308.55873536035625,0.014208949879651156,0,42
1596175322.8819516,310.35778950616924,0.014208949879651156,0,42
1596175322.8919516,312.15834568903057,0.014208949879651156,0,42
1596175322.9019516,313.95752858087627,0.014208949879651156,0,42
1596175322.9119515,315.7592005626878,0.014208949879651156,0,42
1596175322.9219515,317.55821179315654,0.014208949879651156,0,42
1596175322.9319515,319.3575663463792,0.014208949879651156,0,42
1596175322.9419515,321.15983914301006,0.014208949879651156,0,42
1596175322.9519515,322.96035241052715,0.014208949879651156,0,42
1596175322.9619515,324.7574324505052,0.014208949879651156,0,42
1596175322.9719515,326.558975686284,0.014208949879651156,0,42
1596175322.9819515,328.35734318658916,0.014208949879651156,0,42
1596175322.9919515,330.15918682977764,0.014208949879651156,0,42
1596175323.0019515,331.95905636713115,0.014208949879651156,0,42
1596175323.0119514,333.76025628015606,0.014208949879651156,0,42
1596175323.0219514,335.5596966640672,0.014208949879651156,0,42
1596175323.0319514,337.36051033899395,0.014208949879651156,0,42
1596175323.0419514,339.15990780756084,0.014208949879651156,0,42
1596175323.0519514,340.96046399042217,0.014208949879651156,0,42
1596175323.0619514,342.757329453679,0.014208949879651156,0,42
1596175323.0719514,344.56024598047344,0.014208949879651156,0,42
1596175323.0819514,346.3594717876634,0.014208949879651156,0,42
1596175323.0919514,348.1605858699998,0.014208949879651156,0,42
1596175323.1019514,349.95938252374737,0.014208949879651156,0,42
1596175323.1119514,351.7590374843797,0.014208949879651156,0,42
1596175323.1219513,353.5584349529466,0.014208949879651156,0,42
1596175323.1319513,355.35847615167705,0.014208949879651156,0,42
1596175323.1419513,357.1585173504075,0.014208949879651156,0,42
1596175323.1519513,358.95885895654766,0.014208949879651156,0,42
1596175323.157746,360,0.014208949879651156,1
1596175323.157746,0,0,0
1596175323.167746,4.361598973725771,0.014228492341960663,0,42
1596175323.177746,6.163957601045107,0.014228492341960663,0,42
1596175323.187746,7.9638271383986226,0.014228492341960663,0,42
1596175323.197746,9.76142216250751,0.014228492341960663,0,42
1596175323.207746,11.56365204379413,0.014228492341960663,0,42
1596175323.217746,13.361204152558779,0.014228492341960663,0,42
1596175323.227746,15.161245351289248,0.014228492341960663,0,42
1596175323.237746,16.96441937014911,0.014228492341960663,0,42
1596175323.247746,18.764331822846863,0.014228492341960663,0,42
1596175323.257746,20.563986783479187,0.014228492341960663,0,42
1596175323.267746,22.362010961030457,0.014228492341960663,0,42
1596175323.277746,24.16372585818622,0.014228492341960663,0,42
1596175323.287746,25.96393871829364,0.014228492341960663,0,42
1596175323.297746,27.76423740908954,0.014228492341960663,0,42
1596175323.307746,29.561832433198425,0.014228492341960663,0,42
1596175323.317746,31.363375668977234,0.014228492341960663,0,42
1596175323.327746,33.16440392062518,0.014228492341960663,0,42
1596175323.337746,34.963586812470886,0.014228492341960663,0,42
1596175323.347746,36.76272678897235,0.014228492341960663,0,42
1596175323.357746,38.56199551150653,0.014228492341960663,0,42
1596175323.3677459,40.362637525056336,0.014228492341960663,0,42
1596175323.3777459,42.162163739655945,0.014228492341960663,0,42
1596175323.3877459,43.96229076907489,0.014228492341960663,0,42
1596175323.3977458,45.7643919043288,0.014228492341960663,0,42
1596175323.4077458,47.56125736758563,0.014228492341960663,0,42
1596175323.4177458,49.36357307956073,0.014228492341960663,0,42
1596175323.4277458,51.16382885501239,0.014228492341960663,0,42
1596175323.4377458,52.962754254792664,0.014228492341960663,0,42
1596175323.4477458,54.76180840060565,0.014228492341960663,0,42
1596175323.4577458,56.56210709140155,0.014228492341960663,0,42
1596175323.4677458,58.36437988803241,0.014228492341960663,0,42
1596175323.4777458,60.164292340730164,0.014228492341960663,0,42
1596175323.4877458,61.963260655854675,0.014228492341960663,0,42
1596175323.4977458,63.762314801667664,0.014228492341960663,0,42
1596175323.5077457,65.5623130850539,0.014228492341960663,0,42
1596175323.5177457,67.36209679171894,0.014228492341960663,0,42
1596175323.5277457,69.1629104666457,0.014228492341960663,0,42
1596175323.5377457,70.96269417331074,0.014228492341960663,0,42
1596175323.5477457,72.76140499636982,0.014228492341960663,0,42
1596175323.5577457,74.5638065390334,0.014228492341960663,0,42
1596175323.5677457,76.36178780124042,0.014228492341960663,0,42
1596175323.5777457,78.16268730685566,0.014228492341960663,0,42
1596175323.5877457,79.96384430453632,0.014228492341960663,0,42
1596175323.5977457,81.76294136569355,0.014228492341960663,0,42
1596175323.6077456,83.56302547976826,0.014228492341960663,0,42
1596175323.6177456,85.36173630282734,0.014228492341960663,0,42
1596175323.6277456,87.16113377139423,0.014228492341960663,0,42
1596175323.6377456,88.96147537753437,0.014228492341960663,0,42
1596175323.6477456,90.76409149691914,0.014228492341960663,0,42
1596175323.6577456,92.56130028292988,0.014228492341960663,0,42
1596175323.6677456,94.36245728061054,0.014228492341960663,0,42
1596175323.6777456,96.16133976504658,0.014228492341960663,0,42
1596175323.6877456,97.96116638705585,0.014228492341960663,0,42
1596175323.6977456,99.76403999850605,0.014228492341960663,0,42
1596175323.7077456,101.56266499087666,0.014228492341960663,0,42
1596175323.7177455,103.36450863406513,0.014228492341960663,0,42
1596175323.7277455,105.16334820315693,0.014228492341960663,0,42
1596175323.7377455,106.96334648654316,0.014228492341960663,0,42
1596175323.7477455,108.76162815615986,0.014228492341960663,0,42
1596175323.7577455,110.56205559298847,0.014228492341960663,0,42
1596175323.7677455,112.36102390811298,0.014228492341960663,0,42
1596175323.7777455,114.16282463595722,0.014228492341960663,0,42
1596175323.7877455,115.96192169711445,0.014228492341960663,0,42
1596175323.7977455,117.7632932715163,0.014228492341960663,0,42
1596175323.8077455,119.56393528506611,0.014228492341960663,0,42
1596175323.8177454,121.36324692294453,0.014228492341960663,0,42
1596175323.8277454,123.16230106875751,0.014228492341960663,0,42
1596175323.8377454,124.96251392886494,0.014228492341960663,0,42
1596175323.8477454,126.76195431277607,0.014228492341960663,0,42
1596175323.8577454,128.563883786653,0.014228492341960663,0,42
1596175323.8677454,130.3630666784987,0.014228492341960663,0,42
1596175323.8777454,132.16396618411395,0.014228492341960663,0,42
1596175323.8877454,133.96336365268084,0.014228492341960663,0,42
1596175323.8977454,135.7627182059035,0.014228492341960663,0,42
1596175323.9077454,137.56228733584734,0.014228492341960663,0,42
1596175323.9177454,139.363444333528,0.014228492341960663,0,42
1596175323.9277453,141.16387177035662,0.014228492341960663,0,42
1596175323.9377453,142.96155262515398,0.014228492341960663,0,42
1596175323.9477453,144.76159382388445,0.014228492341960663,0,42
1596175323.9577453,146.56330872104022,0.014228492341960663,0,42
1596175323.9677453,148.36176205203387,0.014228492341960663,0,42
1596175323.9777453,150.1618890814528,0.014228492341960663,0,42
1596175323.9877453,151.96098614261004,0.014228492341960663,0,42
1596175323.9977453,153.762014394258,0.014228492341960663,0,42
1596175324.0077453,155.5643301062331,0.014228492341960663,0,42
1596175324.0177453,157.3630838446364,0.014228492341960663,0,42
1596175324.0277452,159.16209507510516,0.014228492341960663,0,42
1596175324.0377452,160.96230793521258,0.014228492341960663,0,42
1596175324.0477452,162.7614049963698,0.014228492341960663,0,42
1596175324.0577452,164.5640640310988,0.014228492341960663,0,42
1596175324.0677452,166.36170197055193,0.014228492341960663,0,42
1596175324.0777452,168.16122818515154,0.014228492341960663,0,42
1596175324.0877452,169.96165562198016,0.014228492341960663,0,42
1596175324.0977452,171.76139641330096,0.014228492341960663,0,42
1596175324.1077452,173.56418419406268,0.014228492341960663,0,42
1596175324.1177452,175.3610496573195,0.014228492341960663,0,42
1596175324.1277452,177.1642665915236,0.014228492341960663,0,42
1596175324.1377451,178.9638786368117,0.014228492341960663,0,42
1596175324.1477451,180.76207447573992,0.014228492341960663,0,42
1596175324.1577451,182.56254482791277,0.014228492341960663,0,42
1596175324.167745,184.36357307956072,0.014228492341960663,0,42
1596175324.177745,186.16108227298113,0.014228492341960663,0,42
1596175324.187745,187.96262550875994,0.014228492341960663,0,42
1596175324.197745,189.76167965457293,0.014228492341960663,0,42
1596175324.207745,191.5619354300246,0.014228492341960663,0,42
1596175324.217745,193.36137581393572,0.014228492341960663,0,42
1596175324.227745,195.1614170126662,0.014228492341960663,0,42
1596175324.237745,196.9642047934279,0.014228492341960663,0,42
1596175324.247745,198.7623577170119,0.014228492341960663,0,42
1596175324.257745,200.5635576300368,0.014228492341960663,0,42
1596175324.267745,202.3609380774245,0.014228492341960663,0,42
1596175324.277745,204.1631679587111,0.014228492341960663,0,42
1596175324.287745,205.96325207278582,0.014228492341960663,0,42
1596175324.297745,207.76101875827166,0.014228492341960663,0,42
1596175324.307745,209.56208992526385,0.014228492341960663,0,42
1596175324.317745,211.3629036001906,0.014228492341960663,0,42
1596175324.327745,213.16182899997088,0.014228492341960663,0,42
1596175324.337745,214.96418762729022,0.014228492341960663,0,42
1596175324.347745,216.7623405508742,0.014228492341960663,0,42
1596175324.357745,218.56135178134295,0.014228492341960663,0,42
1596175324.367745,220.36246586367938,0.014228492341960663,0,42
1596175324.377745,222.16091919467303,0.014228492341960663,0,42
1596175324.387745,223.9635353140578,0.014228492341960663,0,42
1596175324.397745,225.7616024069533,0.014228492341960663,0,42
1596175324.407745,227.56142902896258,0.014228492341960663,0,42
1596175324.4177449,229.3640022330031,0.014228492341960663,0,42
1596175324.4277449,231.16391468570086,0.014228492341960663,0,42
1596175324.4377449,232.96138096377703,0.014228492341960663,0,42
1596175324.4477448,234.76133633181902,0.014228492341960663,0,42
1596175324.4577448,236.56257916018816,0.014228492341960663,0,42
1596175324.4677448,238.36193371341082,0.014228492341960663,0,42
1596175324.4777448,240.1639919333205,0.014228492341960663,0,42
1596175324.4877448,241.96102905795428,0.014228492341960663,0,42
1596175324.4977448,243.76231480166766,0.014228492341960663,0,42
1596175324.5077448,245.56381512210223,0.014228492341960663,0,42
1596175324.5177448,247.36209679171893,0.014228492341960663,0,42
1596175324.5277448,249.1621379904494,0.014228492341960663,0,42
1596175324.5377448,250.96247959658953,0.014228492341960663,0,42
1596175324.5477448,252.7630786947951,0.014228492341960663,0,42
1596175324.5577447,254.562476163362,0.014228492341960663,0,42
1596175324.5624547,255.40868092105242,0.014228492341960663,0
1596175324.5624547,255.40868092105242,0.014228492341960663,0
1596175324.5677447,256.36371899173116,0.014228492341960663,0,42
1596175324.5777447,258.1638460211501,0.014228492341960663,0,42
1596175324.5877447,259.9638013891921,0.014228492341960663,0,42
1596175324.5977447,261.7628555350051,0.014228492341960663,0,42
1596175324.6077447,263.5609226279006,0.014228492341960663,0,42
1596175324.6177447,265.36418247744894,0.014228492341960663,0,42
1596175324.6277447,267.16405201480245,0.014228492341960663,0,42
1596175324.6377447,268.96357822940206,0.014228492341960663,0,42
1596175324.6477447,270.7635765127883,0.014228492341960663,0,42
1596175324.6577446,272.5631885580764,0.014228492341960663,0,42
1596175324.6677446,274.36280060336446,0.014228492341960663,0,42
1596175324.6777446,276.16284180209493,0.014228492341960663,0,42
1596175324.6877446,277.96258259341573,0.014228492341960663,0,42
