Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 173
1596175498.355702,333.0581785030526,0.030308498711145715,0,42
1596175498.365702,334.8580051250619,0.030308498711145715,0,42
1596175498.375702,336.6566730327767,0.030308498711145715,0,42
1596175498.385702,338.4577441997689,0.030308498711145715,0,42
1596175498.395702,340.2578283138436,0.030308498711145715,0,42
1596175498.4057019,342.05739744378747,0.030308498711145715,0,42
1596175498.4157019,343.8576103038949,0.030308498711145715,0,42
1596175498.4257019,345.6585098095101,0.030308498711145715,0,42
1596175498.4357018,347.4564481563729,0.030308498711145715,0,42
1596175498.4457018,349.25756223870934,0.030308498711145715,0,42
1596175498.4557018,351.05777509881676,0.030308498711145715,0,42
1596175498.4657018,352.85614259912194,0.030308498711145715,0,42
1596175498.4757018,354.6584153957528,0.030308498711145715,0,42
1596175498.4857018,356.45519502832116,0.030308498711145715,0,42
1596175498.4957018,358.2560945339364,0.030308498711145715,0,42
1596175498.5054138,360,0.030308498711145715,1
1596175498.5054138,0,0,0
1596175498.5154138,7.3062608934657725,0.030583195276402186,0,42
1596175498.5254138,9.108104536654249,0.030583195276402186,0,42
1596175498.5354137,10.906815359713331,0.030583195276402186,0,42
1596175498.5454137,12.707714865328565,0.030583195276402186,0,42
1596175498.5554137,14.505481550814405,0.030583195276402186,0,42
1596175498.5654137,16.307239363314405,0.030583195276402186,0,42
1596175498.5754137,18.107194731356397,0.030583195276402186,0,42
1596175498.5854137,19.90715009939839,0.030583195276402186,0,42
1596175498.5954137,21.708092520357862,0.030583195276402186,0,42
1596175498.6054137,23.50766165030171,0.030583195276402186,0,42
1596175498.6154137,25.30770284903218,0.030583195276402186,0,42
1596175498.6254137,27.107057402254835,0.030583195276402186,0,42
1596175498.6354136,28.905038664461866,0.030583195276402186,0,42
1596175498.6454136,30.706281492831007,0.030583195276402186,0,42
1596175498.6554136,32.50838262808492,0.030583195276402186,0,42
1596175498.6654136,34.308166334749956,0.030583195276402186,0,42
1596175498.6754136,36.10756380331685,0.030583195276402186,0,42
1596175498.6854136,37.90636045706441,0.030583195276402186,0,42
1596175498.6954136,39.70592958700826,0.030583195276402186,0,42
1596175498.7054136,41.50562746298482,0.030583195276402186,0,42
1596175498.7154136,43.30807192099263,0.030583195276402186,0,42
1596175498.7254136,45.10532362234761,0.030583195276402186,0,42
1596175498.7354136,46.9063947893398,0.030583195276402186,0,42
1596175498.7454135,48.70562059652974,0.030583195276402186,0,42
1596175498.7554135,50.508279631258745,0.030583195276402186,0,42
1596175498.7654135,52.307548353792924,0.030583195276402186,0,42
1596175498.7754135,54.108319113375444,0.030583195276402186,0,42
1596175498.7854135,55.90836031210591,0.030583195276402186,0,42
1596175498.7954135,57.70501119864156,0.030583195276402186,0,42
1596175498.8054135,59.50603945028951,0.030583195276402186,0,42
1596175498.8154135,61.30569441092183,0.030583195276402186,0,42
1596175498.8254135,63.10680849325826,0.030583195276402186,0,42
1596175498.8354135,64.9078367449062,0.030583195276402186,0,42
1596175498.8454134,66.70629007589986,0.030583195276402186,0,42
1596175498.8554134,68.50770456564595,0.030583195276402186,0,42
1596175498.8654134,70.30808908713033,0.030583195276402186,0,42
1596175498.8754134,72.10821611654927,0.030583195276402186,0,42
1596175498.8854134,73.90696985495259,0.030583195276402186,0,42
1596175498.8954134,75.70516569388082,0.030583195276402186,0,42
1596175498.9054134,77.50610811484029,0.030583195276402186,0,42
1596175498.9154134,79.30700762045552,0.030583195276402186,0,42
1596175498.9254134,81.10636217367818,0.030583195276402186,0,42
1596175498.9354134,82.90764791739156,0.030583195276402186,0,42
1596175498.9454134,84.70524294150044,0.030583195276402186,0,42
1596175498.9554133,86.504940817477,0.030583195276402186,0,42
1596175498.9654133,88.30721361410787,0.030583195276402186,0,42
1596175498.9754133,90.10532362234761,0.030583195276402186,0,42
1596175498.9854133,91.90772516501119,0.030583195276402186,0,42
1596175498.9954133,93.70583517325093,0.030583195276402186,0,42
1596175499.0054133,95.50609094870259,0.030583195276402186,0,42
1596175499.0154133,97.3056171633022,0.030583195276402186,0,42
1596175499.0254133,99.10604460013082,0.030583195276402186,0,42
1596175499.0354133,100.90818865072896,0.030583195276402186,0,42
1596175499.0454133,102.70621282828023,0.030583195276402186,0,42
1596175499.0554132,104.50758440268208,0.030583195276402186,0,42
1596175499.0654132,106.30500776541402,0.030583195276402186,0,42
1596175499.0754132,108.10560686361958,0.030583195276402186,0,42
1596175499.0854132,109.90539057028462,0.030583195276402186,0,42
1596175499.0954132,111.70598966849019,0.030583195276402186,0,42
1596175499.1054132,113.50804788839986,0.030583195276402186,0,42
1596175499.1154132,115.30778867972066,0.030583195276402186,0,42
1596175499.1254132,117.10521204245259,0.030583195276402186,0,42
1596175499.1354132,118.90611154806783,0.030583195276402186,0,42
1596175499.1454132,120.70606691610982,0.030583195276402186,0,42
1596175499.1554132,122.50748140585591,0.030583195276402186,0,42
1596175499.1654131,124.3082092500942,0.030583195276402186,0,42
1596175499.1754131,126.10825044882466,0.030583195276402186,0,42
1596175499.1854131,127.9062317110317,0.030583195276402186,0,42
1596175499.195413,129.70781786215474,0.030583195276402186,0,42
1596175499.205413,131.50597078573873,0.030583195276402186,0,42
1596175499.215413,133.30682737600972,0.030583195276402186,0,42
1596175499.225413,135.10493738424947,0.030583195276402186,0,42
1596175499.235413,136.90489275229146,0.030583195276402186,0,42
1596175499.245413,138.70789510977437,0.030583195276402186,0,42
1596175499.255413,140.50797922384908,0.030583195276402186,0,42
1596175499.265413,142.3069475389736,0.030583195276402186,0,42
1596175499.275413,144.10544378531148,0.030583195276402186,0,42
1596175499.285413,145.90591413748433,0.030583195276402186,0,42
1596175499.295413,147.70780069601705,0.030583195276402186,0,42
1596175499.305413,149.50651151907613,0.030583195276402186,0,42
1596175499.315413,151.30758268606832,0.030583195276402186,0,42
1596175499.325413,153.10564977896382,0.030583195276402186,0,42
1596175499.335413,154.90530473959615,0.030583195276402186,0,42
1596175499.345413,156.7064617372768,0.030583195276402186,0,42
1596175499.355413,158.5049579836147,0.030583195276402186,0,42
1596175499.365413,160.30710203421285,0.030583195276402186,0,42
1596175499.375413,162.10598451864888,0.030583195276402186,0,42
1596175499.385413,163.9070986009853,0.030583195276402186,0,42
1596175499.395413,165.70516569388082,0.030583195276402186,0,42
1596175499.405413,167.50486356985738,0.030583195276402186,0,42
1596175499.415413,169.3057630754726,0.030583195276402186,0,42
1596175499.425413,171.106147596957,0.030583195276402186,0,42
1596175499.435413,172.9051159120815,0.030583195276402186,0,42
1596175499.4454129,174.7066591478603,0.030583195276402186,0,42
1596175499.4554129,176.50652868521382,0.030583195276402186,0,42
1596175499.4654129,178.306698629977,0.030583195276402186,0,42
1596175499.4754128,180.10528070700337,0.030583195276402186,0,42
1596175499.4854128,181.9077251650112,0.030583195276402186,0,42
1596175499.4954128,183.7072513796108,0.030583195276402186,0,42
1596175499.5054128,185.5082367159145,0.030583195276402186,0,42
1596175499.5154128,187.30630380881001,0.030583195276402186,0,42
1596175499.5254128,189.10600168478658,0.030583195276402186,0,42
1596175499.5354128,190.9073303438442,0.030583195276402186,0,42
1596175499.5454128,192.70647032034566,0.030583195276402186,0,42
1596175499.5554128,194.50561029684712,0.030583195276402186,0,42
1596175499.5654128,196.30753977072408,0.030583195276402186,0,42
1596175499.5754128,198.10633642447164,0.030583195276402186,0,42
1596175499.5854127,199.9078367449062,0.030583195276402186,0,42
1596175499.5954127,201.70684797537496,0.030583195276402186,0,42
1596175499.6054127,203.50560171377828,0.030583195276402186,0,42
1596175499.6154127,205.30572874319722,0.030583195276402186,0,42
1596175499.6254127,207.1061132646816,0.030583195276402186,0,42
1596175499.6354127,208.90503866446187,0.030583195276402186,0,42
1596175499.6454127,210.70495111715962,0.030583195276402186,0,42
1596175499.6554127,212.50688059103658,0.030583195276402186,0,42
1596175499.6654127,214.30511934530904,0.030583195276402186,0,42
1596175499.6754127,216.10709173453023,0.030583195276402186,0,42
1596175499.6854126,217.90554506552388,0.030583195276402186,0,42
1596175499.6954126,219.70773203146626,0.030583195276402186,0,42
1596175499.7054126,221.5073011614101,0.030583195276402186,0,42
1596175499.7154126,223.30584032309224,0.030583195276402186,0,42
1596175499.7254126,225.10785562765767,0.030583195276402186,0,42
1596175499.7354126,226.90781099569966,0.030583195276402186,0,42
1596175499.7454126,228.70729429495503,0.030583195276402186,0,42
1596175499.7554126,230.5055330492275,0.030583195276402186,0,42
1596175499.7654126,232.3075054384487,0.030583195276402186,0,42
1596175499.7754126,234.1077182985561,0.030583195276402186,0,42
1596175499.7854125,235.90561373007466,0.030583195276402186,0,42
1596175499.7954125,237.70681364309957,0.030583195276402186,0,42
1596175499.8054125,239.50505239737203,0.030583195276402186,0,42
1596175499.8154125,241.30672437918355,0.030583195276402186,0,42
1596175499.8254125,243.10801012289693,0.030583195276402186,0,42
1596175499.8354125,244.905819723727,0.030583195276402186,0,42
1596175499.8454125,246.70513136160542,0.030583195276402186,0,42
1596175499.8554125,248.50637418997457,0.030583195276402186,0,42
1596175499.8654125,250.30517084372212,0.030583195276402186,0,42
1596175499.8754125,252.1048687196987,0.030583195276402186,0,42
1596175499.8854125,253.9055107332485,0.030583195276402186,0,42
1596175499.8954124,255.70765478384664,0.030583195276402186,0,42
1596175499.9054124,257.50537855398824,0.030583195276402186,0,42
1596175499.9154124,259.3056343294399,0.030583195276402186,0,42
1596175499.9214635,260.39392454397847,0.030583195276402186,0
1596175499.9214635,260.39392454397847,0.030583195276402186,0
1596175499.9254124,261.10700590384175,0.030583195276402186,0,42
1596175499.9354124,262.90764791739156,0.030583195276402186,0,42
1596175499.9454124,264.70725996267964,0.030583195276402186,0,42
1596175499.9554124,266.5077303148525,0.030583195276402186,0,42
1596175499.9654124,268.3056686617153,0.030583195276402186,0,42
1596175499.9754124,270.1077697969692,0.030583195276402186,0,42
1596175499.9854124,271.9053648210781,0.030583195276402186,0,42
1596175499.9954123,273.7071226335781,0.030583195276402186,0,42
1596175500.0054123,275.50639135611226,0.030583195276402186,0,42
1596175500.0154123,277.3051880098598,0.030583195276402186,0,42
1596175500.0254123,279.1075037218349,0.030583195276402186,0,42
1596175500.0354123,280.908016989352,0.030583195276402186,0,42
1596175500.0454123,282.70578367483785,0.030583195276402186,0,42
1596175500.0554123,284.50797064078023,0.030583195276402186,0,42
1596175500.0654123,286.3072393633144,0.030583195276402186,0,42
1596175500.0754123,288.1080101228969,0.030583195276402186,0,42
1596175500.0854123,289.9064634538906,0.030583195276402186,0,42
1596175500.0954123,291.70487386954,0.030583195276402186,0,42
1596175500.1028173,293.0376098848598,0.030583195276402186,0
1596175500.1028173,293.0376098848598,0.030583195276402186,0
1596175500.1054122,293.50637418997457,0.030583195276402186,0,42
1596175500.1154122,295.3078315950649,0.030583195276402186,0,42
1596175500.1254122,297.1057699419277,0.030583195276402186,0,42
1596175500.1354122,298.9064119554775,0.030583195276402186,0,42
1596175500.1454122,300.7076976991909,0.030583195276402186,0,42
1596175500.1554122,302.50516397726705,0.030583195276402186,0,42
1596175500.1654122,304.30567724478414,0.030583195276402186,0,42
1596175500.1754122,306.1064909197109,0.030583195276402186,0,42
1596175500.1854122,307.9047725893276,0.030583195276402186,0,42
1596175500.1954122,309.70502836477925,0.030583195276402186,0,42
1596175500.2054121,311.504940817477,0.030583195276402186,0,42
1596175500.2154121,313.30777151358296,0.030583195276402186,0,42
1596175500.2254121,315.1051948763149,0.030583195276402186,0,42
1596175500.2354121,316.9064806200283,0.030583195276402186,0,42
1596175500.245412,318.7060068346279,0.030583195276402186,0,42
1596175500.255412,320.50716383230855,0.030583195276402186,0,42
1596175500.265412,322.3057459093349,0.030583195276402186,0,42
1596175500.275412,324.1066883302944,0.030583195276402186,0,42
1596175500.285412,325.90582830679585,0.030583195276402186,0,42
1596175500.295412,327.70801527273824,0.030583195276402186,0,42
1596175500.305412,329.5074985719936,0.030583195276402186,0,42
1596175500.315412,331.3047502733486,0.030583195276402186,0,42
1596175500.325412,333.10783846152,0.030583195276402186,0,42
1596175500.335412,334.9072788454311,0.030583195276402186,0,42
1596175500.345412,336.7071483827846,0.030583195276402186,0,42
1596175500.355412,338.5070608354824,0.030583195276402186,0,42
1596175500.365412,340.3064583040493,0.030583195276402186,0,42
1596175500.375412,342.10705740225484,0.030583195276402186,0,42
1596175500.385412,343.90615446341207,0.030583195276402186,0,42
1596175500.395412,345.70778352987935,0.030583195276402186,0,42
1596175500.405412,347.50627977621724,0.030583195276402186,0,42
1596175500.415412,349.3049476839321,0.030583195276402186,0,42
1596175500.425412,351.1055896974819,0.030583195276402186,0,42
1596175500.435412,352.90717584860494,0.030583195276402186,0,42
1596175500.445412,354.70670206320455,0.030583195276402186,0,42
1596175500.455412,356.50622827780415,0.030583195276402186,0,42
1596175500.465412,358.3056686617153,0.030583195276402186,0,42
1596175500.4748442,360,0.030583195276402186,1
1596175500.4748442,0,0,0
1596175500.4848442,7.3632793036822175,0.030900441059207306,0,42
1596175500.4948442,9.165080031526456,0.030900441059207306,0,42
1596175500.5048442,10.963876685274014,0.030900441059207306,0,42
1596175500.5148442,12.764776190889249,0.030900441059207306,0,42
1596175500.5248442,14.5652465430621,0.030900441059207306,0,42
1596175500.5348442,16.36455818094052,0.030900441059207306,0,42
1596175500.5448442,18.16253944314755,0.030900441059207306,0,42
1596175500.5548441,19.965026816499602,0.030900441059207306,0,42
1596175500.5648441,21.763694724214446,0.030900441059207306,0,42
1596175500.5748441,23.564508399141204,0.030900441059207306,0,42
1596175500.584844,25.36339088357724,0.030900441059207306,0,42
1596175500.594844,27.16390415109433,0.030900441059207306,0,42
1596175500.604844,28.964031180513274,0.030900441059207306,0,42
1596175500.614844,30.76239868081845,0.030900441059207306,0,42
1596175500.624844,32.56381317056454,0.030900441059207306,0,42
1596175500.634844,34.36411186136044,0.030900441059207306,0,42
1596175500.644844,36.16462512887753,0.030900441059207306,0,42
