Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 214
1596175202.0765443,82.65582193578796,0.02919202985838143,0,42
1596175202.0865443,84.45697893346862,0.02919202985838143,0,42
1596175202.0965443,86.25749220098571,0.02919202985838143,0,42
1596175202.1065443,88.05727590765075,0.02919202985838143,0,42
1596175202.1165442,89.85645879949645,0.02919202985838143,0,42
1596175202.1265442,91.65688623632506,0.02919202985838143,0,42
1596175202.1365442,93.45787157262878,0.02919202985838143,0,42
1596175202.1465442,95.25580991949157,0.02919202985838143,0,42
1596175202.1565442,97.05606569494323,0.02919202985838143,0,42
1596175202.1665442,98.85649313177184,0.02919202985838143,0,42
1596175202.1765442,100.65571893896178,0.02919202985838143,0,42
1596175202.1865442,102.45507349218444,0.02919202985838143,0,42
1596175202.1965442,104.25545801366881,0.02919202985838143,0,42
1596175202.2065442,106.05631460393981,0.02919202985838143,0,42
1596175202.2165442,107.8571711942108,0.02919202985838143,0,42
1596175202.2265441,109.65699781622008,0.02919202985838143,0,42
1596175202.2365441,111.45515073980407,0.02919202985838143,0,42
1596175202.2465441,113.25677980627135,0.02919202985838143,0,42
1596175202.256544,115.05570520605163,0.02919202985838143,0,42
1596175202.266544,116.85772051061706,0.02919202985838143,0,42
1596175202.276544,118.65540136541442,0.02919202985838143,0,42
1596175202.286544,120.45535673345641,0.02919202985838143,0,42
1596175202.296544,122.25651373113708,0.02919202985838143,0,42
1596175202.306544,124.0578423901947,0.02919202985838143,0,42
1596175202.316544,125.8555661603363,0.02919202985838143,0,42
1596175202.326544,127.65573610509948,0.02919202985838143,0,42
1596175202.336544,129.4564210339935,0.02919202985838143,0,42
1596175202.346544,131.2549172803314,0.02919202985838143,0,42
1596175202.356544,133.05457224096372,0.02919202985838143,0,42
1596175202.366544,134.8560725613983,0.02919202985838143,0,42
1596175202.376544,136.6559420987518,0.02919202985838143,0,42
1596175202.386544,138.45671285833433,0.02919202985838143,0,42
1596175202.396544,140.25666822637632,0.02919202985838143,0,42
1596175202.406544,142.05597986425474,0.02919202985838143,0,42
1596175202.416544,143.85494817937925,0.02919202985838143,0,42
1596175202.426544,145.65657724584653,0.02919202985838143,0,42
1596175202.436544,147.45782007421568,0.02919202985838143,0,42
1596175202.446544,149.25567259039,0.02919202985838143,0,42
1596175202.456544,151.05640043462827,0.02919202985838143,0,42
1596175202.466544,152.8561841412933,0.02919202985838143,0,42
1596175202.476544,154.6564828320892,0.02919202985838143,0,42
1596175202.486544,156.45751108373716,0.02919202985838143,0,42
1596175202.496544,158.25497736181333,0.02919202985838143,0,42
1596175202.5065439,160.05656351293638,0.02919202985838143,0,42
1596175202.5165439,161.8555318280609,0.02919202985838143,0,42
1596175202.5265439,163.6556159421356,0.02919202985838143,0,42
1596175202.52965,164.21351541723325,0.02919202985838143,0
1596175202.52965,164.21351541723325,0.02919202985838143,0
1596175202.5365438,165.45655836309507,0.02919202985838143,0,42
1596175202.5465438,167.25492586340025,0.02919202985838143,0,42
1596175202.5565438,169.05676950658872,0.02919202985838143,0,42
1596175202.5665438,170.85711111272886,0.02919202985838143,0,42
1596175202.5765438,172.6555644437225,0.02919202985838143,0,42
1596175202.5865438,174.45706476415708,0.02919202985838143,0,42
1596175202.5965438,176.25740637029722,0.02919202985838143,0,42
1596175202.6065438,178.05710424627378,0.02919202985838143,0,42
1596175202.6165438,179.85482801641538,0.02919202985838143,0,42
1596175202.6265438,181.657057897702,0.02919202985838143,0,42
1596175202.6365438,183.4564553662689,0.02919202985838143,0,42
1596175202.6465437,185.25778402532652,0.02919202985838143,0,42
1596175202.6565437,187.05722440923765,0.02919202985838143,0,42
1596175202.6665437,188.8551198407562,0.02919202985838143,0,42
1596175202.6765437,190.65490354742124,0.02919202985838143,0,42
1596175202.6865437,192.45618929113462,0.02919202985838143,0,42
1596175202.6965437,194.2578183576019,0.02919202985838143,0,42
1596175202.7065437,196.05528463567808,0.02919202985838143,0,42
1596175202.7165437,197.85687078680112,0.02919202985838143,0,42
1596175202.7265437,199.65549577917173,0.02919202985838143,0,42
1596175202.7365437,201.45579446996763,0.02919202985838143,0,42
1596175202.7465436,203.25489153112485,0.02919202985838143,0,42
1596175202.7565436,205.05720724309995,0.02919202985838143,0,42
1596175202.7665436,206.85578932012632,0.02919202985838143,0,42
1596175202.7765436,208.65771879400327,0.02919202985838143,0,42
1596175202.7865436,210.45475591863706,0.02919202985838143,0,42
1596175202.7965436,212.25436796392515,0.02919202985838143,0,42
1596175202.8065436,214.05513872350767,0.02919202985838143,0,42
1596175202.8165436,215.8577119275482,0.02919202985838143,0,42
1596175202.8265436,217.65715231145933,0.02919202985838143,0,42
1596175202.8365436,219.45526231969907,0.02919202985838143,0,42
1596175202.8465436,221.25530351842954,0.02919202985838143,0,42
1596175202.8565435,223.05697550024107,0.02919202985838143,0,42
1596175202.8665435,224.8571883603485,0.02919202985838143,0,42
1596175202.8765435,226.65478338445737,0.02919202985838143,0,42
1596175202.8865435,228.457013265744,0.02919202985838143,0,42
1596175202.8965435,230.25516618932798,0.02919202985838143,0,42
1596175202.9065435,232.0571814938934,0.02919202985838143,0,42
1596175202.9165435,233.85473360265806,0.02919202985838143,0,42
1596175202.9265435,235.65546144689634,0.02919202985838143,0,42
1596175202.9365435,237.4559317990692,0.02919202985838143,0,42
1596175202.9465435,239.25485719884946,0.02919202985838143,0,42
1596175202.9565434,241.0563146039398,0.02919202985838143,0,42
1596175202.9665434,242.8548108502777,0.02919202985838143,0,42
1596175202.9765434,244.65442289556577,0.02919202985838143,0,42
1596175202.9865434,246.45618070806577,0.02919202985838143,0,42
1596175202.9965434,248.25776685918882,0.02919202985838143,0,42
1596175203.0065434,250.05441774572446,0.02919202985838143,0,42
1596175203.0165434,251.85703386510923,0.02919202985838143,0,42
1596175203.0265434,253.65694631780698,0.02919202985838143,0,42
1596175203.0365434,255.45651544775083,0.02919202985838143,0,42
1596175203.0465434,257.2570716306122,0.02919202985838143,0,42
1596175203.0565434,259.0550528928192,0.02919202985838143,0,42
1596175203.0665433,260.8544074460419,0.02919202985838143,0,42
1596175203.0765433,262.65637983526307,0.02919202985838143,0,42
1596175203.0865433,264.4568501874359,0.02919202985838143,0,42
1596175203.0965433,266.25560392583924,0.02919202985838143,0,42
1596175203.1065433,268.05749048437195,0.02919202985838143,0,42
1596175203.1165433,269.8562871381195,0.02919202985838143,0,42
1596175203.1265433,271.65662874425965,0.02919202985838143,0,42
1596175203.1365433,273.4557687207611,0.02919202985838143,0,42
1596175203.1465433,275.25722612585145,0.02919202985838143,0,42
1596175203.1565433,277.05439199651795,0.02919202985838143,0,42
1596175203.1665432,278.8547336026581,0.02919202985838143,0,42
1596175203.1765432,280.6558047696503,0.02919202985838143,0,42
1596175203.1865432,282.45485891546326,0.02919202985838143,0,42
1596175203.1965432,284.25481428350525,0.02919202985838143,0,42
1596175203.2065432,286.05464090551453,0.02919202985838143,0,42
1596175203.2165432,287.8566132947357,0.02919202985838143,0,42
1596175203.2265432,289.657341138974,0.02919202985838143,0,42
1596175203.2365432,291.4566527768524,0.02919202985838143,0,42
1596175203.2465432,293.25622190679627,0.02919202985838143,0,42
1596175203.2565432,295.0565635129364,0.02919202985838143,0,42
1596175203.2665431,296.8569480344208,0.02919202985838143,0,42
1596175203.2765431,298.656045095578,0.02919202985838143,0,42
1596175203.2865431,300.45673002447205,0.02919202985838143,0,42
1596175203.2965431,302.25591291631775,0.02919202985838143,0,42
1596175203.306543,304.05642618383484,0.02919202985838143,0,42
1596175203.316543,305.8559953137787,0.02919202985838143,0,42
1596175203.326543,307.6554356976898,0.02919202985838143,0,42
1596175203.336543,309.4568072720917,0.02919202985838143,0,42
1596175203.346543,311.25483144964295,0.02919202985838143,0,42
1596175203.356543,313.0547439023407,0.02919202985838143,0,42
1596175203.366543,314.85457052435,0.02919202985838143,0,42
1596175203.376543,316.65675749029236,0.02919202985838143,0,42
1596175203.386543,318.45727075780945,0.02919202985838143,0,42
1596175203.396543,320.2567111417206,0.02919202985838143,0,42
1596175203.406543,322.0564948483856,0.02919202985838143,0,42
1596175203.416543,323.85602106298523,0.02919202985838143,0,42
1596175203.426543,325.6551610394867,0.02919202985838143,0,42
1596175203.436543,327.45696176733094,0.02919202985838143,0,42
1596175203.446543,329.25648798193055,0.02919202985838143,0,42
1596175203.456543,331.05476965154725,0.02919202985838143,0,42
1596175203.466543,332.85695661748963,0.02919202985838143,0,42
1596175203.476543,334.6547662183197,0.02919202985838143,0,42
1596175203.486543,336.4574252530487,0.02919202985838143,0,42
1596175203.496543,338.2550202771576,0.02919202985838143,0,42
1596175203.506543,340.055233137265,0.02919202985838143,0,42
1596175203.516543,341.8570767804535,0.02919202985838143,0,42
1596175203.526543,343.6564742490204,0.02919202985838143,0,42
1596175203.536543,345.45617212499695,0.02919202985838143,0,42
1596175203.546543,347.2573291226776,0.02919202985838143,0,42
1596175203.5565429,349.0573703214081,0.02919202985838143,0,42
1596175203.5665429,350.8550940915497,0.02919202985838143,0,42
1596175203.5765429,352.6570664807709,0.02919202985838143,0,42
1596175203.5865428,354.45543398107606,0.02919202985838143,0,42
1596175203.5965428,356.2562476560028,0.02919202985838143,0,42
1596175203.6065428,358.05611719335633,0.02919202985838143,0,42
1596175203.6165428,359.8565875455292,0.02919202985838143,0,42
1596175203.6173635,360,0.02919202985838143,1
1596175203.6173635,0,0,0
1596175203.6273634,3.4507577889061847,0.00916874037456561,0,42
1596175203.6373634,5.250584410915462,0.00916874037456561,0,42
1596175203.6473634,7.052685546169368,0.00916874037456561,0,42
1596175203.6573634,8.851525115261165,0.00916874037456561,0,42
1596175203.6673634,10.653068351039973,0.00916874037456561,0,42
1596175203.6773634,12.452980803737727,0.00916874037456561,0,42
1596175203.6873634,14.252807425747005,0.00916874037456561,0,42
1596175203.6973634,16.05241947103509,0.00916874037456561,0,42
1596175203.7073634,17.853061484584895,0.00916874037456561,0,42
1596175203.7173634,19.651085662136165,0.00916874037456561,0,42
1596175203.7273633,21.451813506374446,0.00916874037456561,0,42
1596175203.7373633,23.2531850807763,0.00916874037456561,0,42
1596175203.7473633,25.05271129537591,0.00916874037456561,0,42
1596175203.7573633,26.852924155483333,0.00916874037456561,0,42
1596175203.7673633,28.650390433559505,0.00916874037456561,0,42
1596175203.7773633,30.451461600551692,0.00916874037456561,0,42
1596175203.7873633,32.25283317495355,0.00916874037456561,0,42
1596175203.7973633,34.05141525197992,0.00916874037456561,0,42
1596175203.8073633,35.851499366054625,0.00916874037456561,0,42
1596175203.8173633,37.65166931081781,0.00916874037456561,0,42
1596175203.8273633,39.452997969875426,0.00916874037456561,0,42
1596175203.8373632,41.251022147426696,0.00916874037456561,0,42
1596175203.8473632,43.05059127737054,0.00916874037456561,0,42
1596175203.8573632,44.850546645412535,0.00916874037456561,0,42
1596175203.8673632,46.65320568014154,0.00916874037456561,0,42
1596175203.8773632,48.451573180446715,0.00916874037456561,0,42
1596175203.8873632,50.25191478658685,0.00916874037456561,0,42
1596175203.8973632,52.05199890066156,0.00916874037456561,0,42
1596175203.9073632,53.85053806234369,0.00916874037456561,0,42
1596175203.9173632,55.65281085897455,0.00916874037456561,0,42
1596175203.9273632,57.453409957180114,0.00916874037456561,0,42
1596175203.9373631,59.25109081197748,0.00916874037456561,0,42
1596175203.9473631,61.05096034933099,0.00916874037456561,0,42
1596175203.9573631,62.8510444634057,0.00916874037456561,0,42
1596175203.967363,64.65091400075922,0.00916874037456561,0,42
1596175203.977363,66.45250015188226,0.00916874037456561,0,42
1596175203.987363,68.25164012838373,0.00916874037456561,0,42
1596175203.997363,70.05211048055658,0.00916874037456561,0,42
1596175204.007363,71.85279540945062,0.00916874037456561,0,42
1596175204.017363,73.65249328542718,0.00916874037456561,0,42
1596175204.027363,75.45081787038812,0.00916874037456561,0,42
1596175204.037363,77.25124530721673,0.00916874037456561,0,42
1596175204.047363,79.05077152181634,0.00916874037456561,0,42
1596175204.057363,80.85291557241449,0.00916874037456561,0,42
1596175204.067363,82.6507680885888,0.00916874037456561,0,42
1596175204.077363,84.45304088521966,0.00916874037456561,0,42
1596175204.087363,86.2508075707055,0.00916874037456561,0,42
1596175204.097363,88.05239372182855,0.00916874037456561,0,42
1596175204.107363,89.85149078298578,0.00916874037456561,0,42
1596175204.117363,91.65273361135492,0.00916874037456561,0,42
1596175204.127363,93.45316104818353,0.00916874037456561,0,42
1596175204.137363,95.25303058553705,0.00916874037456561,0,42
1596175204.147363,97.05229930807123,0.00916874037456561,0,42
1596175204.157363,98.85143928457269,0.00916874037456561,0,42
1596175204.167363,100.65319709707269,0.00916874037456561,0,42
1596175204.177363,102.45074920583734,0.00916874037456561,0,42
1596175204.187363,104.2515628807641,0.00916874037456561,0,42
1596175204.197363,106.05044536520013,0.00916874037456561,0,42
1596175204.207363,107.85168819356927,0.00916874037456561,0,42
1596175204.2173629,109.65237312246332,0.00916874037456561,0,42
1596175204.2273629,111.45202808309564,0.00916874037456561,0,42
1596175204.2373629,113.25232677389154,0.00916874037456561,0,42
1596175204.2473629,115.05047969747552,0.00916874037456561,0,42
1596175204.2573628,116.85331039358148,0.00916874037456561,0,42
1596175204.2673628,118.65039043355951,0.00916874037456561,0,42
1596175204.2773628,120.45210533071527,0.00916874037456561,0,42
1596175204.2873628,122.25206069875726,0.00916874037456561,0,42
1596175204.2973628,124.0533035271264,0.00916874037456561,0,42
1596175204.3073628,125.85218601156244,0.00916874037456561,0,42
1596175204.3173628,127.65312843252191,0.00916874037456561,0,42
1596175204.3273628,129.4523113243676,0.00916874037456561,0,42
1596175204.3373628,131.25089340139397,0.00916874037456561,0,42
1596175204.3473628,133.050677108059,0.00916874037456561,0,42
1596175204.3573627,134.85234908987053,0.00916874037456561,0,42
1596175204.3673627,136.65118865896233,0.00916874037456561,0,42
1596175204.3773627,138.45037155080803,0.00916874037456561,0,42
1596175204.3873627,140.2511852257348,0.00916874037456561,0,42
1596175204.3973627,142.0516126625634,0.00916874037456561,0,42
1596175204.4073627,143.85049514699944,0.00916874037456561,0,42
1596175204.4173627,145.65070800710686,0.00916874037456561,0,42
1596175204.4273627,147.45092086721428,0.00916874037456561,0,42
1596175204.4373627,149.2509191506005,0.00916874037456561,0,42
1596175204.4473627,151.0532348625756,0.00916874037456561,0,42
1596175204.4573627,152.85327606130608,0.00916874037456561,0,42
1596175204.4673626,154.65340309072502,0.00916874037456561,0,42
1596175204.4773626,156.4517705910302,0.00916874037456561,0,42
1596175204.4873626,158.25327091146477,0.00916874037456561,0,42
