Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 0
1596175596.1668525,37.991434760954476,0.001054666815347688,0,42
1596175596.1768525,39.79139012899647,0.001054666815347688,0,42
1596175596.1868525,41.59091634359608,0.001054666815347688,0,42
1596175596.1968524,43.39220208730946,0.001054666815347688,0,42
1596175596.2068524,45.19314450826894,0.001054666815347688,0,42
1596175596.2168524,46.99073953237782,0.001054666815347688,0,42
1596175596.2268524,48.792926498320206,0.001054666815347688,0,42
1596175596.2368524,50.592238136198624,0.001054666815347688,0,42
1596175596.2468524,52.39292306509267,0.001054666815347688,0,42
1596175596.2568524,54.19240636434804,0.001054666815347688,0,42
1596175596.2668524,55.99167508688222,0.001054666815347688,0,42
1596175596.2768524,57.78995675649892,0.001054666815347688,0,42
1596175596.2868524,59.59016961660634,0.001054666815347688,0,42
1596175596.2968524,61.391240783598526,0.001054666815347688,0,42
1596175596.3068523,63.1907240828539,0.001054666815347688,0,42
1596175596.3168523,64.99149484243642,0.001054666815347688,0,42
1596175596.3268523,66.79269475546133,0.001054666815347688,0,42
1596175596.3368523,68.59277886953603,0.001054666815347688,0,42
1596175596.3468523,70.39213342275869,0.001054666815347688,0,42
1596175596.3568523,72.1931187590624,0.001054666815347688,0,42
1596175596.3668523,73.99221582021963,0.001054666815347688,0,42
1596175596.3768523,75.792600341704,0.001054666815347688,0,42
1596175596.3868523,77.59319943990957,0.001054666815347688,0,42
1596175596.3968523,79.39186734762441,0.001054666815347688,0,42
1596175596.4068522,81.1909214934374,0.001054666815347688,0,42
1596175596.4168522,82.99160642233144,0.001054666815347688,0,42
1596175596.4268522,84.79139012899648,0.001054666815347688,0,42
1596175596.4368522,86.59113092031728,0.001054666815347688,0,42
1596175596.4468522,88.39254541006338,0.001054666815347688,0,42
1596175596.4568522,90.19065541830312,0.001054666815347688,0,42
1596175596.4668522,91.99258489218008,0.001054666815347688,0,42
1596175596.4768522,93.79275483694326,0.001054666815347688,0,42
1596175596.4868522,95.59305352773916,0.001054666815347688,0,42
1596175596.4968522,97.39232225027334,0.001054666815347688,0,42
1596175596.5068521,99.19223470297109,0.001054666815347688,0,42
1596175596.5168521,100.99188966360342,0.001054666815347688,0,42
1596175596.5268521,102.79158753957998,0.001054666815347688,0,42
1596175596.5368521,104.59205789175283,0.001054666815347688,0,42
1596175596.546852,106.39162702169668,0.001054666815347688,0,42
1596175596.556852,108.19265527334463,0.001054666815347688,0,42
1596175596.566852,109.9910227736498,0.001054666815347688,0,42
1596175596.576852,111.79153604116689,0.001054666815347688,0,42
1596175596.586852,113.59183473196279,0.001054666815347688,0,42
1596175596.596852,115.39234799947988,0.001054666815347688,0,42
1596175596.606852,117.19303292837392,0.001054666815347688,0,42
1596175596.616852,118.99118585195791,0.001054666815347688,0,42
1596175596.626852,120.791699119475,0.001054666815347688,0,42
1596175596.636852,122.58980912771474,0.001054666815347688,0,42
1596175596.646852,124.39096612539541,0.001054666815347688,0,42
1596175596.656852,126.18976277914297,0.001054666815347688,0,42
1596175596.666852,127.99173516836416,0.001054666815347688,0,42
1596175596.676852,129.78993100729238,0.001054666815347688,0,42
1596175596.686852,131.59125966635,0.001054666815347688,0,42
1596175596.696852,133.3915583571459,0.001054666815347688,0,42
1596175596.706852,135.18975419607412,0.001054666815347688,0,42
1596175596.716852,136.9917265852953,0.001054666815347688,0,42
1596175596.726852,138.79262609091055,0.001054666815347688,0,42
1596175596.736852,140.59172315206777,0.001054666815347688,0,42
1596175596.746852,142.39120645132314,0.001054666815347688,0,42
1596175596.756852,144.190775581267,0.001054666815347688,0,42
1596175596.766852,145.99291963186513,0.001054666815347688,0,42
1596175596.776852,147.79266042318594,0.001054666815347688,0,42
1596175596.786852,149.5906846007372,0.001054666815347688,0,42
1596175596.7968519,151.3907687148119,0.001054666815347688,0,42
1596175596.8068519,153.19025201406728,0.001054666815347688,0,42
1596175596.8168519,154.98982114401113,0.001054666815347688,0,42
1596175596.8268518,156.79089231100332,0.001054666815347688,0,42
1596175596.8368518,158.5928647002245,0.001054666815347688,0,42
1596175596.8468518,160.3926913222338,0.001054666815347688,0,42
1596175596.8568518,162.19045800771963,0.001054666815347688,0,42
1596175596.8668518,163.99041337576162,0.001054666815347688,0,42
1596175596.8768518,165.79006833639394,0.001054666815347688,0,42
1596175596.8868518,167.59135408010732,0.001054666815347688,0,42
1596175596.8968518,169.3911807021166,0.001054666815347688,0,42
1596175596.9068518,171.1920372923876,0.001054666815347688,0,42
1596175596.9168518,172.9910056075121,0.001054666815347688,0,42
1596175596.9268517,174.7927634200121,0.001054666815347688,0,42
1596175596.9368517,176.5918175658251,0.001054666815347688,0,42
1596175596.9468517,178.39258832540762,0.001054666815347688,0,42
1596175596.9568517,180.19181413259756,0.001054666815347688,0,42
1596175596.9668517,181.99065370168935,0.001054666815347688,0,42
1596175596.9768517,183.79296941366445,0.001054666815347688,0,42
1596175596.9868517,185.5907360991503,0.001054666815347688,0,42
1596175596.9968517,187.39163560476553,0.001054666815347688,0,42
1596175597.0068517,189.1913334807421,0.001054666815347688,0,42
1596175597.0168517,190.9923188170458,0.001054666815347688,0,42
1596175597.0268517,192.79210252371084,0.001054666815347688,0,42
1596175597.0368516,194.5920149764086,0.001054666815347688,0,42
1596175597.0468516,196.38995332327138,0.001054666815347688,0,42
1596175597.0568516,198.1907240828539,0.001054666815347688,0,42
1596175597.0668516,199.9926964720751,0.001054666815347688,0,42
1596175597.0768516,201.7918793639208,0.001054666815347688,0,42
1596175597.0868516,203.5908476790453,0.001054666815347688,0,42
1596175597.0968516,205.38998765554678,0.001054666815347688,0,42
1596175597.1068516,207.19058675375234,0.001054666815347688,0,42
1596175597.1168516,208.9906279524828,0.001054666815347688,0,42
1596175597.1268516,210.79096955862295,0.001054666815347688,0,42
1596175597.1368515,212.5897662123705,0.001054666815347688,0,42
1596175597.1468515,214.39070863332998,0.001054666815347688,0,42
1596175597.1568515,216.19105023947012,0.001054666815347688,0,42
1596175597.1668515,217.9924647292162,0.001054666815347688,0,42
1596175597.1768515,219.79044599142324,0.001054666815347688,0,42
1596175597.1868515,221.59151715841543,0.001054666815347688,0,42
1596175597.1968515,223.39288873281728,0.001054666815347688,0,42
1596175597.2068515,225.1899687727953,0.001054666815347688,0,42
1596175597.2168515,226.99043912496816,0.001054666815347688,0,42
1596175597.2268515,228.78983659353506,0.001054666815347688,0,42
1596175597.2368515,230.59258145895254,0.001054666815347688,0,42
1596175597.2468514,232.3915926894213,0.001054666815347688,0,42
1596175597.2568514,234.19227761831533,0.001054666815347688,0,42
1596175597.2668514,235.99223298635732,0.001054666815347688,0,42
1596175597.2768514,237.79141587820303,0.001054666815347688,0,42
1596175597.2868514,239.5918003996874,0.001054666815347688,0,42
1596175597.2968514,241.3898674925829,0.001054666815347688,0,42
1596175597.3068514,243.19201154318105,0.001054666815347688,0,42
1596175597.3168514,244.99076528158437,0.001054666815347688,0,42
1596175597.3268514,246.79067773428213,0.001054666815347688,0,42
1596175597.3368514,248.59303636160146,0.001054666815347688,0,42
1596175597.3468513,250.39239091482412,0.001054666815347688,0,42
1596175597.3568513,252.1916596373583,0.001054666815347688,0,42
1596175597.3668513,253.99152917471181,0.001054666815347688,0,42
1596175597.3768513,255.79088372793447,0.001054666815347688,0,42
1596175597.3868513,257.59255570974597,0.001054666815347688,0,42
1596175597.3968513,259.39251107778796,0.001054666815347688,0,42
1596175597.4068513,261.18967694845446,0.001054666815347688,0,42
1596175597.4168513,262.99164933767565,0.001054666815347688,0,42
1596175597.4268513,264.79048890676745,0.001054666815347688,0,42
1596175597.4368513,266.59022969808825,0.001054666815347688,0,42
1596175597.4468513,268.3916871031786,0.001054666815347688,0,42
1596175597.4568512,270.19172830190905,0.001054666815347688,0,42
1596175597.4668512,271.99005288687,0.001054666815347688,0,42
1596175597.4768512,273.7924973448778,0.001054666815347688,0,42
1596175597.4868512,275.5919806441332,0.001054666815347688,0,42
1596175597.4968512,277.38957566824206,0.001054666815347688,0,42
1596175597.5068512,279.189702697661,0.001054666815347688,0,42
1596175597.5168512,280.9901301344896,0.001054666815347688,0,42
1596175597.5268512,282.7901713332201,0.001054666815347688,0,42
1596175597.5368512,284.5908133467699,0.001054666815347688,0,42
1596175597.5468512,286.39175576772936,0.001054666815347688,0,42
1596175597.5568511,288.1915394743944,0.001054666815347688,0,42
1596175597.5668511,289.99123735037097,0.001054666815347688,0,42
1596175597.5768511,291.79042024221667,0.001054666815347688,0,42
1596175597.5868511,293.58968896475085,0.001054666815347688,0,42
1596175597.596851,295.3929488142992,0.001054666815347688,0,42
1596175597.606851,297.1929470976854,0.001054666815347688,0,42
1596175597.616851,298.991572090056,0.001054666815347688,0,42
1596175597.626851,300.79199952688464,0.001054666815347688,0,42
1596175597.636851,302.59229821768054,0.001054666815347688,0,42
1596175597.646851,304.39160985555895,0.001054666815347688,0,42
1596175597.656851,306.1904065093065,0.001054666815347688,0,42
1596175597.666851,307.99199266042956,0.001054666815347688,0,42
1596175597.676851,309.79229135122546,0.001054666815347688,0,42
1596175597.686851,311.59121675100573,0.001054666815347688,0,42
1596175597.696851,313.3926312407518,0.001054666815347688,0,42
1596175597.706851,315.1917712172533,0.001054666815347688,0,42
1596175597.716851,316.9926707228685,0.001054666815347688,0,42
1596175597.726851,318.7920252760912,0.001054666815347688,0,42
1596175597.736851,320.5909935912157,0.001054666815347688,0,42
1596175597.746851,322.3918930968309,0.001054666815347688,0,42
1596175597.756851,324.19287843313464,0.001054666815347688,0,42
1596175597.766851,325.9918896636034,0.001054666815347688,0,42
1596175597.776851,327.7900425871874,0.001054666815347688,0,42
1596175597.786851,329.59154290762194,0.001054666815347688,0,42
1596175597.796851,331.3919274291063,0.001054666815347688,0,42
1596175597.806851,333.1919686278368,0.001054666815347688,0,42
1596175597.816851,334.98964948263415,0.001054666815347688,0,42
1596175597.826851,336.79286641683825,0.001054666815347688,0,42
1596175597.836851,338.5906331023241,0.001054666815347688,0,42
1596175597.8468509,340.3925196608568,0.001054666815347688,0,42
1596175597.8568509,342.19020051565417,0.001054666815347688,0,42
1596175597.8668509,343.99127168264636,0.001054666815347688,0,42
1596175597.8768508,345.7921711882616,0.001054666815347688,0,42
1596175597.8868508,347.59152574148425,0.001054666815347688,0,42
1596175597.8968508,349.3907515486742,0.001054666815347688,0,42
1596175597.9068508,351.1899344405199,0.001054666815347688,0,42
1596175597.9168508,352.9911343535448,0.001054666815347688,0,42
1596175597.9268508,354.79207677450427,0.001054666815347688,0,42
1596175597.9368508,356.59259004202136,0.001054666815347688,0,42
1596175597.9468508,358.390142150786,0.001054666815347688,0,42
1596175597.9558039,360,0.001054666815347688,1
1596175597.9558039,0,0,0
1596175597.9658039,1.8031740188598633,0,0,42
1596175597.9758039,3.6011552810668945,0,0,42
1596175597.9858038,5.403256416320801,0,0,42
1596175597.9958038,7.202825546264648,0,0,42
1596175598.0058038,9.002995491027832,0,0,42
1596175598.0158038,10.800762176513672,0,0,42
1596175598.0258038,12.602348327636719,0,0,42
1596175598.0358038,14.402732849121094,0,0,42
1596175598.0458038,16.200242042541504,0,0,42
1596175598.0558038,18.00006866455078,0,0,42
1596175598.0658038,19.801697731018066,0,0,42
1596175598.0758038,21.602768898010254,0,0,42
1596175598.0858037,23.40135097503662,0,0,42
1596175598.0958037,25.199975967407227,0,0,42
1596175598.1058037,26.999974250793457,0,0,42
1596175598.1158037,28.80293369293213,0,0,42
1596175598.1258037,30.60293197631836,0,0,42
1596175598.1358037,32.401299476623535,0,0,42
1596175598.1458037,34.20052528381348,0,0,42
1596175598.1558037,36.000566482543945,0,0,42
1596175598.1658037,37.80262470245361,0,0,42
1596175598.1758037,39.6002197265625,0,0,42
1596175598.1858037,41.40279293060303,0,0,42
1596175598.1958036,43.20167541503906,0,0,42
1596175598.2058036,45.003347396850586,0,0,42
1596175598.2158036,46.80094242095947,0,0,42
1596175598.2258036,48.601627349853516,0,0,42
1596175598.2358036,50.40072441101074,0,0,42
1596175598.2458036,52.20012187957764,0,0,42
1596175598.2558036,54.0012788772583,0,0,42
1596175598.2658036,55.80059051513672,0,0,42
1596175598.2758036,57.60303497314453,0,0,42
1596175598.2858036,59.40208911895752,0,0,42
1596175598.2958035,61.201701164245605,0,0,42
1596175598.3058035,63.00204277038574,0,0,42
1596175598.3158035,64.80165481567383,0,0,42
1596175598.3258035,66.60264015197754,0,0,42
1596175598.3358035,68.40298175811768,0,0,42
1596175598.3458035,70.20182132720947,0,0,42
1596175598.3558035,72.0000171661377,0,0,42
1596175598.3658035,73.80134582519531,0,0,42
1596175598.3758035,75.60117244720459,0,0,42
1596175598.3858035,77.4001407623291,0,0,42
1596175598.3958035,79.20091152191162,0,0,42
1596175598.4058034,81.00176811218262,0,0,42
1596175598.4158034,82.80086517333984,0,0,42
1596175598.4258034,84.60215091705322,0,0,42
1596175598.4358034,86.40262126922607,0,0,42
1596175598.4458034,88.2033920288086,0,0,42
1596175598.4558034,90.0003433227539,0,0,42
1596175598.4658034,91.80171489715576,0,0,42
1596175598.4758034,93.60179901123047,0,0,42
1596175598.4858034,95.40003776550293,0,0,42
1596175598.4958034,97.2029972076416,0,0,42
1596175598.5058033,99.0009355545044,0,0,42
1596175598.5158033,100.800461769104,0,0,42
1596175598.5258033,102.60080337524414,0,0,42
1596175598.5358033,104.40213203430176,0,0,42
1596175598.5458033,106.2019157409668,0,0,42
1596175598.5558033,108.00238609313965,0,0,42
1596175598.5658033,109.80148315429688,0,0,42
1596175598.5758033,111.6020393371582,0,0,42
1596175598.5858033,113.40220928192139,0,0,42
1596175598.5958033,115.2000617980957,0,0,42
1596175598.6058033,117.00031757354736,0,0,42
1596175598.6158032,118.80023002624512,0,0,42
1596175598.6258032,120.60245990753174,0,0,42
1596175598.6358032,122.4021577835083,0,0,42
1596175598.6458032,124.20275688171387,0,0,42
1596175598.6558032,126.00000858306885,0,0,42
1596175598.6658032,127.80116558074951,0,0,42
1596175598.6758032,129.6018934249878,0,0,42
1596175598.6858032,131.40206336975098,0,0,42
1596175598.6958032,133.20120334625244,0,0,42
1596175598.7058032,135.0013303756714,0,0,42
1596175598.7158031,136.8015432357788,0,0,42
1596175598.7258031,138.60222816467285,0,0,42
1596175598.7358031,140.40196895599365,0,0,42
1596175598.745803,142.20304012298584,0,0,42
1596175598.755803,144.00175094604492,0,0,42
1596175598.765803,145.801362991333,0,0,42
1596175598.775803,147.6029920578003,0,0,42
1596175598.785803,149.39990043640137,0,0,42
1596175598.795803,151.20152950286865,0,0,42
1596175598.805803,153.0010986328125,0,0,42
1596175598.815803,154.80234146118164,0,0,42
