Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 90
1596175156.938109,304.1426785814567,0.019669788870438243,0,42
1596175156.948109,305.94357808707196,0.019669788870438243,0,42
1596175156.958109,307.74250348685223,0.019669788870438243,0,42
1596175156.968109,309.5407851564689,0.019669788870438243,0,42
1596175156.978109,311.34344419119793,0.019669788870438243,0,42
1596175156.9881089,313.1416829454704,0.019669788870438243,0,42
1596175156.9981089,314.9418958055778,0.019669788870438243,0,42
1596175157.0081089,316.7433961260124,0.019669788870438243,0,42
1596175157.0181088,318.54296525595623,0.019669788870438243,0,42
1596175157.0281088,320.34240563986737,0.019669788870438243,0,42
1596175157.0381088,322.14068730948406,0.019669788870438243,0,42
1596175157.0481088,323.9431317674919,0.019669788870438243,0,42
1596175157.0581088,325.7420142519279,0.019669788870438243,0,42
1596175157.0681088,327.54312833426434,0.019669788870438243,0,42
1596175157.0781088,329.3405946123405,0.019669788870438243,0,42
1596175157.0881088,331.14226659415203,0.019669788870438243,0,42
1596175157.0981088,332.9427798616691,0.019669788870438243,0,42
1596175157.1081088,334.7432931291862,0.019669788870438243,0,42
1596175157.1181087,336.5423472749992,0.019669788870438243,0,42
1596175157.1281087,338.3430751192375,0.019669788870438243,0,42
1596175157.1381087,340.14067014334637,0.019669788870438243,0,42
1596175157.1481087,341.9407971727653,0.019669788870438243,0,42
1596175157.1581087,343.7416108476921,0.019669788870438243,0,42
1596175157.1681087,345.5407079088493,0.019669788870438243,0,42
1596175157.1781087,347.3425515520378,0.019669788870438243,0,42
1596175157.1881087,349.1430219042106,0.019669788870438243,0,42
1596175157.1981087,350.9436210024162,0.019669788870438243,0,42
1596175157.2081087,352.74353345511395,0.019669788870438243,0,42
1596175157.2181087,354.5407851564689,0.019669788870438243,0,42
1596175157.2281086,356.3408263551994,0.019669788870438243,0,42
1596175157.2381086,358.14061006186444,0.019669788870438243,0,42
1596175157.2481086,359.9407800066276,0.019669788870438243,0,42
1596175157.2484415,360,0.019669788870438243,1
1596175157.2484415,0,0,0
1596175157.2584414,5.377797353199501,0.019868555267273158,0,42
1596175157.2684414,7.178954350880165,0.019868555267273158,0,42
1596175157.2784414,8.978995549610634,0.019868555267273158,0,42
1596175157.2884414,10.777148473194618,0.019868555267273158,0,42
1596175157.2984414,12.579550015858192,0.019868555267273158,0,42
1596175157.3084414,14.377917516163368,0.019868555267273158,0,42
1596175157.3184414,16.176714169910927,0.019868555267273158,0,42
1596175157.3284414,17.97739909880497,0.019868555267273158,0,42
1596175157.3384414,19.776968228748817,0.019868555267273158,0,42
1596175157.3484414,21.578253972462196,0.019868555267273158,0,42
1596175157.3584414,23.378895986012,0.019868555267273158,0,42
1596175157.3684413,25.178980100086708,0.019868555267273158,0,42
1596175157.3784413,26.977004277637977,0.019868555267273158,0,42
1596175157.3884413,28.777517545155067,0.019868555267273158,0,42
1596175157.3984413,30.577558743885536,0.019868555267273158,0,42
1596175157.4084413,32.37712787382938,0.019868555267273158,0,42
1596175157.4184413,34.17759822600223,0.019868555267273158,0,42
1596175157.4284413,35.979270207813755,0.019868555267273158,0,42
1596175157.4384413,37.778066861561314,0.019868555267273158,0,42
1596175157.4484413,39.57763599150516,0.019868555267273158,0,42
1596175157.4584413,41.37849258177616,0.019868555267273158,0,42
1596175157.4684412,43.17810462706424,0.019868555267273158,0,42
1596175157.4784412,44.97874664061405,0.019868555267273158,0,42
1596175157.4884412,46.77925990813114,0.019868555267273158,0,42
1596175157.4984412,48.579601514271275,0.019868555267273158,0,42
1596175157.5084412,50.37951396696903,0.019868555267273158,0,42
1596175157.5184412,52.17826770537235,0.019868555267273158,0,42
1596175157.5284412,53.97650645964481,0.019868555267273158,0,42
1596175157.5384412,55.777105557850376,0.019868555267273158,0,42
1596175157.5484412,57.57882045500614,0.019868555267273158,0,42
1596175157.5584412,59.37877582304813,0.019868555267273158,0,42
1596175157.5684412,61.17705749266483,0.019868555267273158,0,42
1596175157.5784411,62.97812865965702,0.019868555267273158,0,42
1596175157.5884411,64.7768394827161,0.019868555267273158,0,42
1596175157.5984411,66.57743858092167,0.019868555267273158,0,42
1596175157.608441,68.37786601775028,0.019868555267273158,0,42
1596175157.618441,70.17674850218631,0.019868555267273158,0,42
1596175157.628441,71.97713302367069,0.019868555267273158,0,42
1596175157.638441,73.77708839171268,0.019868555267273158,0,42
1596175157.648441,75.57807372801639,0.019868555267273158,0,42
1596175157.658441,77.37708495848514,0.019868555267273158,0,42
1596175157.668441,79.17772697203495,0.019868555267273158,0,42
1596175157.678441,80.97746776335575,0.019868555267273158,0,42
1596175157.688441,82.77926849119999,0.019868555267273158,0,42
1596175157.698441,84.57918094389774,0.019868555267273158,0,42
1596175157.708441,86.37711929076053,0.019868555267273158,0,42
1596175157.718441,88.17758964293338,0.019868555267273158,0,42
1596175157.728441,89.97703002684452,0.019868555267273158,0,42
1596175157.738441,91.77861617796756,0.019868555267273158,0,42
1596175157.748441,93.57732700102665,0.019868555267273158,0,42
1596175157.758441,95.37745403044559,0.019868555267273158,0,42
1596175157.768441,97.17805312865116,0.019868555267273158,0,42
1596175157.778441,98.97848056547977,0.019868555267273158,0,42
1596175157.788441,100.779380071095,0.019868555267273158,0,42
1596175157.798441,102.57654594176151,0.019868555267273158,0,42
1596175157.808441,104.37637256377079,0.019868555267273158,0,42
1596175157.818441,106.17838786833622,0.019868555267273158,0,42
1596175157.828441,107.97705577605106,0.019868555267273158,0,42
1596175157.838441,109.77705405943729,0.019868555267273158,0,42
1596175157.848441,111.5774814962659,0.019868555267273158,0,42
1596175157.8584409,113.37876723997928,0.019868555267273158,0,42
1596175157.8684409,115.17940925352909,0.019868555267273158,0,42
1596175157.8784409,116.9789354681287,0.019868555267273158,0,42
1596175157.8884408,118.77940582030155,0.019868555267273158,0,42
1596175157.8984408,120.57833122008182,0.019868555267273158,0,42
1596175157.9084408,122.37940238707401,0.019868555267273158,0,42
1596175157.9184408,124.17854236357547,0.019868555267273158,0,42
1596175157.9284408,125.97789691679813,0.019868555267273158,0,42
1596175157.9384408,127.77853893034793,0.019868555267273158,0,42
1596175157.9484408,129.5773355840955,0.019868555267273158,0,42
1596175157.9584408,131.37960838072635,0.019868555267273158,0,42
1596175157.9684408,133.1770317434583,0.019868555267273158,0,42
1596175157.9784408,134.9791328787122,0.019868555267273158,0,42
1596175157.9884408,136.77724288695194,0.019868555267273158,0,42
1596175157.9984407,138.5763828634534,0.019868555267273158,0,42
1596175158.0084407,140.37715362303592,0.019868555267273158,0,42
1596175158.0184407,142.17839645140506,0.019868555267273158,0,42
1596175158.0284407,143.97860931151249,0.019868555267273158,0,42
1596175158.0384407,145.77744888060428,0.019868555267273158,0,42
1596175158.0484407,147.57894920103885,0.019868555267273158,0,42
1596175158.0584407,149.37821792357303,0.019868555267273158,0,42
1596175158.0684407,151.1781303762708,0.019868555267273158,0,42
1596175158.0784407,152.97649787657596,0.019868555267273158,0,42
1596175158.0884407,154.77782653563358,0.019868555267273158,0,42
1596175158.0984406,156.57662318938114,0.019868555267273158,0,42
1596175158.1084406,158.3775656103406,0.019868555267273158,0,42
1596175158.1184406,160.17692016356327,0.019868555267273158,0,42
1596175158.1284406,161.9776909231458,0.019868555267273158,0,42
1596175158.1384406,163.77704547636844,0.019868555267273158,0,42
1596175158.1484406,165.57914661162235,0.019868555267273158,0,42
1596175158.1584406,167.37820075743534,0.019868555267273158,0,42
1596175158.1684406,169.17802737944461,0.019868555267273158,0,42
1596175158.1784406,170.9781973242078,0.019868555267273158,0,42
1596175158.1884406,172.7764789938245,0.019868555267273158,0,42
1596175158.1984406,174.5762197851453,0.019868555267273158,0,42
1596175158.2084405,176.37729095213749,0.019868555267273158,0,42
1596175158.2184405,178.17870544188358,0.019868555267273158,0,42
1596175158.2239518,179.16820453398563,0.019868555267273158,0
1596175158.2239518,179.16820453398563,0.019868555267273158,0
1596175158.2278187,179.8642485021863,0.019868555267273158,0
1596175158.2278187,179.8642485021863,0.019868555267273158,0
1596175158.2284405,179.97848914854862,0.019868555267273158,0,42
1596175158.2292006,180.11298583739142,0.019868555267273158,0
1596175158.2292006,180.11298583739142,0.019868555267273158,0
1596175158.2384405,181.77887367003302,0.019868555267273158,0,42
1596175158.2484405,183.57912944548468,0.019868555267273158,0,42
1596175158.2584405,185.37779735319953,0.019868555267273158,0,42
1596175158.2684405,187.17779563658576,0.019868555267273158,0,42
1596175158.2784405,188.97800849669318,0.019868555267273158,0,42
1596175158.2884405,190.77847884886603,0.019868555267273158,0,42
1596175158.2984405,192.57680343382697,0.019868555267273158,0,42
1596175158.3084404,194.37796043150763,0.019868555267273158,0,42
1596175158.3184404,196.17860244505744,0.019868555267273158,0,42
1596175158.3284404,197.97632621519904,0.019868555267273158,0,42
1596175158.3384404,199.77941440337042,0.019868555267273158,0,42
1596175158.3484404,201.5774385809217,0.019868555267273158,0,42
1596175158.3584404,203.3795397161756,0.019868555267273158,0,42
1596175158.3684404,205.17623351805548,0.019868555267273158,0,42
1596175158.3784404,206.9783346533094,0.019868555267273158,0,42
1596175158.3884404,208.77700256102423,0.019868555267273158,0,42
1596175158.3984404,210.57730125182013,0.019868555267273158,0,42
1596175158.4084404,212.37721370451789,0.019868555267273158,0,42
1596175158.4184403,214.17811321013312,0.019868555267273158,0,42
1596175158.4284403,215.97643779509406,0.019868555267273158,0,42
1596175158.4384403,217.7776806234632,0.019868555267273158,0,42
1596175158.4484403,219.57836555235724,0.019868555267273158,0,42
1596175158.4584403,221.37926505797248,0.019868555267273158,0,42
1596175158.4684403,223.17797588103156,0.019868555267273158,0,42
1596175158.4784403,224.97836040251593,0.019868555267273158,0,42
1596175158.4884403,226.77865909331183,0.019868555267273158,0,42
1596175158.4984403,228.57685493224005,0.019868555267273158,0,42
1596175158.5084403,230.37942813628058,0.019868555267273158,0,42
1596175158.5184402,232.17865394347052,0.019868555267273158,0,42
1596175158.5284402,233.97878097288947,0.019868555267273158,0,42
1596175158.5384402,235.77873634093146,0.019868555267273158,0,42
1596175158.5484402,237.57890628569464,0.019868555267273158,0,42
1596175158.5584402,239.3770162939344,0.019868555267273158,0,42
1596175158.5684402,241.177443730763,0.019868555267273158,0,42
1596175158.5784402,242.9784290670667,0.019868555267273158,0,42
1596175158.5884402,244.77645324461798,0.019868555267273158,0,42
1596175158.5984402,246.57795356505255,0.019868555267273158,0,42
1596175158.6084402,248.37846683256964,0.019868555267273158,0,42
1596175158.6184402,250.17644809477667,0.019868555267273158,0,42
1596175158.6284401,251.9790212988172,0.019868555267273158,0,42
1596175158.6384401,253.77833293669562,0.019868555267273158,0,42
1596175158.6484401,255.57708667509894,0.019868555267273158,0,42
1596175158.65844,257.37940238707404,0.019868555267273158,0,42
1596175158.66844,259.17815612547736,0.019868555267273158,0,42
1596175158.67844,260.9765665411268,0.019868555267273158,0,42
1596175158.68844,262.7772514700208,0.019868555267273158,0,42
1596175158.69844,264.57669185393195,0.019868555267273158,0,42
1596175158.70844,266.37767719023566,0.019868555267273158,0,42
1596175158.71844,268.1770317434583,0.019868555267273158,0,42
1596175158.72844,269.9778454183851,0.019868555267273158,0,42
1596175158.73844,271.7763845800672,0.019868555267273158,0,42
1596175158.74844,273.5780136465345,0.019868555267273158,0,42
1596175158.75844,275.37715362303595,0.019868555267273158,0,42
1596175158.76844,277.17779563658576,0.019868555267273158,0,42
1596175158.77844,278.97650645964484,0.019868555267273158,0,42
1596175158.78844,280.77847884886603,0.019868555267273158,0,42
1596175158.79844,282.57770465605597,0.019868555267273158,0,42
1596175158.80844,284.37877582304816,0.019868555267273158,0,42
1596175158.81844,286.179246175221,0.019868555267273158,0,42
1596175158.82844,287.9788582205091,0.019868555267273158,0,42
1596175158.83844,289.7785131811414,0.019868555267273158,0,42
1596175158.84844,291.5764515280042,0.019868555267273158,0,42
1596175158.85844,293.3767073034559,0.019868555267273158,0,42
1596175158.86844,295.1773493170057,0.019868555267273158,0,42
1596175158.87844,296.9761888860975,0.019868555267273158,0,42
1596175158.88844,298.7768308996473,0.019868555267273158,0,42
1596175158.89844,300.57755874388556,0.019868555267273158,0,42
1596175158.9084399,302.37674163573126,0.019868555267273158,0,42
1596175158.9184399,304.1762678503309,0.019868555267273158,0,42
1596175158.9284399,305.9790556310926,0.019868555267273158,0,42
1596175158.9384398,307.7778093694959,0.019868555267273158,0,42
1596175158.9484398,309.5767347692762,0.019868555267273158,0,42
1596175158.9584398,311.3787500738416,0.019868555267273158,0,42
1596175158.9684398,313.1779329656873,0.019868555267273158,0,42
1596175158.9784398,314.976214635304,0.019868555267273158,0,42
1596175158.9884398,316.7784016012464,0.019868555267273158,0,42
1596175158.9984398,318.57706950896124,0.019868555267273158,0,42
1596175159.0084398,320.37861274474005,0.019868555267273158,0,42
1596175159.0184398,322.1793835043226,0.019868555267273158,0,42
1596175159.0284398,323.9771501898084,0.019868555267273158,0,42
1596175159.0384398,325.77882217161994,0.019868555267273158,0,42
1596175159.0484397,327.578434216908,0.019868555267273158,0,42
1596175159.0584397,329.3768017172132,0.019868555267273158,0,42
1596175159.0684397,331.1760704397474,0.019868555267273158,0,42
1596175159.0784397,332.97679828398566,0.019868555267273158,0,42
1596175159.0884397,334.7786848425184,0.019868555267273158,0,42
1596175159.0984397,336.5784685491834,0.019868555267273158,0,42
1596175159.1084397,338.3767073034559,0.019868555267273158,0,42
1596175159.1184397,340.17867969267706,0.019868555267273158,0,42
1596175159.1284397,341.9775621771131,0.019868555267273158,0,42
1596175159.1384397,343.7773887991224,0.019868555267273158,0,42
1596175159.1484396,345.5779449819837,0.019868555267273158,0,42
1596175159.1584396,347.3788874029432,0.019868555267273158,0,42
1596175159.1684396,349.17613910429816,0.019868555267273158,0,42
1596175159.1784396,350.9762661337171,0.019868555267273158,0,42
1596175159.1884396,352.77729438536505,0.019868555267273158,0,42
1596175159.1984396,354.5763056158338,0.019868555267273158,0,42
1596175159.2084396,356.3760464071546,0.019868555267273158,0,42
