Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 270
1596173718.749981,54.77353350225475,0.004282674077671245,0,42
1596173718.759981,56.57138601842907,0.004282674077671245,0,42
1596173718.769981,58.370912233028676,0.004282674077671245,0,42
1596173718.779981,60.17224089208629,0.004282674077671245,0,42
1596173718.789981,61.97399870458629,0.004282674077671245,0,42
1596173718.7999809,63.770992913875844,0.004282674077671245,0,42
1596173718.8099809,65.57219282690075,0.004282674077671245,0,42
1596173718.8199809,67.37334982458141,0.004282674077671245,0,42
1596173718.8299809,69.17382017675426,0.004282674077671245,0,42
1596173718.8399808,70.97278849187877,0.004282674077671245,0,42
1596173718.8499808,72.77137056890514,0.004282674077671245,0,42
1596173718.8599808,74.57227007452038,0.004282674077671245,0,42
1596173718.8699808,76.37128130498913,0.004282674077671245,0,42
1596173718.8799808,78.17291037145641,0.004282674077671245,0,42
1596173718.8899808,79.97162119451549,0.004282674077671245,0,42
1596173718.8999808,81.77325026098278,0.004282674077671245,0,42
1596173718.9099808,83.57273356023815,0.004282674077671245,0,42
1596173718.9199808,85.37148729864147,0.004282674077671245,0,42
1596173718.9299808,87.1711422592738,0.004282674077671245,0,42
1596173718.9399807,88.97281424108532,0.004282674077671245,0,42
1596173718.9499807,90.7724262863734,0.004282674077671245,0,42
1596173718.9599807,92.57285372320202,0.004282674077671245,0,42
1596173718.9603505,92.63735548559215,0.004282674077671245,0
1596173718.9603505,92.63735548559215,0.004282674077671245,0
1596173718.9699807,94.37233702245739,0.004282674077671245,0,42
1596173718.9799807,96.17091909948375,0.004282674077671245,0,42
1596173718.9899807,97.9710461289027,0.004282674077671245,0,42
1596173718.9999807,99.77198854986217,0.004282674077671245,0,42
1596173719.0099807,101.57275930944469,0.004282674077671245,0,42
1596173719.0199807,103.37147013250377,0.004282674077671245,0,42
1596173719.0299807,105.17378584447887,0.004282674077671245,0,42
1596173719.0399806,106.97082296911266,0.004282674077671245,0,42
1596173719.0499806,108.77107874456432,0.004282674077671245,0,42
1596173719.0599806,110.57322279516247,0.004282674077671245,0,42
1596173719.0699806,112.37206236425426,0.004282674077671245,0,42
1596173719.0799806,114.17137400213268,0.004282674077671245,0,42
1596173719.0899806,115.97429052892711,0.004282674077671245,0,42
1596173719.0999806,117.77107016149547,0.004282674077671245,0,42
1596173719.1099806,119.57141176763561,0.004282674077671245,0,42
1596173719.1199806,121.3728262573817,0.004282674077671245,0,42
1596173719.1299806,123.17299620214489,0.004282674077671245,0,42
1596173719.1399806,124.97380987707164,0.004282674077671245,0,42
1596173719.1499805,126.77290693822887,0.004282674077671245,0,42
1596173719.1599805,128.57208983007456,0.004282674077671245,0,42
1596173719.1699805,130.37410513464,0.004282674077671245,0,42
1596173719.1799805,132.1708418518641,0.004282674077671245,0,42
1596173719.1899805,133.97320047918345,0.004282674077671245,0,42
1596173719.1999805,135.77289835516,0.004282674077671245,0,42
1596173719.2099805,137.57212416234995,0.004282674077671245,0,42
1596173719.2199805,139.37409655157114,0.004282674077671245,0,42
1596173719.2299805,141.17297903600718,0.004282674077671245,0,42
1596173719.2399805,142.97246233526255,0.004282674077671245,0,42
1596173719.2499804,144.77263228002573,0.004282674077671245,0,42
1596173719.2599804,146.57194391790415,0.004282674077671245,0,42
1596173719.2699804,148.37121264043833,0.004282674077671245,0,42
1596173719.2799804,150.1740433365443,0.004282674077671245,0,42
1596173719.2899804,151.97339788976694,0.004282674077671245,0,42
1596173719.2999804,153.77137915197397,0.004282674077671245,0,42
1596173719.3099804,155.57107702795054,0.004282674077671245,0,42
1596173719.3199804,157.37236277166392,0.004282674077671245,0,42
1596173719.3299804,159.17133108678843,0.004282674077671245,0,42
1596173719.3399804,160.97167269292856,0.004282674077671245,0,42
1596173719.3499804,162.77377382818247,0.004282674077671245,0,42
1596173719.3599803,164.57312838140513,0.004282674077671245,0,42
1596173719.3699803,166.3733841568568,0.004282674077671245,0,42
1596173719.3799803,168.17119375768686,0.004282674077671245,0,42
1596173719.3899803,169.9722220093348,0.004282674077671245,0,42
1596173719.3999803,171.77264944616343,0.004282674077671245,0,42
1596173719.4099803,173.57406393590952,0.004282674077671245,0,42
1596173719.4199803,175.37337557378794,0.004282674077671245,0,42
1596173719.4299803,177.17260138097788,0.004282674077671245,0,42
1596173719.4399803,178.97290007177378,0.004282674077671245,0,42
1596173719.4499803,180.77191130224256,0.004282674077671245,0,42
1596173719.4599802,182.57401243749646,0.004282674077671245,0,42
1596173719.4699802,184.3716503769496,0.004282674077671245,0,42
1596173719.4799802,186.17169157568006,0.004282674077671245,0,42
1596173719.4899802,187.97190443578748,0.004282674077671245,0,42
1596173719.4999802,189.7721172958949,0.004282674077671245,0,42
1596173719.5099802,191.57177225652723,0.004282674077671245,0,42
1596173719.5199802,193.37116972509412,0.004282674077671245,0,42
1596173719.5299802,195.17151133123426,0.004282674077671245,0,42
1596173719.5399802,196.97125212255506,0.004282674077671245,0,42
1596173719.5499802,198.7732674271205,0.004282674077671245,0,42
1596173719.5599802,200.5707766205409,0.004282674077671245,0,42
1596173719.5699801,202.37270609441785,0.004282674077671245,0,42
1596173719.5799801,204.1726185471156,0.004282674077671245,0,42
1596173719.5899801,205.97390429082898,0.004282674077671245,0,42
1596173719.59998,207.77317301336316,0.004282674077671245,0,42
1596173719.60998,209.57325712743787,0.004282674077671245,0,42
1596173719.61998,211.37308374944715,0.004282674077671245,0,42
1596173719.62998,213.17325369421033,0.004282674077671245,0,42
1596173719.63998,214.9709345490077,0.004282674077671245,0,42
1596173719.64998,216.77153364721326,0.004282674077671245,0,42
1596173719.65998,218.57320562902478,0.004282674077671245,0,42
1596173719.66998,220.37144438329724,0.004282674077671245,0,42
1596173719.67998,222.17234388891248,0.004282674077671245,0,42
1596173719.68998,223.97375837865857,0.004282674077671245,0,42
1596173719.69998,225.77332750860242,0.004282674077671245,0,42
1596173719.70998,227.5732828766444,0.004282674077671245,0,42
1596173719.71998,229.3732382446864,0.004282674077671245,0,42
1596173719.72998,231.17267862859754,0.004282674077671245,0,42
1596173719.73998,232.9734923035243,0.004282674077671245,0,42
1596173719.74998,234.77374807897596,0.004282674077671245,0,42
1596173719.75998,236.5731884628871,0.004282674077671245,0,42
1596173719.76998,238.37112680974988,0.004282674077671245,0,42
1596173719.77998,240.17309919897107,0.004282674077671245,0,42
1596173719.78998,241.9730974823573,0.004282674077671245,0,42
1596173719.79998,243.77077833715467,0.004282674077671245,0,42
1596173719.80998,245.573136964474,0.004282674077671245,0,42
1596173719.81998,247.37373606267957,0.004282674077671245,0,42
1596173719.82998,249.1715027481654,0.004282674077671245,0,42
1596173719.83998,250.9729172379115,0.004282674077671245,0,42
1596173719.8499799,252.77295843664197,0.004282674077671245,0,42
1596173719.8599799,254.5717121750453,0.004282674077671245,0,42
1596173719.8699799,256.3725258499721,0.004282674077671245,0,42
1596173719.8799798,258.17389742437393,0.004282674077671245,0,42
1596173719.8899798,259.9728228241542,0.004282674077671245,0,42
1596173719.8999798,261.77363649908096,0.004282674077671245,0,42
1596173719.9099798,263.57213274541886,0.004282674077671245,0,42
1596173719.9199798,265.3718306213954,0.004282674077671245,0,42
1596173719.9299798,267.1739317566493,0.004282674077671245,0,42
1596173719.9399798,268.97088305059464,0.004282674077671245,0,42
1596173719.9499798,270.7734991699794,0.004282674077671245,0,42
1596173719.9599798,272.5714375168422,0.004282674077671245,0,42
1596173719.9699798,274.3708349854091,0.004282674077671245,0,42
1596173719.9799798,276.1719490677455,0.004282674077671245,0,42
1596173719.9899797,277.97096029821427,0.004282674077671245,0,42
1596173719.9999797,279.77293268743546,0.004282674077671245,0,42
1596173720.0099797,281.57130018774063,0.004282674077671245,0,42
1596173720.0199797,283.3732296616176,0.004282674077671245,0,42
1596173720.0299797,285.17370001379044,0.004282674077671245,0,42
1596173720.0399797,286.97078005376846,0.004282674077671245,0,42
1596173720.0499797,288.7722374588588,0.004282674077671245,0,42
1596173720.0599797,290.57313696447403,0.004282674077671245,0,42
1596173720.0692592,292.2409130722621,0.004282674077671245,0
1596173720.0692592,292.2409130722621,0.004282674077671245,0
1596173720.0699797,292.3713757187465,0.004282674077671245,0,42
1596173720.0799797,294.1716744095424,0.004282674077671245,0,42
1596173720.0899796,295.97381846014054,0.004282674077671245,0,42
1596173720.0999796,297.7724005371669,0.004282674077671245,0,42
1596173720.1099796,299.57364336553604,0.004282674077671245,0,42
1596173720.1199796,301.3714100510219,0.004282674077671245,0,42
1596173720.1299796,303.17402617040665,0.004282674077671245,0,42
1596173720.1399796,304.97106329504044,0.004282674077671245,0,42
1596173720.1499796,306.7706753403285,0.004282674077671245,0,42
1596173720.1599796,308.57178942266495,0.004282674077671245,0,42
1596173720.1699796,310.37333265844376,0.004282674077671245,0,42
1596173720.1799796,312.17371717992813,0.004282674077671245,0,42
1596173720.1899796,313.97199884954483,0.004282674077671245,0,42
1596173720.1999795,315.77255503240616,0.004282674077671245,0,42
1596173720.2099795,317.5733257919887,0.004282674077671245,0,42
1596173720.2199795,319.3727232605556,0.004282674077671245,0,42
1596173720.2299795,321.1728073746303,0.004282674077671245,0,42
1596173720.2399795,322.971990266476,0.004282674077671245,0,42
1596173720.2499795,324.7719885498622,0.004282674077671245,0,42
1596173720.2599795,326.571729341183,0.004282674077671245,0,42
1596173720.2699795,328.37310091558487,0.004282674077671245,0,42
1596173720.2799795,330.1735283524135,0.004282674077671245,0,42
1596173720.2899795,331.9732691437343,0.004282674077671245,0,42
1596173720.2999794,333.77197996679337,0.004282674077671245,0,42
1596173720.3099794,335.57257906499893,0.004282674077671245,0,42
1596173720.3199794,337.37369314733536,0.004282674077671245,0,42
1596173720.3299794,339.1733910233119,0.004282674077671245,0,42
1596173720.3399794,340.97145811620743,0.004282674077671245,0,42
1596173720.3499794,342.7736450821498,0.004282674077671245,0,42
1596173720.3599794,344.57299963537247,0.004282674077671245,0,42
1596173720.3699794,346.370895066891,0.004282674077671245,0,42
1596173720.3799794,348.17381159368546,0.004282674077671245,0,42
1596173720.3899794,349.9716641098598,0.004282674077671245,0,42
1596173720.3999794,351.77093283239395,0.004282674077671245,0,42
1596173720.4099793,353.5715319305995,0.004282674077671245,0,42
1596173720.4199793,355.3734614044765,0.004282674077671245,0,42
1596173720.4299793,357.1732451111415,0.004282674077671245,0,42
1596173720.4399793,358.9708401352504,0.004282674077671245,0,42
1596173720.4457054,360,0.004282674077671245,1
1596173720.4457054,0,0,0
1596173720.4557054,2.5731429264653127,0.004280704483780817,0,42
1596173720.4657054,4.3711241886723435,0.004280704483780817,0,42
1596173720.4757054,6.170607487927715,0.004280704483780817,0,42
1596173720.4857054,7.973652760754863,0.004280704483780817,0,42
1596173720.4957054,9.772020261060039,0.004280704483780817,0,42
1596173720.5057054,11.573348920117656,0.004280704483780817,0,42
1596173720.5157053,13.370986859570781,0.004280704483780817,0,42
1596173720.5257053,15.170856396924297,0.004280704483780817,0,42
1596173720.5357053,16.973472516309062,0.004280704483780817,0,42
1596173720.5457053,18.771882931958476,0.004280704483780817,0,42
1596173720.5557053,20.57080833173875,0.004280704483780817,0,42
1596173720.5657053,22.371493260632793,0.004280704483780817,0,42
1596173720.5757053,24.173680226575176,0.004280704483780817,0,42
1596173720.5857053,25.973678509961406,0.004280704483780817,0,42
1596173720.5957053,27.772260586987773,0.004280704483780817,0,42
1596173720.6057053,29.57131473280076,0.004280704483780817,0,42
1596173720.6157053,31.374016682874004,0.004280704483780817,0,42
1596173720.6257052,33.17247001386766,0.004280704483780817,0,42
1596173720.6357052,34.97221080518846,0.004280704483780817,0,42
1596173720.6457052,36.770621220837874,0.004280704483780817,0,42
1596173720.6557052,38.5731944248784,0.004280704483780817,0,42
1596173720.6657052,40.37048904157762,0.004280704483780817,0,42
1596173720.6757052,42.17259017683153,0.004280704483780817,0,42
1596173720.6857052,43.97331802106981,0.004280704483780817,0,42
1596173720.6957052,45.770655553113265,0.004280704483780817,0,42
1596173720.7057052,47.570911328564925,0.004280704483780817,0,42
1596173720.7157052,49.37172500349168,0.004280704483780817,0,42
1596173720.7257051,51.17172328687791,0.004280704483780817,0,42
1596173720.7357051,52.97352401472215,0.004280704483780817,0,42
1596173720.7457051,54.77189151502733,0.004280704483780817,0,42
1596173720.755705,56.57364932752733,0.004280704483780817,0,42
1596173720.765705,58.370943944226546,0.004280704483780817,0,42
1596173720.775705,60.17094222761278,0.004280704483780817,0,42
1596173720.785705,61.97055427290086,0.004280704483780817,0,42
1596173720.795705,63.77106754041795,0.004280704483780817,0,42
1596173720.805705,65.57316867567185,0.004280704483780817,0,42
1596173720.815705,67.37145034528855,0.004280704483780817,0,42
1596173720.825705,69.1733798191655,0.004280704483780817,0,42
1596173720.835705,70.97050277448777,0.004280704483780817,0,42
1596173720.845705,72.770501057874,0.004280704483780817,0,42
1596173720.855705,74.57174388624314,0.004280704483780817,0,42
1596173720.865705,76.37161342359666,0.004280704483780817,0,42
1596173720.875705,78.17165462232713,0.004280704483780817,0,42
1596173720.885705,79.97285453535203,0.004280704483780817,0,42
1596173720.895705,81.77070705152634,0.004280704483780817,0,42
1596173720.905705,83.57358066297654,0.004280704483780817,0,42
1596173720.915705,85.37302104688767,0.004280704483780817,0,42
1596173720.925705,87.17319099165086,0.004280704483780817,0,42
1596173720.935705,88.97361842847947,0.004280704483780817,0,42
1596173720.945705,90.77044097639207,0.004280704483780817,0,42
1596173720.9556222,92.55554763532761,0.004280704483780817,0
1596173720.9556222,92.55554763532761,0.004280704483780817,0
1596173720.955705,92.5742587254155,0.004280704483780817,0,42
1596173720.965705,94.37357036329392,0.004280704483780817,0,42
1596173720.975705,96.17528526044968,0.004280704483780817,0,42
1596173720.985705,97.97472564436082,0.004280704483780817,0,42
1596173720.995705,99.77154819227341,0.004280704483780817,0,42
1596173721.0057049,101.57107440687302,0.004280704483780817,0,42
1596173721.0157049,103.37175933576707,0.004280704483780817,0,42
1596173721.0257049,105.17497626997117,0.004280704483780817,0,42
1596173721.0357049,106.97064010358933,0.004280704483780817,0,42
1596173721.0457048,108.77351371503953,0.004280704483780817,0,42
