Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 327
1596173828.6608257,94.2970654967583,0.0038714130736923896,0,42
1596173828.6708257,96.097149610833,0.0038714130736923896,0,42
1596173828.6808257,97.89723372490771,0.0038714130736923896,0,42
1596173828.6908257,99.69693160088427,0.0038714130736923896,0,42
1596173828.7008257,101.49735903771288,0.0038714130736923896,0,42
1596173828.7108257,103.29997515709765,0.0038714130736923896,0,42
1596173828.7208257,105.09744143517382,0.0038714130736923896,0,42
1596173828.7308257,106.89731097252734,0.0038714130736923896,0,42
1596173828.7408257,108.69675135643847,0.0038714130736923896,0,42
1596173828.7508256,110.49726462395556,0.0038714130736923896,0,42
1596173828.7608256,112.30000948937304,0.0038714130736923896,0,42
1596173828.7708256,114.09696078331835,0.0038714130736923896,0,42
1596173828.7808256,115.89725947411425,0.0038714130736923896,0,42
1596173828.7908256,117.69948935540087,0.0038714130736923896,0,42
1596173828.8008256,119.49867224724657,0.0038714130736923896,0,42
1596173828.8108256,121.3001296523369,0.0038714130736923896,0,42
1596173828.8208256,123.09892630608446,0.0038714130736923896,0,42
1596173828.8308256,124.89755129845507,0.0038714130736923896,0,42
1596173828.8408256,126.69690585167773,0.0038714130736923896,0,42
1596173828.8508255,128.49926447899705,0.0038714130736923896,0,42
1596173828.8608255,130.29999232323533,0.0038714130736923896,0,42
1596173828.8708255,132.09930396111375,0.0038714130736923896,0,42
1596173828.8808255,133.89677023918992,0.0038714130736923896,0,42
1596173828.8908255,135.69758391411668,0.0038714130736923896,0,42
1596173828.9008255,137.49822592766648,0.0038714130736923896,0,42
1596173828.9108255,139.29951167137986,0.0038714130736923896,0,42
1596173828.9208255,141.0985229018486,0.0038714130736923896,0,42
1596173828.9308255,142.8984782698906,0.0038714130736923896,0,42
1596173828.9408255,144.69778990776902,0.0038714130736923896,0,42
1596173828.9508255,146.49731612236863,0.0038714130736923896,0,42
1596173828.9608254,148.29834437401658,0.0038714130736923896,0,42
1596173828.9708254,150.0983426574028,0.0038714130736923896,0,42
1596173828.9808254,151.8988559249199,0.0038714130736923896,0,42
1596173828.9908254,153.6980388167656,0.0038714130736923896,0,42
1596173829.0008254,155.4995820525444,0.0038714130736923896,0,42
1596173829.0108254,157.29700541527635,0.0038714130736923896,0,42
1596173829.0208254,159.09923529656297,0.0038714130736923896,0,42
1596173829.0308254,160.8977744582451,0.0038714130736923896,0,42
1596173829.0408254,162.70000433953172,0.0038714130736923896,0,42
1596173829.0508254,164.49935889275437,0.0038714130736923896,0,42
1596173829.0608253,166.30000090630418,0.0038714130736923896,0,42
1596173829.0708253,168.09905505211717,0.0038714130736923896,0,42
1596173829.0808253,169.89776587517625,0.0038714130736923896,0,42
1596173829.0908253,171.6984508040703,0.0038714130736923896,0,42
1596173829.1008253,173.4999940398491,0.0038714130736923896,0,42
1596173829.1108253,175.2989623549736,0.0038714130736923896,0,42
1596173829.1208253,177.09921813042527,0.0038714130736923896,0,42
1596173829.1308253,178.89986014397508,0.0038714130736923896,0,42
1596173829.1408253,180.69719767601853,0.0038714130736923896,0,42
1596173829.1508253,182.49882674248582,0.0038714130736923896,0,42
1596173829.1608253,184.2982242110527,0.0038714130736923896,0,42
1596173829.1708252,186.10023951561814,0.0038714130736923896,0,42
1596173829.1808252,187.89809203179246,0.0038714130736923896,0,42
1596173829.1908252,189.6976611617363,0.0038714130736923896,0,42
1596173829.2008252,191.49847483666306,0.0038714130736923896,0,42
1596173829.2108252,193.2980439666069,0.0038714130736923896,0,42
1596173829.2208252,195.09860014946824,0.0038714130736923896,0,42
1596173829.2308252,196.89980006249314,0.0038714130736923896,0,42
1596173829.2408252,198.6971375945366,0.0038714130736923896,0,42
1596173829.2508252,200.49692130120164,0.0038714130736923896,0,42
1596173829.2608252,202.29867911370164,0.0038714130736923896,0,42
1596173829.2708251,204.09846282036668,0.0038714130736923896,0,42
1596173829.2808251,205.89970564873582,0.0038714130736923896,0,42
1596173829.2908251,207.6975152495659,0.0038714130736923896,0,42
1596173829.300825,209.49841475518113,0.0038714130736923896,0,42
1596173829.310825,211.29828429253465,0.0038714130736923896,0,42
1596173829.320825,213.09733843834763,0.0038714130736923896,0,42
1596173829.330825,214.89819502861863,0.0038714130736923896,0,42
1596173829.340825,216.69724917443162,0.0038714130736923896,0,42
1596173829.350825,218.49913573296433,0.0038714130736923896,0,42
1596173829.360825,220.2969453337944,0.0038714130736923896,0,42
1596173829.370825,222.09818816216355,0.0038714130736923896,0,42
1596173829.380825,223.89749980004197,0.0038714130736923896,0,42
1596173829.390825,225.69702601464158,0.0038714130736923896,0,42
1596173829.400825,227.49964213402635,0.0038714130736923896,0,42
1596173829.410825,229.2992112639702,0.0038714130736923896,0,42
1596173829.420825,231.09890913994676,0.0038714130736923896,0,42
1596173829.430825,232.89719080956345,0.0038714130736923896,0,42
1596173829.440825,234.6986482146538,0.0038714130736923896,0,42
1596173829.450825,236.49735903771287,0.0038714130736923896,0,42
1596173829.460825,238.29984641106492,0.0038714130736923896,0,42
1596173829.470825,240.0996730330742,0.0038714130736923896,0,42
1596173829.480825,241.89696764977342,0.0038714130736923896,0,42
1596173829.490825,243.69808173210984,0.0038714130736923896,0,42
1596173829.500825,245.49962496788865,0.0038714130736923896,0,42
1596173829.510825,247.29966616661912,0.0038714130736923896,0,42
1596173829.520825,249.0978190902031,0.0038714130736923896,0,42
1596173829.530825,250.89987731011277,0.0038714130736923896,0,42
1596173829.540825,252.69867396386033,0.0038714130736923896,0,42
1596173829.5508249,254.5001742842949,0.0038714130736923896,0,42
1596173829.5608249,256.29695391686323,0.0038714130736923896,0,42
1596173829.5708249,258.09759593041304,0.0038714130736923896,0,42
1596173829.5808249,259.90004038842085,0.0038714130736923896,0,42
1596173829.5908248,261.69810748131636,0.0038714130736923896,0,42
1596173829.6008248,263.4978053572929,0.0038714130736923896,0,42
1596173829.6108248,265.29939150841597,0.0038714130736923896,0,42
1596173829.6208248,267.0976302626884,0.0038714130736923896,0,42
1596173829.6308248,268.8998172286308,0.0038714130736923896,0,42
1596173829.6408248,270.6992146971977,0.0038714130736923896,0,42
1596173829.6508248,272.49775385887983,0.0038714130736923896,0,42
1596173829.6608248,274.2981383803642,0.0038714130736923896,0,42
1596173829.6708248,276.09659171135786,0.0038714130736923896,0,42
1596173829.6808248,277.898735761956,0.0038714130736923896,0,42
1596173829.6908247,279.6973607543266,0.0038714130736923896,0,42
1596173829.7008247,281.4974019530571,0.0038714130736923896,0,42
1596173829.7108247,283.2972714904106,0.0038714130736923896,0,42
1596173829.7208247,285.09684062035444,0.0038714130736923896,0,42
1596173829.7308247,286.8976542952812,0.0038714130736923896,0,42
1596173829.7408247,288.6989400389946,0.0038714130736923896,0,42
1596173829.7508247,290.4978225234306,0.0038714130736923896,0,42
1596173829.7608247,292.2968766692436,0.0038714130736923896,0,42
1596173829.7708247,294.097261190728,0.0038714130736923896,0,42
1596173829.7808247,295.8973882201469,0.0038714130736923896,0,42
1596173829.7908247,297.69893145592573,0.0038714130736923896,0,42
1596173829.8008246,299.49665522606733,0.0038714130736923896,0,42
1596173829.8108246,301.29965758355024,0.0038714130736923896,0,42
1596173829.8208246,303.0985829833305,0.0038714130736923896,0,42
1596173829.8308246,304.8988387587822,0.0038714130736923896,0,42
1596173829.8408246,306.69845080407026,0.0038714130736923896,0,42
1596173829.8508246,308.4994790557182,0.0038714130736923896,0,42
1596173829.8608246,310.2971599105156,0.0038714130736923896,0,42
1596173829.8708246,312.09685778649214,0.0038714130736923896,0,42
1596173829.8808246,313.89840102227095,0.0038714130736923896,0,42
1596173829.8908246,315.6967685225761,0.0038714130736923896,0,42
1596173829.9008245,317.4970242980278,0.0038714130736923896,0,42
1596173829.9108245,319.2986962798393,0.0038714130736923896,0,42
1596173829.9208245,321.098780393914,0.0038714130736923896,0,42
1596173829.9308245,322.89822077782514,0.0038714130736923896,0,42
1596173829.9408245,324.6980044844902,0.0038714130736923896,0,42
1596173829.9508245,326.4998052123344,0.0038714130736923896,0,42
1596173829.9608245,328.29765772850874,0.0038714130736923896,0,42
1596173829.9708245,330.09662604363325,0.0038714130736923896,0,42
1596173829.9723759,330.37579035790327,0.0038714130736923896,0
1596173829.9723759,330.37579035790327,0.0038714130736923896,0
1596173829.9808245,331.8970105651176,0.0038714130736923896,0,42
1596173829.9908245,333.69700884850386,0.0038714130736923896,0,42
1596173830.0008245,335.4979083541191,0.0038714130736923896,0,42
1596173830.0108244,337.2998807433403,0.0038714130736923896,0,42
1596173830.0208244,339.097089529351,0.0038714130736923896,0,42
1596173830.0308244,340.8993623259819,0.0038714130736923896,0,42
1596173830.0408244,342.69760108025434,0.0038714130736923896,0,42
1596173830.0508244,344.4991872313774,0.0038714130736923896,0,42
1596173830.0608244,346.29944300682905,0.0038714130736923896,0,42
1596173830.0708244,348.09896922142866,0.0038714130736923896,0,42
1596173830.0808244,349.8971650603569,0.0038714130736923896,0,42
1596173830.0908244,351.69922328026655,0.0038714130736923896,0,42
1596173830.1008244,353.49729037316206,0.0038714130736923896,0,42
1596173830.1108243,355.2998635772026,0.0038714130736923896,0,42
1596173830.1208243,357.0976302626884,0.0038714130736923896,0,42
1596173830.1308243,358.89827227623823,0.0038714130736923896,0,42
1596173830.1369689,360,0.0038714130736923896,1
1596173830.1369689,0,0,0
1596173830.1469688,2.49905522330573,0.003870298225789756,0,42
1596173830.1569688,4.297251062233953,0.003870298225789756,0,42
1596173830.1669688,6.097163514931707,0.003870298225789756,0,42
1596173830.1769688,7.89759095176032,0.003870298225789756,0,42
1596173830.1869688,9.69960625632575,0.003870298225789756,0,42
1596173830.1969688,11.498531656106023,0.003870298225789756,0,42
1596173830.2069688,13.296942071755437,0.003870298225789756,0,42
1596173830.2169688,15.098184900124577,0.003870298225789756,0,42
1596173830.2269688,16.897367791970282,0.003870298225789756,0,42
1596173830.2274916,16.990751581032782,0.003870298225789756,0
1596173830.2274916,16.990751581032782,0.003870298225789756,0
1596173830.2369688,18.699726419289618,0.003870298225789756,0,42
1596173830.2469687,20.498051004250556,0.003870298225789756,0,42
1596173830.2569687,22.29920800193122,0.003870298225789756,0,42
1596173830.2669687,24.099592523415595,0.003870298225789756,0,42
1596173830.2769687,25.899633722146064,0.003870298225789756,0,42
1596173830.2869687,27.69800122245124,0.003870298225789756,0,42
1596173830.2969687,29.49799950583747,0.003870298225789756,0,42
1596173830.3069687,31.299628572304755,0.003870298225789756,0,42
1596173830.3169687,33.09898312552741,0.003870298225789756,0,42
1596173830.3269687,34.89726479514411,0.003870298225789756,0,42
1596173830.3369687,36.70005257590583,0.003870298225789756,0,42
1596173830.3469687,38.49730427726081,0.003870298225789756,0,42
1596173830.3569686,40.29713089927009,0.003870298225789756,0,42
1596173830.3669686,42.09936078055671,0.003870298225789756,0,42
1596173830.3769686,43.89914448722175,0.003870298225789756,0,42
1596173830.3869686,45.697211580117255,0.003870298225789756,0,42
1596173830.3969686,47.49858315451911,0.003870298225789756,0,42
1596173830.4069686,49.297508554299384,0.003870298225789756,0,42
1596173830.4169686,51.09819348319343,0.003870298225789756,0,42
1596173830.4269686,52.897719697793036,0.003870298225789756,0,42
1596173830.4369686,54.698275880654364,0.003870298225789756,0,42
1596173830.4469686,56.498789148171454,0.003870298225789756,0,42
1596173830.4569685,58.297542886574774,0.003870298225789756,0,42
1596173830.4669685,60.098013238747626,0.003870298225789756,0,42
1596173830.4769685,61.897539453347235,0.003870298225789756,0,42
1596173830.4869685,63.69946892722419,0.003870298225789756,0,42
1596173830.4969685,65.49684937461188,0.003870298225789756,0,42
1596173830.5069685,67.29912217124274,0.003870298225789756,0,42
1596173830.5169685,69.09839089377692,0.003870298225789756,0,42
1596173830.5269685,70.89705880149177,0.003870298225789756,0,42
1596173830.5369685,72.69864495261481,0.003870298225789756,0,42
1596173830.5469685,74.49890072806647,0.003870298225789756,0,42
1596173830.5569685,76.2991135881739,0.003870298225789756,0,42
1596173830.5669684,78.09838231070808,0.003870298225789756,0,42
1596173830.5769684,79.89743645652106,0.003870298225789756,0,42
1596173830.5869684,81.69674809439948,0.003870298225789756,0,42
1596173830.5969684,83.49811966880134,0.003870298225789756,0,42
1596173830.6069684,85.29944832785895,0.003870298225789756,0,42
1596173830.6169684,87.09712918265632,0.003870298225789756,0,42
1596173830.6269684,88.8967412279444,0.003870298225789756,0,42
1596173830.6369684,90.6987136171656,0.003870298225789756,0,42
1596173830.6469684,92.49995644553474,0.003870298225789756,0,42
1596173830.6569684,94.29746563895515,0.003870298225789756,0,42
1596173830.6669683,96.09686310752204,0.003870298225789756,0,42
1596173830.6769683,97.89896424277595,0.003870298225789756,0,42
1596173830.6869683,99.69673092826179,0.003870298225789756,0,42
1596173830.6969683,101.49823124869636,0.003870298225789756,0,42
1596173830.7069683,103.29758580191901,0.003870298225789756,0,42
1596173830.7169683,105.09668286307624,0.003870298225789756,0,42
1596173830.7269683,106.89801152213386,0.003870298225789756,0,42
1596173830.7369683,108.69938309653571,0.003870298225789756,0,42
1596173830.7469683,110.49740727408698,0.003870298225789756,0,42
1596173830.7569683,112.2967189119654,0.003870298225789756,0,42
1596173830.7669683,114.09864838584235,0.003870298225789756,0,42
1596173830.7769682,115.89800293906501,0.003870298225789756,0,42
1596173830.7869682,117.6974004076319,0.003870298225789756,0,42
1596173830.7969682,119.49945862754157,0.003870298225789756,0,42
1596173830.8069682,121.2970965669947,0.003870298225789756,0,42
1596173830.8169682,123.0982964800196,0.003870298225789756,0,42
1596173830.8269682,124.89662106498054,0.003870298225789756,0,42
1596173830.8369682,126.69717724784186,0.003870298225789756,0,42
1596173830.8469682,128.49691803916267,0.003870298225789756,0,42
1596173830.8569682,130.29897625907233,0.003870298225789756,0,42
1596173830.8669682,132.09670002921393,0.003870298225789756,0,42
1596173830.8769681,133.8971703813868,0.003870298225789756,0,42
1596173830.8869681,135.69661076529792,0.003870298225789756,0,42
1596173830.8969681,137.4991410539942,0.003870298225789756,0,42
1596173830.906968,139.29682190879157,0.003870298225789756,0,42
1596173830.916968,141.09673436148933,0.003870298225789756,0,42
1596173830.926968,142.89827759726813,0.003870298225789756,0,42
1596173830.936968,144.69814713462165,0.003870298225789756,0,42
1596173830.946968,146.49763043387702,0.003870298225789756,0,42
1596173830.956968,148.29934533103278,0.003870298225789756,0,42
1596173830.966968,150.09758408530524,0.003870298225789756,0,42
1596173830.976968,151.8995135591822,0.003870298225789756,0,42
1596173830.986968,153.69663651450446,0.003870298225789756,0,42
