Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 91
1596173774.310885,343.3966588209502,0.007746484119821595,0,42
1596173774.320885,345.1957987974517,0.007746484119821595,0,42
1596173774.330885,346.9962262342803,0.007746484119821595,0,42
1596173774.340885,348.79682533248587,0.007746484119821595,0,42
1596173774.3432496,349.21967021926565,0.007746484119821595,0
1596173774.3432496,349.21967021926565,0.007746484119821595,0
1596173774.3483644,350.1403330992095,0.007746484119821595,0
1596173774.3483644,350.1403330992095,0.007746484119821595,0
1596173774.350885,350.59678070052786,0.007746484119821595,0,42
1596173774.360885,352.3963498304717,0.007746484119821595,0,42
1596173774.370885,354.19591896041555,0.007746484119821595,0,42
1596173774.380885,355.99510185226126,0.007746484119821595,0,42
1596173774.3908849,357.79527179702444,0.007746484119821595,0,42
1596173774.4008849,359.59612838729544,0.007746484119821595,0,42
1596173774.4031444,360,0.007746484119821595,1
1596173774.4031444,0,0,0
1596173774.4131444,3.201619980024626,0.0077784425532780865,0,42
1596173774.4231443,5.001918670820524,0.0077784425532780865,0,42
1596173774.4331443,6.800372001814177,0.0077784425532780865,0,42
1596173774.4431443,8.602215645002653,0.0077784425532780865,0,42
1596173774.4531443,10.400111076521208,0.0077784425532780865,0,42
1596173774.4631443,12.202426788496306,0.0077784425532780865,0,42
1596173774.4731443,14.003111717390349,0.0077784425532780865,0,42
1596173774.4831443,15.803238746809294,0.0077784425532780865,0,42
1596173774.4931443,17.600447532820034,0.0077784425532780865,0,42
1596173774.5031443,19.402934906172085,0.0077784425532780865,0,42
1596173774.5131443,21.200444099592495,0.0077784425532780865,0,42
1596173774.5231442,23.00280272691183,0.0077784425532780865,0,42
1596173774.5331442,24.800655243086148,0.0077784425532780865,0,42
1596173774.5431442,26.603228447126675,0.0077784425532780865,0,42
1596173774.5531442,28.40112387864523,0.0077784425532780865,0,42
1596173774.5631442,30.20090758531027,0.0077784425532780865,0,42
1596173774.5731442,32.00206458299093,0.0077784425532780865,0,42
1596173774.5831442,33.80193412034445,0.0077784425532780865,0,42
1596173774.5931442,35.60321986405783,0.0077784425532780865,0,42
1596173774.6031442,37.4036043855422,0.0077784425532780865,0,42
1596173774.6131442,39.20210063188009,0.0077784425532780865,0,42
1596173774.6231441,41.00261389939718,0.0077784425532780865,0,42
1596173774.6331441,42.80291259019308,0.0077784425532780865,0,42
1596173774.6431441,44.60316836564474,0.0077784425532780865,0,42
1596173774.6531441,46.40290915696554,0.0077784425532780865,0,42
1596173774.663144,48.20041835038595,0.0077784425532780865,0,42
1596173774.673144,50.00243365495138,0.0077784425532780865,0,42
1596173774.683144,51.80204570023947,0.0077784425532780865,0,42
1596173774.693144,53.601614830183316,0.0077784425532780865,0,42
1596173774.703144,55.4003256532424,0.0077784425532780865,0,42
1596173774.713144,57.20053851334982,0.0077784425532780865,0,42
1596173774.723144,59.002124664472866,0.0077784425532780865,0,42
1596173774.733144,60.80109297959738,0.0077784425532780865,0,42
1596173774.743144,62.60087668626242,0.0077784425532780865,0,42
1596173774.753144,64.40302073686057,0.0077784425532780865,0,42
1596173774.763144,66.20091616837912,0.0077784425532780865,0,42
1596173774.773144,68.00052821366721,0.0077784425532780865,0,42
1596173774.783144,69.80026900498801,0.0077784425532780865,0,42
1596173774.793144,71.60116851060324,0.0077784425532780865,0,42
1596173774.803144,73.4021967622512,0.0077784425532780865,0,42
1596173774.813144,75.20296752183371,0.0077784425532780865,0,42
1596173774.823144,77.00210749833518,0.0077784425532780865,0,42
1596173774.833144,78.80317866532737,0.0077784425532780865,0,42
1596173774.843144,80.60021578996115,0.0077784425532780865,0,42
1596173774.853144,82.4012440416091,0.0077784425532780865,0,42
1596173774.863144,84.20325934617453,0.0077784425532780865,0,42
1596173774.873144,86.0012835237258,0.0077784425532780865,0,42
1596173774.883144,87.80201136796408,0.0077784425532780865,0,42
1596173774.893144,89.60149466721946,0.0077784425532780865,0,42
1596173774.903144,91.40248000352317,0.0077784425532780865,0,42
1596173774.9131439,93.20217787949973,0.0077784425532780865,0,42
1596173774.9231439,95.00007331101828,0.0077784425532780865,0,42
1596173774.9331439,96.80067240922385,0.0077784425532780865,0,42
1596173774.9431438,98.60032736985617,0.0077784425532780865,0,42
1596173774.9531438,100.40122687547141,0.0077784425532780865,0,42
1596173774.9631438,102.20199763505393,0.0077784425532780865,0,42
1596173774.9731438,104.00208174912864,0.0077784425532780865,0,42
1596173774.9831438,105.8028954240554,0.0077784425532780865,0,42
1596173774.9931438,107.60143458573752,0.0077784425532780865,0,42
1596173775.0031438,109.40044581620627,0.0077784425532780865,0,42
1596173775.0131438,111.20040118424826,0.0077784425532780865,0,42
1596173775.0231438,113.00301730363303,0.0077784425532780865,0,42
1596173775.0331438,114.80125605790549,0.0077784425532780865,0,42
1596173775.0431437,116.60288512437278,0.0077784425532780865,0,42
1596173775.0531437,118.40228259293967,0.0077784425532780865,0,42
1596173775.0631437,120.20039260117942,0.0077784425532780865,0,42
1596173775.0731437,122.00219332902365,0.0077784425532780865,0,42
1596173775.0831437,123.8026636811965,0.0077784425532780865,0,42
1596173775.0931437,125.60244738786155,0.0077784425532780865,0,42
1596173775.1031437,127.40175902573996,0.0077784425532780865,0,42
1596173775.1131437,129.2016714784377,0.0077784425532780865,0,42
1596173775.1231437,131.0008543702834,0.0077784425532780865,0,42
1596173775.1331437,132.80055224625997,0.0077784425532780865,0,42
1596173775.1431437,134.60342585771016,0.0077784425532780865,0,42
1596173775.1531436,136.40157878129415,0.0077784425532780865,0,42
1596173775.1631436,138.2005900117629,0.0077784425532780865,0,42
1596173775.1731436,140.00226199357442,0.0077784425532780865,0,42
1596173775.1831436,141.80256068437032,0.0077784425532780865,0,42
1596173775.1931436,143.60341727464132,0.0077784425532780865,0,42
1596173775.2031436,145.40152728288106,0.0077784425532780865,0,42
1596173775.2131436,147.2000664445632,0.0077784425532780865,0,42
1596173775.2231436,149.0032833787673,0.0077784425532780865,0,42
1596173775.2331436,150.80105006425313,0.0077784425532780865,0,42
1596173775.2431436,152.60027587144307,0.0077784425532780865,0,42
1596173775.2531435,154.4011753770583,0.0077784425532780865,0,42
1596173775.2631435,156.20340525834493,0.0077784425532780865,0,42
1596173775.2731435,158.00340354173116,0.0077784425532780865,0,42
1596173775.2831435,159.8026293489211,0.0077784425532780865,0,42
1596173775.2931435,161.60164057938985,0.0077784425532780865,0,42
1596173775.3031435,163.40060889451436,0.0077784425532780865,0,42
1596173775.3131435,165.20082175462178,0.0077784425532780865,0,42
1596173775.3231435,167.00064837663106,0.0077784425532780865,0,42
1596173775.3331435,168.80051791398458,0.0077784425532780865,0,42
1596173775.3431435,170.60167491166524,0.0077784425532780865,0,42
1596173775.3531435,172.40330397813253,0.0077784425532780865,0,42
1596173775.3631434,174.20012652604512,0.0077784425532780865,0,42
1596173775.3731434,176.00325762956075,0.0077784425532780865,0,42
1596173775.3831434,177.80222594468526,0.0077784425532780865,0,42
1596173775.3931434,179.60218131272725,0.0077784425532780865,0,42
1596173775.4031434,181.4019650193923,0.0077784425532780865,0,42
1596173775.4131434,183.2014912339919,0.0077784425532780865,0,42
1596173775.4231434,185.00153243272237,0.0077784425532780865,0,42
1596173775.4331434,186.8000715944045,0.0077784425532780865,0,42
1596173775.4431434,188.60152899949483,0.0077784425532780865,0,42
1596173775.4531434,190.40109812943868,0.0077784425532780865,0,42
1596173775.4631433,192.19993769853048,0.0077784425532780865,0,42
1596173775.4731433,194.00233924119405,0.0077784425532780865,0,42
1596173775.4831433,195.80096423356466,0.0077784425532780865,0,42
1596173775.4931433,197.60113417832784,0.0077784425532780865,0,42
1596173775.5031433,199.40108954636983,0.0077784425532780865,0,42
1596173775.5131433,201.19997203080587,0.0077784425532780865,0,42
1596173775.5231433,203.00112902848653,0.0077784425532780865,0,42
1596173775.5331433,204.8031872483962,0.0077784425532780865,0,42
1596173775.5431433,206.60116851060323,0.0077784425532780865,0,42
1596173775.5531433,208.40309798448018,0.0077784425532780865,0,42
1596173775.5631433,210.2006071779006,0.0077784425532780865,0,42
1596173775.5731432,212.00082003800802,0.0077784425532780865,0,42
1596173775.5831432,213.80283534257345,0.0077784425532780865,0,42
1596173775.5931432,215.60043036668233,0.0077784425532780865,0,42
1596173775.6031432,217.40261733262471,0.0077784425532780865,0,42
1596173775.6131432,219.20128524033956,0.0077784425532780865,0,42
1596173775.6231432,221.00102603166036,0.0077784425532780865,0,42
1596173775.6331432,222.80179679124288,0.0077784425532780865,0,42
1596173775.6431432,224.60059344499044,0.0077784425532780865,0,42
1596173775.6531432,226.40102088181905,0.0077784425532780865,0,42
1596173775.6631432,228.2028216096633,0.0077784425532780865,0,42
1596173775.6731431,230.00316321580343,0.0077784425532780865,0,42
1596173775.6831431,231.80183112351827,0.0077784425532780865,0,42
1596173775.6931431,233.6030739518874,0.0077784425532780865,0,42
1596173775.7031431,235.40174185960225,0.0077784425532780865,0,42
1596173775.713143,237.20195471970968,0.0077784425532780865,0,42
1596173775.723143,239.0019530030959,0.0077784425532780865,0,42
1596173775.733143,240.80238043992452,0.0077784425532780865,0,42
1596173775.743143,242.59993254868917,0.0077784425532780865,0,42
1596173775.753143,244.40314948289327,0.0077784425532780865,0,42
1596173775.763143,246.2019032212966,0.0077784425532780865,0,42
1596173775.773143,247.9999703141921,0.0077784425532780865,0,42
1596173775.783143,249.80189978806905,0.0077784425532780865,0,42
1596173775.793143,251.60061061112813,0.0077784425532780865,0,42
1596173775.803143,253.40215384690694,0.0077784425532780865,0,42
1596173775.813143,255.20112216203145,0.0077784425532780865,0,42
1596173775.823143,257.0003479692214,0.0077784425532780865,0,42
1596173775.833143,258.80159079759056,0.0077784425532780865,0,42
1596173775.843143,260.6013745042556,0.0077784425532780865,0,42
1596173775.853143,262.40193068711693,0.0077784425532780865,0,42
1596173775.863143,264.2001694413894,0.0077784425532780865,0,42
1596173775.873143,266.00244223802025,0.0077784425532780865,0,42
1596173775.883143,267.80055224626,0.0077784425532780865,0,42
1596173775.893143,269.6034258577102,0.0077784425532780865,0,42
1596173775.903143,271.40132128922875,0.0077784425532780865,0,42
1596173775.913143,273.2005470964187,0.0077784425532780865,0,42
1596173775.923143,275.002905723738,0.0077784425532780865,0,42
1596173775.933143,276.8016165467971,0.0077784425532780865,0,42
1596173775.943143,278.602816459822,0.0077784425532780865,0,42
1596173775.953143,280.40238558976586,0.0077784425532780865,0,42
1596173775.9631429,282.2004097673171,0.0077784425532780865,0,42
1596173775.9731429,284.00306880204613,0.0077784425532780865,0,42
1596173775.9831429,285.8025521013015,0.0077784425532780865,0,42
1596173775.9931428,287.60224997727806,0.0077784425532780865,0,42
1596173776.0031428,289.40027415482933,0.0077784425532780865,0,42
1596173776.0131428,291.2016886445754,0.0077784425532780865,0,42
1596173776.0231428,293.00091445176537,0.0077784425532780865,0,42
1596173776.0331428,294.8015564653152,0.0077784425532780865,0,42
1596173776.0431428,296.60241305558617,0.0077784425532780865,0,42
1596173776.0531428,298.4021967622512,0.0077784425532780865,0,42
1596173776.0631428,300.20052134721215,0.0077784425532780865,0,42
1596173776.0731428,302.0005625459426,0.0077784425532780865,0,42
1596173776.0831428,303.80000292985375,0.0077784425532780865,0,42
1596173776.0931427,305.6011170121902,0.0077784425532780865,0,42
1596173776.1031427,307.40218817918236,0.0077784425532780865,0,42
1596173776.1131427,309.2027872773879,0.0077784425532780865,0,42
1596173776.1231427,311.0025280687087,0.0077784425532780865,0,42
1596173776.1331427,312.8020113679641,0.0077784425532780865,0,42
1596173776.1431427,314.6022242280715,0.0077784425532780865,0,42
1596173776.1531427,316.4010208818191,0.0077784425532780865,0,42
1596173776.1631427,318.2005470964187,0.0077784425532780865,0,42
1596173776.1731427,319.99990164964134,0.0077784425532780865,0,42
1596173776.1831427,321.8022602769607,0.0077784425532780865,0,42
1596173776.1931427,323.6032456132644,0.0077784425532780865,0,42
1596173776.2031426,325.3999394151443,0.0077784425532780865,0,42
1596173776.2131426,327.19998061387474,0.0077784425532780865,0,42
1596173776.2231426,329.001609680342,0.0077784425532780865,0,42
1596173776.2331426,330.8004492494338,0.0077784425532780865,0,42
1596173776.2431426,332.60199248521263,0.0077784425532780865,0,42
1596173776.2531426,334.40254866807396,0.0077784425532780865,0,42
1596173776.2631426,336.2025469514602,0.0077784425532780865,0,42
1596173776.2731426,338.0012577745193,0.0077784425532780865,0,42
1596173776.2831426,339.8007839891189,0.0077784425532780865,0,42
1596173776.2931426,341.6008681031936,0.0077784425532780865,0,42
1596173776.3031425,343.4009522172683,0.0077784425532780865,0,42
1596173776.3131425,345.2004784318679,0.0077784425532780865,0,42
1596173776.3231425,347.00330912797386,0.0077784425532780865,0,42
1596173776.3331425,348.80103289811547,0.0077784425532780865,0,42
1596173776.3431425,350.6029623719924,0.0077784425532780865,0,42
1596173776.34348,350.6605547639602,0.0077784425532780865,0
1596173776.34348,350.6605547639602,0.0077784425532780865,0
1596173776.3486068,351.58336341111595,0.0077784425532780865,0
1596173776.3486068,351.58336341111595,0.0077784425532780865,0
1596173776.3531425,352.4024456712478,0.0077784425532780865,0,42
1596173776.3631425,354.2018431398147,0.0077784425532780865,0,42
1596173776.3731425,356.00166976182396,0.0077784425532780865,0,42
1596173776.3831425,357.8004664155715,0.0077784425532780865,0,42
1596173776.3931425,359.6000784608596,0.0077784425532780865,0,42
1596173776.395375,360,0.0077784425532780865,1
1596173776.395375,0,0,0
1596173776.405375,3.206921512628025,0.007810518116555976,0,42
1596173776.415375,5.0058898277525365,0.007810518116555976,0,42
1596173776.425375,6.806660587335056,0.007810518116555976,0,42
1596173776.435375,8.607474262261814,0.007810518116555976,0,42
1596173776.445375,10.407944614434665,0.007810518116555976,0,42
1596173776.455375,12.206312114739841,0.007810518116555976,0,42
1596173776.465375,14.009314472222751,0.007810518116555976,0,42
1596173776.475375,15.807553226495212,0.007810518116555976,0,42
1596173776.485375,17.60712235643906,0.007810518116555976,0,42
1596173776.495375,19.40664857103867,0.007810518116555976,0,42
1596173776.505375,21.20660393908066,0.007810518116555976,0,42
