Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 357
1596173612.8425405,163.04352396705016,0.005787961680484233,0,42
1596173612.8525405,164.84236353614196,0.005787961680484233,0,42
1596173612.8625405,166.64467924811706,0.005787961680484233,0,42
1596173612.8725405,168.44197386481628,0.005787961680484233,0,42
1596173612.8825405,170.2430879471527,0.005787961680484233,0,42
1596173612.8925405,172.04385870673522,0.005787961680484233,0,42
1596173612.9025404,173.8445865509735,0.005787961680484233,0,42
1596173612.9125404,175.64441317298278,0.005787961680484233,0,42
1596173612.9201427,177.01006525733337,0.005787961680484233,0
1596173612.9201427,177.01006525733337,0.005787961680484233,0
1596173612.9225404,177.44514101722106,0.005787961680484233,0,42
1596173612.9325404,179.2435943482147,0.005787961680484233,0,42
1596173612.9425404,181.04402178504333,0.005787961680484233,0,42
1596173612.9525404,182.84178847052917,0.005787961680484233,0,42
1596173612.9625404,184.64170092322692,0.005787961680484233,0,42
1596173612.9725404,186.44440287330016,0.005787961680484233,0,42
1596173612.9825404,188.24281328894958,0.005787961680484233,0,42
1596173612.9925404,190.04465693213805,0.005787961680484233,0,42
1596173613.0025403,191.8425523636566,0.005787961680484233,0,42
1596173613.0125403,193.64336603858337,0.005787961680484233,0,42
1596173613.0225403,195.4449521897064,0.005787961680484233,0,42
1596173613.0325403,197.2443496582733,0.005787961680484233,0,42
1596173613.0425403,199.04404753424987,0.005787961680484233,0,42
1596173613.0525403,200.84387415625915,0.005787961680484233,0,42
1596173613.0625403,202.64262789466247,0.005787961680484233,0,42
1596173613.0725403,204.44249743201598,0.005787961680484233,0,42
1596173613.0825403,206.24335402228698,0.005787961680484233,0,42
1596173613.0925403,208.0437814591156,0.005787961680484233,0,42
1596173613.1025403,209.84416598059997,0.005787961680484233,0,42
1596173613.1125402,211.64476507880553,0.005787961680484233,0,42
1596173613.1225402,213.44510668494567,0.005787961680484233,0,42
1596173613.1325402,215.24188631751403,0.005787961680484233,0,42
1596173613.1425402,217.04278582312926,0.005787961680484233,0,42
1596173613.1525402,218.84501570441589,0.005787961680484233,0,42
1596173613.1625402,220.64355486609801,0.005787961680484233,0,42
1596173613.1725402,222.4423944351898,0.005787961680484233,0,42
1596173613.1825402,224.24449557044372,0.005787961680484233,0,42
1596173613.1925402,226.0437642929779,0.005787961680484233,0,42
1596173613.2025402,227.84299010016784,0.005787961680484233,0,42
1596173613.2125401,229.64277380683288,0.005787961680484233,0,42
1596173613.2225401,231.44255751349792,0.005787961680484233,0,42
1596173613.2325401,233.24191206672057,0.005787961680484233,0,42
1596173613.2425401,235.04272574164733,0.005787961680484233,0,42
1596173613.25254,236.84465521552428,0.005787961680484233,0,42
1596173613.26254,238.64302271582946,0.005787961680484233,0,42
1596173613.27254,240.4449521897064,0.005787961680484233,0,42
1596173613.28254,242.24482172705993,0.005787961680484233,0,42
1596173613.29254,244.04245966651305,0.005787961680484233,0,42
1596173613.30254,245.8420287964569,0.005787961680484233,0,42
1596173613.31254,247.6430999634491,0.005787961680484233,0,42
1596173613.32254,249.44215410926208,0.005787961680484233,0,42
1596173613.33254,251.24275320746764,0.005787961680484233,0,42
1596173613.34254,253.04185026862487,0.005787961680484233,0,42
1596173613.35254,254.8418485520111,0.005787961680484233,0,42
1596173613.36254,256.64450758674013,0.005787961680484233,0,42
1596173613.37254,258.4448921082245,0.005787961680484233,0,42
1596173613.38254,260.24454706885683,0.005787961680484233,0,42
1596173613.39254,262.0415841934906,0.005787961680484233,0,42
1596173613.40254,263.8426553604828,0.005787961680484233,0,42
1596173613.41254,265.644627749704,0.005787961680484233,0,42
1596173613.42254,267.44466894843447,0.005787961680484233,0,42
1596173613.43254,269.2437660095917,0.005787961680484233,0,42
1596173613.44254,271.04470843055117,0.005787961680484233,0,42
1596173613.45254,272.8433334229218,0.005787961680484233,0,42
1596173613.46254,274.6425592301117,0.005787961680484233,0,42
1596173613.47254,276.44165629126894,0.005787961680484233,0,42
1596173613.48254,278.2433711884247,0.005787961680484233,0,42
1596173613.49254,280.04281157233584,0.005787961680484233,0,42
1596173613.5025399,281.8425094483124,0.005787961680484233,0,42
1596173613.5125399,283.64255064704287,0.005787961680484233,0,42
1596173613.5225399,285.4444372055756,0.005787961680484233,0,42
1596173613.5325398,287.2444354889618,0.005787961680484233,0,42
1596173613.5425398,289.0440475342499,0.005787961680484233,0,42
1596173613.5525398,290.84194296576845,0.005787961680484233,0,42
1596173613.5625398,292.6421558258759,0.005787961680484233,0,42
1596173613.5725398,294.4439565537201,0.005787961680484233,0,42
1596173613.5825398,296.2441264984833,0.005787961680484233,0,42
1596173613.5925398,298.04180735328066,0.005787961680484233,0,42
1596173613.6025398,299.84253519751894,0.005787961680484233,0,42
1596173613.6125398,301.64497965552675,0.005787961680484233,0,42
1596173613.6225398,303.44278925635683,0.005787961680484233,0,42
1596173613.6325397,305.24356001593935,0.005787961680484233,0,42
1596173613.6425397,307.04454535224306,0.005787961680484233,0,42
1596173613.6525397,308.8425266144501,0.005787961680484233,0,42
1596173613.6625397,310.64222449042666,0.005787961680484233,0,42
1596173613.6725397,312.44196528174746,0.005787961680484233,0,42
1596173613.6825397,314.2434226868378,0.005787961680484233,0,42
1596173613.6925397,316.04457968451845,0.005787961680484233,0,42
1596173613.7025397,317.8442346451508,0.005787961680484233,0,42
1596173613.7125397,319.64406126716005,0.005787961680484233,0,42
1596173613.7225397,321.442385852121,0.005787961680484233,0,42
1596173613.7325397,323.24367159583437,0.005787961680484233,0,42
1596173613.7425396,325.04448527076113,0.005787961680484233,0,42
1596173613.7525396,326.8431960938202,0.005787961680484233,0,42
1596173613.7625396,328.64443892218935,0.005787961680484233,0,42
1596173613.7725396,330.4427635071503,0.005787961680484233,0,42
1596173613.7825396,332.24413508155214,0.005787961680484233,0,42
1596173613.7925396,334.04379004218447,0.005787961680484233,0,42
1596173613.8025396,335.84159964301455,0.005787961680484233,0,42
1596173613.8125396,337.643443286203,0.005787961680484233,0,42
1596173613.8225396,339.443398654245,0.005787961680484233,0,42
1596173613.8325396,341.2421094773041,0.005787961680484233,0,42
1596173613.8425395,343.04472559668886,0.005787961680484233,0,42
1596173613.850248,344.4290458557831,0.005787961680484233,0
1596173613.850248,344.4290458557831,0.005787961680484233,0
1596173613.8525395,344.8419343826996,0.005787961680484233,0,42
1596173613.8625395,346.6444646713959,0.005787961680484233,0,42
1596173613.8725395,348.44278925635683,0.005787961680484233,0,42
1596173613.8825395,350.2447187302338,0.005787961680484233,0,42
1596173613.8925395,352.0427858231293,0.005787961680484233,0,42
1596173613.9025395,353.84394282080996,0.005787961680484233,0,42
1596173613.9125395,355.6424819824921,0.005787961680484233,0,42
1596173613.9225395,357.442780673288,0.005787961680484233,0,42
1596173613.9325395,359.24471014716494,0.005787961680484233,0,42
1596173613.936761,360,0.005787961680484233,1
1596173613.936761,0,0,0
1596173613.946761,2.846065846646515,0.005799565533602058,0,42
1596173613.956761,4.645806637967316,0.005799565533602058,0,42
1596173613.9667609,6.444860783780304,0.005799565533602058,0,42
1596173613.9767609,8.246146527493682,0.005799565533602058,0,42
1596173613.9867609,10.0454581653721,0.005799565533602058,0,42
1596173613.9967608,11.845928517544952,0.005799565533602058,0,42
1596173614.0067608,13.644811001980987,0.005799565533602058,0,42
1596173614.0167608,15.446783391202178,0.005799565533602058,0,42
1596173614.0267608,17.245665875638213,0.005799565533602058,0,42
1596173614.0367608,19.046307889188018,0.005799565533602058,0,42
1596173614.0467608,20.844889966214385,0.005799565533602058,0,42
1596173614.0567608,22.64480241891214,0.005799565533602058,0,42
1596173614.0667608,24.446603146756377,0.005799565533602058,0,42
1596173614.0767608,26.244112340176788,0.005799565533602058,0,42
1596173614.0867608,28.04402479287454,0.005799565533602058,0,42
1596173614.0967607,29.84681257363626,0.005799565533602058,0,42
1596173614.1067607,31.645652142728057,0.005799565533602058,0,42
1596173614.1167607,33.447324124539584,0.005799565533602058,0,42
1596173614.1267607,35.24414667245218,0.005799565533602058,0,42
1596173614.1367607,37.04667696114847,0.005799565533602058,0,42
1596173614.1467607,38.84452947732279,0.005799565533602058,0,42
1596173614.1567607,40.6464160358555,0.005799565533602058,0,42
1596173614.1667607,42.44551309701273,0.005799565533602058,0,42
1596173614.1767607,44.245854703152865,0.005799565533602058,0,42
1596173614.1867607,46.04520925637552,0.005799565533602058,0,42
1596173614.1967607,47.84606584664652,0.005799565533602058,0,42
1596173614.2067606,49.646149960721225,0.005799565533602058,0,42
1596173614.2167606,51.44550451394388,0.005799565533602058,0,42
1596173614.2267606,53.2453740512974,0.005799565533602058,0,42
1596173614.2367606,55.044685689175815,0.005799565533602058,0,42
1596173614.2467606,56.84657224770853,0.005799565533602058,0,42
1596173614.2567606,58.64678510781595,0.005799565533602058,0,42
1596173614.2667606,60.444938031399936,0.005799565533602058,0,42
1596173614.2767606,62.24510797616312,0.005799565533602058,0,42
1596173614.2867606,64.04600748177835,0.005799565533602058,0,42
1596173614.2967606,65.84733614083596,0.005799565533602058,0,42
1596173614.3067605,67.64561781045266,0.005799565533602058,0,42
1596173614.3167605,69.44608816262551,0.005799565533602058,0,42
1596173614.3267605,71.24595769997903,0.005799565533602058,0,42
1596173614.3367605,73.04621347543069,0.005799565533602058,0,42
1596173614.3467605,74.84385141488382,0.005799565533602058,0,42
1596173614.3567605,76.64466508981057,0.005799565533602058,0,42
1596173614.3667605,78.4463370716221,0.005799565533602058,0,42
1596173614.3767605,80.24436124917337,0.005799565533602058,0,42
1596173614.3867605,82.0456040775425,0.005799565533602058,0,42
1596173614.3967605,83.84573110696145,0.005799565533602058,0,42
1596173614.4067605,85.64444193002053,0.005799565533602058,0,42
1596173614.4167604,87.44585641976663,0.005799565533602058,0,42
1596173614.4267604,89.24697050210305,0.005799565533602058,0,42
1596173614.4367604,91.0447371875889,0.005799565533602058,0,42
1596173614.4467604,92.84490713235208,0.005799565533602058,0,42
1596173614.4567604,94.64636453744241,0.005799565533602058,0,42
1596173614.4667604,96.44649156686135,0.005799565533602058,0,42
1596173614.4767604,98.24636110421487,0.005799565533602058,0,42
1596173614.4867604,100.04593023415872,0.005799565533602058,0,42
1596173614.4967604,101.84713014718362,0.005799565533602058,0,42
1596173614.5067604,103.64682802316018,0.005799565533602058,0,42
1596173614.5167603,105.44699796792337,0.005799565533602058,0,42
1596173614.5267603,107.24600919839212,0.005799565533602058,0,42
1596173614.5367603,109.04725202676126,0.005799565533602058,0,42
1596173614.5467603,110.8459199344761,0.005799565533602058,0,42
1596173614.5567603,112.64480241891214,0.005799565533602058,0,42
1596173614.5667603,114.44703230019876,0.005799565533602058,0,42
1596173614.5767603,116.24462732430764,0.005799565533602058,0,42
1596173614.5867603,118.04595598336526,0.005799565533602058,0,42
1596173614.5967603,119.84676965829202,0.005799565533602058,0,42
1596173614.6067603,121.64599546548196,0.005799565533602058,0,42
1596173614.6167603,123.4443200504429,0.005799565533602058,0,42
1596173614.6267602,125.24414667245217,0.005799565533602058,0,42
1596173614.6367602,127.04504617806741,0.005799565533602058,0,42
1596173614.6467602,128.8468898212559,0.005799565533602058,0,42
1596173614.6567602,130.64581522103617,0.005799565533602058,0,42
1596173614.6667602,132.44619974252055,0.005799565533602058,0,42
1596173614.6767602,134.24435266610453,0.005799565533602058,0,42
1596173614.6867602,136.04465135690043,0.005799565533602058,0,42
1596173614.6967602,137.84572252389262,0.005799565533602058,0,42
1596173614.7067602,139.6472228443272,0.005799565533602058,0,42
1596173614.7167602,141.44413122292826,0.005799565533602058,0,42
1596173614.7267601,143.24494489785502,0.005799565533602058,0,42
1596173614.7367601,145.04696020242045,0.005799565533602058,0,42
1596173614.7467601,146.84678682442973,0.005799565533602058,0,42
1596173614.7567601,148.64669927712748,0.005799565533602058,0,42
1596173614.76676,150.44571050759623,0.005799565533602058,0,42
1596173614.77676,152.24703916665385,0.005799565533602058,0,42
1596173614.78676,154.04562124368022,0.005799565533602058,0,42
1596173614.79676,155.84699281808207,0.005799565533602058,0,42
1596173614.80676,157.64669069405863,0.005799565533602058,0,42
1596173614.81676,159.44475778695414,0.005799565533602058,0,42
1596173614.82676,161.2457860386021,0.005799565533602058,0,42
1596173614.83676,163.0456555759556,0.005799565533602058,0,42
1596173614.84676,164.84522470589945,0.005799565533602058,0,42
1596173614.85676,166.64436468240092,0.005799565533602058,0,42
1596173614.86676,168.44603666421244,0.005799565533602058,0,42
1596173614.87676,170.24637827035258,0.005799565533602058,0,42
1596173614.88676,172.0458186542637,0.005799565533602058,0,42
1596173614.89676,173.8437570011265,0.005799565533602058,0,42
1596173614.90676,175.64379819985697,0.005799565533602058,0,42
1596173614.9153686,177.19329961892436,0.005799565533602058,0
1596173614.9153686,177.19329961892436,0.005799565533602058,0
1596173614.91676,177.44619974252055,0.005799565533602058,0,42
1596173614.92676,179.24495348092387,0.005799565533602058,0,42
1596173614.93676,181.0464108860142,0.005799565533602058,0,42
1596173614.94676,182.8439200794346,0.005799565533602058,0,42
1596173614.95676,184.64516290780375,0.005799565533602058,0,42
1596173614.96676,186.446963635648,0.005799565533602058,0,42
1596173614.97676,188.24550279733012,0.005799565533602058,0,42
1596173614.98676,190.04575857278178,0.005799565533602058,0,42
1596173614.99676,191.84498437997172,0.005799565533602058,0,42
1596173615.00676,193.64691385384867,0.005799565533602058,0,42
1596173615.0167599,195.4463542377598,0.005799565533602058,0,42
1596173615.0267599,197.24420675393412,0.005799565533602058,0,42
1596173615.0367599,199.04596456643412,0.005799565533602058,0,42
1596173615.0467598,200.84561952706645,0.005799565533602058,0,42
1596173615.0567598,202.64694818612406,0.005799565533602058,0,42
1596173615.0667598,204.44621690865824,0.005799565533602058,0,42
1596173615.0767598,206.24574312325785,0.005799565533602058,0,42
1596173615.0867598,208.04651388284037,0.005799565533602058,0,42
1596173615.0967598,209.84376558419535,0.005799565533602058,0,42
