Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 300
1596173404.8602545,103.0095144862809,0.002258934773161636,0,42
1596173404.8702545,104.80762449452065,0.002258934773161636,0,42
1596173404.8802545,106.60860983082436,0.002258934773161636,0,42
1596173404.8902545,108.4069344157853,0.002258934773161636,0,42
1596173404.9002545,110.20933595844888,0.002258934773161636,0,42
1596173404.9102545,112.00680223652505,0.002258934773161636,0,42
1596173404.9202545,113.80920377918862,0.002258934773161636,0,42
1596173404.9302545,115.60924497791909,0.002258934773161636,0,42
1596173404.9402544,117.40662542530679,0.002258934773161636,0,42
1596173404.9502544,119.20881239124917,0.002258934773161636,0,42
1596173404.9602544,121.00975481220864,0.002258934773161636,0,42
1596173404.9702544,122.80842271992348,0.002258934773161636,0,42
1596173404.9802544,124.60867849537514,0.002258934773161636,0,42
1596173404.9902544,126.40653101154946,0.002258934773161636,0,42
1596173405.0002544,128.20794550129557,0.002258934773161636,0,42
1596173405.0102544,130.00833002277994,0.002258934773161636,0,42
1596173405.0202544,131.80759874531412,0.002258934773161636,0,42
1596173405.0302544,133.6097857112565,0.002258934773161636,0,42
1596173405.0402544,135.4070374126115,0.002258934773161636,0,42
1596173405.0502543,137.20720735737467,0.002258934773161636,0,42
1596173405.0602543,139.0084501857438,0.002258934773161636,0,42
1596173405.0702543,140.8080622310319,0.002258934773161636,0,42
1596173405.0802543,142.60861841389323,0.002258934773161636,0,42
1596173405.0902543,144.40818754383707,0.002258934773161636,0,42
1596173405.1002543,146.20835748860026,0.002258934773161636,0,42
1596173405.1102543,148.007368719069,0.002258934773161636,0,42
1596173405.1202543,149.8074528331437,0.002258934773161636,0,42
1596173405.1302543,151.60745111652994,0.002258934773161636,0,42
1596173405.1402543,153.40706316181803,0.002258934773161636,0,42
1596173405.1502542,155.2083489055314,0.002258934773161636,0,42
1596173405.1602542,157.0094200725236,0.002258934773161636,0,42
1596173405.1702542,158.80976167866373,0.002258934773161636,0,42
1596173405.1802542,160.60735670277262,0.002258934773161636,0,42
1596173405.1902542,162.4073979015031,0.002258934773161636,0,42
1596173405.2002542,164.20645204731608,0.002258934773161636,0,42
1596173405.2102542,166.0090252513566,0.002258934773161636,0,42
1596173405.2202542,167.80666319080973,0.002258934773161636,0,42
1596173405.2302542,169.60769144245768,0.002258934773161636,0,42
1596173405.2402542,171.40777555653239,0.002258934773161636,0,42
1596173405.2502542,173.20983377644205,0.002258934773161636,0,42
1596173405.2602541,175.00652757832194,0.002258934773161636,0,42
1596173405.2702541,176.80918661305094,0.002258934773161636,0,42
1596173405.2802541,178.60802618214274,0.002258934773161636,0,42
1596173405.290254,180.40944067188883,0.002258934773161636,0,42
1596173405.300254,182.20750776478434,0.002258934773161636,0,42
1596173405.310254,184.00806394764567,0.002258934773161636,0,42
1596173405.320254,185.80789056965494,0.002258934773161636,0,42
1596173405.330254,187.6084896678605,0.002258934773161636,0,42
1596173405.340254,189.40793005177164,0.002258934773161636,0,42
1596173405.350254,191.2090870494523,0.002258934773161636,0,42
1596173405.360254,193.00912824818278,0.002258934773161636,0,42
1596173405.370254,194.80646578022623,0.002258934773161636,0,42
1596173405.380254,196.60959688374186,0.002258934773161636,0,42
1596173405.390254,198.40985265919352,0.002258934773161636,0,42
1596173405.400254,200.20950761982584,0.002258934773161636,0,42
1596173405.410254,202.0077463740983,0.002258934773161636,0,42
1596173405.413812,202.6468416804948,0.002258934773161636,0
1596173405.413812,202.6468416804948,0.002258934773161636,0
1596173405.420254,203.80705801197672,0.002258934773161636,0,42
1596173405.430254,205.60748544880533,0.002258934773161636,0,42
1596173405.440254,207.40705457874918,0.002258934773161636,0,42
1596173405.450254,209.2081686610856,0.002258934773161636,0,42
1596173405.460254,211.00842443653727,0.002258934773161636,0,42
1596173405.470254,212.80657736012125,0.002258934773161636,0,42
1596173405.480254,214.60687605091715,0.002258934773161636,0,42
1596173405.490254,216.40940633961344,0.002258934773161636,0,42
1596173405.500254,218.2083317393937,0.002258934773161636,0,42
1596173405.510254,220.00644174763346,0.002258934773161636,0,42
1596173405.520254,221.80828539082194,0.002258934773161636,0,42
1596173405.530254,223.60974279591227,0.002258934773161636,0,42
1596173405.5402539,225.40733782002116,0.002258934773161636,0,42
1596173405.5502539,227.20720735737467,0.002258934773161636,0,42
1596173405.5602539,229.00737730213785,0.002258934773161636,0,42
1596173405.5702538,230.80690351673746,0.002258934773161636,0,42
1596173405.5802538,232.6079317683854,0.002258934773161636,0,42
1596173405.5902538,234.40973249622965,0.002258934773161636,0,42
1596173405.6002538,236.20664087483073,0.002258934773161636,0,42
1596173405.6102538,238.00651041218424,0.002258934773161636,0,42
1596173405.6202538,239.8093411082902,0.002258934773161636,0,42
1596173405.6302538,241.60959688374186,0.002258934773161636,0,42
1596173405.6402538,243.40955225178385,0.002258934773161636,0,42
1596173405.6502538,245.20680395313883,0.002258934773161636,0,42
1596173405.6602538,247.0079609508195,0.002258934773161636,0,42
1596173405.6702538,248.80907503315592,0.002258934773161636,0,42
1596173405.6802537,250.6089016551652,0.002258934773161636,0,42
1596173405.6902537,252.40859953114176,0.002258934773161636,0,42
1596173405.7002537,254.20881239124918,0.002258934773161636,0,42
1596173405.7102537,256.00786653706217,0.002258934773161636,0,42
1596173405.7202537,257.80902353474283,0.002258934773161636,0,42
1596173405.7302537,259.6091505641618,0.002258934773161636,0,42
1596173405.7402537,261.4071318263688,0.002258934773161636,0,42
1596173405.7502537,263.20970503040934,0.002258934773161636,0,42
1596173405.7602537,265.0075146312394,0.002258934773161636,0,42
1596173405.7702537,266.8075558299699,0.002258934773161636,0,42
1596173405.7802536,268.6083265895524,0.002258934773161636,0,42
1596173405.7902536,270.40802446552897,0.002258934773161636,0,42
1596173405.8002536,272.2091385478654,0.002258934773161636,0,42
1596173405.8102536,274.009565984694,0.002258934773161636,0,42
1596173405.8202536,275.80733267017985,0.002258934773161636,0,42
1596173405.8302536,277.60956255146647,0.002258934773161636,0,42
1596173405.8402536,279.40943208882,0.002258934773161636,0,42
1596173405.8502536,281.20711294361735,0.002258934773161636,0,42
1596173405.8602536,283.0076691264787,0.002258934773161636,0,42
1596173405.8702536,284.80715242573405,0.002258934773161636,0,42
1596173405.8802536,286.6089531535783,0.002258934773161636,0,42
1596173405.8902535,288.40886560627604,0.002258934773161636,0,42
1596173405.9002535,290.2089068050065,0.002258934773161636,0,42
1596173405.9102535,292.00980631062174,0.002258934773161636,0,42
1596173405.9202535,293.80954710194254,0.002258934773161636,0,42
1596173405.9302535,295.6091591472306,0.002258934773161636,0,42
1596173405.9402535,297.40825620838785,0.002258934773161636,0,42
1596173405.9502535,299.20932737538004,0.002258934773161636,0,42
1596173405.9602535,301.0077807063737,0.002258934773161636,0,42
1596173405.9702535,302.80734983631754,0.002258934773161636,0,42
1596173405.9802535,304.6088501567521,0.002258934773161636,0,42
1596173405.9902534,306.40807596394205,0.002258934773161636,0,42
1596173406.0002534,308.2069584483781,0.002258934773161636,0,42
1596173406.0102534,310.00790086933756,0.002258934773161636,0,42
1596173406.0202534,311.808113729445,0.002258934773161636,0,42
1596173406.0302534,313.608069097487,0.002258934773161636,0,42
1596173406.0402534,315.40798155018473,0.002258934773161636,0,42
1596173406.0502534,317.209610616652,0.002258934773161636,0,42
1596173406.0602534,319.00862184712076,0.002258934773161636,0,42
1596173406.0702534,320.8096071834245,0.002258934773161636,0,42
1596173406.0802534,322.6092621440568,0.002258934773161636,0,42
1596173406.0902534,324.40904585072184,0.002258934773161636,0,42
1596173406.1002533,326.2068554515519,0.002258934773161636,0,42
1596173406.1102533,328.00929990955973,0.002258934773161636,0,42
1596173406.1202533,329.8067661876359,0.002258934773161636,0,42
1596173406.1302533,331.60676447102213,0.002258934773161636,0,42
1596173406.1402533,333.40912309834147,0.002258934773161636,0,42
1596173406.1502533,335.2095505351701,0.002258934773161636,0,42
1596173406.1602533,337.0086475963273,0.002258934773161636,0,42
1596173406.1702533,338.8066717738786,0.002258934773161636,0,42
1596173406.1802533,340.60860124775553,0.002258934773161636,0,42
1596173406.1902533,342.40636793324137,0.002258934773161636,0,42
1596173406.2002532,344.2096277827897,0.002258934773161636,0,42
1596173406.2102532,346.00683656880045,0.002258934773161636,0,42
1596173406.2202532,347.8068348521867,0.002258934773161636,0,42
1596173406.2302532,349.60790601917887,0.002258934773161636,0,42
1596173406.2402532,351.4074322337785,0.002258934773161636,0,42
1596173406.2502532,353.20781675526285,0.002258934773161636,0,42
1596173406.2602532,355.00790086933756,0.002258934773161636,0,42
1596173406.2702532,356.8071266765275,0.002258934773161636,0,42
1596173406.2802532,358.6073395366349,0.002258934773161636,0,42
1596173406.2880123,360,0.002258934773161636,1
1596173406.2880123,0,0,0
1596173406.2980123,2.205869192138481,0.002253884707640541,0,42
1596173406.3080122,4.007970327392387,0.002253884707640541,0,42
1596173406.3180122,5.808955663696098,0.002253884707640541,0,42
1596173406.3280122,7.609125608459282,0.002253884707640541,0,42
1596173406.3380122,9.40869473840313,0.002253884707640541,0,42
1596173406.3480122,11.206246847167778,0.002253884707640541,0,42
1596173406.3580122,13.007661336913872,0.002253884707640541,0,42
1596173406.3680122,14.807573789611626,0.002253884707640541,0,42
1596173406.3780122,16.607614988342092,0.002253884707640541,0,42
1596173406.3880122,18.407012456908987,0.002253884707640541,0,42
1596173406.3980122,20.20619534875469,0.002253884707640541,0,42
1596173406.4080122,22.005764478698538,0.002253884707640541,0,42
1596173406.4180121,23.80773686791973,0.002253884707640541,0,42
1596173406.4280121,25.605761045471,0.002253884707640541,0,42
1596173406.4380121,27.406789297118948,0.002253884707640541,0,42
1596173406.448012,29.206701749816702,0.002253884707640541,0,42
1596173406.458012,31.00704335595684,0.002253884707640541,0,42
1596173406.468012,32.80682706262188,0.002253884707640541,0,42
1596173406.478012,34.605666631713675,0.002253884707640541,0,42
1596173406.488012,36.40901231195049,0.002253884707640541,0,42
1596173406.498012,38.20806645776348,0.002253884707640541,0,42
1596173406.508012,40.00823640252666,0.002253884707640541,0,42
1596173406.518012,41.80879258538799,0.002253884707640541,0,42
1596173406.528012,43.607675069824026,0.002253884707640541,0,42
1596173406.538012,45.40741586114483,0.002253884707640541,0,42
1596173406.548012,47.20629834558086,0.002253884707640541,0,42
1596173406.558012,49.00702618981914,0.002253884707640541,0,42
1596173406.568012,50.80758237268047,0.002253884707640541,0,42
1596173406.578012,52.60835313226299,0.002253884707640541,0,42
1596173406.588012,54.4064202251585,0.002253884707640541,0,42
1596173406.598012,56.20586060906963,0.002253884707640541,0,42
1596173406.608012,58.00748967553692,0.002253884707640541,0,42
1596173406.618012,59.80650090600567,0.002253884707640541,0,42
1596173406.628012,61.606585020080374,0.002253884707640541,0,42
1596173406.638012,63.409029478088186,0.002253884707640541,0,42
1596173406.648012,65.20859860803203,0.002253884707640541,0,42
1596173406.658012,67.00610780145244,0.002253884707640541,0,42
1596173406.668012,68.80765103723125,0.002253884707640541,0,42
1596173406.678012,70.60799264337139,0.002253884707640541,0,42
1596173406.688012,72.40588807488994,0.002253884707640541,0,42
1596173406.6980119,74.20846127893047,0.002253884707640541,0,42
1596173406.7080119,76.00695752526836,0.002253884707640541,0,42
1596173406.7180119,77.80588292504864,0.002253884707640541,0,42
1596173406.7280118,79.60824155236797,0.002253884707640541,0,42
1596173406.7380118,81.40635156060772,0.002253884707640541,0,42
1596173406.7480118,83.20832394982891,0.002253884707640541,0,42
1596173406.7580118,85.00763558770733,0.002253884707640541,0,42
1596173406.7680118,86.80583142663555,0.002253884707640541,0,42
1596173406.7780118,88.60570096398907,0.002253884707640541,0,42
1596173406.7880118,90.40754460717754,0.002253884707640541,0,42
1596173406.7980118,92.20698499108867,0.002253884707640541,0,42
1596173406.8080118,94.00689744378643,0.002253884707640541,0,42
1596173406.8180118,95.80573701287823,0.002253884707640541,0,42
1596173406.8280118,97.60728024865703,0.002253884707640541,0,42
1596173406.8380117,99.40727853204326,0.002253884707640541,0,42
1596173406.8480117,101.20689057733135,0.002253884707640541,0,42
1596173406.8580117,103.00899171258526,0.002253884707640541,0,42
1596173406.8680117,104.80753087426739,0.002253884707640541,0,42
1596173406.8780117,106.60564088250713,0.002253884707640541,0,42
1596173406.8880117,108.40718411828594,0.002253884707640541,0,42
1596173406.8980117,110.20640992547588,0.002253884707640541,0,42
1596173406.9080117,112.00812482263164,0.002253884707640541,0,42
1596173406.9180117,113.80632066155987,0.002253884707640541,0,42
1596173406.9280117,115.60739182855205,0.002253884707640541,0,42
1596173406.9380116,117.40889214898662,0.002253884707640541,0,42
1596173406.9480116,119.20665883447246,0.002253884707640541,0,42
1596173406.9580116,121.00575589562969,0.002253884707640541,0,42
1596173406.9680116,122.8087582531126,0.002253884707640541,0,42
1596173406.9780116,124.60631036187725,0.002253884707640541,0,42
1596173406.9880116,126.40673779870586,0.002253884707640541,0,42
1596173406.9980116,128.20828103448468,0.002253884707640541,0,42
1596173407.0080116,130.00879430200177,0.002253884707640541,0,42
1596173407.0180116,131.80870675469953,0.002253884707640541,0,42
1596173407.0280116,133.6058297100218,0.002253884707640541,0,42
1596173407.0380116,135.4082741680296,0.002253884707640541,0,42
1596173407.0480115,137.20818662072736,0.002253884707640541,0,42
1596173407.0580115,139.00904321099836,0.002253884707640541,0,42
1596173407.0680115,140.8068098964842,0.002253884707640541,0,42
1596173407.0780115,142.6059927883299,0.002253884707640541,0,42
1596173407.0880115,144.40693520928937,0.002253884707640541,0,42
1596173407.0980115,146.20774888421613,0.002253884707640541,0,42
1596173407.1080115,148.00658845330793,0.002253884707640541,0,42
1596173407.1180115,149.80658673669416,0.002253884707640541,0,42
1596173407.1280115,151.60619878198224,0.002253884707640541,0,42
1596173407.1380115,153.4072270336302,0.002253884707640541,0,42
1596173407.1480114,155.208770269409,0.002253884707640541,0,42
1596173407.1580114,157.00799607659894,0.002253884707640541,0,42
