Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 147
1596173652.6048532,77.7011536347405,0.0016684790383532655,0,42
1596173652.6148531,79.50136649484793,0.0016684790383532655,0,42
1596173652.6248531,81.30359637613455,0.0016684790383532655,0,42
1596173652.6348531,83.10380923624197,0.0016684790383532655,0,42
1596173652.644853,84.90157592172781,0.0016684790383532655,0,42
1596173652.654853,86.70346248026053,0.0016684790383532655,0,42
1596173652.664853,88.5014866578118,0.0016684790383532655,0,42
1596173652.674853,90.30320155496754,0.0016684790383532655,0,42
1596173652.684853,92.10096824045338,0.0016684790383532655,0,42
1596173652.694853,93.90100943918385,0.0016684790383532655,0,42
1596173652.704853,95.70049273843922,0.0016684790383532655,0,42
1596173652.714853,97.50139224405446,0.0016684790383532655,0,42
1596173652.724853,99.30044638986745,0.0016684790383532655,0,42
1596173652.734853,101.1014746415154,0.0016684790383532655,0,42
1596173652.744853,102.90366160745778,0.0016684790383532655,0,42
1596173652.754853,104.70262992258229,0.0016684790383532655,0,42
1596173652.764853,106.50185572977223,0.0016684790383532655,0,42
1596173652.774853,108.3027981507317,0.0016684790383532655,0,42
1596173652.776225,108.54720103616872,0.0016684790383532655,0
1596173652.776225,108.54720103616872,0.0016684790383532655,0
1596173652.784853,110.10086524362721,0.0016684790383532655,0,42
1596173652.794853,111.90240847940602,0.0016684790383532655,0,42
1596173652.804853,113.70069014902272,0.0016684790383532655,0,42
1596173652.814853,115.50171840067067,0.0016684790383532655,0,42
1596173652.824853,117.30360495920338,0.0016684790383532655,0,42
1596173652.834853,119.10077082986989,0.0016684790383532655,0,42
1596173652.844853,120.90360152597584,0.0016684790383532655,0,42
1596173652.854853,122.70299899454274,0.0016684790383532655,0,42
1596173652.864853,124.50372683878102,0.0016684790383532655,0,42
1596173652.874853,126.30119311685719,0.0016684790383532655,0,42
1596173652.884853,128.1030796753899,0.0016684790383532655,0,42
1596173652.8948529,129.90234839792407,0.0016684790383532655,0,42
1596173652.9048529,131.70131671304858,0.0016684790383532655,0,42
1596173652.9148529,133.50337493295825,0.0016684790383532655,0,42
1596173652.9248528,135.30152785654224,0.0016684790383532655,0,42
1596173652.9348528,137.10118281717456,0.0016684790383532655,0,42
1596173652.9448528,138.9027689682976,0.0016684790383532655,0,42
1596173652.9548528,140.70062148447192,0.0016684790383532655,0,42
1596173652.9648528,142.50186431284106,0.0016684790383532655,0,42
1596173652.9748528,144.30134761209644,0.0016684790383532655,0,42
1596173652.9848528,146.1034058320061,0.0016684790383532655,0,42
1596173652.9948528,147.90323245401538,0.0016684790383532655,0,42
1596173653.0048528,149.7023295151726,0.0016684790383532655,0,42
1596173653.0148528,151.50301444406665,0.0016684790383532655,0,42
1596173653.0248528,153.30026614542163,0.0016684790383532655,0,42
1596173653.0348527,155.10077941293872,0.0016684790383532655,0,42
1596173653.0448527,156.90258014078296,0.0016684790383532655,0,42
1596173653.0548527,158.70064723367847,0.0016684790383532655,0,42
1596173653.0648527,160.5012034165398,0.0016684790383532655,0,42
1596173653.0748527,162.30270373697437,0.0016684790383532655,0,42
1596173653.0848527,164.10132872934497,0.0016684790383532655,0,42
1596173653.0948527,165.9013270127312,0.0016684790383532655,0,42
1596173653.1048527,167.70055281992114,0.0016684790383532655,0,42
1596173653.1148527,169.50085151071704,0.0016684790383532655,0,42
1596173653.1248527,171.30063521738208,0.0016684790383532655,0,42
1596173653.1348526,173.10114848489917,0.0016684790383532655,0,42
1596173653.1448526,174.90166175241626,0.0016684790383532655,0,42
1596173653.1548526,176.70161712045825,0.0016684790383532655,0,42
1596173653.1648526,178.50277411813892,0.0016684790383532655,0,42
1596173653.1748526,180.3022574173943,0.0016684790383532655,0,42
1596173653.1848526,182.10113990183032,0.0016684790383532655,0,42
1596173653.1948526,183.90053737039722,0.0016684790383532655,0,42
1596173653.2048526,185.70044982309497,0.0016684790383532655,0,42
1596173653.2148526,187.50152099008716,0.0016684790383532655,0,42
1596173653.2248526,189.30293547983325,0.0016684790383532655,0,42
1596173653.2348526,191.10100257272876,0.0016684790383532655,0,42
1596173653.2448525,192.90087211008228,0.0016684790383532655,0,42
1596173653.2548525,194.7031019913689,0.0016684790383532655,0,42
1596173653.2648525,196.50035369272388,0.0016684790383532655,0,42
1596173653.2748525,198.3020256745354,0.0016684790383532655,0,42
1596173653.2848525,200.10047900552905,0.0016684790383532655,0,42
1596173653.2948525,201.90197932596362,0.0016684790383532655,0,42
1596173653.3048525,203.70017516489185,0.0016684790383532655,0,42
1596173653.3148525,205.50107467050708,0.0016684790383532655,0,42
1596173653.3248525,207.30197417612231,0.0016684790383532655,0,42
1596173653.3348525,209.10300242777026,0.0016684790383532655,0,42
1596173653.3448524,210.90038287515796,0.0016684790383532655,0,42
1596173653.3548524,212.70111071939624,0.0016684790383532655,0,42
1596173653.3648524,214.50364100809253,0.0016684790383532655,0,42
1596173653.3748524,216.3024376618401,0.0016684790383532655,0,42
1596173653.3848524,218.1010626542107,0.0016684790383532655,0,42
1596173653.3948524,219.9018334137932,0.0016684790383532655,0,42
1596173653.4048524,221.70037257547534,0.0016684790383532655,0,42
1596173653.4148524,223.5009716736809,0.0016684790383532655,0,42
1596173653.4248524,225.30285823221362,0.0016684790383532655,0,42
1596173653.4348524,227.10311400766528,0.0016684790383532655,0,42
1596173653.4448524,228.90272605295337,0.0016684790383532655,0,42
1596173653.4548523,230.70345389719165,0.0016684790383532655,0,42
1596173653.4648523,232.5001047837273,0.0016684790383532655,0,42
1596173653.4748523,234.30272090311206,0.0016684790383532655,0,42
1596173653.4848523,236.10198962564624,0.0016684790383532655,0,42
1596173653.4948523,237.90104377145923,0.0016684790383532655,0,42
1596173653.5048523,239.70159995432056,0.0016684790383532655,0,42
1596173653.5148523,241.50018203134692,0.0016684790383532655,0,42
1596173653.5248523,243.30193984384692,0.0016684790383532655,0,42
1596173653.5348523,245.10215270395435,0.0016684790383532655,0,42
1596173653.5448523,246.90215098734058,0.0016684790383532655,0,42
1596173653.5548522,248.70283591623462,0.0016684790383532655,0,42
1596173653.5648522,250.50304877634204,0.0016684790383532655,0,42
1596173653.5748522,252.30180251474536,0.0016684790383532655,0,42
1596173653.5848522,254.1036032425896,0.0016684790383532655,0,42
1596173653.5948522,255.90089785928882,0.0016684790383532655,0,42
1596173653.6048522,257.7007244812981,0.0016684790383532655,0,42
1596173653.6148522,259.5033835160271,0.0016684790383532655,0,42
1596173653.6248522,261.3023518311516,0.0016684790383532655,0,42
1596173653.6348522,263.10101973886646,0.0016684790383532655,0,42
1596173653.6448522,264.9009321915642,0.0016684790383532655,0,42
1596173653.6548522,266.70118796701587,0.0016684790383532655,0,42
1596173653.6648521,268.5010575043694,0.0016684790383532655,0,42
1596173653.6748521,270.3028582322136,0.0016684790383532655,0,42
1596173653.6848521,272.10118281717456,0.0016684790383532655,0,42
1596173653.694852,273.9007519471184,0.0016684790383532655,0,42
1596173653.704852,275.7025097596184,0.0016684790383532655,0,42
1596173653.714852,277.50061976785815,0.0016684790383532655,0,42
1596173653.724852,279.30126178140796,0.0016684790383532655,0,42
1596173653.734852,281.10074508066333,0.0016684790383532655,0,42
1596173653.744852,282.9025887238518,0.0016684790383532655,0,42
1596173653.754852,284.7005270707146,0.0016684790383532655,0,42
1596173653.764852,286.5027569520012,0.0016684790383532655,0,42
1596173653.774852,288.3004807221428,0.0016684790383532655,0,42
1596173653.784852,290.10215270395435,0.0016684790383532655,0,42
1596173653.794852,291.9026230561272,0.0016684790383532655,0,42
1596173653.804852,293.70051848764575,0.0016684790383532655,0,42
1596173653.814852,295.501417993261,0.0016684790383532655,0,42
1596173653.824852,297.30278956766284,0.0016684790383532655,0,42
1596173653.834852,299.10119998331226,0.0016684790383532655,0,42
1596173653.844852,300.90330111856616,0.0016684790383532655,0,42
1596173653.854852,302.70089614267505,0.0016684790383532655,0,42
1596173653.864852,304.5018385636345,0.0016684790383532655,0,42
1596173653.874852,306.30106437082446,0.0016684790383532655,0,42
1596173653.884852,308.10054767007983,0.0016684790383532655,0,42
1596173653.894852,309.90342128153003,0.0016684790383532655,0,42
1596173653.904852,311.7015312897698,0.0016684790383532655,0,42
1596173653.914852,313.50324618692554,0.0016684790383532655,0,42
1596173653.924852,315.3021286713616,0.0016684790383532655,0,42
1596173653.934852,317.10092532510913,0.0016684790383532655,0,42
1596173653.9448519,318.90191066141284,0.0016684790383532655,0,42
1596173653.9548519,320.70332515115894,0.0016684790383532655,0,42
1596173653.9648519,322.5028942811028,0.0016684790383532655,0,42
1596173653.9748518,324.30014598245776,0.0016684790383532655,0,42
1596173653.9848518,326.10276210184253,0.0016684790383532655,0,42
1596173653.9948518,327.9027174698845,0.0016684790383532655,0,42
1596173654.0048518,329.7026299225823,0.0016684790383532655,0,42
1596173654.0148518,331.5010403382317,0.0016684790383532655,0,42
1596173654.0248518,333.30344188089526,0.0016684790383532655,0,42
1596173654.0348518,335.1018522965447,0.0016684790383532655,0,42
1596173654.0448518,336.9011639344231,0.0016684790383532655,0,42
1596173654.0548518,338.70296466226733,0.0016684790383532655,0,42
1596173654.0648518,340.50004470224536,0.0016684790383532655,0,42
1596173654.0748518,342.3021887528435,0.0016684790383532655,0,42
1596173654.0848517,344.1012428986565,0.0016684790383532655,0,42
1596173654.0948517,345.90239989633716,0.0016684790383532655,0,42
1596173654.1048517,347.70068156595386,0.0016684790383532655,0,42
1596173654.1148517,349.50196730966724,0.0016684790383532655,0,42
1596173654.1248517,351.3016651856438,0.0016684790383532655,0,42
1596173654.1348517,353.1029509293572,0.0016684790383532655,0,42
1596173654.1448517,354.9017046677605,0.0016684790383532655,0,42
1596173654.1548517,356.7013167130486,0.0016684790383532655,0,42
1596173654.1648517,358.5032032715813,0.0016684790383532655,0,42
1596173654.1732001,360,0.0016684790383532655,1
1596173654.1732001,0,0,0
1596173654.1832001,2.0999981095934124,0.0016585594694615569,0,42
1596173654.1932,3.9011551072740764,0.0016585594694615569,0,42
1596173654.2032,5.701711290135404,0.0016585594694615569,0,42
1596173654.2132,7.501709573521635,0.0016585594694615569,0,42
1596173654.2232,9.299948327794096,0.0016585594694615569,0,42
1596173654.2332,11.101448648228667,0.0016585594694615569,0,42
1596173654.2432,12.899944894566557,0.0016585594694615569,0,42
1596173654.2532,14.701016061558745,0.0016585594694615569,0,42
1596173654.2632,16.50088559891226,0.0016585594694615569,0,42
1596173654.2732,18.301441781773587,0.0016585594694615569,0,42
1596173654.2832,20.101225488438626,0.0016585594694615569,0,42
1596173654.2932,21.900837533726712,0.0016585594694615569,0,42
1596173654.3032,23.69941961075308,0.0016585594694615569,0,42
1596173654.3132,25.500018708958645,0.0016585594694615569,0,42
1596173654.3232,27.29920160080435,0.0016585594694615569,0,42
1596173654.3332,29.101517312779446,0.0016585594694615569,0,42
1596173654.3432,30.901730172886868,0.0016585594694615569,0,42
1596173654.3532,32.698681466832184,0.0016585594694615569,0,42
1596173654.3632,34.50159799362662,0.0016585594694615569,0,42
1596173654.3732,36.30129586960318,0.0016585594694615569,0,42
1596173654.3832,38.101422899022126,0.0016585594694615569,0,42
1596173654.3932,39.89854585434439,0.0016585594694615569,0,42
1596173654.3938305,40.01201402451041,0.0016585594694615569,0
1596173654.3938305,40.01201402451041,0.0016585594694615569,0
1596173654.4032,41.70038949753287,0.0016585594694615569,0,42
1596173654.4132,43.499744050755524,0.0016585594694615569,0,42
1596173654.4232,45.300257318272614,0.0016585594694615569,0,42
1596173654.4332,47.09853898788931,0.0016585594694615569,0,42
1596173654.4431999,48.898966424717926,0.0016585594694615569,0,42
1596173654.4531999,50.70059549118521,0.0016585594694615569,0,42
1596173654.4631999,52.49990712906363,0.0016585594694615569,0,42
1596173654.4731998,54.301021211400055,0.0016585594694615569,0,42
1596173654.4831998,56.10046159531119,0.0016585594694615569,0,42
1596173654.4931998,57.89947282577994,0.0016585594694615569,0,42
1596173654.5031998,59.70067273880484,0.0016585594694615569,0,42
1596173654.5131998,61.499083154454254,0.0016585594694615569,0,42
1596173654.5231998,63.29878103043082,0.0016585594694615569,0,42
1596173654.5331998,65.09890805984976,0.0016585594694615569,0,42
1596173654.5431998,66.90148126389029,0.0016585594694615569,0,42
1596173654.5531998,68.70182287003043,0.0016585594694615569,0,42
1596173654.5631998,70.49851667191031,0.0016585594694615569,0,42
1596173654.5731997,72.30113279129507,0.0016585594694615569,0,42
1596173654.5831997,74.1013456514025,0.0016585594694615569,0,42
1596173654.5931997,75.90074311996939,0.0016585594694615569,0,42
1596173654.6031997,77.70078431869986,0.0016585594694615569,0,42
1596173654.6131997,79.49936639572623,0.0016585594694615569,0,42
1596173654.6231997,81.30129586960318,0.0016585594694615569,0,42
1596173654.6331997,83.10137998367789,0.0016585594694615569,0,42
1596173654.6431997,84.90082036758902,0.0016585594694615569,0,42
1596173654.6531997,86.69845830704215,0.0016585594694615569,0,42
1596173654.6631997,88.49935781265738,0.0016585594694615569,0,42
1596173654.6731997,90.30064355637076,0.0016585594694615569,0,42
1596173654.6831996,92.09918271805289,0.0016585594694615569,0,42
1596173654.6931996,93.90055429245474,0.0016585594694615569,0,42
1596173654.7031996,95.6999088456774,0.0016585594694615569,0,42
1596173654.7131996,97.50025045181754,0.0016585594694615569,0,42
1596173654.7231996,99.30042039658072,0.0016585594694615569,0,42
1596173654.7331996,101.09865915085318,0.0016585594694615569,0,42
1596173654.7431996,102.8988720109606,0.0016585594694615569,0,42
1596173654.7531996,104.69994317795279,0.0016585594694615569,0,42
1596173654.7631996,106.50032769943716,0.0016585594694615569,0,42
1596173654.768943,107.53227006699088,0.0016585594694615569,0
1596173654.768943,107.53227006699088,0.0016585594694615569,0
1596173654.7731996,108.2992101838732,0.0016585594694615569,0,42
1596173654.7831995,110.10101091171744,0.0016585594694615569,0,42
1596173654.7931995,111.90139543320181,0.0016585594694615569,0,42
1596173654.8031995,113.69847547317984,0.0016585594694615569,0,42
1596173654.8131995,115.5018640687609,0.0016585594694615569,0,42
1596173654.8231995,117.30087529922965,0.0016585594694615569,0,42
1596173654.8331995,119.10125982071402,0.0016585594694615569,0,42
1596173654.8431995,120.89992772842886,0.0016585594694615569,0,42
1596173654.8531995,122.70056974197867,0.0016585594694615569,0,42
1596173654.8631995,124.50138341690543,0.0016585594694615569,0,42
1596173654.8731995,126.29966508652213,0.0016585594694615569,0,42
1596173654.8831995,128.10004960800651,0.0016585594694615569,0,42
1596173654.8931994,129.89880334640984,0.0016585594694615569,0,42
1596173654.9031994,131.69948827530388,0.0016585594694615569,0,42
1596173654.9131994,133.50098859573845,0.0016585594694615569,0,42
1596173654.9231994,135.29927026535515,0.0016585594694615569,0,42
