Timestamp,Phase,Angle,Ping?
1595481896.550357,328.46751136779784,1.6600802183151246,0
1595481896.5603702,329.1884548187255,1.6600802183151246,0
1595481896.5703583,329.9075958251953,1.6600802183151246,0
1595481896.5803673,330.6282474517822,1.6600802183151246,0
1595481896.590369,331.3483669281006,1.6600802183151246,0
1595481896.6003573,332.067525100708,1.6600802183151246,0
1595481896.610354,332.78728408813475,1.6600802183151246,0
1595481896.6203525,333.5071804046631,1.6600802183151246,0
1595481896.6303618,334.2278491973877,1.6600802183151246,0
1595481896.6403637,334.94798583984374,1.6600802183151246,0
1595481896.650357,335.66750450134276,1.6600802183151246,0
1595481896.6603522,336.3871604919433,1.6600802183151246,0
1595481896.6703627,337.10791511535643,1.6600802183151246,0
1595481896.680369,337.828360748291,1.6600802183151246,0
1595481896.6903696,338.5484115600586,1.6600802183151246,0
1595481896.700351,339.26707191467284,1.6600802183151246,0
1595481896.710362,339.9878608703613,1.6600802183151246,0
1595481896.7203593,340.70767135620116,1.6600802183151246,0
1595481896.7303562,341.4274475097656,1.6600802183151246,0
1595481896.740368,342.1482879638671,1.6600802183151246,0
1595481896.750366,342.86814994812005,1.6600802183151246,0
1595481896.7603638,343.58799476623534,1.6600802183151246,0
1595481896.7703516,344.30711860656737,1.6600802183151246,0
1595481896.7803671,345.02823371887206,1.6600802183151246,0
1595481896.7903597,345.747700881958,1.6600802183151246,0
1595481896.8003519,346.46713371276854,1.6600802183151246,0
1595481896.8103628,347.18792266845696,1.6600802183151246,0
1595481896.8203611,347.90780181884764,1.6600802183151246,0
1595481896.8303604,348.62774963378905,1.6600802183151246,0
1595481896.8403552,349.34737129211425,1.6600802183151246,0
1595481896.8503623,350.06788558959954,1.6600802183151246,0
1595481896.860367,350.788228225708,1.6600802183151246,0
1595481896.870366,351.5081588745117,1.6600802183151246,0
1595481896.8803566,352.22747154235833,1.6600802183151246,0
1595481896.890363,352.9479343414306,1.6600802183151246,0
1595481896.9003532,353.66722984313964,1.6600802183151246,0
1595481896.9103518,354.38712615966796,1.6600802183151246,0
1595481896.9203632,355.10794944763177,1.6600802183151246,0
1595481896.93036,355.8277256011962,1.6600802183151246,0
1595481896.9403558,356.5474159240722,1.6600802183151246,0
1595481896.9503543,357.2673122406006,1.6600802183151246,0
1595481896.960361,357.98779220581054,1.6600802183151246,0
1595481896.9703543,358.70731086730956,1.6600802183151246,0
1595481896.980355,359.42736167907714,1.6600802183151246,0
1595481896.9883153,360,1.6600802183151246,1
1595481896.9883153,0,1.6600802183151246,0
1595481896.9984741,0.7201881408691405,1.0121277570724487,0
1595481897.0084772,1.4404106140136719,1.0121277570724487,0
1595481897.0184755,2.160289764404297,1.0121277570724487,0
1595481897.0284867,2.8810958862304683,1.0121277570724487,0
1595481897.0384722,3.600048065185547,1.0121277570724487,0
1595481897.0484803,4.32063102722168,1.0121277570724487,0
1595481897.058478,5.040475845336914,1.0121277570724487,0
1595481897.068483,5.760835647583009,1.0121277570724487,0
1595481897.0784762,6.480337142944335,1.0121277570724487,0
1595481897.0884757,7.200302124023438,1.0121277570724487,0
1595481897.0984766,7.920370101928711,1.0121277570724487,0
1595481897.1084867,8.641090393066406,1.0121277570724487,0
1595481897.1184738,9.360162734985352,1.0121277570724487,0
1595481897.128484,10.080900192260742,1.0121277570724487,0
1595481897.1384804,10.800642013549805,1.0121277570724487,0
1595481897.1484756,11.520298004150392,1.0121277570724487,0
1595481897.1584873,12.241138458251953,1.0121277570724487,0
1595481897.1684735,12.960142135620117,1.0121277570724487,0
1595481897.1784763,13.680347442626953,1.0121277570724487,0
1595481897.1884801,14.40062141418457,1.0121277570724487,0
1595481897.198479,15.120534896850586,1.0121277570724487,0
1595481897.2084851,15.840980529785154,1.0121277570724487,0
1595481897.2184756,16.560293197631836,1.0121277570724487,0
1595481897.2284803,17.280635833740234,1.0121277570724487,0
1595481897.2384887,18.001235961914062,1.0121277570724487,0
1595481897.2484756,18.720291137695312,1.0121277570724487,0
1595481897.2584877,19.441165924072266,1.0121277570724487,0
1595481897.2684846,20.16094207763672,1.0121277570724487,0
1595481897.2784898,20.881319046020508,1.0121277570724487,0
1595481897.2884727,21.600082397460938,1.0121277570724487,0
1595481897.2984772,22.32040786743164,1.0121277570724487,0
1595481897.308475,23.04025268554688,1.0121277570724487,0
1595481897.318475,23.760251998901367,1.0121277570724487,0
1595481897.328488,24.481195449829098,1.0121277570724487,0
1595481897.3384871,25.201126098632816,1.0121277570724487,0
1595481897.3484805,25.92064476013184,1.0121277570724487,0
1595481897.3584912,26.641416549682617,1.0121277570724487,0
1595481897.3684814,27.360712051391605,1.0121277570724487,0
1595481897.3784773,28.08041954040527,1.0121277570724487,0
1595481897.3884733,28.800127029418945,1.0121277570724487,0
1595481897.3984737,29.520160675048828,1.0121277570724487,0
1595481897.4084783,30.24048614501953,1.0121277570724487,0
1595481897.4184768,30.960382461547848,1.0121277570724487,0
1595481897.4284835,31.680862426757812,1.0121277570724487,0
1595481897.4384816,32.40072441101074,1.0121277570724487,0
1595481897.448478,33.120466232299805,1.0121277570724487,0
1595481897.458483,33.8408260345459,1.0121277570724487,0
1595481897.4684777,34.560447692871094,1.0121277570724487,0
1595481897.4784818,35.280738830566406,1.0121277570724487,0
1595481897.4884815,36.0007209777832,1.0121277570724487,0
1595481897.4984784,36.720497131347656,1.0121277570724487,0
1595481897.5084858,37.4410285949707,1.0121277570724487,0
1595481897.518483,38.16082191467285,1.0121277570724487,0
1595481897.5284762,38.880340576171875,1.0121277570724487,0
1595481897.5384715,39.59999656677246,1.0121277570724487,0
1595481897.5484798,40.32059669494629,1.0121277570724487,0
1595481897.558485,41.04097366333008,1.0121277570724487,0
1595481897.5684905,41.76136779785156,1.0121277570724487,0
1595481897.5784864,42.481075286865234,1.0121277570724487,0
1595481897.5884857,43.20102310180664,1.0121277570724487,0
1595481897.5984905,43.92136573791504,1.0121277570724487,0
1595481897.608472,44.64004325866699,1.0121277570724487,0
1595481897.6184828,45.36081504821778,1.0121277570724487,0
1595481897.628485,46.080968856811516,1.0121277570724487,0
1595481897.6384878,46.80117416381835,1.0121277570724487,0
1595481897.6484747,47.52022933959962,1.0121277570724487,0
1595481897.6584802,48.240623474121094,1.0121277570724487,0
1595481897.6684868,48.96110343933105,1.0121277570724487,0
1595481897.678473,49.68010711669921,1.0121277570724487,0
1595481897.68849,50.40132522583008,1.0121277570724487,0
1595481897.6984885,51.1212215423584,1.0121277570724487,0
1595481897.7084887,51.84123802185058,1.0121277570724487,0
1595481897.7184906,52.56137466430664,1.0121277570724487,0
1595481897.7284887,53.28123664855957,1.0121277570724487,0
1595481897.7384722,54.00005149841308,1.0121277570724487,0
1595481897.7484808,54.72066879272461,1.0121277570724487,0
1595481897.7584784,55.44049644470215,1.0121277570724487,0
1595481897.7684777,56.160444259643555,1.0121277570724487,0
1595481897.7784817,56.88073539733887,1.0121277570724487,0
1595481897.788488,57.60118103027344,1.0121277570724487,0
1595481897.798482,58.32075119018555,1.0121277570724487,0
1595481897.808483,59.04081916809082,1.0121277570724487,0
1595481897.8184724,59.76006317138671,1.0121277570724487,0
1595481897.828478,60.4804744720459,1.0121277570724487,0
1595481897.838482,61.200748443603516,1.0121277570724487,0
1595481897.848488,61.92119407653808,1.0121277570724487,0
1595481897.8584778,62.64045524597167,1.0121277570724487,0
1595481897.8684802,63.36062622070313,1.0121277570724487,0
1595481897.8784728,64.08009338378906,1.0121277570724487,0
1595481897.8884876,64.80115699768066,1.0121277570724487,0
1595481897.8984902,65.5213451385498,1.0121277570724487,0
1595481897.9084754,66.24028015136719,1.0121277570724487,0
1595481897.9184709,66.95995330810547,1.0121277570724487,0
1595481897.928474,67.68017578125,1.0121277570724487,0
1595481897.93848,68.40060424804688,1.0121277570724487,0
1595481897.9484823,69.12077522277832,1.0121277570724487,0
1595481897.9584763,69.84034538269043,1.0121277570724487,0
1595481897.9684854,70.56099700927734,1.0121277570724487,0
1595481897.978476,71.28032684326172,1.0121277570724487,0
1595481897.9884784,72.00049781799316,1.0121277570724487,0
1595481897.998489,72.72125244140625,1.0121277570724487,0
1595481898.0084882,73.44120025634766,1.0121277570724487,0
1595481898.0184827,74.16080474853516,1.0121277570724487,0
1595481898.028471,74.87996292114258,1.0121277570724487,0
1595481898.0384812,75.60070037841797,1.0121277570724487,0
1595481898.0484784,76.32049369812012,1.0121277570724487,0
1595481898.0584877,77.04116249084473,1.0121277570724487,0
1595481898.0684712,77.75997734069824,1.0121277570724487,0
1595481898.0784729,78.4800968170166,1.0121277570724487,0
1595481898.088477,79.20038795471191,1.0121277570724487,0
1595481898.0984836,79.92086791992188,1.0121277570724487,0
1595481898.1084838,80.64088439941406,1.0121277570724487,0
1595481898.1184814,81.3607120513916,1.0121277570724487,0
1595481898.1284795,82.08057403564453,1.0121277570724487,0
1595481898.1384795,82.80057334899902,1.0121277570724487,0
1595481898.1484802,83.5206241607666,1.0121277570724487,0
1595481898.1584704,84.23991966247559,1.0121277570724487,0
1595481898.168482,84.96076011657715,1.0121277570724487,0
1595481898.1784775,85.68043327331543,1.0121277570724487,0
1595481898.1884835,86.4008617401123,1.0121277570724487,0
1595481898.1984901,87.12134170532227,1.0121277570724487,0
1595481898.2084866,87.84108352661133,1.0121277570724487,0
1595481898.2184763,88.56034469604492,1.0121277570724487,0
1595481898.2284768,89.2803783416748,1.0121277570724487,0
1595481898.2384715,90.0,1.0121277570724487,0
1595481898.2484903,90.72135543823241,1.0121277570724487,0
1595481898.2584894,91.44128608703613,1.0121277570724487,0
1595481898.2684748,92.16023826599123,1.0121277570724487,0
1595481898.2784874,92.88114738464355,1.0121277570724487,0
1595481898.2884703,93.59991073608398,1.0121277570724487,0
1595481898.2984865,94.32107734680176,1.0121277570724487,0
1595481898.3084795,95.04057884216309,1.0121277570724487,0
1595481898.3184812,95.76069831848145,1.0121277570724487,0
1595481898.3284864,96.48107528686523,1.0121277570724487,0
1595481898.338484,97.20090293884279,1.0121277570724487,0
1595481898.3484871,97.9211254119873,1.0121277570724487,0
1595481898.358489,98.64126205444336,1.0121277570724487,0
1595481898.3684807,99.36066055297853,1.0121277570724487,0
1595481898.3784833,100.08084869384764,1.0121277570724487,0
1595481898.3884723,100.80005836486816,1.0121277570724487,0
1595481898.3984869,101.52110481262208,1.0121277570724487,0
1595481898.4084785,102.24050331115723,1.0121277570724487,0
1595481898.4184887,102.9612407684326,1.0121277570724487,0
1595481898.4284716,103.68000411987306,1.0121277570724487,0
1595481898.4384706,104.39993476867674,1.0121277570724487,0
1595481898.448474,105.12017440795898,1.0121277570724487,0
1595481898.4584744,105.84020805358887,1.0121277570724487,0
1595481898.4684768,106.5603790283203,1.0121277570724487,0
1595481898.4784772,107.28041267395018,1.0121277570724487,0
1595481898.488478,108.00046348571779,1.0121277570724487,0
1595481898.49849,108.72133827209471,1.0121277570724487,0
1595481898.5084832,109.44083976745605,1.0121277570724487,0
1595481898.5184865,110.1610794067383,1.0121277570724487,0
1595481898.5284889,110.88125038146973,1.0121277570724487,0
1595481898.5384853,111.60099220275879,1.0121277570724487,0
1595481898.5484765,112.32035636901855,1.0121277570724487,0
1595481898.5584822,113.04076766967772,1.0121277570724487,0
1595481898.568473,113.76011466979979,1.0121277570724487,0
1595481898.5784733,114.48013114929199,1.0121277570724487,0
1595481898.58848,115.20061111450194,1.0121277570724487,0
1595481898.5984886,115.92122840881348,1.0121277570724487,0
1595481898.6084752,116.64026641845705,1.0121277570724487,0
1595481898.6184814,117.36071205139159,1.0121277570724487,0
1595481898.6284854,118.0810031890869,1.0121277570724487,0
1595481898.638486,118.80103683471678,1.0121277570724487,0
1595481898.6484811,119.52069282531738,1.0121277570724487,0
1595481898.6584773,120.24041748046874,1.0121277570724487,0
1595481898.6684866,120.96108627319336,1.0121277570724487,0
1595481898.6784716,121.68000411987305,1.0121277570724487,0
1595481898.688488,122.40118789672852,1.0121277570724487,0
1595481898.6984756,123.12029457092284,1.0121277570724487,0
1595481898.7084837,123.84087753295898,1.0121277570724487,0
1595481898.7184699,124.55988121032715,1.0121277570724487,0
1595481898.7284782,125.28048133850096,1.0121277570724487,0
1595481898.738483,126.00082397460938,1.0121277570724487,0
1595481898.7484813,126.720703125,1.0121277570724487,0
1595481898.7584722,127.44005012512207,1.0121277570724487,0
1595481898.7684703,128.159912109375,1.0121277570724487,0
1595481898.77848,128.880615234375,1.0121277570724487,0
1595481898.7884777,129.60044288635254,1.0121277570724487,0
1595481898.798472,130.32003021240234,1.0121277570724487,0
1595481898.8084815,131.04071617126465,1.0121277570724487,0
1595481898.8184745,131.76021766662598,1.0121277570724487,0
1595481898.8284767,132.48037147521973,1.0121277570724487,0
1595481898.8384733,133.20013046264648,1.0121277570724487,0
1595481898.848479,133.92054176330566,1.0121277570724487,0
1595481898.8584793,134.64055824279785,1.0121277570724487,0
1595481898.868484,135.36090087890625,1.0121277570724487,0
1595481898.8784785,136.08050537109375,1.0121277570724487,0
1595481898.888488,136.80119132995605,1.0121277570724487,0
1595481898.8984873,137.52113914489746,1.0121277570724487,0
1595481898.908475,138.2402458190918,1.0121277570724487,0
1595481898.918477,138.96039962768555,1.0121277570724487,0
1595481898.9284744,139.6802101135254,1.0121277570724487,0
1595481898.938472,140.40003776550293,1.0121277570724487,0
1595481898.9484715,141.12000274658203,1.0121277570724487,0
1595481898.9584873,141.8411350250244,1.0121277570724487,0
1595481898.9684756,142.56029319763184,1.0121277570724487,0
1595481898.978487,143.2811164855957,1.0121277570724487,0
1595481898.9884706,143.99993133544922,1.0121277570724487,0
1595481898.9984894,144.72128677368164,1.0121277570724487,0
1595481899.0084856,145.441011428833,1.0121277570724487,0
1595481899.0184848,146.1609592437744,1.0121277570724487,0
1595481899.0284774,146.88042640686035,1.0121277570724487,0
1595481899.0384784,147.60049438476562,1.0121277570724487,0
1595481899.0484793,148.3205623626709,1.0121277570724487,0
1595481899.0584724,149.04006385803223,1.0121277570724487,0
1595481899.0684724,149.76006317138672,1.0121277570724487,0
1595481899.0784712,150.47997665405273,1.0121277570724487,0
1595481899.0884738,151.20016479492188,1.0121277570724487,0
1595481899.0984807,151.92066192626953,1.0121277570724487,0
