Timestamp,Phase,Angle,Ping?
1595537691.572496,162.00031757354736,0,0
1595537691.5825095,163.80276203155518,0,0
1595537691.5924962,165.60035705566406,0,0
1595537691.6025045,167.40185737609863,0,0
1595537691.6125033,169.20164108276367,0,0
1595537691.6225007,171.00116729736328,0,0
1595537691.632509,172.80266761779785,0,0
1595537691.6425037,174.60172176361084,0,0
1595537691.652507,176.4023208618164,0,0
1595537691.6625063,178.20219039916992,0,0
1595537691.6724963,180.00038623809814,0,0
1595537691.6825109,181.8030023574829,0,0
1595537691.6925063,183.6021852493286,0,0
1595537691.7025096,185.40278434753418,0,0
1595537691.7125022,187.20145225524902,0,0
1595537691.722508,189.00248050689697,0,0
1595537691.7325084,190.80256462097168,0,0
1595537691.7424965,192.600417137146,0,0
1595537691.7525053,194.40200328826904,0,0
1595537691.762501,196.20122909545898,0,0
1595537691.772511,198.00302982330322,0,0
1595537691.7824965,199.80041027069092,0,0
1595537691.7924933,201.59985065460205,0,0
1595537691.8025022,203.4014368057251,0,0
1595537691.8125033,205.20164966583252,0,0
1595537691.8224952,207.00018882751465,0,0
1595537691.8325102,208.8028907775879,0,0
1595537691.842494,210.59997081756592,0,0
1595537691.8525062,212.4021577835083,0,0
1595537691.8625052,214.20198440551758,0,0
1595537691.8725066,216.00224018096924,0,0
1595537691.8825088,217.8026247024536,0,0
1595537691.892509,219.60266590118408,0,0
1595537691.9024994,221.40094757080078,0,0
1595537691.912502,223.20141792297363,0,0
1595537691.9225042,225.001802444458,0,0
1595537691.9325016,226.80132865905762,0,0
1595537691.942498,228.60068321228027,0,0
1595537691.9525096,230.40278434753418,0,0
1595537691.9625041,232.20179557800293,0,0
1595537691.972497,234.000506401062,0,0
1595537691.9825125,235.80329418182373,0,0
1595537691.9925108,237.6029920578003,0,0
1595537692.0025084,239.40256118774414,0,0
1595537692.0124998,241.2010145187378,0,0
1595537692.0225039,243.00174236297607,0,0
1595537692.0324962,244.80036735534668,0,0
1595537692.0424986,246.6007947921753,0,0
1595537692.0524998,248.40100765228271,0,0
1595537692.0624957,250.2002763748169,0,0
1595537692.0724962,252.0003604888916,0,0
1595537692.0824935,253.7998867034912,0,0
1595537692.0924993,255.60091495513916,0,0
1595537692.102506,257.40211486816406,0,0
1595537692.11251,259.20284271240234,0,0
1595537692.1225026,261.0015106201172,0,0
1595537692.1324987,262.8008222579956,0,0
1595537692.1424935,264.5998764038086,0,0
1595537692.152498,266.40069007873535,0,0
1595537692.1625078,268.20244789123535,0,0
1595537692.172493,269.9997854232788,0,0
1595537692.1825094,271.8027448654175,0,0
1595537692.1925077,273.60244274139404,0,0
1595537692.2025063,275.40218353271484,0,0
1595537692.2125094,277.2027397155762,0,0
1595537692.222504,279.0017509460449,0,0
1595537692.2325106,280.8029508590698,0,0
1595537692.2425077,282.6024341583252,0,0
1595537692.2524948,284.40011501312256,0,0
1595537692.2625003,286.20110034942627,0,0
1595537692.2725081,288.00251483917236,0,0
1595537692.2825027,289.8015260696411,0,0
1595537692.292512,291.60319805145264,0,0
1595537692.3025036,293.4016942977905,0,0
1595537692.3125074,295.20237922668457,0,0
1595537692.3224952,297.00018882751465,0,0
1595537692.3324993,298.80091667175293,0,0
1595537692.342506,300.60211658477783,0,0
1595537692.3524938,302.3999261856079,0,0
1595537692.3625007,304.20116901397705,0,0
1595537692.3725,306.00103855133057,0,0
1595537692.3825057,307.8020668029785,0,0
1595537692.392493,309.5997905731201,0,0
1595537692.4024942,311.40000343322754,0,0
1595537692.4125092,313.2027053833008,0,0
1595537692.4225047,315.0018882751465,0,0
1595537692.4325087,316.80261611938477,0,0
1595537692.442501,318.60124111175537,0,0
1595537692.4525013,320.40128231048584,0,0
1595537692.4625032,322.201623916626,0,0
1595537692.4725091,324.00269508361816,0,0
1595537692.4825056,325.8020496368408,0,0
1595537692.4925117,327.60316371917725,0,0
1595537692.5024948,329.40011501312256,0,0
1595537692.5125105,331.2029457092285,0,0
1595537692.5224967,333.0004549026489,0,0
1595537692.5325046,334.801869392395,0,0
1595537692.5425098,336.6028118133545,0,0
1595537692.55251,338.40285301208496,0,0
1595537692.5625064,340.2022075653076,0,0
1595537692.572507,342.0022916793823,0,0
1595537692.5824983,343.800745010376,0,0
1595537692.5925038,345.6017303466797,0,0
1595537692.6025074,347.4023723602295,0,0
1595537692.6125052,349.2019844055176,0,0
1595537692.622498,351.00069522857666,0,0
1595537692.6324944,352.8000497817993,0,0
1595537692.642502,354.6014213562012,0,0
1595537692.6491797,355.80339431762695,0,0
1595537692.6491797,358.3213577270508,0.013988685607910155,0
1595537692.6524978,358.91861057281494,0.013988685607910155,0
1595537692.6585226,360,0.013988685607910155,1
1595537692.6585226,0,0,0
1595537692.6686182,1.8029165267944336,0,0
1595537692.6786098,3.601412773132324,0,0
1595537692.688604,5.400381088256836,0,0
1595537692.6986196,7.203168869018555,0,0
1595537692.7086165,9.002609252929688,0,0
1595537692.7186124,10.801877975463867,0,0
1595537692.7286165,12.602605819702148,0,0
1595537692.7386103,14.401488304138184,0,0
1595537692.7486076,16.201014518737793,0,0
1595537692.7586133,18.002042770385742,0,0
1595537692.7686164,19.80259895324707,0,0
1595537692.7786117,21.601738929748535,0,0
1595537692.7886147,23.402295112609863,0,0
1595537692.7986116,25.201735496520996,0,0
1595537692.8086088,27.001218795776367,0,0
1595537692.8186023,28.800058364868164,0,0
1595537692.8286083,30.60112953186035,0,0
1595537692.8386214,32.40348815917969,0,0
1595537692.8486106,34.201555252075195,0,0
1595537692.8586125,36.00189685821533,0,0
1595537692.8686125,37.80189514160156,0,0
1595537692.8786159,39.60249423980713,0,0
1595537692.8886034,41.40026092529297,0,0
1595537692.8986166,43.202619552612305,0,0
1595537692.9086063,45.00077247619629,0,0
1595537692.918611,46.801629066467285,0,0
1595537692.9286132,48.60201358795166,0,0
1595537692.938613,50.40196895599365,0,0
1595537692.9486113,52.201666831970215,0,0
1595537692.958619,54.00308132171631,0,0
1595537692.9686122,55.80183506011963,0,0
1595537692.9786036,57.60028839111328,0,0
1595537692.988604,59.40037250518799,0,0
1595537692.9986098,61.20140075683594,0,0
1595537693.0086122,63.00182819366455,0,0
1595537693.018614,64.80216979980469,0,0
1595537693.0286095,66.60135269165039,0,0
