Timestamp,Phase,Angle,Ping?
1595538959.4189782,269.1013355255127,-0.004994487762451171,0
1595538959.4289932,270.90403747558594,-0.004994487762451171,0
1595538959.438977,272.70111751556396,-0.004994487762451171,0
1595538959.4489882,274.5031328201294,-0.004994487762451171,0
1595538959.4589815,276.30192947387695,-0.004994487762451171,0
1595538959.4689772,278.1011552810669,-0.004994487762451171,0
1595538959.4789855,279.90265560150146,-0.004994487762451171,0
1595538959.488992,281.70381259918213,-0.004994487762451171,0
1595538959.4989817,283.5019655227661,-0.004994487762451171,0
1595538959.508989,285.30329418182373,-0.004994487762451171,0
1595538959.5189776,287.1012325286865,-0.004994487762451171,0
1595538959.5289872,288.9029474258423,-0.004994487762451171,0
1595538959.538994,290.7041902542114,-0.004994487762451171,0
1595538959.5489776,292.5012273788452,-0.004994487762451171,0
1595538959.5589943,294.3042297363281,-0.004994487762451171,0
1595538959.5689847,296.1025114059448,-0.004994487762451171,0
1595538959.5789797,297.90160846710205,-0.004994487762451171,0
1595538959.5889752,299.70079135894775,-0.004994487762451171,0
1595538959.5989885,301.5031929016113,-0.004994487762451171,0
1595538959.6089816,303.30194664001465,-0.004994487762451171,0
1595538959.618994,305.10417652130127,-0.004994487762451171,0
1595538959.6289747,306.9006986618042,-0.004994487762451171,0
1595538959.638991,308.70365810394287,-0.004994487762451171,0
1595538959.648977,310.50112438201904,-0.004994487762451171,0
1595538959.658984,312.3023672103882,-0.004994487762451171,0
1595538959.6689794,314.1015501022339,-0.004994487762451171,0
1595538959.678995,315.9043378829956,-0.004994487762451171,0
1595538959.68899,317.70347785949707,-0.004994487762451171,0
1595538959.698981,319.50184535980225,-0.004994487762451171,0
1595538959.7089767,321.3010711669922,-0.004994487762451171,0
1595538959.7189775,323.10119819641113,-0.004994487762451171,0
1595538959.7289774,324.90119647979736,-0.004994487762451171,0
1595538959.7389867,326.7028684616089,-0.004994487762451171,0
1595538959.7489858,328.50269508361816,-0.004994487762451171,0
1595538959.7589877,330.3030366897583,-0.004994487762451171,0
1595538959.7689817,332.1019620895386,-0.004994487762451171,0
1595538959.7789783,333.90135955810547,-0.004994487762451171,0
1595538959.788978,335.70131492614746,-0.004994487762451171,0
1595538959.7989864,337.50281524658203,-0.004994487762451171,0
1595538959.8089898,339.3034143447876,-0.004994487762451171,0
1595538959.818981,341.101824760437,-0.004994487762451171,0
1595538959.8289819,342.9019947052002,-0.004994487762451171,0
1595538959.8389888,344.70323753356934,-0.004994487762451171,0
1595538959.8489873,346.50297832489014,-0.004994487762451171,0
1595538959.8589778,348.30125999450684,-0.004994487762451171,0
1595538959.868981,350.10181617736816,-0.004994487762451171,0
1595538959.8789775,351.90121364593506,-0.004994487762451171,0
1595538959.8889744,353.7006540298462,-0.004994487762451171,0
1595538959.8989778,355.50125312805176,-0.004994487762451171,0
1595538959.9089837,357.30232429504395,-0.004994487762451171,0
1595538959.9189794,359.1015501022339,-0.004994487762451171,0
1595538959.923979,360,-0.004994487762451171,1
1595538959.923979,0,0,0
1595538959.93414,1.8017578125,0,0
1595538959.9348989,1.9383573532104492,0,0
1595538959.9348989,0.7753429412841797,-0.006461191177368164,0
1595538959.9441435,2.439385414123535,-0.006461191177368164,0
1595538959.9541447,4.239598274230957,-0.006461191177368164,0
1595538959.9641366,6.038137435913085,-0.006461191177368164,0
1595538959.97414,7.8387365341186515,-0.006461191177368164,0
1595538959.9841309,9.637104034423828,-0.006461191177368164,0
1595538959.9941425,11.439205169677734,-0.006461191177368164,0
1595538960.0041442,13.239503860473633,-0.006461191177368164,0
1595538960.0141368,15.038171768188477,-0.006461191177368164,0
1595538960.0241373,16.838255882263184,-0.006461191177368164,0
1595538960.034136,18.638039588928223,-0.006461191177368164,0
1595538960.044143,20.439282417297363,-0.006461191177368164,0
1595538960.0541403,22.238808631896973,-0.006461191177368164,0
1595538960.0641465,24.039922714233402,-0.006461191177368164,0
1595538960.0741417,25.839062690734867,-0.006461191177368164,0
1595538960.0841413,27.63897514343262,-0.006461191177368164,0
1595538960.0941312,29.437170982360843,-0.006461191177368164,0
1595538960.104136,31.23802757263184,-0.006461191177368164,0
1595538960.1141305,33.037038803100586,-0.006461191177368164,0
1595538960.1241446,34.839569091796875,-0.006461191177368164,0
1595538960.1341422,36.63913822174072,-0.006461191177368164,0
1595538960.144136,38.43802070617676,-0.006461191177368164,0
1595538960.154144,40.23947811126709,-0.006461191177368164,0
1595538960.1641436,42.039390563964844,-0.006461191177368164,0
1595538960.1741378,43.838358879089355,-0.006461191177368164,0
1595538960.1841424,45.63917255401611,-0.006461191177368164,0
1595538960.1941338,47.437625885009766,-0.006461191177368164,0
1595538960.2041326,49.237409591674805,-0.006461191177368164,0
1595538960.2141364,51.03809452056885,-0.006461191177368164,0
1595538960.2241464,52.839895248413086,-0.006461191177368164,0
1595538960.2341485,54.64027976989746,-0.006461191177368164,0
1595538960.2441473,56.4400634765625,-0.006461191177368164,0
1595538960.2541318,58.23727226257324,-0.006461191177368164,0
1595538960.2641394,60.0386438369751,-0.006461191177368164,0
1595538960.2741442,61.839500427246094,-0.006461191177368164,0
1595538960.2841418,63.63906955718994,-0.006461191177368164,0
1595538960.2941458,65.43979740142822,-0.006461191177368164,0
1595538960.3041484,67.24026775360107,-0.006461191177368164,0
1595538960.31414,69.03876399993896,-0.006461191177368164,0
1595538960.3241332,70.83751773834229,-0.006461191177368164,0
1595538960.3341393,72.63863182067871,-0.006461191177368164,0
1595538960.3441339,74.43764305114746,-0.006461191177368164,0
1595538960.354135,76.23785591125488,-0.006461191177368164,0
1595538960.3641472,78.04004287719727,-0.006461191177368164,0
1595538960.3741457,79.83978366851807,-0.006461191177368164,0
1595538960.3841465,81.63991069793701,-0.006461191177368164,0
1595538960.394131,83.43711948394775,-0.006461191177368164,0
1595538960.404143,85.23930644989014,-0.006461191177368164,0
1595538960.4141426,87.03921890258789,-0.006461191177368164,0
1595538960.4241328,88.83745765686035,-0.006461191177368164,0
1595538960.4341347,90.63779926300047,-0.006461191177368164,0
1595538960.444132,92.43732547760008,-0.006461191177368164,0
1595538960.454147,94.24002742767333,-0.006461191177368164,0
1595538960.464139,96.03856658935545,-0.006461191177368164,0
1595538960.4741445,97.83955192565917,-0.006461191177368164,0
1595538960.4841392,99.63860607147215,-0.006461191177368164,0
1595538960.4941466,101.43993473052977,-0.006461191177368164,0
1595538960.504148,103.24019050598143,-0.006461191177368164,0
1595538960.5141377,105.03834342956542,-0.006461191177368164,0
1595538960.5241413,106.83898544311522,-0.006461191177368164,0
1595538960.5341477,108.64014244079588,-0.006461191177368164,0
1595538960.5441315,110.43722248077391,-0.006461191177368164,0
1595538960.554136,112.23803615570067,-0.006461191177368164,0
1595538960.5641367,114.03816318511961,-0.006461191177368164,0
1595538960.5741403,115.83880519866942,-0.006461191177368164,0
1595538960.5841408,117.63888931274413,-0.006461191177368164,0
1595538960.5941377,119.43832969665526,-0.006461191177368164,0
1595538960.6041374,121.23828506469725,-0.006461191177368164,0
1595538960.614137,123.038197517395,-0.006461191177368164,0
1595538960.6241415,124.83901119232176,-0.006461191177368164,0
1595538960.6341302,126.6369924545288,-0.006461191177368164,0
1595538960.6441376,128.43832111358643,-0.006461191177368164,0
1595538960.6541376,130.23831939697266,-0.006461191177368164,0
1595538960.6641297,132.03690147399902,-0.006461191177368164,0
1595538960.6741421,133.83913135528564,-0.006461191177368164,0
1595538960.684136,135.63801383972168,-0.006461191177368164,0
1595538960.6941304,137.43702507019043,-0.006461191177368164,0
1595538960.704146,139.23981285095215,-0.006461191177368164,0
1595538960.7141478,141.04015445709229,-0.006461191177368164,0
1595538960.7241447,142.83959484100342,-0.006461191177368164,0
1595538960.7341404,144.63882064819336,-0.006461191177368164,0
1595538960.7441316,146.43723106384277,-0.006461191177368164,0
1595538960.7541373,148.23825931549072,-0.006461191177368164,0
1595538960.7641418,150.03907299041748,-0.006461191177368164,0
1595538960.7741394,151.83864212036133,-0.006461191177368164,0
1595538960.7841458,153.639799118042,-0.006461191177368164,0
1595538960.7941442,155.43949699401855,-0.006461191177368164,0
1595538960.8041375,157.2382936477661,-0.006461191177368164,0
1595538960.814141,159.03893566131592,-0.006461191177368164,0
1595538960.8241372,160.83824729919434,-0.006461191177368164,0
1595538960.834136,162.63803100585938,-0.006461191177368164,0
1595538960.844131,164.4371280670166,-0.006461191177368164,0
1595538960.8541424,166.23918628692627,-0.006461191177368164,0
1595538960.8641317,168.03725337982178,-0.006461191177368164,0
1595538960.8741357,169.83798122406006,-0.006461191177368164,0
1595538960.8841355,171.63793659210205,-0.006461191177368164,0
1595538960.8941338,173.4376344680786,-0.006461191177368164,0
1595538960.9041474,175.24007892608643,-0.006461191177368164,0
1595538960.9141319,177.03728771209717,-0.006461191177368164,0
1595538960.9241354,178.83792972564697,-0.006461191177368164,0
1595538960.9341393,180.63861465454102,-0.006461191177368164,0
1595538960.9441388,182.43852710723877,-0.006461191177368164,0
1595538960.9541335,184.23758125305176,-0.006461191177368164,0
1595538960.9641476,186.04011154174805,-0.006461191177368164,0
1595538960.97413,187.83693408966064,-0.006461191177368164,0
1595538960.9841483,189.64023685455322,-0.006461191177368164,0
1595538960.9941442,191.4395055770874,-0.006461191177368164,0
1595538961.0041342,193.23770141601562,-0.006461191177368164,0
1595538961.0141354,195.03791427612305,-0.006461191177368164,0
1595538961.0241294,196.83683967590332,-0.006461191177368164,0
1595538961.0341485,198.6402711868286,-0.006461191177368164,0
1595538961.0441382,200.4384241104126,-0.006461191177368164,0
1595538961.0541427,202.23923778533936,-0.006461191177368164,0
1595538961.0641458,204.03979396820068,-0.006461191177368164,0
1595538961.074147,205.8400068283081,-0.006461191177368164,0
1595538961.0841393,207.6386318206787,-0.006461191177368164,0
1595538961.0941305,209.43704223632812,-0.006461191177368164,0
1595538961.1041362,211.23807048797607,-0.006461191177368164,0
1595538961.1141431,213.03931331634521,-0.006461191177368164,0
1595538961.1241367,214.838152885437,-0.006461191177368164,0
1595538961.13413,216.63694953918457,-0.006461191177368164,0
1595538961.144144,218.43947982788086,-0.006461191177368164,0
1595538961.154132,220.23728942871094,-0.006461191177368164,0
1595538961.1641483,222.0402488708496,-0.006461191177368164,0
1595538961.1741414,223.83900260925293,-0.006461191177368164,0
1595538961.1841357,225.63797092437744,-0.006461191177368164,0
1595538961.1941319,227.43728256225586,-0.006461191177368164,0
1595538961.2041383,229.23843955993652,-0.006461191177368164,0
1595538961.214145,231.03963947296143,-0.006461191177368164,0
1595538961.224137,232.8382215499878,-0.006461191177368164,0
1595538961.2341368,234.63817691802979,-0.006461191177368164,0
1595538961.244135,236.4378318786621,-0.006461191177368164,0
1595538961.2541463,238.23989009857178,-0.006461191177368164,0
1595538961.264132,240.0373134613037,-0.006461191177368164,0
1595538961.2741363,241.83808422088623,-0.006461191177368164,0
1595538961.2841294,243.63683795928955,-0.006461191177368164,0
1595538961.2941425,245.4391965866089,-0.006461191177368164,0
1595538961.3041446,247.23958110809326,-0.006461191177368164,0
1595538961.3141327,249.03743362426758,-0.006461191177368164,0
1595538961.3241358,250.8379898071289,-0.006461191177368164,0
1595538961.334139,252.63858890533447,-0.006461191177368164,0
1595538961.3441334,254.43755722045898,-0.006461191177368164,0
1595538961.3541434,256.2393579483032,-0.006461191177368164,0
1595538961.3641334,258.03755378723145,-0.006461191177368164,0
1595538961.37413,259.83695125579834,-0.006461191177368164,0
1595538961.3841436,261.63939571380615,-0.006461191177368164,0
1595538961.394139,263.43857860565186,-0.006461191177368164,0
1595538961.4041426,265.23922061920166,-0.006461191177368164,0
1595538961.4141319,267.03728771209717,-0.006461191177368164,0
1595538961.4241295,268.836856842041,-0.006461191177368164,0
1595538961.4341428,270.6392583847046,-0.006461191177368164,0
1595538961.4441402,272.4387845993042,-0.006461191177368164,0
1595538961.4541378,274.23835372924805,-0.006461191177368164,0
1595538961.4641418,276.0390815734863,-0.006461191177368164,0
1595538961.4741306,277.83706283569336,-0.006461191177368164,0
1595538961.4841337,279.6376190185547,-0.006461191177368164,0
1595538961.4941354,281.4379177093506,-0.006461191177368164,0
1595538961.5041337,283.23761558532715,-0.006461191177368164,0
1595538961.5141444,285.0395450592041,-0.006461191177368164,0
1595538961.5241394,286.8386421203613,-0.006461191177368164,0
1595538961.5341315,288.6372241973877,-0.006461191177368164,0
1595538961.5441325,290.4373941421509,-0.006461191177368164,0
1595538961.5541468,292.2399673461914,-0.006461191177368164,0
1595538961.56413,294.03696155548096,-0.006461191177368164,0
1595538961.574141,295.83893394470215,-0.006461191177368164,0
1595538961.584135,297.6378593444824,-0.006461191177368164,0
1595538961.5941432,299.43931674957275,-0.006461191177368164,0
1595538961.6041346,301.2377700805664,-0.006461191177368164,0
1595538961.614139,303.03858375549316,-0.006461191177368164,0
1595538961.624147,304.83999824523926,-0.006461191177368164,0
1595538961.6341474,306.64008235931396,-0.006461191177368164,0
1595538961.6441438,308.4394369125366,-0.006461191177368164,0
1595538961.6541367,310.2381477355957,-0.006461191177368164,0
1595538961.664134,312.0376739501953,-0.006461191177368164,0
1595538961.674132,313.83732891082764,-0.006461191177368164,0
1595538961.6841428,315.6392583847046,-0.006461191177368164,0
1595538961.694145,317.43964290618896,-0.006461191177368164,0
1595538961.704138,319.2383966445923,-0.006461191177368164,0
1595538961.714129,321.03676414489746,-0.006461191177368164,0
1595538961.724134,322.8376636505127,-0.006461191177368164,0
1595538961.7341342,324.63770484924316,-0.006461191177368164,0
1595538961.7441456,326.43976306915283,-0.006461191177368164,0
1595538961.7541468,328.23997592926025,-0.006461191177368164,0
1595538961.7641313,330.037184715271,-0.006461191177368164,0
