Timestamp,Phase,Angle,Ping?
1595538383.9228673,84.71805238723755,-0.009357047080993653,0
1595538383.9328675,86.51809358596802,-0.009357047080993653,0
1595538383.9428678,88.31813478469849,-0.009357047080993653,0
1595538383.9528556,90.11594438552858,-0.009357047080993653,0
1595538383.9628549,91.9158139228821,-0.009357047080993653,0
1595538383.9728673,93.71804380416872,-0.009357047080993653,0
1595538383.9828582,95.51641130447389,-0.009357047080993653,0
1595538383.9928663,97.31786870956422,-0.009357047080993653,0
1595538384.0028586,99.11649370193483,-0.009357047080993653,0
1595538384.0128596,100.91666364669801,-0.009357047080993653,0
1595538384.022859,102.71657609939577,-0.009357047080993653,0
1595538384.0328639,104.51743268966676,-0.009357047080993653,0
1595538384.042867,106.31798887252809,-0.009357047080993653,0
1595538384.0528715,108.11880254745485,-0.009357047080993653,0
1595538384.0628705,109.91862916946413,-0.009357047080993653,0
1595538384.0728583,111.7164387702942,-0.009357047080993653,0
1595538384.0828626,113.51720952987672,-0.009357047080993653,0
1595538384.092861,115.31690740585329,-0.009357047080993653,0
1595538384.1028621,117.11712026596071,-0.009357047080993653,0
1595538384.112868,118.9181914329529,-0.009357047080993653,0
1595538384.122858,120.71638727188112,-0.009357047080993653,0
1595538384.1328585,122.51647138595582,-0.009357047080993653,0
1595538384.142857,124.31621217727663,-0.009357047080993653,0
1595538384.1528642,126.11749792099,-0.009357047080993653,0
1595538384.162868,127.91818284988405,-0.009357047080993653,0
1595538384.1728709,129.71869611740112,-0.009357047080993653,0
1595538384.1828547,131.51577615737915,-0.009357047080993653,0
1595538384.192864,133.31744813919067,-0.009357047080993653,0
1595538384.2028592,135.11658811569214,-0.009357047080993653,0
1595538384.2128599,136.91671514511108,-0.009357047080993653,0
1595538384.2228637,138.71740007400513,-0.009357047080993653,0
1595538384.2328663,140.51787042617798,-0.009357047080993653,0
1595538384.2428553,142.31589460372925,-0.009357047080993653,0
1595538384.2528727,144.11902570724487,-0.009357047080993653,0
1595538384.2628624,145.91717863082886,-0.009357047080993653,0
1595538384.2728593,147.71661901474,-0.009357047080993653,0
1595538384.2828634,149.51734685897827,-0.009357047080993653,0
1595538384.2928612,151.31695890426636,-0.009357047080993653,0
1595538384.3028564,153.11609888076782,-0.009357047080993653,0
1595538384.3128717,154.9188437461853,-0.009357047080993653,0
1595538384.3228588,156.71652460098267,-0.009357047080993653,0
1595538384.332857,158.516179561615,-0.009357047080993653,0
1595538384.3428683,160.31823778152466,-0.009357047080993653,0
1595538384.3528602,162.1167769432068,-0.009357047080993653,0
1595538384.3628595,163.9166464805603,-0.009357047080993653,0
1595538384.372867,165.71801805496216,-0.009357047080993653,0
1595538384.3828614,167.51698637008667,-0.009357047080993653,0
1595538384.392867,169.31801462173462,-0.009357047080993653,0
1595538384.4028623,171.11715459823608,-0.009357047080993653,0
1595538384.4128592,172.91659498214722,-0.009357047080993653,0
1595538384.4228685,174.71826696395874,-0.009357047080993653,0
1595538384.4328737,176.5192093849182,-0.009357047080993653,0
1595538384.442857,178.31620359420776,-0.009357047080993653,0
1595538384.4528608,180.1168885231018,-0.009357047080993653,0
1595538384.4628556,181.9159426689148,-0.009357047080993653,0
1595538384.4728613,183.71697092056274,-0.009357047080993653,0
1595538384.4828727,185.5190291404724,-0.009357047080993653,0
1595538384.492868,187.31816911697388,-0.009357047080993653,0
1595538384.5028594,189.11662244796753,-0.009357047080993653,0
1595538384.5128536,190.91559076309204,-0.009357047080993653,0
1595538384.5228596,192.71666193008423,-0.009357047080993653,0
1595538384.532873,194.5190634727478,-0.009357047080993653,0
1595538384.5428736,196.31919050216675,-0.009357047080993653,0
1595538384.552865,198.1176438331604,-0.009357047080993653,0
1595538384.562866,199.91781377792358,-0.009357047080993653,0
1595538384.572867,201.71798372268677,-0.009357047080993653,0
1595538384.5828726,203.51901197433472,-0.009357047080993653,0
1595538384.5928612,205.3169503211975,-0.009357047080993653,0
1595538384.6028566,207.1161332130432,-0.009357047080993653,0
1595538384.6128569,208.91617441177368,-0.009357047080993653,0
1595538384.6228666,210.71793222427368,-0.009357047080993653,0
1595538384.632859,212.5165572166443,-0.009357047080993653,0
1595538384.6428728,214.31904458999634,-0.009357047080993653,0
1595538384.6528566,216.11612462997437,-0.009357047080993653,0
1595538384.6628687,217.91831159591675,-0.009357047080993653,0
1595538384.6728716,219.71882486343384,-0.009357047080993653,0
1595538384.6828635,221.51736402511597,-0.009357047080993653,0
1595538384.6928685,223.3182635307312,-0.009357047080993653,0
1595538384.7028608,225.1168885231018,-0.009357047080993653,0
1595538384.7128634,226.91735887527466,-0.009357047080993653,0
1595538384.7228618,228.71705675125122,-0.009357047080993653,0
1595538384.732861,230.51692628860474,-0.009357047080993653,0
1595538384.7428727,232.31902742385864,-0.009357047080993653,0
1595538384.7528565,234.11610746383667,-0.009357047080993653,0
1595538384.7628605,235.91683530807495,-0.009357047080993653,0
1595538384.7728689,237.71833562850952,-0.009357047080993653,0
1595538384.7828546,239.51575899124146,-0.009357047080993653,0
1595538384.7928717,241.31884717941284,-0.009357047080993653,0
1595538384.8028731,243.1191029548645,-0.009357047080993653,0
1595538384.8128724,244.91897249221802,-0.009357047080993653,0
1595538384.8228712,246.71875619888306,-0.009357047080993653,0
1595538384.8328621,248.51712369918823,-0.009357047080993653,0
1595538384.8428547,250.31579160690308,-0.009357047080993653,0
1595538384.8528636,252.11737775802612,-0.009357047080993653,0
1595538384.8628545,253.9157452583313,-0.009357047080993653,0
1595538384.8728688,255.71831846237183,-0.009357047080993653,0
1595538384.8828733,257.5191321372986,-0.009357047080993653,0
1595538384.8928537,259.3156113624573,-0.009357047080993653,0
1595538384.9028702,261.11857080459595,-0.009357047080993653,0
1595538384.912856,262.9160370826721,-0.009357047080993653,0
1595538384.9228551,264.7158637046814,-0.009357047080993653,0
1595538384.9328601,266.51676321029663,-0.009357047080993653,0
1595538384.942863,268.3172764778137,-0.009357047080993653,0
1595538384.9528697,270.1184763908386,-0.009357047080993653,0
1595538384.9628608,271.91688680648804,-0.009357047080993653,0
1595538384.9728613,273.71697092056274,-0.009357047080993653,0
1595538384.9828572,275.5162396430969,-0.009357047080993653,0
1595538384.9928694,277.3184266090393,-0.009357047080993653,0
1595538385.0028718,279.1188540458679,-0.009357047080993653,0
1595538385.0128734,280.9191527366638,-0.009357047080993653,0
1595538385.0228684,282.71824979782104,-0.009357047080993653,0
1595538385.0328712,284.51876306533813,-0.009357047080993653,0
1595538385.0428586,286.31648683547974,-0.009357047080993653,0
1595538385.05286,288.1167426109314,-0.009357047080993653,0
1595538385.0628648,289.9175992012024,-0.009357047080993653,0
1595538385.0728533,291.7155375480652,-0.009357047080993653,0
1595538385.0828602,293.5167803764343,-0.009357047080993653,0
1595538385.09286,295.3167357444763,-0.009357047080993653,0
1595538385.10286,297.11673402786255,-0.009357047080993653,0
1595538385.1128697,298.91849184036255,-0.009357047080993653,0
1595538385.12286,300.716730594635,-0.009357047080993653,0
1595538385.1328602,302.5167717933655,-0.009357047080993653,0
1595538385.1428702,304.3185725212097,-0.009357047080993653,0
1595538385.1528587,306.1165108680725,-0.009357047080993653,0
1595538385.1628726,307.91899824142456,-0.009357047080993653,0
1595538385.1728592,309.71659326553345,-0.009357047080993653,0
1595538385.1828735,311.519166469574,-0.009357047080993653,0
1595538385.1928627,313.3172335624695,-0.009357047080993653,0
1595538385.202868,315.11817598342896,-0.009357047080993653,0
1595538385.2128587,316.9165005683899,-0.009357047080993653,0
1595538385.2228577,318.71632719039917,-0.009357047080993653,0
1595538385.2328606,320.51684045791626,-0.009357047080993653,0
1595538385.2428734,322.31915616989136,-0.009357047080993653,0
1595538385.2528563,324.11606454849243,-0.009357047080993653,0
1595538385.2628682,325.9182085990906,-0.009357047080993653,0
1595538385.2728536,327.71558904647827,-0.009357047080993653,0
1595538385.2828567,329.5161452293396,-0.009357047080993653,0
1595538385.2928526,331.3154139518738,-0.009357047080993653,0
1595538385.3028555,333.11592721939087,-0.009357047080993653,0
1595538385.312858,334.9163975715637,-0.009357047080993653,0
1595538385.3228574,336.71626710891724,-0.009357047080993653,0
1595538385.3328674,338.5180678367615,-0.009357047080993653,0
1595538385.3428626,340.31720781326294,-0.009357047080993653,0
1595538385.3528724,342.11896562576294,-0.009357047080993653,0
1595538385.362855,343.9158310890198,-0.009357047080993653,0
1595538385.3728545,345.71574354171753,-0.009357047080993653,0
1595538385.3828635,347.5173726081848,-0.009357047080993653,0
1595538385.3928547,349.31578302383423,-0.009357047080993653,0
1595538385.4028633,351.11732625961304,-0.009357047080993653,0
1595538385.4128616,352.9170241355896,-0.009357047080993653,0
1595538385.4228637,354.717408657074,-0.009357047080993653,0
1595538385.4328558,356.51599073410034,-0.009357047080993653,0
1595538385.4428585,358.3164610862732,-0.009357047080993653,0
1595538385.4522173,360,-0.009357047080993653,1
1595538385.4522173,0,0,0
1595538385.457104,0.8562040328979492,0,0
1595538385.457104,0.08562040328979487,-0.0042810201644897464,0
1595538385.4623659,1.032762050628662,-0.0042810201644897464,0
1595538385.4723537,2.8305716514587407,-0.0042810201644897464,0
1595538385.482367,4.6329731941223145,-0.0042810201644897464,0
1595538385.492351,6.43009614944458,-0.0042810201644897464,0
1595538385.502355,8.230823993682861,-0.0042810201644897464,0
1595538385.5123549,10.030779361724854,-0.0042810201644897464,0
1595538385.522357,11.831163883209227,-0.0042810201644897464,0
1595538385.532352,13.630260944366453,-0.0042810201644897464,0
1595538385.5423503,15.429958820343016,-0.0042810201644897464,0
1595538385.5523605,17.231802463531494,-0.0042810201644897464,0
1595538385.5623617,19.032015323638916,-0.0042810201644897464,0
1595538385.572355,20.830811977386475,-0.0042810201644897464,0
1595538385.5823565,22.631067752838135,-0.0042810201644897464,0
1595538385.5923634,24.432310581207275,-0.0042810201644897464,0
1595538385.602364,26.23243761062622,-0.0042810201644897464,0
1595538385.6123571,28.03119134902954,-0.0042810201644897464,0
1595538385.62236,29.83170461654663,-0.0042810201644897464,0
1595538385.6323566,31.631102085113525,-0.0042810201644897464,0
1595538385.6423473,33.42942667007446,-0.0042810201644897464,0
1595538385.6523666,35.232901096343994,-0.0042810201644897464,0
1595538385.6623666,37.032899379730225,-0.0042810201644897464,0
1595538385.6723616,38.83199644088745,-0.0042810201644897464,0
1595538385.682347,40.62937688827515,-0.0042810201644897464,0
1595538385.6923482,42.42958974838257,-0.0042810201644897464,0
1595538385.7023673,44.23302125930786,-0.0042810201644897464,0
1595538385.7123604,46.03177499771119,-0.0042810201644897464,0
1595538385.7223523,47.83031415939332,-0.0042810201644897464,0
1595538385.7323546,49.63074159622193,-0.0042810201644897464,0
1595538385.7423644,51.43249940872193,-0.0042810201644897464,0
1595538385.7523637,53.23236894607545,-0.0042810201644897464,0
1595538385.7623603,55.03176641464234,-0.0042810201644897464,0
1595538385.7723615,56.83197927474976,-0.0042810201644897464,0
1595538385.7823613,58.631934642791755,-0.0042810201644897464,0
1595538385.7923627,60.432190418243415,-0.0042810201644897464,0
1595538385.8023522,62.23030042648316,-0.0042810201644897464,0
1595538385.8123655,64.03270196914673,-0.0042810201644897464,0
1595538385.8223479,65.82952451705933,-0.0042810201644897464,0
1595538385.8323524,67.63033819198608,-0.0042810201644897464,0
1595538385.8423522,69.43029356002808,-0.0042810201644897464,0
1595538385.8523622,71.23209428787231,-0.0042810201644897464,0
1595538385.8623605,73.03179216384888,-0.0042810201644897464,0
1595538385.8723578,74.83131837844849,-0.0042810201644897464,0
1595538385.8823655,76.63268995285034,-0.0042810201644897464,0
1595538385.8923469,78.42934083938599,-0.0042810201644897464,0
1595538385.9023643,80.23247194290161,-0.0042810201644897464,0
1595538385.912365,82.03259897232056,-0.0042810201644897464,0
1595538385.9223523,83.83032274246216,-0.0042810201644897464,0
1595538385.9323497,85.62984895706177,-0.0042810201644897464,0
1595538385.942351,87.43010473251343,-0.0042810201644897464,0
1595538385.9523602,89.23173379898071,-0.0042810201644897464,0
1595538385.9623613,91.03194665908813,-0.0042810201644897464,0
1595538385.9723568,92.83112955093384,-0.0042810201644897464,0
1595538385.9823604,94.63177156448364,-0.0042810201644897464,0
1595538385.992352,96.43026781082153,-0.0042810201644897464,0
1595538386.0023656,98.23271226882935,-0.0042810201644897464,0
1595538386.0123532,100.03047895431519,-0.0042810201644897464,0
1595538386.022359,101.83150720596313,-0.0042810201644897464,0
1595538386.0323474,103.62944555282593,-0.0042810201644897464,0
1595538386.0423641,105.43244791030884,-0.0042810201644897464,0
1595538386.0523498,107.22987127304077,-0.0042810201644897464,0
1595538386.0623617,109.03201532363892,-0.0042810201644897464,0
1595538386.0723665,110.83287191390991,-0.0042810201644897464,0
1595538386.0823584,112.63141107559204,-0.0042810201644897464,0
1595538386.0923562,114.43102312088013,-0.0042810201644897464,0
1595538386.1023598,116.23166513442993,-0.0042810201644897464,0
1595538386.1123652,118.03265047073364,-0.0042810201644897464,0
1595538386.122359,119.83153295516968,-0.0042810201644897464,0
1595538386.1323638,121.63238954544067,-0.0042810201644897464,0
1595538386.142357,123.43118619918823,-0.0042810201644897464,0
1595538386.1523604,125.2317852973938,-0.0042810201644897464,0
1595538386.162358,127.03135442733765,-0.0042810201644897464,0
1595538386.1723485,128.82963609695435,-0.0042810201644897464,0
1595538386.1823554,130.6308789253235,-0.0042810201644897464,0
1595538386.1923542,132.43066263198853,-0.0042810201644897464,0
1595538386.2023551,134.2308325767517,-0.0042810201644897464,0
1595538386.2123587,136.0314745903015,-0.0042810201644897464,0
1595538386.2223482,137.82958459854126,-0.0042810201644897464,0
1595538386.232353,139.63044118881226,-0.0042810201644897464,0
1595538386.2423544,141.43069696426392,-0.0042810201644897464,0
1595538386.2523487,143.22966527938843,-0.0042810201644897464,0
1595538386.2623632,145.0322813987732,-0.0042810201644897464,0
1595538386.2723532,146.83047723770142,-0.0042810201644897464,0
1595538386.282358,148.6313338279724,-0.0042810201644897464,0
1595538386.2923586,150.43146085739136,-0.0042810201644897464,0
1595538386.3023562,152.2310299873352,-0.0042810201644897464,0
1595538386.31235,154.02991247177124,-0.0042810201644897464,0
1595538386.3223538,155.83059740066528,-0.0042810201644897464,0
1595538386.3323562,157.6310248374939,-0.0042810201644897464,0
1595538386.3423545,159.43072271347046,-0.0042810201644897464,0
1595538386.3523464,161.2292618751526,-0.0042810201644897464,0
1595538386.3623664,163.03286504745483,-0.0042810201644897464,0
1595538386.3723464,164.82925844192505,-0.0042810201644897464,0
1595538386.3823628,166.63221788406372,-0.0042810201644897464,0
1595538386.3923619,168.432044506073,-0.0042810201644897464,0
1595538386.4023607,170.23182821273804,-0.0042810201644897464,0
1595538386.4123635,172.03234148025513,-0.0042810201644897464,0
1595538386.4223657,173.8327260017395,-0.0042810201644897464,0
1595538386.4323664,175.63285303115845,-0.0042810201644897464,0
1595538386.4423654,177.43267965316772,-0.0042810201644897464,0
1595538386.4523563,179.2310471534729,-0.0042810201644897464,0
1595538386.462367,181.03297662734983,-0.0042810201644897464,0
1595538386.472355,182.8307862281799,-0.0042810201644897464,0
1595538386.4823534,184.6305270195007,-0.0042810201644897464,0
1595538386.492363,186.43224191665647,-0.0042810201644897464,0
1595538386.5023587,188.2314677238464,-0.0042810201644897464,0
1595538386.5123496,190.02983522415158,-0.0042810201644897464,0
1595538386.5223541,191.83064889907834,-0.0042810201644897464,0
1595538386.532354,193.63064718246457,-0.0042810201644897464,0
1595538386.542359,195.4315466880798,-0.0042810201644897464,0
1595538386.5523584,197.23141622543332,-0.0042810201644897464,0
1595538386.562356,199.03098535537717,-0.0042810201644897464,0
1595538386.5723574,200.83124113082883,-0.0042810201644897464,0
1595538386.5823553,202.63085317611691,-0.0042810201644897464,0
1595538386.592364,204.43243932723996,-0.0042810201644897464,0
1595538386.6023588,206.23149347305295,-0.0042810201644897464,0
1595538386.6123505,208.02998971939084,-0.0042810201644897464,0
1595538386.6223652,209.83264875411984,-0.0042810201644897464,0
1595538386.6323645,211.63251829147336,-0.0042810201644897464,0
1595538386.6423502,213.4299416542053,-0.0042810201644897464,0
1595538386.6523657,215.232729434967,-0.0042810201644897464,0
1595538386.662359,217.03152608871457,-0.0042810201644897464,0
1595538386.6723497,218.8298506736755,-0.0042810201644897464,0
1595538386.6823568,220.6311364173889,-0.0042810201644897464,0
1595538386.692348,222.4295468330383,-0.0042810201644897464,0
1595538386.702348,224.22954511642453,-0.0042810201644897464,0
1595538386.712349,226.02971506118772,-0.0042810201644897464,0
1595538386.7223647,227.83254575729367,-0.0042810201644897464,0
1595538386.7323558,229.6309561729431,-0.0042810201644897464,0
1595538386.742361,231.43189859390256,-0.0042810201644897464,0
1595538386.7523499,233.2298798561096,-0.0042810201644897464,0
1595538386.7623641,235.03245306015012,-0.0042810201644897464,0
1595538386.7723584,236.83142137527463,-0.0042810201644897464,0
1595538386.7823575,238.6312479972839,-0.0042810201644897464,0
1595538386.7923625,240.43214750289914,-0.0042810201644897464,0
1595538386.8023658,242.2327466011047,-0.0042810201644897464,0
1595538386.8123655,244.0327019691467,-0.0042810201644897464,0
1595538386.8223605,245.83179903030393,-0.0042810201644897464,0
1595538386.8323529,247.63042402267453,-0.0042810201644897464,0
1595538386.8423653,249.43265390396115,-0.0042810201644897464,0
1595538386.8523512,251.23012018203733,-0.0042810201644897464,0
1595538386.86235,253.02990388870236,-0.0042810201644897464,0
1595538386.8723526,254.83037424087522,-0.0042810201644897464,0
1595538386.8823562,256.63101625442505,-0.0042810201644897464,0
1595538386.8923478,258.42951250076294,-0.0042810201644897464,0
1595538386.9023623,260.2321286201477,-0.0042810201644897464,0
1595538386.9123554,262.030882358551,-0.0042810201644897464,0
1595538386.9223578,263.83130979537964,-0.0042810201644897464,0
1595538386.9323509,265.63006353378296,-0.0042810201644897464,0
1595538386.9423618,267.43203592300415,-0.0042810201644897464,0
1595538386.9523523,269.23031759262085,-0.0042810201644897464,0
1595538386.96235,271.0298867225647,-0.0042810201644897464,0
1595538386.9723468,272.82932710647583,-0.0042810201644897464,0
1595538386.98236,274.63168573379517,-0.0042810201644897464,0
1595538386.9923615,276.43198442459106,-0.0042810201644897464,0
1595538387.002358,278.2313389778137,-0.0042810201644897464,0
1595538387.0123458,280.0291485786438,-0.0042810201644897464,0
1595538387.022347,281.8293614387512,-0.0042810201644897464,0
1595538387.0323553,283.6308617591858,-0.0042810201644897464,0
1595538387.0423462,285.42922925949097,-0.0042810201644897464,0
1595538387.0523589,287.2315020561218,-0.0042810201644897464,0
1595538387.0623507,289.03004121780396,-0.0042810201644897464,0
1595538387.0723634,290.8323140144348,-0.0042810201644897464,0
1595538387.0823624,292.6321406364441,-0.0042810201644897464,0
1595538387.0923588,294.43149518966675,-0.0042810201644897464,0
1595538387.102352,296.23024892807007,-0.0042810201644897464,0
1595538387.1123474,298.02943181991577,-0.0042810201644897464,0
1595538387.122363,299.83226251602173,-0.0042810201644897464,0
1595538387.1323586,301.63144540786743,-0.0042810201644897464,0
1595538387.1423464,303.4292550086975,-0.0042810201644897464,0
1595538387.1523468,305.2293391227722,-0.0042810201644897464,0
1595538387.1623535,307.0305390357971,-0.0042810201644897464,0
1595538387.1723595,308.8316102027893,-0.0042810201644897464,0
1595538387.1823497,310.62984895706177,-0.0042810201644897464,0
1595538387.1923513,312.43014764785767,-0.0042810201644897464,0
1595538387.2023468,314.22933053970337,-0.0042810201644897464,0
1595538387.2123477,316.02950048446655,-0.0042810201644897464,0
