Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 294
1596173380.718836,68.8106535462388,0.0022770026148737355,0,42
1596173380.728836,70.61215386667337,0.0022770026148737355,0,42
1596173380.738836,72.41133675851907,0.0022770026148737355,0,42
1596173380.748836,74.21210751810159,0.0022770026148737355,0,42
1596173380.758836,76.010517933751,0.0022770026148737355,0,42
1596173380.768836,77.81133160867776,0.0022770026148737355,0,42
1596173380.778836,79.61235986032571,0.0022770026148737355,0,42
1596173380.788836,81.40978322305764,0.0022770026148737355,0,42
1596173380.798836,83.20995316782083,0.0022770026148737355,0,42
1596173380.808836,85.01093850412454,0.0022770026148737355,0,42
1596173380.818836,86.81162343301858,0.0022770026148737355,0,42
1596173380.828836,88.61308083810891,0.0022770026148737355,0,42
1596173380.838836,90.41196332254495,0.0022770026148737355,0,42
1596173380.848836,92.21178994455423,0.0022770026148737355,0,42
1596173380.858836,94.01032910623636,0.0022770026148737355,0,42
1596173380.868836,95.8110140351304,0.0022770026148737355,0,42
1596173380.878836,97.61294350900735,0.0022770026148737355,0,42
1596173380.888836,99.41032395639505,0.0022770026148737355,0,42
1596173380.898836,101.21062264719095,0.0022770026148737355,0,42
1596173380.908836,103.01177964487161,0.0022770026148737355,0,42
1596173380.9188359,104.81057629861917,0.0022770026148737355,0,42
1596173380.9288359,106.61087498941507,0.0022770026148737355,0,42
1596173380.9388359,108.41138825693216,0.0022770026148737355,0,42
1596173380.9488358,110.20997033395852,0.0022770026148737355,0,42
1596173380.9588358,112.012715199376,0.0022770026148737355,0,42
1596173380.9688358,113.81134019174661,0.0022770026148737355,0,42
1596173380.9788358,115.6118534592637,0.0022770026148737355,0,42
1596173380.9888358,117.4115942505845,0.0022770026148737355,0,42
1596173380.9988358,119.21275124826516,0.0022770026148737355,0,42
1596173381.0088358,121.0101746109971,0.0022770026148737355,0,42
1596173381.0188358,122.81206116952981,0.0022770026148737355,0,42
1596173381.0288358,124.60974202432718,0.0022770026148737355,0,42
1596173381.0388358,126.41278729715432,0.0022770026148737355,0,42
1596173381.0488358,128.21085439004983,0.0022770026148737355,0,42
1596173381.0588357,130.01128182687845,0.0022770026148737355,0,42
1596173381.0688357,131.8108509568223,0.0022770026148737355,0,42
1596173381.0788357,133.61265168466653,0.0022770026148737355,0,42
1596173381.0888357,135.41041837015237,0.0022770026148737355,0,42
1596173381.0988357,137.21256242075052,0.0022770026148737355,0,42
1596173381.1088357,139.01110158243264,0.0022770026148737355,0,42
1596173381.1188357,140.81152901926126,0.0022770026148737355,0,42
1596173381.1288357,142.61079774179544,0.0022770026148737355,0,42
1596173381.1388357,144.4119547394761,0.0022770026148737355,0,42
1596173381.1488357,146.21221051492776,0.0022770026148737355,0,42
1596173381.1588356,148.01203713693704,0.0022770026148737355,0,42
1596173381.1688356,149.81293664255227,0.0022770026148737355,0,42
1596173381.1788356,151.61005959787454,0.0022770026148737355,0,42
1596173381.1888356,153.41147408762063,0.0022770026148737355,0,42
1596173381.1988356,155.21147237100686,0.0022770026148737355,0,42
1596173381.2088356,157.0111273316392,0.0022770026148737355,0,42
1596173381.2188356,158.81305680551614,0.0022770026148737355,0,42
1596173381.2288356,160.61262593546,0.0022770026148737355,0,42
1596173381.2388356,162.41206631937112,0.0022770026148737355,0,42
1596173381.2488356,164.21172128000345,0.0022770026148737355,0,42
1596173381.2588356,166.01257787027444,0.0022770026148737355,0,42
1596173381.2688355,167.80974374094095,0.0022770026148737355,0,42
1596173381.2788355,169.61025700845803,0.0022770026148737355,0,42
1596173381.2888355,171.40999779977884,0.0022770026148737355,0,42
1596173381.2988355,173.21269974985208,0.0022770026148737355,0,42
1596173381.3088355,175.010123112584,0.0022770026148737355,0,42
1596173381.3188355,176.81205258646096,0.0022770026148737355,0,42
1596173381.3288355,178.61166463174905,0.0022770026148737355,0,42
1596173381.3388355,180.410890438939,0.0022770026148737355,0,42
1596173381.3488355,182.21204743661966,0.0022770026148737355,0,42
1596173381.3588355,184.01028619089212,0.0022770026148737355,0,42
1596173381.3688354,185.8104561356553,0.0022770026148737355,0,42
1596173381.3788354,187.61260018625345,0.0022770026148737355,0,42
1596173381.3888354,189.4111822632798,0.0022770026148737355,0,42
1596173381.3988354,191.210450985814,0.0022770026148737355,0,42
1596173381.4088354,193.0098484543809,0.0022770026148737355,0,42
1596173381.4188354,194.81091962137307,0.0022770026148737355,0,42
1596173381.4288354,196.6129349259385,0.0022770026148737355,0,42
1596173381.4388354,198.41125951089944,0.0022770026148737355,0,42
1596173381.4488354,200.21091447153177,0.0022770026148737355,0,42
1596173381.4588354,202.0112560776719,0.0022770026148737355,0,42
1596173381.4688354,203.8123272446641,0.0022770026148737355,0,42
1596173381.4726584,204.49781403818216,0.0022770026148737355,0
1596173381.4726584,204.49781403818216,0.0022770026148737355,0
1596173381.4788353,205.6118534592637,0.0022770026148737355,0,42
1596173381.4888353,207.40970597543802,0.0022770026148737355,0,42
1596173381.4988353,209.2098759202012,0.0022770026148737355,0,42
1596173381.5088353,211.0117624787339,0.0022770026148737355,0,42
1596173381.5188353,212.81150327005471,0.0022770026148737355,0,42
1596173381.5288353,214.61081490793313,0.0022770026148737355,0,42
1596173381.5388353,216.41270146646585,0.0022770026148737355,0,42
1596173381.5488353,218.21089730539407,0.0022770026148737355,0,42
1596173381.5588353,220.00990853586282,0.0022770026148737355,0,42
1596173381.5688353,221.81248173990335,0.0022770026148737355,0,42
1596173381.5788352,223.61243710794534,0.0022770026148737355,0,42
1596173381.5888352,225.40968880930032,0.0022770026148737355,0,42
1596173381.5988352,227.2118757752427,0.0022770026148737355,0,42
1596173381.6088352,229.01153073587503,0.0022770026148737355,0,42
1596173381.6188352,230.81264481821145,0.0022770026148737355,0,42
1596173381.6288352,232.61126981058206,0.0022770026148737355,0,42
1596173381.6388352,234.411396840001,0.0022770026148737355,0,42
1596173381.6488352,236.2130259064683,0.0022770026148737355,0,42
1596173381.6588352,238.0107496766099,0.0022770026148737355,0,42
1596173381.6688352,239.81156335153665,0.0022770026148737355,0,42
1596173381.6788352,241.61263451852884,0.0022770026148737355,0,42
1596173381.6888351,243.41104493417825,0.0022770026148737355,0,42
1596173381.6988351,245.212759831334,0.0022770026148737355,0,42
1596173381.7088351,247.01267228403177,0.0022770026148737355,0,42
1596173381.718835,248.81237016000833,0.0022770026148737355,0,42
1596173381.728835,250.61245427408303,0.0022770026148737355,0,42
1596173381.738835,252.41120801248636,0.0022770026148737355,0,42
1596173381.748835,254.20974717416848,0.0022770026148737355,0,42
1596173381.758835,256.0100887803086,0.0022770026148737355,0,42
1596173381.768835,257.8116320160874,0.0022770026148737355,0,42
1596173381.778835,259.6128319291123,0.0022770026148737355,0,42
1596173381.788835,261.41046986856543,0.0022770026148737355,0,42
1596173381.798835,263.2099531678208,0.0022770026148737355,0,42
1596173381.808835,265.0108955887803,0.0022770026148737355,0,42
1596173381.818835,266.81149468698584,0.0022770026148737355,0,42
1596173381.828835,268.61024842538916,0.0022770026148737355,0,42
1596173381.838835,270.4105900315293,0.0022770026148737355,0,42
1596173381.848835,272.2099016694077,0.0022770026148737355,0,42
1596173381.858835,274.0109728363999,0.0022770026148737355,0,42
1596173381.868835,275.8103703049668,0.0022770026148737355,0,42
1596173381.878835,277.6123856095322,0.0022770026148737355,0,42
1596173381.888835,279.41015229501807,0.0022770026148737355,0,42
1596173381.898835,281.2119530228623,0.0022770026148737355,0,42
1596173381.908835,283.01173672952734,0.0022770026148737355,0,42
1596173381.918835,284.81194958963476,0.0022770026148737355,0,42
1596173381.928835,286.61010251321875,0.0022770026148737355,0,42
1596173381.938835,288.41198907175146,0.0022770026148737355,0,42
1596173381.948835,290.21263108530127,0.0022770026148737355,0,42
1596173381.958835,292.0099257020005,0.0022770026148737355,0,42
1596173381.9688349,293.8118122605332,0.0022770026148737355,0,42
1596173381.9788349,295.6116817978867,0.0022770026148737355,0,42
1596173381.9888349,297.4117229966172,0.0022770026148737355,0,42
1596173381.9988348,299.2099188355454,0.0022770026148737355,0,42
1596173382.0088348,301.01137624063574,0.0022770026148737355,0,42
1596173382.0188348,302.8114174393662,0.0022770026148737355,0,42
1596173382.0288348,304.6115873841294,0.0022770026148737355,0,42
1596173382.0388348,306.4101265458115,0.0022770026148737355,0,42
1596173382.0488348,308.2121847657212,0.0022770026148737355,0,42
1596173382.0588348,310.01085267343603,0.0022770026148737355,0,42
1596173382.0688348,311.809906819249,0.0022770026148737355,0,42
1596173382.0788348,313.6098192719468,0.0022770026148737355,0,42
1596173382.0888348,315.4108046082505,0.0022770026148737355,0,42
1596173382.0988348,317.2114466218003,0.0022770026148737355,0,42
1596173382.1088347,319.0098570374497,0.0022770026148737355,0,42
1596173382.1188347,320.81290231027685,0.0022770026148737355,0,42
1596173382.1288347,322.61217103281103,0.0022770026148737355,0,42
1596173382.1388347,324.4108389405259,0.0022770026148737355,0,42
1596173382.1488347,326.21122346201025,0.0022770026148737355,0,42
1596173382.1588347,328.01229462900244,0.0022770026148737355,0,42
1596173382.1688347,329.8096321610459,0.0022770026148737355,0,42
1596173382.1788347,331.61177621164404,0.0022770026148737355,0,42
1596173382.1888347,333.41289029398047,0.0022770026148737355,0,42
1596173382.1988347,335.2124165085801,0.0022770026148737355,0,42
1596173382.2088346,337.01245770731055,0.0022770026148737355,0,42
1596173382.2188346,338.81121144571387,0.0022770026148737355,0,42
1596173382.2288346,340.6105230835923,0.0022770026148737355,0,42
1596173382.2388346,342.41215215005957,0.0022770026148737355,0,42
1596173382.2488346,344.2116783646592,0.0022770026148737355,0,42
1596173382.2588346,346.0096596268662,0.0022770026148737355,0,42
1596173382.2688346,347.8121899155625,0.0022770026148737355,0,42
1596173382.2788346,349.61107239999853,0.0022770026148737355,0,42
1596173382.2888346,351.4112423447617,0.0022770026148737355,0,42
1596173382.2988346,353.21136937418066,0.0022770026148737355,0,42
1596173382.3088346,355.01278386392676,0.0022770026148737355,0,42
1596173382.3188345,356.81239590921484,0.0022770026148737355,0,42
1596173382.3288345,358.61089215555273,0.0022770026148737355,0,42
1596173382.3365748,360,0.0022770026148737355,1
1596173382.3365748,0,0,0
1596173382.3465748,2.2112485396930426,0.002274471647247589,0,42
1596173382.3565748,4.0114613998004645,0.002274471647247589,0,42
1596173382.3665748,5.8098718154498785,0.002274471647247589,0,42
1596173382.3765748,7.609741352803394,0.002274471647247589,0,42
1596173382.3865747,9.410683773762866,0.002274471647247589,0,42
1596173382.3965747,11.21008124232976,0.002274471647247589,0,42
1596173382.4065747,13.009521626240893,0.002274471647247589,0,42
1596173382.4165747,14.812695645100757,0.002274471647247589,0,42
1596173382.4265747,16.610719822652026,0.002274471647247589,0,42
1596173382.4365747,18.411318920857592,0.002274471647247589,0,42
1596173382.4465747,20.212475918538257,0.002274471647247589,0,42
1596173382.4565747,22.01213087917058,0.002274471647247589,0,42
1596173382.4665747,23.809468411214038,0.002274471647247589,0,42
1596173382.4765747,25.612599514729663,0.002274471647247589,0,42
1596173382.4865746,27.411610745198413,0.002274471647247589,0,42
1596173382.4965746,29.20967783809392,0.002274471647247589,0,42
1596173382.5065746,31.010577343709155,0.002274471647247589,0,42
1596173382.5165746,32.81224932552068,0.002274471647247589,0,42
1596173382.5265746,34.610402249104666,0.002274471647247589,0,42
1596173382.5365746,36.410185955769705,0.002274471647247589,0,42
1596173382.5465746,38.21228709102361,0.002274471647247589,0,42
1596173382.5565746,40.012714527852225,0.002274471647247589,0,42
1596173382.5665746,41.81155409694402,0.002274471647247589,0,42
1596173382.5765746,43.610007427937674,0.002274471647247589,0,42
1596173382.5865746,45.41189398647039,0.002274471647247589,0,42
1596173382.5965745,47.21034731746404,0.002274471647247589,0,42
1596173382.6065745,49.01184763789861,0.002274471647247589,0,42
1596173382.6165745,50.80965723872869,0.002274471647247589,0,42
1596173382.6265745,52.60995592952459,0.002274471647247589,0,42
1596173382.6365745,54.412014149434256,0.002274471647247589,0,42
1596173382.6465745,56.210338734395194,0.002274471647247589,0,42
1596173382.6565745,58.01274027705877,0.002274471647247589,0,42
1596173382.6665745,59.81226649165838,0.002274471647247589,0,42
1596173382.6765745,61.60999026179998,0.002274471647247589,0,42
1596173382.6865745,63.41140475154607,0.002274471647247589,0,42
1596173382.6965744,65.21170344234197,0.002274471647247589,0,42
1596173382.7065744,67.0126029479572,0.002274471647247589,0,42
1596173382.7165744,68.80976881862371,0.002274471647247589,0,42
1596173382.7265744,70.61182703853338,0.002274471647247589,0,42
1596173382.7365744,72.40976538539617,0.002274471647247589,0,42
1596173382.7465744,74.2121240127155,0.002274471647247589,0,42
1596173382.7565744,76.01173605800359,0.002274471647247589,0,42
1596173382.7665744,77.81079020381658,0.002274471647247589,0,42
1596173382.7765744,79.61074557185857,0.002274471647247589,0,42
1596173382.7865744,81.40954222560613,0.002274471647247589,0,42
1596173382.7965744,83.21245875240056,0.002274471647247589,0,42
1596173382.8065743,85.01207079768865,0.002274471647247589,0,42
1596173382.8165743,86.8127557265827,0.002274471647247589,0,42
1596173382.8265743,88.61065115810125,0.002274471647247589,0,42
1596173382.8365743,90.4120227325031,0.002274471647247589,0,42
1596173382.8465743,92.21111979366033,0.002274471647247589,0,42
1596173382.8565743,94.01257719875066,0.002274471647247589,0,42
1596173382.8665743,95.81051554561346,0.002274471647247589,0,42
1596173382.8765743,97.61025633693426,0.002274471647247589,0,42
1596173382.8865743,99.41124167323797,0.002274471647247589,0,42
1596173382.8965743,101.2095662581989,0.002274471647247589,0,42
1596173382.9065742,103.01235403896062,0.002274471647247589,0,42
1596173382.9165742,104.811837338216,0.002274471647247589,0,42
1596173382.9265742,106.61144938350408,0.002274471647247589,0,42
1596173382.9365742,108.41234888911931,0.002274471647247589,0,42
1596173382.9465742,110.21269049525945,0.002274471647247589,0,42
1596173382.9565742,112.00985636592596,0.002274471647247589,0,42
1596173382.9665742,113.80951132655828,0.002274471647247589,0,42
1596173382.9765742,115.61212744594305,0.002274471647247589,0,42
1596173382.9865742,117.41070952296941,0.002274471647247589,0,42
1596173382.9965742,119.21148028255193,0.002274471647247589,0,42
1596173383.0065742,121.01255144954412,0.002274471647247589,0,42
1596173383.0165741,122.80963148952215,0.002274471647247589,0,42
1596173383.0265741,124.611904286153,0.002274471647247589,0,42
1596173383.0365741,126.41121592403142,0.002274471647247589,0,42
