Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 225
1596173459.2063706,268.5271570033708,0.001806800534812969,0,42
1596173459.2163706,270.32715528675703,0.001806800534812969,0,42
1596173459.2263706,272.12612360188155,0.001806800534812969,0,42
1596173459.2363706,273.92599313923506,0.001806800534812969,0,42
1596173459.2463706,275.72573393055586,0.001806800534812969,0,42
1596173459.2563705,277.5263330287614,0.001806800534812969,0,42
1596173459.2663705,279.32667463490156,0.001806800534812969,0,42
1596173459.2763705,281.1276599712053,0.001806800534812969,0,42
1596173459.2863705,282.92692869373946,0.001806800534812969,0,42
1596173459.2963705,284.72666948506026,0.001806800534812969,0,42
1596173459.3063705,286.5271398372331,0.001806800534812969,0,42
1596173459.3163705,288.3258506602922,0.001806800534812969,0,42
1596173459.3263705,290.1274797267595,0.001806800534812969,0,42
1596173459.3363705,291.9270059413591,0.001806800534812969,0,42
1596173459.3463705,293.7249442882219,0.001806800534812969,0,42
1596173459.3563704,295.52601545521406,0.001806800534812969,0,42
1596173459.3663704,297.3260995692888,0.001806800534812969,0,42
1596173459.3763704,299.1277715511003,0.001806800534812969,0,42
1596173459.3863704,300.92566698261885,0.001806800534812969,0,42
1596173459.3963704,302.7274677104631,0.001806800534812969,0,42
1596173459.4063704,304.5256206340471,0.001806800534812969,0,42
1596173459.4163704,306.32802217671065,0.001806800534812969,0,42
1596173459.4263704,308.1253597087541,0.001806800534812969,0,42
1596173459.4363704,309.92651670643477,0.001806800534812969,0,42
1596173459.4463704,311.72535627552656,0.001806800534812969,0,42
1596173459.4563704,313.52642744251875,0.001806800534812969,0,42
1596173459.4663703,315.3253099269548,0.001806800534812969,0,42
1596173459.4763703,317.12779730030684,0.001806800534812969,0,42
1596173459.4863703,318.9250060863176,0.001806800534812969,0,42
1596173459.4963703,320.72607725330977,0.001806800534812969,0,42
1596173459.5063703,322.5281783885637,0.001806800534812969,0,42
1596173459.5163703,324.32521551319746,0.001806800534812969,0,42
1596173459.5263703,326.1249992198625,0.001806800534812969,0,42
1596173459.5363703,327.92624204823164,0.001806800534812969,0,42
1596173459.5463703,329.7278711146989,0.001806800534812969,0,42
1596173459.5563703,331.526581937758,0.001806800534812969,0,42
1596173459.5663702,333.32533567616133,0.001806800534812969,0,42
1596173459.5763702,335.1271793193498,0.001806800534812969,0,42
1596173459.5863702,336.9261047191301,0.001806800534812969,0,42
1596173459.5963702,338.7275621242204,0.001806800534812969,0,42
1596173459.6063702,340.5270454234758,0.001806800534812969,0,42
1596173459.6163702,342.32562750050215,0.001806800534812969,0,42
1596173459.6263702,344.1273423976579,0.001806800534812969,0,42
1596173459.6363702,345.92609613606123,0.001806800534812969,0,42
1596173459.6463702,347.7279397792497,0.001806800534812969,0,42
1596173459.6563702,349.52806680866865,0.001806800534812969,0,42
1596173459.6663702,351.3277646846452,0.001806800534812969,0,42
1596173459.6763701,353.1281492061296,0.001806800534812969,0,42
1596173459.6863701,354.92565839955,0.001806800534812969,0,42
1596173459.6963701,356.72681539723067,0.001806800534812969,0,42
1596173459.70637,358.52621286579756,0.001806800534812969,0,42
1596173459.714567,360,0.001806800534812969,1
1596173459.714567,0,0,0
1596173459.724567,2.1242906391542293,0.0018009089429738001,0,42
1596173459.734567,3.9242030918519832,0.0018009089429738001,0,42
1596173459.744567,5.724201375238214,0.0018009089429738001,0,42
1596173459.754567,7.524156743280206,0.0018009089429738001,0,42
1596173459.764567,9.326858693353447,0.0018009089429738001,0,42
1596173459.774567,11.126127415887627,0.0018009089429738001,0,42
1596173459.7845669,12.924237424127373,0.0018009089429738001,0,42
1596173459.7945669,14.725222760431084,0.0018009089429738001,0,42
1596173459.8045669,16.52504938244036,0.0018009089429738001,0,42
1596173459.8145669,18.326721364251885,0.0018009089429738001,0,42
1596173459.8245668,20.12680547832659,0.0018009089429738001,0,42
1596173459.8345668,21.92414301037005,0.0018009089429738001,0,42
1596173459.8445668,23.72512834667376,0.0018009089429738001,0,42
1596173459.8545668,25.52641409038714,0.0018009089429738001,0,42
1596173459.8645668,27.32413786052874,0.0018009089429738001,0,42
1596173459.8745668,29.127783948175225,0.0018009089429738001,0,42
1596173459.8845668,30.92464941143206,0.0018009089429738001,0,42
1596173459.8945668,32.72503393291644,0.0018009089429738001,0,42
1596173459.9045668,34.526620084039486,0.0018009089429738001,0,42
1596173459.9145668,36.32756250499896,0.0018009089429738001,0,42
1596173459.9245667,38.12447088360003,0.0018009089429738001,0,42
1596173459.9345667,39.926915341607845,0.0018009089429738001,0,42
1596173459.9445667,41.726656132928646,0.0018009089429738001,0,42
1596173459.9545667,43.526225262872494,0.0018009089429738001,0,42
1596173459.9645667,45.324721509210384,0.0018009089429738001,0,42
1596173459.9745667,47.12480562328509,0.0018009089429738001,0,42
1596173459.9845667,48.92557638286761,0.0018009089429738001,0,42
1596173459.9945667,50.72540300487689,0.0018009089429738001,0,42
1596173460.0045667,52.52557294964007,0.0018009089429738001,0,42
1596173460.0145667,54.3241121113222,0.0018009089429738001,0,42
1596173460.0245667,56.12436788677386,0.0018009089429738001,0,42
1596173460.0345666,57.92419450878314,0.0018009089429738001,0,42
1596173460.0445666,59.72766893505267,0.0018009089429738001,0,42
1596173460.0545666,61.526551419488705,0.0018009089429738001,0,42
1596173460.0645666,63.32620638012103,0.0018009089429738001,0,42
1596173460.0745666,65.12723463176897,0.0018009089429738001,0,42
1596173460.0845666,66.92470090984514,0.0018009089429738001,0,42
1596173460.0945666,68.72723119854143,0.0018009089429738001,0,42
1596173460.1045666,70.52594202160051,0.0018009089429738001,0,42
1596173460.1145666,72.32748525737932,0.0018009089429738001,0,42
1596173460.1245666,74.12550943493059,0.0018009089429738001,0,42
1596173460.1345665,75.92700975536516,0.0018009089429738001,0,42
1596173460.1445665,77.72408979534319,0.0018009089429738001,0,42
1596173460.1545665,79.52610509990862,0.0018009089429738001,0,42
1596173460.1645665,81.32721918224505,0.0018009089429738001,0,42
1596173460.1745665,83.12618749736956,0.0018009089429738001,0,42
1596173460.1845665,84.92760198711565,0.0018009089429738001,0,42
1596173460.1945665,86.72528284191301,0.0018009089429738001,0,42
1596173460.2045665,88.52420824169329,0.0018009089429738001,0,42
1596173460.2145665,90.32733934520891,0.0018009089429738001,0,42
1596173460.2245665,92.12407606243303,0.0018009089429738001,0,42
1596173460.2345665,93.9246751606386,0.0018009089429738001,0,42
1596173460.2445664,95.72737711071184,0.0018009089429738001,0,42
1596173460.2545664,97.52578752636126,0.0018009089429738001,0,42
1596173460.2645664,99.32509916423967,0.0018009089429738001,0,42
1596173460.2745664,101.12548368572405,0.0018009089429738001,0,42
1596173460.2845664,102.92603986858538,0.0018009089429738001,0,42
1596173460.2945664,104.72693937420061,0.0018009089429738001,0,42
1596173460.3045664,106.52719514965227,0.0018009089429738001,0,42
1596173460.3145664,108.32633512615374,0.0018009089429738001,0,42
1596173460.3245664,110.1251317799013,0.0018009089429738001,0,42
1596173460.3345664,111.92637460827044,0.0018009089429738001,0,42
1596173460.3445663,113.72555750011614,0.0018009089429738001,0,42
1596173460.3545663,115.52598493694475,0.0018009089429738001,0,42
1596173460.3645663,117.32658403515032,0.0018009089429738001,0,42
1596173460.3745663,119.12606733440569,0.0018009089429738001,0,42
1596173460.3845663,120.92700975536516,0.0018009089429738001,0,42
1596173460.3945663,122.7262355625551,0.0018009089429738001,0,42
1596173460.4045663,124.52468889354876,0.0018009089429738001,0,42
1596173460.4145663,126.32631796001604,0.0018009089429738001,0,42
1596173460.4245663,128.12575834392717,0.0018009089429738001,0,42
1596173460.4345663,129.92670076488665,0.0018009089429738001,0,42
1596173460.4445662,131.72408121227434,0.0018009089429738001,0,42
1596173460.4545662,133.5257961094301,0.0018009089429738001,0,42
1596173460.4645662,135.32652395366839,0.0018009089429738001,0,42
1596173460.4745662,137.12523477672747,0.0018009089429738001,0,42
1596173460.4845662,138.92767923473528,0.0018009089429738001,0,42
1596173460.4945662,140.7260896503847,0.0018009089429738001,0,42
1596173460.5045662,142.52677457927874,0.0018009089429738001,0,42
1596173460.5145662,144.32690160869768,0.0018009089429738001,0,42
1596173460.5245662,146.1268998920839,0.0018009089429738001,0,42
1596173460.5345662,147.92509573101214,0.0018009089429738001,0,42
1596173460.5445662,149.72573774456194,0.0018009089429738001,0,42
1596173460.5545661,151.5276672184389,0.0018009089429738001,0,42
1596173460.5645661,153.32646387218645,0.0018009089429738001,0,42
1596173460.5745661,155.12586134075335,0.0018009089429738001,0,42
1596173460.584566,156.9246579945009,0.0018009089429738001,0,42
1596173460.594566,158.72602956890276,0.0018009089429738001,0,42
1596173460.604566,160.52667158245256,0.0018009089429738001,0,42
1596173460.610608,161.61157148479631,0.0018009089429738001,0
1596173460.610608,161.61157148479631,0.0018009089429738001,0
1596173460.614566,162.32744234203508,0.0018009089429738001,0,42
1596173460.624566,164.12714021801165,0.0018009089429738001,0,42
1596173460.634566,165.92735307811907,0.0018009089429738001,0,42
1596173460.644566,167.72434728740862,0.0018009089429738001,0,42
1596173460.654566,169.52623384594133,0.0018009089429738001,0,42
1596173460.664566,171.32636087536028,0.0018009089429738001,0,42
1596173460.674566,173.12764661907366,0.0018009089429738001,0,42
1596173460.684566,174.9272157490175,0.0018009089429738001,0,42
1596173460.694566,176.72687070964983,0.0018009089429738001,0,42
1596173460.704566,178.52575319408587,0.0018009089429738001,0,42
1596173460.714566,180.32652395366839,0.0018009089429738001,0,42
1596173460.724566,182.12703722118547,0.0018009089429738001,0,42
1596173460.734566,183.92458932995012,0.0018009089429738001,0,42
1596173460.744566,185.72578924297503,0.0018009089429738001,0,42
1596173460.754566,187.52432840465715,0.0018009089429738001,0,42
1596173460.764566,189.32436960338762,0.0018009089429738001,0,42
1596173460.774566,191.12415331005266,0.0018009089429738001,0,42
1596173460.784566,192.92522447704485,0.0018009089429738001,0,42
1596173460.794566,194.72732561229876,0.0018009089429738001,0,42
1596173460.804566,196.5256501972597,0.0018009089429738001,0,42
1596173460.814566,198.3257343113344,0.0018009089429738001,0,42
1596173460.824566,200.1271488010805,0.0018009089429738001,0,42
1596173460.8345659,201.92731874584368,0.0018009089429738001,0,42
1596173460.8445659,203.72448461651018,0.0018009089429738001,0,42
1596173460.8545659,205.52426832317522,0.0018009089429738001,0,42
1596173460.8645658,207.32675569652727,0.0018009089429738001,0,42
1596173460.8745658,209.12430780529192,0.0018009089429738001,0,42
1596173460.8845658,210.92679517864397,0.0018009089429738001,0,42
1596173460.8945658,212.7270080387514,0.0018009089429738001,0,42
1596173460.9045658,214.5270921528261,0.0018009089429738001,0,42
1596173460.9145658,216.327390843622,0.0018009089429738001,0,42
1596173460.9245658,218.1265737354677,0.0018009089429738001,0,42
1596173460.9345658,219.9256278812807,0.0018009089429738001,0,42
1596173460.9445658,221.72412412761858,0.0018009089429738001,0,42
1596173460.9545658,223.526139432184,0.0018009089429738001,0,42
1596173460.9645658,225.32454984783342,0.0018009089429738001,0,42
1596173460.9745657,227.12463396190813,0.0018009089429738001,0,42
1596173460.9845657,228.92712133526018,0.0018009089429738001,0,42
1596173460.9945657,230.7247592747133,0.0018009089429738001,0,42
1596173461.0045657,232.52643125652483,0.0018009089429738001,0,42
1596173461.0145657,234.32711618541887,0.0018009089429738001,0,42
1596173461.0245657,236.12561243175676,0.0018009089429738001,0,42
1596173461.0345657,237.9267265140932,0.0018009089429738001,0,42
1596173461.0445657,239.72432153820208,0.0018009089429738001,0,42
1596173461.0545657,241.52642267345598,0.0018009089429738001,0,42
1596173461.0645657,243.32474725841692,0.0018009089429738001,0,42
1596173461.0745656,245.12508886455706,0.0018009089429738001,0,42
1596173461.0845656,246.9266750156801,0.0018009089429738001,0,42
1596173461.0945656,248.72564333080462,0.0018009089429738001,0,42
1596173461.1045656,250.52478330730608,0.0018009089429738001,0,42
1596173461.1145656,252.3264552891176,0.0018009089429738001,0,42
1596173461.1245656,254.12426488994768,0.0018009089429738001,0,42
1596173461.1345656,255.9242631733339,0.0018009089429738001,0,42
1596173461.1445656,257.72400396465474,0.0018009089429738001,0,42
1596173461.1545656,259.5261480152529,0.0018009089429738001,0,42
1596173461.1645656,261.32494466900044,0.0018009089429738001,0,42
1596173461.1745656,263.1250716984194,0.0018009089429738001,0,42
1596173461.1845655,264.92665784954244,0.0018009089429738001,0,42
1596173461.1945655,266.7266990482729,0.0018009089429738001,0,42
1596173461.2045655,268.5270835697573,0.0018009089429738001,0,42
1596173461.2145655,270.3264810383242,0.0018009089429738001,0,42
1596173461.2245655,272.1272517979067,0.0018009089429738001,0,42
1596173461.2345655,273.92716425060445,0.0018009089429738001,0,42
1596173461.2445655,275.7240726292055,0.0018009089429738001,0,42
1596173461.2545655,277.5263883411806,0.0018009089429738001,0,42
1596173461.2645655,279.32436960338765,0.0018009089429738001,0,42
1596173461.2745655,281.1267711460512,0.0018009089429738001,0,42
1596173461.2845654,282.9272844135683,0.0018009089429738001,0,42
1596173461.2945654,284.72539442180806,0.0018009089429738001,0,42
1596173461.3045654,286.52689474224263,0.0018009089429738001,0,42
1596173461.3145654,288.3246614277285,0.0018009089429738001,0,42
1596173461.3245654,290.1251317799013,0.0018009089429738001,0,42
1596173461.3345654,291.9263316929262,0.0018009089429738001,0,42
1596173461.3445654,293.72585790752584,0.0018009089429738001,0,42
1596173461.3545654,295.5268003284853,0.0018009089429738001,0,42
1596173461.3645654,297.32422369121724,0.0018009089429738001,0,42
1596173461.3745654,299.12722604870015,0.0018009089429738001,0,42
1596173461.3845654,300.9260227024477,0.0018009089429738001,0,42
1596173461.3945653,302.7260639011782,0.0018009089429738001,0,42
1596173461.4045653,304.52653425335103,0.0018009089429738001,0,42
1596173461.4145653,306.3260175526064,0.0018009089429738001,0,42
1596173461.4245653,308.1254150211733,0.0018009089429738001,0,42
1596173461.4345653,309.9241258442324,0.0018009089429738001,0,42
1596173461.4445653,311.7270423710268,0.0018009089429738001,0,42
1596173461.4545653,313.52433698772603,0.0018009089429738001,0,42
1596173461.4645653,315.32463567852193,0.0018009089429738001,0,42
1596173461.4745653,317.1245910465639,0.0018009089429738001,0,42
1596173461.4845653,318.9245464146059,0.0018009089429738001,0,42
1596173461.4945652,320.7260467350405,0.0018009089429738001,0,42
1596173461.5045652,322.5247146427553,0.0018009089429738001,0,42
1596173461.5145652,324.3260862171572,0.0018009089429738001,0,42
1596173461.5245652,326.12625616192037,0.0018009089429738001,0,42
