Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 340
1596173720.609521,95.86706570254671,0.002587685511449278,0,42
1596173720.619521,97.66852310763704,0.002587685511449278,0,42
1596173720.629521,99.46684769259798,0.002587685511449278,0,42
1596173720.639521,101.26740387545931,0.002587685511449278,0,42
1596173720.6495209,103.06568554507601,0.002587685511449278,0,42
1596173720.6595209,104.86795834170687,0.002587685511449278,0,42
1596173720.6695209,106.66860035525667,0.002587685511449278,0,42
1596173720.6795208,108.4665816174637,0.002587685511449278,0,42
1596173720.6895208,110.26782444583284,0.002587685511449278,0,42
1596173720.6995208,112.06795147525179,0.002587685511449278,0,42
1596173720.7095208,113.86713436709749,0.002587685511449278,0,42
1596173720.7195208,115.66567352877962,0.002587685511449278,0,42
1596173720.7295208,117.46713093386995,0.002587685511449278,0,42
1596173720.7395208,119.26657131778109,0.002587685511449278,0,42
1596173720.7495208,121.06584004031527,0.002587685511449278,0,42
1596173720.7595208,122.86789826022493,0.002587685511449278,0,42
1596173720.7695208,124.66871193515169,0.002587685511449278,0,42
1596173720.7795208,126.46772316562044,0.002587685511449278,0,42
1596173720.7895207,128.26896599398958,0.002587685511449278,0,42
1596173720.7995207,130.06638935672152,0.002587685511449278,0,42
1596173720.8095207,131.86613014804232,0.002587685511449278,0,42
1596173720.8195207,133.6669867383133,0.002587685511449278,0,42
1596173720.8295207,135.46758583651888,0.002587685511449278,0,42
1596173720.8395207,137.26741245852816,0.002587685511449278,0,42
1596173720.8495207,139.06590870486605,0.002587685511449278,0,42
1596173720.8595207,140.8665078030716,0.002587685511449278,0,42
1596173720.8695207,142.66873768435823,0.002587685511449278,0,42
1596173720.8795207,144.46598938571321,0.002587685511449278,0,42
1596173720.8895206,146.2676184521805,0.002587685511449278,0,42
1596173720.8995206,148.06774548159945,0.002587685511449278,0,42
1596173720.9095206,149.8673146115433,0.002587685511449278,0,42
1596173720.9195206,151.66645458804476,0.002587685511449278,0,42
1596173720.9295206,153.46829823123323,0.002587685511449278,0,42
1596173720.9395206,155.26769569980013,0.002587685511449278,0,42
1596173720.9495206,157.06713608371126,0.002587685511449278,0,42
1596173720.9595206,158.86576107608187,0.002587685511449278,0,42
1596173720.9695206,160.6673472272049,0.002587685511449278,0,42
1596173720.972967,161.28597191439974,0.002587685511449278,0
1596173720.972967,161.28597191439974,0.002587685511449278,0
1596173720.9795206,162.46687344180452,0.002587685511449278,0,42
1596173720.9895205,164.26901749240267,0.002587685511449278,0,42
1596173720.9995205,166.06820038424837,0.002587685511449278,0,42
1596173721.0095205,167.8661816464554,0.002587685511449278,0,42
1596173721.0195205,169.66751030551302,0.002587685511449278,0,42
1596173721.0295205,171.4680235730301,0.002587685511449278,0,42
1596173721.0395205,173.26664856540071,0.002587685511449278,0,42
1596173721.0495205,175.0671618329178,0.002587685511449278,0,42
1596173721.0595205,176.867331777681,0.002587685511449278,0,42
1596173721.0695205,178.6656134472977,0.002587685511449278,0,42
1596173721.0795205,180.4686158047806,0.002587685511449278,0,42
1596173721.0895205,182.26754120456087,0.002587685511449278,0,42
1596173721.0995204,184.06796864138948,0.002587685511449278,0,42
1596173721.1095204,185.86878231631624,0.002587685511449278,0,42
1596173721.1195204,187.66753605471956,0.002587685511449278,0,42
1596173721.1295204,189.46689060794222,0.002587685511449278,0,42
1596173721.1395204,191.2661593304764,0.002587685511449278,0,42
1596173721.1495204,193.06620052920687,0.002587685511449278,0,42
1596173721.1595204,194.86637047397005,0.002587685511449278,0,42
1596173721.1695204,196.66585377322542,0.002587685511449278,0,42
1596173721.1795204,198.46675327884066,0.002587685511449278,0,42
1596173721.1895204,200.26829651461946,0.002587685511449278,0,42
1596173721.1995203,202.0679514752518,0.002587685511449278,0,42
1596173721.2095203,203.8663618909012,0.002587685511449278,0,42
1596173721.2195203,205.6683342801224,0.002587685511449278,0,42
1596173721.2295203,207.46889046298372,0.002587685511449278,0,42
1596173721.2395203,209.26845959292757,0.002587685511449278,0,42
1596173721.2495203,211.0657542096268,0.002587685511449278,0,42
1596173721.2595203,212.86699703799593,0.002587685511449278,0,42
1596173721.2695203,214.6688406811844,0.002587685511449278,0,42
1596173721.2795203,216.465663229097,0.002587685511449278,0,42
1596173721.2895203,218.2672922955643,0.002587685511449278,0,42
1596173721.2995203,220.06729057895052,0.002587685511449278,0,42
1596173721.3095202,221.86681679355013,0.002587685511449278,0,42
1596173721.3195202,223.66569927798616,0.002587685511449278,0,42
1596173721.3295202,225.46711376773226,0.002587685511449278,0,42
1596173721.3395202,227.26822785006868,0.002587685511449278,0,42
1596173721.3495202,229.0675394879471,0.002587685511449278,0,42
1596173721.3595202,230.86629322635042,0.002587685511449278,0,42
1596173721.3695202,232.6679222928177,0.002587685511449278,0,42
1596173721.3795202,234.46727684604036,0.002587685511449278,0,42
1596173721.3895202,236.26564434634554,0.002587685511449278,0,42
1596173721.3995202,238.0686896191727,0.002587685511449278,0,42
1596173721.4095201,239.8676579342972,0.002587685511449278,0,42
1596173721.4195201,241.66688374148714,0.002587685511449278,0,42
1596173721.4295201,243.466452871431,0.002587685511449278,0,42
1596173721.4395201,245.2681248532425,0.002587685511449278,0,42
1596173721.44952,247.06554821597445,0.002587685511449278,0,42
1596173721.45952,248.86863640414583,0.002587685511449278,0,42
1596173721.46952,250.66790512668,0.002587685511449278,0,42
1596173721.47952,252.46859005557405,0.002587685511449278,0,42
1596173721.48952,254.26730087863314,0.002587685511449278,0,42
1596173721.49952,256.0670845852982,0.002587685511449278,0,42
1596173721.50952,257.86802700625765,0.002587685511449278,0,42
1596173721.51952,259.66673782931673,0.002587685511449278,0,42
1596173721.52952,261.46828106509554,0.002587685511449278,0,42
1596173721.53952,263.2675068722855,0.002587685511449278,0,42
1596173721.54952,265.06565979586946,0.002587685511449278,0,42
1596173721.55952,266.8657868252884,0.002587685511449278,0,42
1596173721.56952,268.6685316907059,0.002587685511449278,0,42
1596173721.57952,270.4675858365189,0.002587685511449278,0,42
1596173721.58952,272.2659104214798,0.002587685511449278,0,42
1596173721.59952,274.06878403293,0.002587685511449278,0,42
1596173721.60952,275.86835316287386,0.002587685511449278,0,42
1596173721.61952,277.6687805997025,0.002587685511449278,0,42
1596173721.62952,279.4673197613846,0.002587685511449278,0,42
1596173721.63952,281.2688200818192,0.002587685511449278,0,42
1596173721.64952,283.068389211763,0.002587685511449278,0,42
1596173721.65952,284.8677437649857,0.002587685511449278,0,42
1596173721.66952,286.668299947847,0.002587685511449278,0,42
1596173721.67952,288.4687273846756,0.002587685511449278,0,42
1596173721.68952,290.26636532412874,0.002587685511449278,0,42
1596173721.6995199,292.06623486148226,0.002587685511449278,0,42
1596173721.7095199,293.86833599673616,0.002587685511449278,0,42
1596173721.7195199,295.66781929599154,0.002587685511449278,0,42
1596173721.7295198,297.467860494722,0.002587685511449278,0,42
1596173721.7395198,299.2666142331253,0.002587685511449278,0,42
1596173721.7495198,301.0684578763138,0.002587685511449278,0,42
1596173721.7595198,302.8687565671097,0.002587685511449278,0,42
1596173721.7695198,304.66733864413607,0.002587685511449278,0,42
1596173721.7795198,306.4668648587357,0.002587685511449278,0,42
1596173721.7895198,308.2677214490067,0.002587685511449278,0,42
1596173721.7995198,310.0662606106888,0.002587685511449278,0,42
1596173721.8095198,311.8657439099442,0.002587685511449278,0,42
1596173721.8195198,313.66836002932894,0.002587685511449278,0,42
1596173721.8295197,315.46732834445345,0.002587685511449278,0,42
1596173721.8395197,317.26706913577425,0.002587685511449278,0,42
1596173721.8495197,319.0686552868973,0.002587685511449278,0,42
1596173721.8595197,320.86732319461214,0.002587685511449278,0,42
1596173721.8695197,322.6684801922928,0.002587685511449278,0,42
1596173721.8795197,324.4670622693192,0.002587685511449278,0,42
1596173721.8895197,326.26585892306673,0.002587685511449278,0,42
1596173721.8995197,328.0689041958939,0.002587685511449278,0,42
1596173721.9095197,329.8686449872147,0.002587685511449278,0,42
1596173721.9195197,331.6684286938797,0.002587685511449278,0,42
1596173721.9295197,333.4669249402176,0.002587685511449278,0,42
1596173721.9395196,335.26718071566927,0.002587685511449278,0,42
1596173721.9495196,337.06700733767855,0.002587685511449278,0,42
1596173721.9595196,338.8685076581131,0.002587685511449278,0,42
1596173721.9695196,340.66550186740267,0.002587685511449278,0,42
1596173721.9795196,342.468761716951,0.002587685511449278,0,42
1596173721.9895196,344.26554134951937,0.002587685511449278,0,42
1596173721.9995196,346.06759956942904,0.002587685511449278,0,42
1596173722.0095196,347.8687565671097,0.002587685511449278,0,42
1596173722.0195196,349.6664803372513,0.002587685511449278,0,42
1596173722.0295196,351.46819523440706,0.002587685511449278,0,42
1596173722.0395195,353.2675497876297,0.002587685511449278,0,42
1596173722.0495195,355.06720474826204,0.002587685511449278,0,42
1596173722.0595195,356.8674605237137,0.002587685511449278,0,42
1596173722.0695195,358.66544178592073,0.002587685511449278,0,42
1596173722.0769362,360,0.002587685511449278,1
1596173722.0769362,0,0,0
1596173722.0869362,2.26685088173182,0.0025814661988302068,0,42
1596173722.0969362,4.065304212725472,0.0025814661988302068,0,42
1596173722.1069362,5.86761992470057,0.0025814661988302068,0,42
1596173722.1169362,7.664699964678597,0.0025814661988302068,0,42
1596173722.1269362,9.465084486162972,0.0025814661988302068,0,42
1596173722.1369362,11.266670637286019,0.0025814661988302068,0,42
1596173722.1469362,13.065510206377816,0.0025814661988302068,0,42
1596173722.1569362,14.86516516701014,0.0025814661988302068,0,42
1596173722.1669362,16.665549688494515,0.0025814661988302068,0,42
1596173722.1769361,18.4657196332577,0.0025814661988302068,0,42
1596173722.1869361,20.26670496956141,0.0025814661988302068,0,42
1596173722.1969361,22.06468623176844,0.0025814661988302068,0,42
1596173722.2069361,23.867817335284066,0.0025814661988302068,0,42
1596173722.216936,25.667343549883675,0.0025814661988302068,0,42
1596173722.226936,27.466397695696664,0.0025814661988302068,0,42
1596173722.236936,29.26725428596766,0.0025814661988302068,0,42
1596173722.246936,31.06746714607508,0.0025814661988302068,0,42
1596173722.256936,32.8676800061825,0.0025814661988302068,0,42
1596173722.266936,34.66544669166834,0.0025814661988302068,0,42
1596173722.276936,36.465659551775765,0.0025814661988302068,0,42
1596173722.286936,38.26587241188319,0.0025814661988302068,0,42
1596173722.296936,40.06526988045008,0.0025814661988302068,0,42
1596173722.306936,41.86711352363856,0.0025814661988302068,0,42
1596173722.316936,43.66500895515711,0.0025814661988302068,0,42
1596173722.326936,45.46487849251063,0.0025814661988302068,0,42
1596173722.336936,47.26466219917567,0.0025814661988302068,0,42
1596173722.346936,49.065261297381234,0.0025814661988302068,0,42
1596173722.356936,50.86543124214442,0.0025814661988302068,0,42
1596173722.366936,52.66542952553065,0.0025814661988302068,0,42
1596173722.376936,54.46461241737635,0.0025814661988302068,0,42
1596173722.386936,56.26645606056483,0.0025814661988302068,0,42
1596173722.396936,58.06542437568934,0.0025814661988302068,0,42
1596173722.406936,59.86692469612391,0.0025814661988302068,0,42
1596173722.416936,61.667266302264046,0.0025814661988302068,0,42
1596173722.426936,63.46769373909266,0.0025814661988302068,0,42
1596173722.436936,65.2667908002499,0.0025814661988302068,0,42
1596173722.446936,67.06738989845546,0.0025814661988302068,0,42
1596173722.456936,68.86592906013759,0.0025814661988302068,0,42
1596173722.4655833,70.42113821998866,0.0025814661988302068,0
1596173722.4655833,70.42113821998866,0.0025814661988302068,0
1596173722.4669359,70.66785853401454,0.0025814661988302068,0,42
1596173722.4769359,72.46601145759853,0.0025814661988302068,0,42
1596173722.4869359,74.26712553993495,0.0025814661988302068,0,42
1596173722.4969358,76.06587927833827,0.0025814661988302068,0,42
1596173722.5069358,77.86716502205165,0.0025814661988302068,0,42
1596173722.5169358,79.66647665993007,0.0025814661988302068,0,42
1596173722.5269358,81.4675907422665,0.0025814661988302068,0,42
1596173722.5369358,83.2678894330624,0.0025814661988302068,0,42
1596173722.5469358,85.06578486458095,0.0025814661988302068,0,42
1596173722.5569358,86.86651270881923,0.0025814661988302068,0,42
1596173722.5669358,88.66578143135341,0.0025814661988302068,0,42
1596173722.5769358,90.46500723854334,0.0025814661988302068,0,42
1596173722.5869358,92.26457636848718,0.0025814661988302068,0,42
1596173722.5969357,94.06749289528162,0.0025814661988302068,0,42
1596173722.6069357,95.86680453316004,0.0025814661988302068,0,42
1596173722.6169357,97.66525786415369,0.0025814661988302068,0,42
1596173722.6269357,99.4665865232113,0.0025814661988302068,0,42
1596173722.6369357,101.26465361610681,0.0025814661988302068,0,42
1596173722.6469357,103.06705515877039,0.0025814661988302068,0,42
1596173722.6569357,104.8660234738949,0.0025814661988302068,0,42
1596173722.6669357,106.66713755623132,0.0025814661988302068,0,42
1596173722.6769357,108.46743624702722,0.0025814661988302068,0,42
1596173722.6869357,110.26747744575769,0.0025814661988302068,0,42
1596173722.6969357,112.06468623176843,0.0025814661988302068,0,42
1596173722.7069356,113.86614363685877,0.0025814661988302068,0,42
1596173722.7169356,115.6664852429989,0.0025814661988302068,0,42
1596173722.7269356,117.46686976448328,0.0025814661988302068,0,42
1596173722.7369356,119.26485102669031,0.0025814661988302068,0,42
1596173722.7469356,121.06763880745203,0.0025814661988302068,0,42
1596173722.7569356,122.86514800087244,0.0025814661988302068,0,42
1596173722.7669356,124.66673415199548,0.0025814661988302068,0,42
1596173722.7769356,126.46462958351404,0.0025814661988302068,0,42
1596173722.7869356,128.26630156532556,0.0025814661988302068,0,42
1596173722.7969356,130.06471198097498,0.0025814661988302068,0,42
1596173722.8069355,131.86496775642664,0.0025814661988302068,0,42
1596173722.8169355,133.66552393928797,0.0025814661988302068,0,42
1596173722.8269355,135.4671959210995,0.0025814661988302068,0,42
1596173722.8369355,137.2674087812069,0.0025814661988302068,0,42
1596173722.8469355,139.06672041908533,0.0025814661988302068,0,42
1596173722.8569355,140.86577456489832,0.0025814661988302068,0,42
1596173722.8669355,142.66697447792322,0.0025814661988302068,0,42
1596173722.8769355,144.46697276130945,0.0025814661988302068,0,42
1596173722.8869355,146.26641314522058,0.0025814661988302068,0,42
