Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.002,Start_phase = 302
1596173553.6713402,68.90855249592832,0.00282541562170735,0,42
1596173553.6813402,70.71009573170713,0.00282541562170735,0,42
1596173553.6913402,72.50884947011045,0.00282541562170735,0,42
1596173553.7013402,74.30906233021787,0.00282541562170735,0,42
1596173553.7113402,76.10876020619443,0.00282541562170735,0,42
1596173553.7213402,77.90893015095762,0.00282541562170735,0,42
1596173553.7313402,79.70922884175351,0.00282541562170735,0,42
1596173553.7413402,81.5099566859918,0.00282541562170735,0,42
1596173553.7513402,83.30862459370664,0.00282541562170735,0,42
1596173553.7613401,85.1085370464044,0.00282541562170735,0,42
1596173553.7713401,86.90939363667539,0.00282541562170735,0,42
1596173553.7813401,88.7103789729791,0.00282541562170735,0,42
1596173553.79134,90.5086606425958,0.00282541562170735,0,42
1596173553.80134,92.30908807942441,0.00282541562170735,0,42
1596173553.81134,94.11093172261289,0.00282541562170735,0,42
1596173553.82134,95.9095567149835,0.00282541562170735,0,42
1596173553.83134,97.70882543751767,0.00282541562170735,0,42
1596173553.84134,99.50869497487119,0.00282541562170735,0,42
1596173553.85134,101.31083902546933,0.00282541562170735,0,42
1596173553.86134,103.11079439351133,0.00282541562170735,0,42
1596173553.87134,104.91036352345517,0.00282541562170735,0,42
1596173553.88134,106.71044763752988,0.00282541562170735,0,42
1596173553.89134,108.50963052937558,0.00282541562170735,0,42
1596173553.90134,110.30911382863096,0.00282541562170735,0,42
1596173553.91134,112.11061414906553,0.00282541562170735,0,42
1596173553.92134,113.91125616261533,0.00282541562170735,0,42
1596173553.93134,115.7089370174127,0.00282541562170735,0,42
1596173553.94134,117.51129564473203,0.00282541562170735,0,42
1596173553.95134,119.31099352070859,0.00282541562170735,0,42
1596173553.96134,121.10979017445615,0.00282541562170735,0,42
1596173553.97134,122.91099008748105,0.00282541562170735,0,42
1596173553.98134,124.71103128621152,0.00282541562170735,0,42
1596173553.99134,126.50858339497617,0.00282541562170735,0,42
1596173554.00134,128.30978330800107,0.00282541562170735,0,42
1596173554.01134,130.10896619984678,0.00282541562170735,0,42
1596173554.02134,131.91149648854307,0.00282541562170735,0,42
1596173554.03134,133.70922025868467,0.00282541562170735,0,42
1596173554.0413399,135.51050600239805,0.00282541562170735,0,42
1596173554.0513399,137.30938848683408,0.00282541562170735,0,42
1596173554.0613399,139.1098159236627,0.00282541562170735,0,42
1596173554.0713398,140.90895590016416,0.00282541562170735,0,42
1596173554.0813398,142.7116578502374,0.00282541562170735,0,42
1596173554.0913398,144.51032575795224,0.00282541562170735,0,42
1596173554.1013398,146.30869325825742,0.00282541562170735,0,42
1596173554.1113398,148.11186727711728,0.00282541562170735,0,42
1596173554.1213398,149.91023477742246,0.00282541562170735,0,42
1596173554.1313398,151.71040472218564,0.00282541562170735,0,42
1596173554.1413398,153.50971636006406,0.00282541562170735,0,42
1596173554.1513398,155.3100579662042,0.00282541562170735,0,42
1596173554.1613398,157.10954126545957,0.00282541562170735,0,42
1596173554.1713398,158.9113419933038,0.00282541562170735,0,42
1596173554.1813397,160.71026739308408,0.00282541562170735,0,42
1596173554.1913397,162.50897821614316,0.00282541562170735,0,42
1596173554.2013397,164.30974897572568,0.00282541562170735,0,42
1596173554.2113397,166.10966142842344,0.00282541562170735,0,42
1596173554.2213397,167.90905889699033,0.00282541562170735,0,42
1596173554.2313397,169.71141752430967,0.00282541562170735,0,42
1596173554.2413397,171.51111540028623,0.00282541562170735,0,42
1596173554.2513397,173.31085619160703,0.00282541562170735,0,42
1596173554.2613397,175.10840830037168,0.00282541562170735,0,42
1596173554.2713397,176.9114106578546,0.00282541562170735,0,42
1596173554.2813396,178.7103789729791,0.00282541562170735,0,42
1596173554.2913396,180.51140722462705,0.00282541562170735,0,42
1596173554.3013396,182.31093343922666,0.00282541562170735,0,42
1596173554.3113396,184.1110604686456,0.00282541562170735,0,42
1596173554.3213396,185.9097712917047,0.00282541562170735,0,42
1596173554.3313396,187.71127161213926,0.00282541562170735,0,42
1596173554.3413396,189.511184064837,0.00282541562170735,0,42
1596173554.3513396,191.31075319478086,0.00282541562170735,0,42
1596173554.3613396,193.11135229298642,0.00282541562170735,0,42
1596173554.3713396,194.90856107899717,0.00282541562170735,0,42
1596173554.3813396,196.7091172618585,0.00282541562170735,0,42
1596173554.3913395,198.50838598439267,0.00282541562170735,0,42
1596173554.4013395,200.30962881276182,0.00282541562170735,0,42
1596173554.4113395,202.11112913319639,0.00282541562170735,0,42
1596173554.4213395,203.908852903338,0.00282541562170735,0,42
1596173554.4313395,205.7089370174127,0.00282541562170735,0,42
1596173554.4413395,207.50949320027402,0.00282541562170735,0,42
1596173554.4513395,209.31086477467588,0.00282541562170735,0,42
1596173554.4613395,211.11043390461973,0.00282541562170735,0,42
1596173554.4713395,212.9097026271539,0.00282541562170735,0,42
1596173554.4813395,214.70974382588437,0.00282541562170735,0,42
1596173554.4913394,216.51150163838437,0.00282541562170735,0,42
1596173554.5013394,218.31016954609922,0.00282541562170735,0,42
1596173554.5113394,220.10948118397764,0.00282541562170735,0,42
1596173554.5213394,221.9095223827081,0.00282541562170735,0,42
1596173554.5313394,223.70909151265195,0.00282541562170735,0,42
1596173554.5413394,225.51020559498838,0.00282541562170735,0,42
1596173554.5513394,227.31162008473447,0.00282541562170735,0,42
1596173554.5613394,229.1098159236627,0.00282541562170735,0,42
1596173554.5713394,230.90964254567197,0.00282541562170735,0,42
1596173554.5813394,232.7105420512872,0.00282541562170735,0,42
1596173554.5913393,234.51131281086973,0.00282541562170735,0,42
1596173554.6013393,236.3110106868463,0.00282541562170735,0,42
1596173554.6113393,238.10839113423398,0.00282541562170735,0,42
1596173554.6213393,239.9106210155206,0.00282541562170735,0,42
1596173554.6313393,241.71173509785703,0.00282541562170735,0,42
1596173554.6413393,243.50937303731016,0.00282541562170735,0,42
1596173554.6513393,245.3100579662042,0.00282541562170735,0,42
1596173554.6613393,247.10928377339414,0.00282541562170735,0,42
1596173554.6713393,248.9117711467462,0.00282541562170735,0,42
1596173554.6813393,250.71031030842832,0.00282541562170735,0,42
1596173554.6913393,252.51163896748594,0.00282541562170735,0,42
1596173554.6992424,253.93089231679014,0.00282541562170735,0
1596173554.6992424,253.93089231679014,0.00282541562170735,0
1596173554.7013392,254.31159433552793,0.00282541562170735,0,42
1596173554.7113392,256.1112492961603,0.00282541562170735,0,42
1596173554.7213392,257.9098742885309,0.00282541562170735,0,42
1596173554.7313392,259.71171793171936,0.00282541562170735,0,42
1596173554.7413392,261.5093558711725,0.00282541562170735,0,42
1596173554.7513392,263.30849584767395,0.00282541562170735,0,42
1596173554.7613392,265.10900911519104,0.00282541562170735,0,42
1596173554.7713392,266.91012319752747,0.00282541562170735,0,42
1596173554.7813392,268.71072229573304,0.00282541562170735,0,42
1596173554.7913392,270.50878938862854,0.00282541562170735,0,42
1596173554.8013391,272.31101926991516,0.00282541562170735,0,42
1596173554.8113391,274.11140379139954,0.00282541562170735,0,42
1596173554.8213391,275.91161665150696,0.00282541562170735,0,42
1596173554.8313391,277.71045622059876,0.00282541562170735,0,42
1596173554.841339,279.5092528743463,0.00282541562170735,0,42
1596173554.851339,281.3086503429132,0.00282541562170735,0,42
1596173554.861339,283.1104081554132,0.00282541562170735,0,42
1596173554.871339,284.908346502276,0.00282541562170735,0,42
1596173554.881339,286.71070512959534,0.00282541562170735,0,42
1596173554.891339,288.50898679921204,0.00282541562170735,0,42
1596173554.901339,290.3085559291559,0.00282541562170735,0,42
1596173554.911339,292.10958418080384,0.00282541562170735,0,42
1596173554.921339,293.9111703319269,0.00282541562170735,0,42
1596173554.931339,295.71078237721497,0.00282541562170735,0,42
1596173554.941339,297.5103085918146,0.00282541562170735,0,42
1596173554.951339,299.31013521382386,0.00282541562170735,0,42
1596173554.961339,301.11167844960266,0.00282541562170735,0,42
1596173554.971339,302.911333410235,0.00282541562170735,0,42
1596173554.981339,304.7086280269342,0.00282541562170735,0,42
1596173554.991339,306.50875505635315,0.00282541562170735,0,42
1596173555.001339,308.3107703609186,0.00282541562170735,0,42
1596173555.011339,310.1111119670587,0.00282541562170735,0,42
1596173555.021339,311.9084924144464,0.00282541562170735,0,42
1596173555.031339,313.71037897297913,0.00282541562170735,0,42
1596173555.041339,315.5098622722345,0.00282541562170735,0,42
1596173555.051339,317.3112767619806,0.00282541562170735,0,42
1596173555.061339,319.11140379139954,0.00282541562170735,0,42
1596173555.071339,320.9106725139337,0.00282541562170735,0,42
1596173555.081339,322.71101412007386,0.00282541562170735,0,42
1596173555.0913389,324.5083516521173,0.00282541562170735,0,42
1596173555.1013389,326.30847868153626,0.00282541562170735,0,42
1596173555.1113389,328.10920652577454,0.00282541562170735,0,42
1596173555.1213388,329.9102347774225,0.00282541562170735,0,42
1596173555.1313388,331.71036180684143,0.00282541562170735,0,42
1596173555.1413388,333.50834306904846,0.00282541562170735,0,42
1596173555.1513388,335.3099292201715,0.00282541562170735,0,42
1596173555.1613388,337.1105712337213,0.00282541562170735,0,42
1596173555.1713388,338.91091283986145,0.00282541562170735,0,42
1596173555.1813388,340.7106965465265,0.00282541562170735,0,42
1596173555.1913388,342.51052316853577,0.00282541562170735,0,42
1596173555.2013388,344.31168016621643,0.00282541562170735,0,42
1596173555.2113388,346.11009058186585,0.00282541562170735,0,42
1596173555.2213387,347.91051801869446,0.00282541562170735,0,42
1596173555.2313387,349.7107308788019,0.00282541562170735,0,42
1596173555.2413387,351.50854047963196,0.00282541562170735,0,42
1596173555.2513387,353.3105557841974,0.00282541562170735,0,42
1596173555.2613387,355.10866579243714,0.00282541562170735,0,42
1596173555.2713387,356.9099086208063,0.00282541562170735,0,42
1596173555.2813387,358.7090056819635,0.00282541562170735,0,42
1596173555.2885175,360,0.00282541562170735,1
1596173555.2885175,0,0,0
1596173555.2985175,2.311286511956512,0.002824277695344879,0,42
1596173555.3085175,4.109696927605926,0.002824277695344879,0,42
1596173555.3185174,5.91085392528659,0.002824277695344879,0,42
1596173555.3285174,7.708448949395477,0.002824277695344879,0,42
1596173555.3385174,9.509777608453094,0.002824277695344879,0,42
1596173555.3485174,11.309690061150848,0.002824277695344879,0,42
1596173555.3585174,13.11140495830661,0.002824277695344879,0,42
1596173555.3685174,14.909772458611785,0.002824277695344879,0,42
1596173555.3785174,16.709727826653776,0.002824277695344879,0,42
1596173555.3885174,18.510713162957487,0.002824277695344879,0,42
1596173555.3985174,20.310453954278287,0.002824277695344879,0,42
1596173555.4085174,22.110967221795377,0.002824277695344879,0,42
1596173555.4185174,23.911480489312467,0.002824277695344879,0,42
1596173555.4285173,25.708775106011686,0.002824277695344879,0,42
1596173555.4385173,27.509631696282682,0.002824277695344879,0,42
1596173555.4485173,29.310874524651823,0.002824277695344879,0,42
1596173555.4585173,31.111001554070768,0.002824277695344879,0,42
1596173555.4685173,32.909583631097135,0.002824277695344879,0,42
1596173555.4785173,34.710568967400846,0.002824277695344879,0,42
1596173555.4885173,36.51065308147555,0.002824277695344879,0,42
1596173555.4985173,38.310865941582975,0.002824277695344879,0,42
1596173555.5085173,40.109405103265104,0.002824277695344879,0,42
1596173555.5185173,41.91103416973239,0.002824277695344879,0,42
1596173555.5285172,43.708886685906705,0.002824277695344879,0,42
1596173555.5385172,45.50931412273532,0.002824277695344879,0,42
1596173555.5485172,47.31145817333346,0.002824277695344879,0,42
1596173555.5585172,49.11038357311374,0.002824277695344879,0,42
1596173555.5685172,50.910167279778776,0.002824277695344879,0,42
1596173555.5785172,52.708363118707,0.002824277695344879,0,42
1596173555.5885172,54.508962216912565,0.002824277695344879,0,42
1596173555.5985172,56.308703008233365,0.002824277695344879,0,42
1596173555.6085172,58.110718312798795,0.002824277695344879,0,42
1596173555.6185172,59.9099012046445,0.002824277695344879,0,42
1596173555.6285172,61.709770741998014,0.002824277695344879,0,42
1596173555.6385171,63.511228147088346,0.002824277695344879,0,42
1596173555.6485171,65.31062561565524,0.002824277695344879,0,42
1596173555.6585171,67.11139637523776,0.002824277695344879,0,42
1596173555.668517,68.90954929882174,0.002824277695344879,0,42
1596173555.678517,70.7100196509946,0.002824277695344879,0,42
1596173555.688517,72.50997501903659,0.002824277695344879,0,42
1596173555.698517,74.30971581035739,0.002824277695344879,0,42
1596173555.708517,76.11155945354587,0.002824277695344879,0,42
1596173555.718517,77.90915447765475,0.002824277695344879,0,42
1596173555.728517,79.7110839515317,0.002824277695344879,0,42
1596173555.738517,81.5110393195737,0.002824277695344879,0,42
1596173555.748517,83.30944973522311,0.002824277695344879,0,42
1596173555.758517,85.10927635723239,0.002824277695344879,0,42
1596173555.768517,86.90957504802829,0.002824277695344879,0,42
1596173555.778517,88.71094662243014,0.002824277695344879,0,42
1596173555.788517,90.51038700634128,0.002824277695344879,0,42
1596173555.798517,92.31111485057956,0.002824277695344879,0,42
1596173555.808517,94.11119896465426,0.002824277695344879,0,42
1596173555.818517,95.90956646495944,0.002824277695344879,0,42
1596173555.828517,97.70986515575534,0.002824277695344879,0,42
1596173555.838517,99.50994926983005,0.002824277695344879,0,42
1596173555.848517,101.30844551616794,0.002824277695344879,0,42
1596173555.858517,103.10955959850436,0.002824277695344879,0,42
1596173555.868517,104.9104591041196,0.002824277695344879,0,42
1596173555.878517,106.7114444404233,0.002824277695344879,0,42
1596173555.888517,108.50959736400729,0.002824277695344879,0,42
1596173555.898517,110.31105476909762,0.002824277695344879,0,42
1596173555.908517,112.11139637523776,0.002824277695344879,0,42
1596173555.9185169,113.91126591259128,0.002824277695344879,0,42
1596173555.9285169,115.7105775504697,0.002824277695344879,0,42
1596173555.9385169,117.51057583385592,0.002824277695344879,0,42
1596173555.9485168,119.3100591331113,0.002824277695344879,0,42
1596173555.9585168,121.11117321544772,0.002824277695344879,0,42
1596173555.9685168,122.91031319194919,0.002824277695344879,0,42
1596173555.9785168,124.71147018962985,0.002824277695344879,0,42
1596173555.9885168,126.50833565288669,0.002824277695344879,0,42
1596173555.9985168,128.30927807384617,0.002824277695344879,0,42
1596173556.0085168,130.1112933784116,0.002824277695344879,0,42
1596173556.0185168,131.91039043956883,0.002824277695344879,0,42
1596173556.0285168,133.71141869121678,0.002824277695344879,0,42
1596173556.0385168,135.50978619152195,0.002824277695344879,0,42
1596173556.0485168,137.30892616802342,0.002824277695344879,0,42
