Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 59
1596175200.6561866,29.26659549500159,0.022582555547114413,0,42
1596175200.6661866,31.067881238714968,0.022582555547114413,0,42
1596175200.6761866,32.86710704590491,0.022582555547114413,0,42
1596175200.6861866,34.667706144110475,0.022582555547114413,0,42
1596175200.6961865,36.46487201477698,0.022582555547114413,0,42
1596175200.7061865,38.266243589178835,0.022582555547114413,0,42
1596175200.7161865,40.06504024292639,0.022582555547114413,0,42
1596175200.7261865,41.865982663885866,0.022582555547114413,0,42
1596175200.7361865,43.66662467743567,0.022582555547114413,0,42
1596175200.7461865,45.467052114264284,0.022582555547114413,0,42
1596175200.7561865,47.26593459870032,0.022582555547114413,0,42
1596175200.7661865,49.06546081329993,0.022582555547114413,0,42
1596175200.7761865,50.86721862579993,0.022582555547114413,0,42
1596175200.7861865,52.66511405731848,0.022582555547114413,0,42
1596175200.7961864,54.46494067932776,0.022582555547114413,0,42
1596175200.8061864,56.26751388336829,0.022582555547114413,0,42
1596175200.8161864,58.06622470642737,0.022582555547114413,0,42
1596175200.8261864,59.86515010620764,0.022582555547114413,0,42
1596175200.8361864,61.667594564215456,0.022582555547114413,0,42
1596175200.8461864,63.468150747076784,0.022582555547114413,0,42
1596175200.8561864,65.26608909393958,0.022582555547114413,0,42
1596175200.8661864,67.06801856781654,0.022582555547114413,0,42
1596175200.8761864,68.86797393585853,0.022582555547114413,0,42
1596175200.8861864,70.66771472717933,0.022582555547114413,0,42
1596175200.8961864,72.46698344971351,0.022582555547114413,0,42
1596175200.9061863,74.26788295532874,0.022582555547114413,0,42
1596175200.9161863,76.0666796090763,0.022582555547114413,0,42
1596175200.9261863,77.86813701416663,0.022582555547114413,0,42
1596175200.9361863,79.66568912293128,0.022582555547114413,0,42
1596175200.9461863,81.46800483490638,0.022582555547114413,0,42
1596175200.9561863,83.26508487488441,0.022582555547114413,0,42
1596175200.9661863,85.06619895722083,0.022582555547114413,0,42
1596175200.9761863,86.86499561096839,0.022582555547114413,0,42
1596175200.9861863,88.6682125451725,0.022582555547114413,0,42
1596175200.9961863,90.46812499787025,0.022582555547114413,0,42
1596175201.0061862,92.26486171509437,0.022582555547114413,0,42
1596175201.0161862,94.0652033212345,0.022582555547114413,0,42
1596175201.0261862,95.86618865753822,0.022582555547114413,0,42
1596175201.0361862,97.66515697266273,0.022582555547114413,0,42
1596175201.0461862,99.46639980103187,0.022582555547114413,0,42
1596175201.0561862,101.2672993066471,0.022582555547114413,0,42
1596175201.0661862,103.06515182282142,0.022582555547114413,0,42
1596175201.0761862,104.86703838135413,0.022582555547114413,0,42
1596175201.0861862,106.66497672821693,0.022582555547114413,0,42
1596175201.0961862,108.4670349481266,0.022582555547114413,0,42
1596175201.1061862,110.26699031616859,0.022582555547114413,0,42
1596175201.1161861,112.06518615509681,0.022582555547114413,0,42
1596175201.1261861,113.866257322089,0.022582555547114413,0,42
1596175201.1361861,115.66784347321205,0.022582555547114413,0,42
1596175201.146186,117.46741260315589,0.022582555547114413,0,42
1596175201.156186,119.2663809182804,0.022582555547114413,0,42
1596175201.166186,121.0657783868473,0.022582555547114413,0,42
1596175201.176186,122.86702121521644,0.022582555547114413,0,42
1596175201.186186,124.66787780548744,0.022582555547114413,0,42
1596175201.196186,126.46658862854652,0.022582555547114413,0,42
1596175201.206186,128.26705898071936,0.022582555547114413,0,42
1596175201.216186,130.06722892548254,0.022582555547114413,0,42
1596175201.226186,131.86555351044348,0.022582555547114413,0,42
1596175201.236186,133.66718257691076,0.022582555547114413,0,42
1596175201.246186,135.46812499787023,0.022582555547114413,0,42
1596175201.256186,137.2663637521427,0.022582555547114413,0,42
1596175201.266186,139.0672203424137,0.022582555547114413,0,42
1596175201.276186,140.86781944061926,0.022582555547114413,0,42
1596175201.286186,142.66721690918615,0.022582555547114413,0,42
1596175201.296186,144.46558440949133,0.022582555547114413,0,42
1596175201.306186,146.26734222199133,0.022582555547114413,0,42
1596175201.316186,148.06673969055822,0.022582555547114413,0,42
1596175201.326186,149.8669096353214,0.022582555547114413,0,42
1596175201.336186,151.66493381287268,0.022582555547114413,0,42
1596175201.346186,153.46574748779943,0.022582555547114413,0,42
1596175201.356186,155.2651020410221,0.022582555547114413,0,42
1596175201.366186,157.0678898217838,0.022582555547114413,0,42
1596175201.376186,158.86484111572912,0.022582555547114413,0,42
1596175201.386186,160.66818679596594,0.022582555547114413,0,42
1596175201.3961859,162.4675413491886,0.022582555547114413,0,42
1596175201.4061859,164.26646674896887,0.022582555547114413,0,42
1596175201.4161859,166.06809581543615,0.022582555547114413,0,42
1596175201.4261858,167.86616290833166,0.022582555547114413,0,42
1596175201.4361858,169.66779197479894,0.022582555547114413,0,42
1596175201.4461858,171.4664598825138,0.022582555547114413,0,42
1596175201.4561858,173.26753104950598,0.022582555547114413,0,42
1596175201.4661858,175.0675293328922,0.022582555547114413,0,42
1596175201.4761858,176.86709846283605,0.022582555547114413,0,42
1596175201.4861858,178.66473640228918,0.022582555547114413,0,42
1596175201.4961858,180.46623672272375,0.022582555547114413,0,42
1596175201.5061858,182.2678228738468,0.022582555547114413,0,42
1596175201.5161858,184.06687701965978,0.022582555547114413,0,42
1596175201.5261858,185.86554492737463,0.022582555547114413,0,42
1596175201.5361857,187.66584361817053,0.022582555547114413,0,42
1596175201.5461857,189.46648563172033,0.022582555547114413,0,42
1596175201.5561857,191.2654110315006,0.022582555547114413,0,42
1596175201.5661857,193.06802715088537,0.022582555547114413,0,42
1596175201.5761857,194.86527885224035,0.022582555547114413,0,42
1596175201.5861857,196.66622127319982,0.022582555547114413,0,42
1596175201.5961857,198.46690620209387,0.022582555547114413,0,42
1596175201.6061857,200.26505912567785,0.022582555547114413,0,42
1596175201.6154668,201.93528140808752,0.022582555547114413,0
1596175201.6154668,201.93528140808752,0.022582555547114413,0
1596175201.6161857,202.06655944611242,0.022582555547114413,0,42
1596175201.62433,203.53065933014562,0.022582555547114413,0
1596175201.62433,203.53065933014562,0.022582555547114413,0
1596175201.6261857,203.86733020569494,0.022582555547114413,0,42
1596175201.6361856,205.66574062134436,0.022582555547114413,0,42
1596175201.6461856,207.46706928040197,0.022582555547114413,0,42
1596175201.6561856,209.2676254632633,0.022582555547114413,0,42
1596175201.6661856,211.06582130219152,0.022582555547114413,0,42
1596175201.6761856,212.86526168610266,0.022582555547114413,0,42
1596175201.6861856,214.66787780548742,0.022582555547114413,0,42
1596175201.6961856,216.46641696716955,0.022582555547114413,0,42
1596175201.7061856,218.26697315003088,0.022582555547114413,0,42
1596175201.7161856,220.0678726556461,0.022582555547114413,0,42
1596175201.7261856,221.86495269562414,0.022582555547114413,0,42
1596175201.7361856,223.66713966156652,0.022582555547114413,0,42
1596175201.7461855,225.46743835236242,0.022582555547114413,0,42
1596175201.7561855,227.26674999024084,0.022582555547114413,0,42
1596175201.7661855,229.06764949585607,0.022582555547114413,0,42
1596175201.7761855,230.8664032342594,0.022582555547114413,0,42
1596175201.7861855,232.66464198853186,0.022582555547114413,0,42
1596175201.7961855,234.46794475342443,0.022582555547114413,0,42
1596175201.8061855,236.26468147064855,0.022582555547114413,0,42
1596175201.8161855,238.06768382813146,0.022582555547114413,0,42
1596175201.8261855,239.86798251892736,0.022582555547114413,0,42
1596175201.8361855,241.66622127319982,0.022582555547114413,0,42
1596175201.8461854,243.46510375763586,0.022582555547114413,0,42
1596175201.8561854,245.26587451721838,0.022582555547114413,0,42
1596175201.8661854,247.06565822388342,0.022582555547114413,0,42
1596175201.8761854,248.86655772949865,0.022582555547114413,0,42
1596175201.8861854,250.66526855255773,0.022582555547114413,0,42
1596175201.8961854,252.46668304230383,0.022582555547114413,0,42
1596175201.9061854,254.26573718811682,0.022582555547114413,0,42
1596175201.9161854,256.0672804238956,0.022582555547114413,0,42
1596175201.9261854,257.8650041940372,0.022582555547114413,0,42
1596175201.9361854,259.6657320382755,0.022582555547114413,0,42
1596175201.9461854,261.4661594751041,0.022582555547114413,0,42
1596175201.9561853,263.26525653626135,0.022582555547114413,0,42
1596175201.9661853,265.06679977204016,0.022582555547114413,0,42
1596175201.9761853,266.8646522882145,0.022582555547114413,0,42
1596175201.9861853,268.66649593140295,0.022582555547114413,0,42
1596175201.9961853,270.46469177033117,0.022582555547114413,0,42
1596175202.0061853,272.26752246643713,0.022582555547114413,0,42
1596175202.0161853,274.065117490546,0.022582555547114413,0,42
1596175202.0261853,275.8666607263248,0.022582555547114413,0,42
1596175202.0361853,277.6673885705631,0.022582555547114413,0,42
1596175202.0461853,279.46704353119543,0.022582555547114413,0,42
1596175202.0561852,281.26511062409094,0.022582555547114413,0,42
1596175202.0661852,283.06678260590246,0.022582555547114413,0,42
1596175202.0761852,284.86630882050207,0.022582555547114413,0,42
1596175202.0861852,286.6658350351017,0.022582555547114413,0,42
1596175202.0961852,288.46574748779943,0.022582555547114413,0,42
1596175202.1061852,290.2667757394474,0.022582555547114413,0,42
1596175202.1161852,292.06784690643957,0.022582555547114413,0,42
1596175202.1261852,293.8670727136295,0.022582555547114413,0,42
1596175202.1361852,295.66685642029455,0.022582555547114413,0,42
1596175202.1461852,297.4654384973209,0.022582555547114413,0,42
1596175202.1561852,299.2654796960514,0.022582555547114413,0,42
1596175202.1661851,301.06753791596105,0.022582555547114413,0,42
1596175202.1761851,302.86770786072424,0.022582555547114413,0,42
1596175202.1861851,304.66710532929113,0.022582555547114413,0,42
1596175202.196185,306.4677044274967,0.022582555547114413,0,42
1596175202.206185,308.267359388129,0.022582555547114413,0,42
1596175202.216185,310.0652548196476,0.022582555547114413,0,42
1596175202.226185,311.8668409707706,0.022582555547114413,0,42
1596175202.236185,313.66662467743566,0.022582555547114413,0,42
1596175202.246185,315.4648634317081,0.022582555547114413,0,42
1596175202.256185,317.26653541351965,0.022582555547114413,0,42
1596175202.266185,319.06726325775793,0.022582555547114413,0,42
1596175202.276185,320.8652874353092,0.022582555547114413,0,42
1596175202.286185,322.66575778748205,0.022582555547114413,0,42
1596175202.296185,324.4660135629337,0.022582555547114413,0,42
1596175202.306185,326.26511062409094,0.022582555547114413,0,42
1596175202.316185,328.0664821984928,0.022582555547114413,0,42
1596175202.326185,329.86630882050207,0.022582555547114413,0,42
1596175202.336185,331.66613544251135,0.022582555547114413,0,42
1596175202.346185,333.4679361703556,0.022582555547114413,0,42
1596175202.356185,335.26608909393957,0.022582555547114413,0,42
1596175202.366185,337.06660236145666,0.022582555547114413,0,42
1596175202.376185,338.86462653900793,0.022582555547114413,0,42
1596175202.386185,340.6676718118351,0.022582555547114413,0,42
1596175202.396185,342.4648376825016,0.022582555547114413,0,42
1596175202.406185,344.26668132569006,0.022582555547114413,0,42
1596175202.416185,346.06595004822424,0.022582555547114413,0,42
1596175202.426185,347.8648325326603,0.022582555547114413,0,42
1596175202.436185,349.66590369965246,0.022582555547114413,0,42
1596175202.4461849,351.46474326874426,0.022582555547114413,0,42
1596175202.4561849,353.2664581659,0.022582555547114413,0,42
1596175202.4661849,355.0678297403019,0.022582555547114413,0,42
1596175202.4761848,356.8649956109684,0.022582555547114413,0,42
1596175202.4861848,358.6671396615665,0.022582555547114413,0,42
1596175202.4936073,360,0.022582555547114413,1
1596175202.4936073,0,0,0
1596175202.5036073,5.875985787662339,0.022638891396436822,0,42
1596175202.5136073,7.675168679508042,0.022638891396436822,0,42
1596175202.5236073,9.47572486236937,0.022638891396436822,0,42
1596175202.5336072,11.275036500247788,0.022638891396436822,0,42
1596175202.5436072,13.077137635501694,0.022638891396436822,0,42
1596175202.5536072,14.87674968078978,0.022638891396436822,0,42
1596175202.5636072,16.677563355716536,0.022638891396436822,0,42
1596175202.5736072,18.478377030643294,0.022638891396436822,0,42
1596175202.5836072,20.27747409180052,0.022638891396436822,0,42
1596175202.5936072,22.07601325348265,0.022638891396436822,0,42
1596175202.6036072,23.87674109772093,0.022638891396436822,0,42
1596175202.6136072,25.678327248843978,0.022638891396436822,0,42
1596175202.6236072,27.475621865543197,0.022638891396436822,0,42
1596175202.6336071,29.27780883148558,0.022638891396436822,0,42
1596175202.6436071,31.075618432315657,0.022638891396436822,0,42
1596175202.6536071,32.87677542999632,0.022638891396436822,0,42
1596175202.6636071,34.67531459167845,0.022638891396436822,0,42
1596175202.673607,36.47651450470335,0.022638891396436822,0,42
1596175202.683607,38.277971909793685,0.022638891396436822,0,42
1596175202.693607,40.07543818786986,0.022638891396436822,0,42
1596175202.703607,41.87586562469847,0.022638891396436822,0,42
1596175202.713607,43.67710845306761,0.022638891396436822,0,42
1596175202.723607,45.4756046994055,0.022638891396436822,0,42
1596175202.733607,47.277534173282454,0.022638891396436822,0,42
1596175202.743607,49.077060387882064,0.022638891396436822,0,42
1596175202.753607,50.87542788818724,0.022638891396436822,0,42
1596175202.763607,52.67637030914671,0.022638891396436822,0,42
1596175202.773607,54.475553200992415,0.022638891396436822,0,42
1596175202.783607,56.278083489688704,0.022638891396436822,0,42
1596175202.793607,58.07696597412474,0.022638891396436822,0,42
1596175202.803607,59.87743632629759,0.022638891396436822,0,42
1596175202.813607,61.678078339847396,0.022638891396436822,0,42
1596175202.823607,63.47494380310423,0.022638891396436822,0,42
1596175202.833607,65.27618663147338,0.022638891396436822,0,42
1596175202.843607,67.0758415921057,0.022638891396436822,0,42
1596175202.853607,68.87519614532836,0.022638891396436822,0,42
1596175202.863607,70.67528025940307,0.022638891396436822,0,42
1596175202.873607,72.47678057983764,0.022638891396436822,0,42
1596175202.883607,74.27634970978148,0.022638891396436822,0,42
1596175202.893607,76.07686297729857,0.022638891396436822,0,42
1596175202.903607,77.87638919189818,0.022638891396436822,0,42
1596175202.913607,79.67758910492309,0.022638891396436822,0,42
1596175202.9236069,81.4765574200476,0.022638891396436822,0,42
1596175202.9336069,83.2774140103186,0.022638891396436822,0,42
1596175202.9436069,85.07573859527953,0.022638891396436822,0,42
1596175202.9536068,86.87792556122191,0.022638891396436822,0,42
1596175202.9636068,88.6769797070349,0.022638891396436822,0,42
1596175202.9736068,90.47714965179809,0.022638891396436822,0,42
