Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 327
1596175597.880813,350.9893583577448,0.019933898869252564,0,42
1596175597.8908129,352.7903866093927,0.019933898869252564,0,42
1596175597.9008129,354.5879387181574,0.019933898869252564,0,42
1596175597.9108129,356.38999693806704,0.019933898869252564,0,42
1596175597.9208128,358.19111102040347,0.019933898869252564,0,42
1596175597.9308128,359.9886202138239,0.019933898869252564,0,42
1596175597.9308991,360,0.019933898869252564,1
1596175597.9308991,0,0,0
1596175597.9408991,1.801285743713379,0,0,42
1596175597.9508991,3.6017990112304688,0,0,42
1596175597.960899,5.402054786682129,0,0,42
1596175597.970899,7.200250625610352,0,0,42
1596175597.980899,9.001836776733398,0,0,42
1596175597.990899,10.800719261169434,0,0,42
1596175598.000899,12.600846290588379,0,0,42
1596175598.010899,14.403247833251953,0,0,42
1596175598.020899,16.20157241821289,0,0,42
1596175598.030899,18.002901077270508,0,0,42
1596175598.040899,19.80281352996826,0,0,42
1596175598.050899,21.600065231323242,0,0,42
1596175598.060899,23.401951789855957,0,0,42
1596175598.070899,25.200018882751465,0,0,42
1596175598.080899,27.003021240234375,0,0,42
1596175598.090899,28.800573348999023,0,0,42
1596175598.100899,30.602846145629883,0,0,42
1596175598.110899,32.4012565612793,0,0,42
1596175598.120899,34.2033576965332,0,0,42
1596175598.130899,36.00288391113281,0,0,42
1596175598.140899,37.8013801574707,0,0,42
1596175598.150899,39.60300922393799,0,0,42
1596175598.160899,41.401119232177734,0,0,42
1596175598.170899,43.20296287536621,0,0,42
1596175598.180899,45.000343322753906,0,0,42
1596175598.190899,46.80304527282715,0,0,42
1596175598.200899,48.60068321228027,0,0,42
1596175598.2108989,50.40308475494385,0,0,42
1596175598.2208989,52.20012187957764,0,0,42
1596175598.2308989,54.00157928466797,0,0,42
1596175598.2408988,55.80059051513672,0,0,42
1596175598.2508988,57.60213375091553,0,0,42
1596175598.2608988,59.40178871154785,0,0,42
1596175598.2708988,61.201229095458984,0,0,42
1596175598.2808988,63.00152778625488,0,0,42
1596175598.2908988,64.80161190032959,0,0,42
1596175598.3008988,66.59993648529053,0,0,42
1596175598.3108988,68.40023517608643,0,0,42
1596175598.3208988,70.20190715789795,0,0,42
1596175598.3308988,72.00306415557861,0,0,42
1596175598.3408988,73.80314826965332,0,0,42
1596175598.3508987,75.60027122497559,0,0,42
1596175598.3608987,77.40318775177002,0,0,42
1596175598.3708987,79.2021131515503,0,0,42
1596175598.3808987,81.00172519683838,0,0,42
1596175598.3908987,82.80326843261719,0,0,42
1596175598.4008987,84.60318088531494,0,0,42
1596175598.4108987,86.40326499938965,0,0,42
1596175598.4208987,88.20214748382568,0,0,42
1596175598.4308987,90.000901222229,0,0,42
1596175598.4408987,91.80068492889404,0,0,42
1596175598.4508986,93.60274314880371,0,0,42
1596175598.4608986,95.40162563323975,0,0,42
1596175598.4708986,97.2006368637085,0,0,42
1596175598.4808986,99.00269508361816,0,0,42
1596175598.4908986,100.80071926116943,0,0,42
1596175598.5008986,102.60200500488281,0,0,42
1596175598.5108986,104.4016170501709,0,0,42
1596175598.5208986,106.20195865631104,0,0,42
1596175598.5308986,108.0027723312378,0,0,42
1596175598.5408986,109.80337142944336,0,0,42
1596175598.5508986,111.60233974456787,0,0,42
1596175598.5608985,113.399977684021,0,0,42
1596175598.5708985,115.20126342773438,0,0,42
1596175598.5808985,117.00160503387451,0,0,42
1596175598.5908985,118.80134582519531,0,0,42
1596175598.6008985,120.60293197631836,0,0,42
1596175598.6108985,122.40194320678711,0,0,42
1596175598.6208985,124.20104026794434,0,0,42
1596175598.6308985,126.00138187408447,0,0,42
1596175598.6408985,127.80095100402832,0,0,42
1596175598.6508985,129.60215091705322,0,0,42
1596175598.6608984,131.40047550201416,0,0,42
1596175598.6708984,133.20219039916992,0,0,42
1596175598.6808984,135.00193119049072,0,0,42
1596175598.6908984,136.79991245269775,0,0,42
1596175598.7008984,138.6012840270996,0,0,42
1596175598.7108984,140.40222644805908,0,0,42
1596175598.7208984,142.20316886901855,0,0,42
1596175598.7308984,144.00084972381592,0,0,42
1596175598.7408984,145.80162048339844,0,0,42
1596175598.7508984,147.60101795196533,0,0,42
1596175598.7608984,149.40075874328613,0,0,42
1596175598.7708983,151.20285987854004,0,0,42
1596175598.7808983,153.00152778625488,0,0,42
1596175598.7908983,154.80225563049316,0,0,42
1596175598.8008983,156.6025972366333,0,0,42
1596175598.8108983,158.40276718139648,0,0,42
1596175598.8208983,160.20134925842285,0,0,42
1596175598.8308983,162.00323581695557,0,0,42
1596175598.8408983,163.80151748657227,0,0,42
1596175598.8508983,165.60048580169678,0,0,42
1596175598.8608983,167.40039825439453,0,0,42
1596175598.8708982,169.2025852203369,0,0,42
1596175598.8808982,171.0025405883789,0,0,42
1596175598.8908982,172.8011655807495,0,0,42
1596175598.9008982,174.60047721862793,0,0,42
1596175598.9108982,176.40279293060303,0,0,42
1596175598.9208982,178.20279121398926,0,0,42
1596175598.9308982,180.00308990478516,0,0,42
1596175598.9408982,181.80218696594238,0,0,42
1596175598.9508982,183.60068321228027,0,0,42
1596175598.9608982,185.4026985168457,0,0,42
1596175598.9708982,187.20149517059326,0,0,42
1596175598.9808981,189.0011501312256,0,0,42
1596175598.9908981,190.80277919769287,0,0,42
1596175599.0008981,192.60015964508057,0,0,42
1596175599.010898,194.40157413482666,0,0,42
1596175599.020898,196.2011432647705,0,0,42
1596175599.030898,198.00148487091064,0,0,42
1596175599.040898,199.80131149291992,0,0,42
1596175599.050898,201.6007947921753,0,0,42
1596175599.060898,203.40208053588867,0,0,42
1596175599.070898,205.20147800445557,0,0,42
1596175599.080898,207.0022487640381,0,0,42
1596175599.090898,208.80027294158936,0,0,42
1596175599.100898,210.60147285461426,0,0,42
1596175599.110898,212.4021577835083,0,0,42
1596175599.120898,214.20194149017334,0,0,42
1596175599.130898,216.0008668899536,0,0,42
1596175599.140898,217.80279636383057,0,0,42
1596175599.150898,219.60262298583984,0,0,42
1596175599.160898,221.40236377716064,0,0,42
1596175599.170898,223.20133209228516,0,0,42
1596175599.180898,225.0021457672119,0,0,42
1596175599.190898,226.8004274368286,0,0,42
1596175599.200898,228.6014986038208,0,0,42
1596175599.210898,230.40231227874756,0,0,42
1596175599.220898,232.20145225524902,0,0,42
1596175599.230898,234.00080680847168,0,0,42
1596175599.240898,235.8017063140869,0,0,42
1596175599.250898,237.60114669799805,0,0,42
1596175599.2608979,239.40208911895752,0,0,42
1596175599.2708979,241.2026023864746,0,0,42
1596175599.2808979,243.00182819366455,0,0,42
1596175599.2908978,244.8011827468872,0,0,42
1596175599.3008978,246.60088062286377,0,0,42
1596175599.3108978,248.40036392211914,0,0,42
1596175599.3208978,250.20109176635742,0,0,42
1596175599.3308978,252.0021629333496,0,0,42
1596175599.3408978,253.80216121673584,0,0,42
1596175599.3508978,255.60009956359863,0,0,42
1596175599.3608978,257.3999261856079,0,0,42
1596175599.3708978,259.2014265060425,0,0,42
1596175599.3808978,261.0026264190674,0,0,42
1596175599.3908978,262.8008222579956,0,0,42
1596175599.4008977,264.60219383239746,0,0,42
1596175599.4108977,266.4023208618164,0,0,42
1596175599.4208977,268.20064544677734,0,0,42
1596175599.4308977,270.00253200531006,0,0,42
1596175599.4408977,271.8021011352539,0,0,42
1596175599.4508977,273.60132694244385,0,0,42
1596175599.4608977,275.4024410247803,0,0,42
1596175599.4708977,277.20205307006836,0,0,42
1596175599.4808977,279.0021800994873,0,0,42
1596175599.4908977,280.80307960510254,0,0,42
1596175599.5008976,282.6008462905884,0,0,42
1596175599.5108976,284.400372505188,0,0,42
1596175599.5208976,286.20165824890137,0,0,42
1596175599.5308976,288.00105571746826,0,0,42
1596175599.5408976,289.8013973236084,0,0,42
1596175599.5508976,291.6021680831909,0,0,42
1596175599.5608976,293.4004068374634,0,0,42
1596175599.5708976,295.2016067504883,0,0,42
1596175599.5808976,297.0030641555786,0,0,42
1596175599.5908976,298.8024616241455,0,0,42
1596175599.6008976,300.60155868530273,0,0,42
1596175599.6108975,302.40044116973877,0,0,42
1596175599.6208975,304.20262813568115,0,0,42
1596175599.6308975,306.0006093978882,0,0,42
1596175599.6408975,307.80009269714355,0,0,42
1596175599.6508975,309.60120677948,0,0,42
1596175599.6608975,311.40167713165283,0,0,42
1596175599.6708975,313.2023620605469,0,0,42
1596175599.6808975,315.0024890899658,0,0,42
1596175599.6908975,316.80192947387695,0,0,42
1596175599.7008975,318.6019706726074,0,0,42
1596175599.7108974,320.40153980255127,0,0,42
1596175599.7208974,322.2027826309204,0,0,42
1596175599.7308974,324.00187969207764,0,0,42
1596175599.7408974,325.8020067214966,0,0,42
1596175599.7508974,327.60024547576904,0,0,42
1596175599.7608974,329.4018745422363,0,0,42
1596175599.7708974,331.20110034942627,0,0,42
1596175599.7808974,332.9999828338623,0,0,42
1596175599.7908974,334.80023860931396,0,0,42
1596175599.8008974,336.60027980804443,0,0,42
1596175599.8108974,338.3996772766113,0,0,42
1596175599.8208973,340.2001905441284,0,0,42
1596175599.8308973,342.0007038116455,0,0,42
1596175599.8408973,343.79971504211426,0,0,42
1596175599.8508973,345.6030607223511,0,0,42
1596175599.8608973,347.40164279937744,0,0,42
1596175599.8708973,349.2016839981079,0,0,42
1596175599.8808973,351.0023260116577,0,0,42
1596175599.8908973,352.8015947341919,0,0,42
1596175599.9008973,354.6014213562012,0,0,42
1596175599.9108973,356.400089263916,0,0,42
1596175599.9208972,358.20141792297363,0,0,42
1596175599.9221666,358.4281396865845,0,0
1596175599.9221666,358.4281396865845,0,0
1596175599.930906,360,0,1
1596175599.930906,0,0,0
1596175599.940906,5.404964641590917,0.020012570508431526,0,42
1596175599.950906,7.205091671009862,0.020012570508431526,0,42
1596175599.960906,9.005261615773046,0.020012570508431526,0,42
1596175599.970906,10.804959491749608,0.020012570508431526,0,42
1596175599.980906,12.603541568775976,0.020012570508431526,0,42
1596175599.990906,14.404011920948827,0.020012570508431526,0,42
1596175600.000906,16.206713871022068,0.020012570508431526,0,42
1596175600.010906,18.004866794606052,0.020012570508431526,0,42
1596175600.020906,19.804779247303806,0.020012570508431526,0,42
1596175600.030906,21.60516376878818,0.020012570508431526,0,42
1596175600.040906,23.404518322010837,0.020012570508431526,0,42
1596175600.050906,25.203100399037204,0.020012570508431526,0,42
1596175600.060906,27.003785327931247,0.020012570508431526,0,42
1596175600.070906,28.80498524095615,0.020012570508431526,0,42
1596175600.080906,30.606571392079196,0.020012570508431526,0,42
1596175600.090906,32.40399475481113,0.020012570508431526,0,42
1596175600.100906,34.20476551439365,0.020012570508431526,0,42
1596175600.110906,36.0043346443375,0.020012570508431526,0,42
1596175600.1209059,37.80360336687168,0.020012570508431526,0,42
1596175600.1309059,39.60248585130771,0.020012570508431526,0,42
1596175600.1409059,41.40282745744785,0.020012570508431526,0,42
1596175600.1509058,43.20510025407871,0.020012570508431526,0,42
1596175600.1609058,45.00363941576084,0.020012570508431526,0,42
1596175600.1709058,46.80363769914707,0.020012570508431526,0,42
1596175600.1809058,48.60324974443515,0.020012570508431526,0,42
1596175600.1909058,50.40479298021396,0.020012570508431526,0,42
1596175600.2009058,52.206507877369724,0.020012570508431526,0,42
1596175600.2109058,54.00242920305332,0.020012570508431526,0,42
1596175600.2209058,55.80444450761875,0.020012570508431526,0,42
1596175600.2309058,57.60367031480869,0.020012570508431526,0,42
1596175600.2409058,59.4040977516373,0.020012570508431526,0,42
1596175600.2509058,61.20315189745029,0.020012570508431526,0,42
1596175600.2609057,63.00486679460605,0.020012570508431526,0,42
1596175600.2709057,64.80327721025547,0.020012570508431526,0,42
1596175600.2809057,66.60434837724766,0.020012570508431526,0,42
1596175600.2909057,68.40297336961827,0.020012570508431526,0,42
1596175600.3009057,70.20232792284092,0.020012570508431526,0,42
1596175600.3109057,72.00485821153721,0.020012570508431526,0,42
1596175600.3209057,73.80258198167881,0.020012570508431526,0,42
1596175600.3309057,75.60614223863682,0.020012570508431526,0,42
1596175600.3409057,77.40455265428623,0.020012570508431526,0,42
1596175600.3509057,79.2048084297379,0.020012570508431526,0,42
1596175600.3609056,81.00403423692784,0.020012570508431526,0,42
1596175600.3709056,82.80364628221592,0.020012570508431526,0,42
1596175600.3809056,84.60355873491368,0.020012570508431526,0,42
1596175600.3909056,86.40235538866123,0.020012570508431526,0,42
1596175600.4009056,88.20334072496495,0.020012570508431526,0,42
1596175600.4109056,90.00329609300694,0.020012570508431526,0,42
1596175600.4209056,91.80368061449131,0.020012570508431526,0,42
1596175600.4309056,93.60380764391026,0.020012570508431526,0,42
1596175600.4409056,95.40479298021397,0.020012570508431526,0,42
1596175600.4509056,97.20470543291172,0.020012570508431526,0,42
1596175600.4609056,99.00646324541172,0.020012570508431526,0,42
1596175600.4709055,100.80268497850498,0.020012570508431526,0,42
1596175600.4809055,102.60650272752842,0.020012570508431526,0,42
1596175600.4909055,104.4039690056046,0.020012570508431526,0,42
1596175600.5009055,106.2037097969254,0.020012570508431526,0,42
1596175600.5109055,108.0028926887711,0.020012570508431526,0,42
1596175600.5209055,109.80396385576329,0.020012570508431526,0,42
1596175600.5309055,111.6034900703629,0.020012570508431526,0,42
1596175600.5409055,113.40284462358555,0.020012570508431526,0,42
1596175600.5509055,115.2064477958878,0.020012570508431526,0,42
1596175600.5609055,117.00670357133946,0.020012570508431526,0,42
1596175600.5709054,118.80232448961338,0.020012570508431526,0,42
1596175600.5809054,120.60661430742344,0.020012570508431526,0,42
1596175600.5909054,122.4028360405167,0.020012570508431526,0,42
1596175600.6009054,124.2042505302628,0.020012570508431526,0,42
1596175600.6109054,126.00321884538731,0.020012570508431526,0,42
1596175600.6209054,127.8057491340836,0.020012570508431526,0,42
1596175600.6309054,129.60454578783114,0.020012570508431526,0,42
1596175600.6409054,131.40235538866122,0.020012570508431526,0,42
1596175600.6509054,133.20445652391513,0.020012570508431526,0,42
1596175600.6609054,135.0059568443497,0.020012570508431526,0,42
1596175600.6709054,136.80599804308017,0.020012570508431526,0,42
1596175600.6809053,138.6032068290909,0.020012570508431526,0,42
1596175600.6909053,140.4033767738541,0.020012570508431526,0,42
1596175600.7009053,142.20303173448642,0.020012570508431526,0,42
1596175600.7109053,144.0025150337418,0.020012570508431526,0,42
1596175600.7209053,145.80302830125888,0.020012570508431526,0,42
1596175600.7309053,147.60620232011874,0.020012570508431526,0,42
1596175600.7409053,149.40358276750644,0.020012570508431526,0,42
1596175600.7509053,151.20615597154696,0.020012570508431526,0,42
1596175600.7609053,153.00293560411532,0.020012570508431526,0,42
1596175600.7709053,154.8031055488785,0.020012570508431526,0,42
1596175600.7809052,156.60258884813388,0.020012570508431526,0,42
1596175600.7909052,158.40297336961825,0.020012570508431526,0,42
1596175600.8009052,160.2058040657242,0.020012570508431526,0,42
