Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 46
1596175255.6623964,33.78772036669402,0.017697798788423258,0,42
1596175255.6723964,35.5884482109323,0.017697798788423258,0,42
1596175255.6823964,37.3861719810739,0.017697798788423258,0,42
1596175255.6923964,39.18840186236052,0.017697798788423258,0,42
1596175255.7023964,40.98745600817351,0.017697798788423258,0,42
1596175255.7123964,42.788055106379076,0.017697798788423258,0,42
1596175255.7223964,44.587066336847826,0.017697798788423258,0,42
1596175255.7323964,46.38590590593962,0.017697798788423258,0,42
1596175255.7423964,48.18671958086638,0.017697798788423258,0,42
1596175255.7523963,49.988048239924,0.017697798788423258,0,42
1596175255.7623963,51.78731696245818,0.017697798788423258,0,42
1596175255.7723963,53.5884310447946,0.017697798788423258,0,42
1596175255.7823963,55.38611189959197,0.017697798788423258,0,42
1596175255.7923963,57.18761222002654,0.017697798788423258,0,42
1596175255.8023963,58.98602263567595,0.017697798788423258,0,42
1596175255.8123963,60.786664649225756,0.017697798788423258,0,42
1596175255.8223963,62.58709208605437,0.017697798788423258,0,42
1596175255.8323963,64.38631789324431,0.017697798788423258,0,42
1596175255.8423963,66.1862732612863,0.017697798788423258,0,42
1596175255.8523962,67.98734442827849,0.017697798788423258,0,42
1596175255.8623962,69.78558318255095,0.017697798788423258,0,42
1596175255.8723962,71.58734099505095,0.017697798788423258,0,42
1596175255.8823962,73.38575141070037,0.017697798788423258,0,42
1596175255.8923962,75.18647925493865,0.017697798788423258,0,42
1596175255.9023962,76.98737876055388,0.017697798788423258,0,42
1596175255.9123962,78.78900782702117,0.017697798788423258,0,42
1596175255.9223962,80.58750407335906,0.017697798788423258,0,42
1596175255.9323962,82.38861815569548,0.017697798788423258,0,42
1596175255.9423962,84.18595568773894,0.017697798788423258,0,42
1596175255.9523962,85.98779933092742,0.017697798788423258,0,42
1596175255.9623961,87.78693930742888,0.017697798788423258,0,42
1596175255.9723961,89.58646552202849,0.017697798788423258,0,42
1596175255.9823961,91.38848082659392,0.017697798788423258,0,42
1596175255.992396,93.18757788775115,0.017697798788423258,0,42
1596175256.002396,94.98753325579314,0.017697798788423258,0,42
1596175256.012396,96.78886191485076,0.017697798788423258,0,42
1596175256.022396,98.58727233050017,0.017697798788423258,0,42
1596175256.032396,100.3881718361154,0.017697798788423258,0,42
1596175256.042396,102.18795554278044,0.017697798788423258,0,42
1596175256.052396,103.98692385790496,0.017697798788423258,0,42
1596175256.062396,105.78726546404509,0.017697798788423258,0,42
1596175256.072396,107.58571879503874,0.017697798788423258,0,42
1596175256.082396,109.38631789324431,0.017697798788423258,0,42
1596175256.092396,111.18575827715544,0.017697798788423258,0,42
1596175256.102396,112.98777358172087,0.017697798788423258,0,42
1596175256.112396,114.78614108202605,0.017697798788423258,0,42
1596175256.122396,116.58845679400115,0.017697798788423258,0,42
1596175256.132396,118.38738219378142,0.017697798788423258,0,42
1596175256.142396,120.18712298510222,0.017697798788423258,0,42
1596175256.152396,121.98707835314421,0.017697798788423258,0,42
1596175256.162396,123.78690497515349,0.017697798788423258,0,42
1596175256.172396,125.58703200457244,0.017697798788423258,0,42
1596175256.182396,127.38634364245085,0.017697798788423258,0,42
1596175256.192396,129.18775813219696,0.017697798788423258,0,42
1596175256.202396,130.9862114631906,0.017697798788423258,0,42
1596175256.212396,132.7872826301828,0.017697798788423258,0,42
1596175256.222396,134.58796755907684,0.017697798788423258,0,42
1596175256.232396,136.3862063133493,0.017697798788423258,0,42
1596175256.2423959,138.18676249621063,0.017697798788423258,0,42
1596175256.2523959,139.98594538805634,0.017697798788423258,0,42
1596175256.2623959,141.78555743334442,0.017697798788423258,0,42
1596175256.2723958,143.58855979082733,0.017697798788423258,0,42
1596175256.2823958,145.38628356096893,0.017697798788423258,0,42
1596175256.2923958,147.18877093432098,0.017697798788423258,0,42
1596175256.3023958,148.98679511187225,0.017697798788423258,0,42
1596175256.3123958,150.78722254870087,0.017697798788423258,0,42
1596175256.3223958,152.5855471336618,0.017697798788423258,0,42
1596175256.3323958,154.38721911547333,0.017697798788423258,0,42
1596175256.3423958,156.18717448351532,0.017697798788423258,0,42
1596175256.3523958,157.98871771929413,0.017697798788423258,0,42
1596175256.3623958,159.7861839973703,0.017697798788423258,0,42
1596175256.3723958,161.58785597918182,0.017697798788423258,0,42
1596175256.3823957,163.3864380562082,0.017697798788423258,0,42
1596175256.3923957,165.18557803270966,0.017697798788423258,0,42
1596175256.4023957,166.9864775383249,0.017697798788423258,0,42
1596175256.4123957,168.78806368944794,0.017697798788423258,0,42
1596175256.4223957,170.5879761421457,0.017697798788423258,0,42
1596175256.4323957,172.38552825091034,0.017697798788423258,0,42
1596175256.4423957,174.18548361895233,0.017697798788423258,0,42
1596175256.4523957,175.98805682299286,0.017697798788423258,0,42
1596175256.4623957,177.78569476244598,0.017697798788423258,0,42
1596175256.4723957,179.5855642997995,0.017697798788423258,0,42
1596175256.4823956,181.38715045092255,0.017697798788423258,0,42
1596175256.4923956,183.18766371843964,0.017697798788423258,0,42
1596175256.5023956,184.98585955736786,0.017697798788423258,0,42
1596175256.5123956,186.78783194658905,0.017697798788423258,0,42
1596175256.5223956,188.58602778551727,0.017697798788423258,0,42
1596175256.5323956,190.3864552223459,0.017697798788423258,0,42
1596175256.5423956,192.18735472796112,0.017697798788423258,0,42
1596175256.5523956,193.98859755633026,0.017697798788423258,0,42
1596175256.5623956,195.7854630195871,0.017697798788423258,0,42
1596175256.5723956,197.58837954638153,0.017697798788423258,0,42
1596175256.5823956,199.3887640678659,0.017697798788423258,0,42
1596175256.5923955,201.187474890925,0.017697798788423258,0,42
1596175256.6023955,202.98695819018036,0.017697798788423258,0,42
1596175256.6123955,204.78601233599335,0.017697798788423258,0,42
1596175256.6223955,206.58609645006806,0.017697798788423258,0,42
1596175256.6323955,208.38738219378143,0.017697798788423258,0,42
1596175256.6423955,210.18609301684052,0.017697798788423258,0,42
1596175256.6523955,211.98742167589813,0.017697798788423258,0,42
1596175256.6623955,213.78596083758026,0.017697798788423258,0,42
1596175256.6723955,215.58548705217987,0.017697798788423258,0,42
1596175256.6823955,217.38707320330292,0.017697798788423258,0,42
1596175256.6923954,219.1878010475412,0.017697798788423258,0,42
1596175256.7023954,220.98848597643524,0.017697798788423258,0,42
1596175256.7123954,222.78586642382294,0.017697798788423258,0,42
1596175256.7223954,224.58607928393036,0.017697798788423258,0,42
1596175256.7323954,226.3871075355783,0.017697798788423258,0,42
1596175256.7423954,228.1887366020456,0.017697798788423258,0,42
1596175256.7523954,229.98628871081024,0.017697798788423258,0,42
1596175256.7623954,231.78860442278534,0.017697798788423258,0,42
1596175256.7723954,233.5857273781076,0.017697798788423258,0,42
1596175256.7823954,235.3864552223459,0.017697798788423258,0,42
1596175256.7923954,237.18804137346893,0.017697798788423258,0,42
1596175256.8023953,238.9884258949533,0.017697798788423258,0,42
1596175256.8123953,240.78593508837372,0.017697798788423258,0,42
1596175256.8223953,242.58769290087372,0.017697798788423258,0,42
1596175256.8323953,244.38597457049042,0.017697798788423258,0,42
1596175256.8423953,246.18730322954804,0.017697798788423258,0,42
1596175256.8523953,247.9858853065744,0.017697798788423258,0,42
1596175256.8623953,249.78811518786102,0.017697798788423258,0,42
1596175256.8723953,251.58643977282196,0.017697798788423258,0,42
1596175256.8823953,253.3884550773874,0.017697798788423258,0,42
1596175256.8923953,255.18557803270966,0.017697798788423258,0,42
1596175256.9023952,256.9870783531442,0.017697798788423258,0,42
1596175256.9123952,258.7866903984323,0.017697798788423258,0,42
1596175256.9223952,260.58870570299774,0.017697798788423258,0,42
1596175256.9323952,262.38574282763153,0.017697798788423258,0,42
1596175256.9423952,264.188487693049,0.017697798788423258,0,42
1596175256.9523952,265.98749892351776,0.017697798788423258,0,42
1596175256.9623952,267.78723971483856,0.017697798788423258,0,42
1596175256.9723952,269.5868088447824,0.017697798788423258,0,42
1596175256.9823952,271.38624922869354,0.017697798788423258,0,42
1596175256.9923952,273.1875349724069,0.017697798788423258,0,42
1596175257.0023952,274.9865462028757,0.017697798788423258,0,42
1596175257.0123951,276.78624407885223,0.017697798788423258,0,42
1596175257.0223951,278.58855979082733,0.017697798788423258,0,42
1596175257.0323951,280.38551108477265,0.017697798788423258,0,42
1596175257.042395,282.18546645281464,0.017697798788423258,0,42
1596175257.052395,283.98743884203583,0.017697798788423258,0,42
1596175257.062395,285.7860209190622,0.017697798788423258,0,42
1596175257.072395,287.5853325569406,0.017697798788423258,0,42
1596175257.082395,289.38644663927704,0.017697798788423258,0,42
1596175257.092395,291.18631617663056,0.017697798788423258,0,42
1596175257.102395,292.9875590049997,0.017697798788423258,0,42
1596175257.112395,294.78790061113983,0.017697798788423258,0,42
1596175257.122395,296.58742682573944,0.017697798788423258,0,42
1596175257.132395,298.3881117546335,0.017697798788423258,0,42
1596175257.142395,300.18656508562714,0.017697798788423258,0,42
1596175257.152395,301.987936660029,0.017697798788423258,0,42
1596175257.162395,303.78729121325165,0.017697798788423258,0,42
1596175257.172395,305.588748618342,0.017697798788423258,0,42
1596175257.182395,307.38552825091034,0.017697798788423258,0,42
1596175257.192395,309.18840186236054,0.017697798788423258,0,42
1596175257.202395,310.98702685473114,0.017697798788423258,0,42
1596175257.212395,312.78835551378876,0.017697798788423258,0,42
1596175257.222395,314.58552138445526,0.017697798788423258,0,42
1596175257.232395,316.38637797472626,0.017697798788423258,0,42
1596175257.242395,318.1869341575876,0.017697798788423258,0,42
1596175257.249811,319.52018515703827,0.017697798788423258,0
1596175257.249811,319.52018515703827,0.017697798788423258,0
1596175257.252395,319.98706118700653,0.017697798788423258,0,42
1596175257.262395,321.78602950213104,0.017697798788423258,0,42
1596175257.272395,323.58568446276337,0.017697798788423258,0,42
1596175257.282395,325.38598315355927,0.017697798788423258,0,42
1596175257.2923949,327.18782679674774,0.017697798788423258,0,42
1596175257.3023949,328.987825080134,0.017697798788423258,0,42
1596175257.3123949,330.78743712542206,0.017697798788423258,0,42
1596175257.3223948,332.5874354088083,0.017697798788423258,0,42
1596175257.3323948,334.38567416308075,0.017697798788423258,0,42
1596175257.3423948,336.1860157692209,0.017697798788423258,0,42
1596175257.3523948,337.9864432060495,0.017697798788423258,0,42
1596175257.3623948,339.78644148943573,0.017697798788423258,0,42
1596175257.3723948,341.5875126564279,0.017697798788423258,0,42
1596175257.3823948,343.38772551653534,0.017697798788423258,0,42
1596175257.3923948,345.18780963061005,0.017697798788423258,0,42
1596175257.4023948,346.9872500145212,0.017697798788423258,0,42
1596175257.4123948,348.78651873705536,0.017697798788423258,0,42
1596175257.4223948,350.58660285113007,0.017697798788423258,0,42
1596175257.4323947,352.3877169334665,0.017697798788423258,0,42
1596175257.4423947,354.18720023272186,0.017697798788423258,0,42
1596175257.4523947,355.9856106483713,0.017697798788423258,0,42
1596175257.4623947,357.7865101539865,0.017697798788423258,0,42
1596175257.4686697,358.9147545540109,0.017697798788423258,0
1596175257.4686697,358.9147545540109,0.017697798788423258,0
1596175257.4723947,359.5859934532419,0.017697798788423258,0,42
1596175257.4747126,360,0.017697798788423258,1
1596175257.4747126,0,0,0
1596175257.4847126,8.620914788529802,0.03787991388796397,0,42
1596175257.4947126,10.421342225358416,0.03787991388796397,0,42
1596175257.5047126,12.219580979630877,0.03787991388796397,0,42
1596175257.5147126,14.021210046098162,0.03787991388796397,0,42
1596175257.5247126,15.819706292436052,0.03787991388796397,0,42
1596175257.5347126,17.621378274247576,0.03787991388796397,0,42
1596175257.5447125,19.418415398881365,0.03787991388796397,0,42
1596175257.5547125,21.220430703446794,0.03787991388796397,0,42
1596175257.5647125,23.0210727169966,0.03787991388796397,0,42
1596175257.5747125,24.82004103212111,0.03787991388796397,0,42
1596175257.5847125,26.62059721498244,0.03787991388796397,0,42
1596175257.5947125,28.419694276139666,0.03787991388796397,0,42
1596175257.6047125,30.221752496049334,0.03787991388796397,0,42
1596175257.6147125,32.019476266190935,0.03787991388796397,0,42
1596175257.6247125,33.821706147477556,0.03787991388796397,0,42
1596175257.6347125,35.62041697053664,0.03787991388796397,0,42
1596175257.6447124,37.421531052873064,0.03787991388796397,0,42
1596175257.6547124,39.21964106111281,0.03787991388796397,0,42
1596175257.6647124,41.01946768312209,0.03787991388796397,0,42
1596175257.6747124,42.81865057496779,0.03787991388796397,0,42
1596175257.6847124,44.61847719697707,0.03787991388796397,0,42
1596175257.6947124,46.42062124757521,0.03787991388796397,0,42
1596175257.7047124,48.21838793306105,0.03787991388796397,0,42
1596175257.7147124,50.019330354020525,0.03787991388796397,0,42
1596175257.7247124,51.82065901307814,0.03787991388796397,0,42
1596175257.7347124,53.620571465775896,0.03787991388796397,0,42
1596175257.7447124,55.41971144227736,0.03787991388796397,0,42
1596175257.7547123,57.21945223359816,0.03787991388796397,0,42
1596175257.7647123,59.01880678682082,0.03787991388796397,0,42
1596175257.7747123,60.819663377091814,0.03787991388796397,0,42
1596175257.7847123,62.61846003083937,0.03787991388796397,0,42
1596175257.7947123,64.42124781160109,0.03787991388796397,0,42
1596175257.8047123,66.21905741243117,0.03787991388796397,0,42
1596175257.8147123,68.02047190217726,0.03787991388796397,0,42
1596175257.8247123,69.81974062471144,0.03787991388796397,0,42
1596175257.8347123,71.6211121991133,0.03787991388796397,0,42
1596175257.8447123,73.42008051423781,0.03787991388796397,0,42
1596175257.8547122,75.21849092988722,0.03787991388796397,0,42
1596175257.8647122,77.02127871064894,0.03787991388796397,0,42
1596175257.8747122,78.81960329560988,0.03787991388796397,0,42
1596175257.8847122,80.62084612397902,0.03787991388796397,0,42
1596175257.8947122,82.41904196290724,0.03787991388796397,0,42
1596175257.9047122,84.22032770662062,0.03787991388796397,0,42
1596175257.9147122,86.01856646089308,0.03787991388796397,0,42
1596175257.9247122,87.82092508821242,0.03787991388796397,0,42
1596175257.9347122,89.62066587953322,0.03787991388796397,0,42
1596175257.9447122,91.42117914705031,0.03787991388796397,0,42
