Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 357
1596175378.5314152,145.77449307342542,0.009853335745918068,0,42
1596175378.5414152,147.5750063409425,0.009853335745918068,0,42
1596175378.5514152,149.37436089416516,0.009853335745918068,0,42
1596175378.5614152,151.17517456909192,0.009853335745918068,0,42
1596175378.5714152,152.97461495300306,0.009853335745918068,0,42
1596175378.5814152,154.77465615173352,0.009853335745918068,0,42
1596175378.5914152,156.5758131494142,0.009853335745918068,0,42
1596175378.6014152,158.37654099365247,0.009853335745918068,0,42
1596175378.6114151,160.17649636169446,0.009853335745918068,0,42
1596175378.6214151,161.97542176147473,0.009853335745918068,0,42
1596175378.6314151,163.77361760040296,0.009853335745918068,0,42
1596175378.641415,165.5759762277223,0.009853335745918068,0,42
1596175378.651415,167.37666115661634,0.009853335745918068,0,42
1596175378.661415,169.17404160400403,0.009853335745918068,0,42
1596175378.671415,170.97399697204602,0.009853335745918068,0,42
1596175378.681415,172.7745960702516,0.009853335745918068,0,42
1596175378.6907635,174.45614800354016,0.009853335745918068,0
1596175378.6907635,174.45614800354016,0.009853335745918068,0
1596175378.691415,174.57519516845716,0.009853335745918068,0,42
1596175378.701415,176.3753221978761,0.009853335745918068,0,42
1596175378.711415,178.17403302093518,0.009853335745918068,0,42
1596175378.721415,179.97476086517347,0.009853335745918068,0,42
1596175378.731415,181.77484497924817,0.009853335745918068,0,42
1596175378.741415,183.57535824676526,0.009853335745918068,0,42
1596175378.751415,185.3766010751344,0.009853335745918068,0,42
1596175378.761415,187.174324845276,0.009853335745918068,0,42
1596175378.771415,188.9735077371217,0.009853335745918068,0,42
1596175378.781415,190.77556595703138,0.009853335745918068,0,42
1596175378.791415,192.5734184732057,0.009853335745918068,0,42
1596175378.801415,194.37509045501722,0.009853335745918068,0,42
1596175378.811415,196.1735867013551,0.009853335745918068,0,42
1596175378.821415,197.9764603128053,0.009853335745918068,0,42
1596175378.831415,199.77469906707776,0.009853335745918068,0,42
1596175378.841415,201.57396778961194,0.009853335745918068,0,42
1596175378.851415,203.37357983490003,0.009853335745918068,0,42
1596175378.861415,205.17546639343274,0.009853335745918068,0,42
1596175378.871415,206.97499260803235,0.009853335745918068,0,42
1596175378.881415,208.77653584381116,0.009853335745918068,0,42
1596175378.8914149,210.57443127532972,0.009853335745918068,0,42
1596175378.9014149,212.37554535766614,0.009853335745918068,0,42
1596175378.9114149,214.17374119659436,0.009853335745918068,0,42
1596175378.9214149,215.9751986016847,0.009853335745918068,0,42
1596175378.9314148,217.77425274749768,0.009853335745918068,0,42
1596175378.9414148,219.57652554412854,0.009853335745918068,0,42
1596175378.9514148,221.37523636718763,0.009853335745918068,0,42
1596175378.9614148,223.17446217437757,0.009853335745918068,0,42
1596175378.9714148,224.97450337310804,0.009853335745918068,0,42
1596175378.9814148,226.7767761697389,0.009853335745918068,0,42
1596175378.9914148,228.5733841409303,0.009853335745918068,0,42
1596175379.0014148,230.37651524444593,0.009853335745918068,0,42
1596175379.0114148,232.17505440612806,0.009853335745918068,0,42
1596175379.0214148,233.9758680810548,0.009853335745918068,0,42
1596175379.0314147,235.77384934326184,0.009853335745918068,0,42
1596175379.0414147,237.57406220336927,0.009853335745918068,0,42
1596175379.0514147,239.3742750634767,0.009853335745918068,0,42
1596175379.0614147,241.17624745269788,0.009853335745918068,0,42
1596175379.0714147,242.97418579956067,0.009853335745918068,0,42
1596175379.0814147,244.7734116067506,0.009853335745918068,0,42
1596175379.0914147,246.57654271026624,0.009853335745918068,0,42
1596175379.1014147,248.3744381417848,0.009853335745918068,0,42
1596175379.1114147,250.1759813775636,0.009853335745918068,0,42
1596175379.1214147,251.97525010009778,0.009853335745918068,0,42
1596175379.1314147,253.773445939026,0.009853335745918068,0,42
1596175379.1414146,255.57344422241223,0.009853335745918068,0,42
1596175379.1514146,257.374086235962,0.009853335745918068,0,42
1596175379.1614146,259.17442784210215,0.009853335745918068,0,42
1596175379.1714146,260.9756706704713,0.009853335745918068,0,42
1596175379.1814146,262.7767418374635,0.009853335745918068,0,42
1596175379.1914146,264.57665429016123,0.009853335745918068,0,42
1596175379.2014146,266.3737772454835,0.009853335745918068,0,42
1596175379.2114146,268.1737326135255,0.009853335745918068,0,42
1596175379.2214146,269.9758337487794,0.009853335745918068,0,42
1596175379.2314146,271.7752741326905,0.009853335745918068,0,42
1596175379.2414145,273.5737274636842,0.009853335745918068,0,42
1596175379.2514145,275.3739403237916,0.009853335745918068,0,42
1596175379.2614145,277.1754835595704,0.009853335745918068,0,42
1596175379.2714145,278.97638306518564,0.009853335745918068,0,42
1596175379.2814145,280.7736347665406,0.009853335745918068,0,42
1596175379.2914145,282.57655129333506,0.009853335745918068,0,42
1596175379.3014145,284.3746613015748,0.009853335745918068,0,42
1596175379.3114145,286.1735008706666,0.009853335745918068,0,42
1596175379.3214145,287.9756020059205,0.009853335745918068,0,42
1596175379.3314145,289.7749994744874,0.009853335745918068,0,42
1596175379.3414145,291.57637104888926,0.009853335745918068,0,42
1596175379.3514144,293.37430939575205,0.009853335745918068,0,42
1596175379.3614144,295.1737497796632,0.009853335745918068,0,42
1596175379.3714144,296.9748638619996,0.009853335745918068,0,42
1596175379.3814144,298.7741325845338,0.009853335745918068,0,42
1596175379.3914144,300.575933312378,0.009853335745918068,0,42
1596175379.4014144,302.3762320031739,0.009853335745918068,0,42
1596175379.4114144,304.17344078918467,0.009853335745918068,0,42
1596175379.4214144,305.9762714852906,0.009853335745918068,0,42
1596175379.4314144,307.77639851470957,0.009853335745918068,0,42
1596175379.4414144,309.57553849121103,0.009853335745918068,0,42
1596175379.4514143,311.3760517587281,0.009853335745918068,0,42
1596175379.4614143,313.1737755288697,0.009853335745918068,0,42
1596175379.4714143,314.9750612725831,0.009853335745918068,0,42
1596175379.4814143,316.7750166406251,0.009853335745918068,0,42
1596175379.4914143,318.57437119384775,0.009853335745918068,0,42
1596175379.5014143,320.3753136148072,0.009853335745918068,0,42
1596175379.5114143,322.1734665383912,0.009853335745918068,0,42
1596175379.5214143,323.97603974243174,0.009853335745918068,0,42
1596175379.5314143,325.7765530099488,0.009853335745918068,0,42
1596175379.5414143,327.57642254730234,0.009853335745918068,0,42
1596175379.5514143,329.3750904550172,0.009853335745918068,0,42
1596175379.5614142,331.1744879235841,0.009853335745918068,0,42
1596175379.5714142,332.97478661438,0.009853335745918068,0,42
1596175379.5814142,334.7760294427491,0.009853335745918068,0,42
1596175379.5914142,336.57413945098887,0.009853335745918068,0,42
1596175379.6014142,338.3748243798829,0.009853335745918068,0,42
1596175379.6114142,340.17641053100596,0.009853335745918068,0,42
1596175379.6214142,341.9746063699342,0.009853335745918068,0,42
1596175379.6314142,343.775248383484,0.009853335745918068,0,42
1596175379.6414142,345.575203751526,0.009853335745918068,0,42
1596175379.6514142,347.3738287438966,0.009853335745918068,0,42
1596175379.6614141,349.17601570983896,0.009853335745918068,0,42
1596175379.6714141,350.97652897735605,0.009853335745918068,0,42
1596175379.6814141,352.7742098321534,0.009853335745918068,0,42
1596175379.691414,354.5742939462281,0.009853335745918068,0,42
1596175379.701414,356.375493859253,0.009853335745918068,0,42
1596175379.711414,358.1742046823121,0.009853335745918068,0,42
1596175379.721414,359.97501835723887,0.009853335745918068,0,42
1596175379.7215629,360,0.009853335745918068,1
1596175379.7215629,0,0,0
1596175379.7315629,3.554127111222689,0.009740630201644063,0,42
1596175379.7415628,5.356442823197787,0.009740630201644063,0,42
1596175379.7515628,7.153351201798861,0.009740630201644063,0,42
1596175379.7615628,8.956653966691439,0.009740630201644063,0,42
1596175379.7715628,10.753476514604037,0.009740630201644063,0,42
1596175379.7815628,12.556521787431185,0.009740630201644063,0,42
1596175379.7915628,14.35617674806351,0.009740630201644063,0,42
1596175379.8015628,16.154544248368687,0.009740630201644063,0,42
1596175379.8115628,17.955400838639683,0.009740630201644063,0,42
1596175379.8215628,19.755399122025914,0.009740630201644063,0,42
1596175379.8315628,21.554624929215855,0.009740630201644063,0,42
1596175379.8415627,23.354923620011753,0.009740630201644063,0,42
1596175379.8515627,25.15479315736527,0.009740630201644063,0,42
1596175379.8615627,26.95380438783402,0.009740630201644063,0,42
1596175379.8715627,28.755605115678257,0.009740630201644063,0,42
1596175379.8815627,30.55654753663773,0.009740630201644063,0,42
1596175379.8915627,32.35577334382767,0.009740630201644063,0,42
1596175379.9015627,34.15628661134476,0.009740630201644063,0,42
1596175379.9115627,35.956456556107945,0.009740630201644063,0,42
1596175379.9215627,37.755467786576695,0.009740630201644063,0,42
1596175379.9315627,39.556710614945835,0.009740630201644063,0,42
1596175379.9415627,41.35344733216996,0.009740630201644063,0,42
1596175379.9515626,43.154733075883335,0.009740630201644063,0,42
1596175379.9615626,44.95606173494095,0.009740630201644063,0,42
1596175379.9715626,46.75382842042679,0.009740630201644063,0,42
1596175379.9815626,48.55361212709183,0.009740630201644063,0,42
1596175379.9915626,50.35545577028031,0.009740630201644063,0,42
1596175380.0015626,52.15584029176468,0.009740630201644063,0,42
1596175380.0115626,53.95601023652787,0.009740630201644063,0,42
1596175380.0215626,55.75669516542191,0.009740630201644063,0,42
1596175380.0315626,57.55343188264603,0.009740630201644063,0,42
1596175380.0415626,59.35488928773636,0.009740630201644063,0,42
1596175380.0515625,61.156089200761265,0.009740630201644063,0,42
1596175380.0615625,62.95570124604935,0.009740630201644063,0,42
1596175380.0715625,64.75587119081253,0.009740630201644063,0,42
1596175380.0815625,66.55513991334671,0.009740630201644063,0,42
1596175380.0915625,68.35333575227493,0.009740630201644063,0,42
1596175380.1015625,70.15552271821731,0.009740630201644063,0,42
1596175380.1115625,71.95474852540725,0.009740630201644063,0,42
1596175380.1215625,73.75333060243362,0.009740630201644063,0,42
1596175380.1315625,75.55603255250686,0.009740630201644063,0,42
1596175380.1415625,77.35470046022171,0.009740630201644063,0,42
1596175380.1515625,79.1540979287886,0.009740630201644063,0,42
1596175380.1615624,80.9534953973555,0.009740630201644063,0,42
1596175380.1715624,82.75521029451126,0.009740630201644063,0,42
1596175380.1815624,84.55598105409378,0.009740630201644063,0,42
1596175380.1915624,86.35340441682571,0.009740630201644063,0,42
1596175380.2015624,88.15533389070266,0.009740630201644063,0,42
1596175380.2115624,89.95340098359817,0.009740630201644063,0,42
1596175380.2215624,91.75503005006546,0.009740630201644063,0,42
1596175380.2315624,93.55498541810745,0.009740630201644063,0,42
1596175380.2415624,95.3551124475264,0.009740630201644063,0,42
1596175380.2515624,97.15511073091263,0.009740630201644063,0,42
1596175380.2615623,98.95455111482376,0.009740630201644063,0,42
1596175380.2715623,100.7546781442427,0.009740630201644063,0,42
1596175380.2815623,102.55652178743118,0.009740630201644063,0,42
1596175380.2915623,104.35458888032669,0.009740630201644063,0,42
1596175380.3015623,106.1550163171553,0.009740630201644063,0,42
1596175380.3115623,107.95630206086868,0.009740630201644063,0,42
1596175380.3215623,109.75634325959915,0.009740630201644063,0,42
1596175380.3315623,111.55616988160843,0.009740630201644063,0,42
1596175380.3415623,113.35638274171585,0.009740630201644063,0,42
1596175380.3515623,115.15556563356155,0.009740630201644063,0,42
1596175380.3615623,116.95341814973587,0.009740630201644063,0,42
1596175380.3715622,118.75363100984329,0.009740630201644063,0,42
1596175380.3815622,120.55594672181839,0.009740630201644063,0,42
1596175380.3915622,122.35418547609085,0.009740630201644063,0,42
1596175380.4015622,124.15581454255813,0.009740630201644063,0,42
1596175380.4115622,125.95448245027298,0.009740630201644063,0,42
1596175380.4215622,127.75512446382278,0.009740630201644063,0,42
1596175380.4315622,129.5548652551436,0.009740630201644063,0,42
1596175380.4415622,131.35589350679155,0.009740630201644063,0,42
1596175380.4515622,133.1551193139815,0.009740630201644063,0,42
1596175380.4615622,134.95627631166215,0.009740630201644063,0,42
1596175380.4715621,136.75571669557328,0.009740630201644063,0,42
1596175380.4815621,138.5539125345015,0.009740630201644063,0,42
1596175380.4915621,140.35506953218217,0.009740630201644063,0,42
1596175380.501562,142.15558279969926,0.009740630201644063,0,42
1596175380.511562,143.95643938997026,0.009740630201644063,0,42
1596175380.521562,145.7539914987349,0.009740630201644063,0,42
1596175380.531562,147.55420435884233,0.009740630201644063,0,42
1596175380.541562,149.35411681154008,0.009740630201644063,0,42
1596175380.551562,151.15561713197465,0.009740630201644063,0,42
1596175380.561562,152.95458544709916,0.009740630201644063,0,42
1596175380.571562,154.75655783632035,0.009740630201644063,0,42
1596175380.581562,156.55492533662553,0.009740630201644063,0,42
1596175380.591562,158.35402239778276,0.009740630201644063,0,42
1596175380.601562,160.1556085489058,0.009740630201644063,0,42
1596175380.611562,161.95328940370317,0.009740630201644063,0,42
1596175380.621562,163.75410307862992,0.009740630201644063,0,42
1596175380.631562,165.55397261598344,0.009740630201644063,0,42
1596175380.641562,167.3540138147139,0.009740630201644063,0,42
1596175380.651562,169.15491332032914,0.009740630201644063,0,42
1596175380.661562,170.95598448732133,0.009740630201644063,0,42
1596175380.6697915,172.43446101167436,0.009740630201644063,0
1596175380.6697915,172.43446101167436,0.009740630201644063,0
1596175380.671562,172.75375117280717,0.009740630201644063,0,42
1596175380.681562,174.5552085778975,0.009740630201644063,0,42
1596175380.691562,176.35434855439897,0.009740630201644063,0,42
1596175380.701562,178.15348853090043,0.009740630201644063,0,42
1596175380.711562,179.9562333963179,0.009740630201644063,0,42
1596175380.721562,181.75601710298295,0.009740630201644063,0,42
1596175380.731562,183.55550040223832,0.009740630201644063,0,42
1596175380.741562,185.3536533258223,0.009740630201644063,0,42
1596175380.7515619,187.1547244928145,0.009740630201644063,0,42
1596175380.7615619,188.95485152223344,0.009740630201644063,0,42
1596175380.7715619,190.75613726594682,0.009740630201644063,0,42
1596175380.7815619,192.553603544023,0.009740630201644063,0,42
1596175380.7915618,194.35510386445756,0.009740630201644063,0,42
1596175380.8015618,196.1534284494185,0.009740630201644063,0,42
