Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 147
1596175430.6488104,97.95841795531298,0.004204649744617983,0,42
1596175430.6588104,99.7573862704375,0.004204649744617983,0,42
1596175430.6688104,101.55970198241259,0.004204649744617983,0,42
1596175430.6788104,103.35901362029101,0.004204649744617983,0,42
1596175430.6888103,105.15935522643115,0.004204649744617983,0,42
1596175430.6988103,106.9601689013579,0.004204649744617983,0,42
1596175430.7088103,108.75909430113818,0.004204649744617983,0,42
1596175430.7188103,110.55797678557421,0.004204649744617983,0,42
1596175430.7288103,112.35746008482958,0.004204649744617983,0,42
1596175430.7388103,114.15690046874072,0.004204649744617983,0,42
1596175430.7488103,115.95835787383105,0.004204649744617983,0,42
1596175430.7588103,117.759386125479,0.004204649744617983,0,42
1596175430.7688103,119.55702406493212,0.004204649744617983,0,42
1596175430.7788103,121.36011225310351,0.004204649744617983,0,42
1596175430.7888103,123.15856558409716,0.004204649744617983,0,42
1596175430.7988102,124.9577913912871,0.004204649744617983,0,42
1596175430.8088102,126.75942045775439,0.004204649744617983,0,42
1596175430.8188102,128.55838877287889,0.004204649744617983,0,42
1596175430.8288102,130.35834414092088,0.004204649744617983,0,42
1596175430.8388102,132.1600161227324,0.004204649744617983,0,42
1596175430.8488102,133.9573965701201,0.004204649744617983,0,42
1596175430.8588102,135.7587252291777,0.004204649744617983,0,42
1596175430.8688102,137.55816561308885,0.004204649744617983,0,42
1596175430.8788102,139.36005217162156,0.004204649744617983,0,42
1596175430.8888102,141.15970713225389,0.004204649744617983,0,42
1596175430.8988101,142.95704466429734,0.004204649744617983,0,42
1596175430.9088101,144.7595320376494,0.004204649744617983,0,42
1596175430.9188101,146.55678373900437,0.004204649744617983,0,42
1596175430.9288101,148.359013620291,0.004204649744617983,0,42
1596175430.93881,150.15982729521775,0.004204649744617983,0,42
1596175430.94881,151.95695025054002,0.004204649744617983,0,42
1596175430.95881,153.7583647402861,0.004204649744617983,0,42
1596175430.96881,155.5574188860991,0.004204649744617983,0,42
1596175430.97881,157.35685927001023,0.004204649744617983,0,42
1596175430.98881,159.15793043700242,0.004204649744617983,0,42
1596175430.99881,160.95792872038865,0.004204649744617983,0,42
1596175431.00881,162.75955778685594,0.004204649744617983,0,42
1596175431.01881,164.55728155699754,0.004204649744617983,0,42
1596175431.02881,166.35852438536668,0.004204649744617983,0,42
1596175431.03881,168.15689188567185,0.004204649744617983,0,42
1596175431.04881,169.95843512145066,0.004204649744617983,0,42
1596175431.05881,171.7589054736235,0.004204649744617983,0,42
1596175431.06881,173.55881792632127,0.004204649744617983,0,42
1596175431.07881,175.3582583102324,0.004204649744617983,0,42
1596175431.08881,177.15714079466844,0.004204649744617983,0,42
1596175431.09881,178.9576111468413,0.004204649744617983,0,42
1596175431.10881,180.75924021330857,0.004204649744617983,0,42
1596175431.11881,182.5577793749907,0.004204649744617983,0,42
1596175431.12881,184.3587647112944,0.004204649744617983,0,42
1596175431.13881,186.1580334338286,0.004204649744617983,0,42
1596175431.14881,187.95906168547654,0.004204649744617983,0,42
1596175431.15881,189.75755793181443,0.004204649744617983,0,42
1596175431.16881,191.56004530516648,0.004204649744617983,0,42
1596175431.17881,193.35695368376756,0.004204649744617983,0,42
1596175431.1888099,195.1576386126616,0.004204649744617983,0,42
1596175431.1988099,196.9581518801787,0.004204649744617983,0,42
1596175431.2088099,198.75965220061326,0.004204649744617983,0,42
1596175431.2188098,200.55900675383592,0.004204649744617983,0,42
1596175431.2288098,202.35780340758348,0.004204649744617983,0,42
1596175431.2388098,204.15698629942918,0.004204649744617983,0,42
1596175431.2488098,205.9575424822905,0.004204649744617983,0,42
1596175431.2588098,207.75848490324998,0.004204649744617983,0,42
1596175431.2688098,209.55921274748826,0.004204649744617983,0,42
1596175431.2788098,211.3589964541533,0.004204649744617983,0,42
1596175431.2888098,213.15920931426072,0.004204649744617983,0,42
1596175431.2988098,214.95912176695848,0.004204649744617983,0,42
1596175431.3088098,216.7591200503447,0.004204649744617983,0,42
1596175431.3188097,218.55757338133836,0.004204649744617983,0,42
1596175431.3288097,220.35842997160935,0.004204649744617983,0,42
1596175431.3388097,222.15769869414353,0.004204649744617983,0,42
1596175431.3488097,223.95894152251267,0.004204649744617983,0,42
1596175431.3588097,225.75932604399705,0.004204649744617983,0,42
1596175431.3688097,227.557650628958,0.004204649744617983,0,42
1596175431.3788097,229.35996634093308,0.004204649744617983,0,42
1596175431.3888097,231.15661722746873,0.004204649744617983,0,42
1596175431.3988097,232.9581175479033,0.004204649744617983,0,42
1596175431.4088097,234.75772959319139,0.004204649744617983,0,42
1596175431.4188097,236.55987364378953,0.004204649744617983,0,42
1596175431.4288096,238.3591423663237,0.004204649744617983,0,42
1596175431.4388096,240.15995604125047,0.004204649744617983,0,42
1596175431.4488096,241.95943934050584,0.004204649744617983,0,42
1596175431.4588096,243.7596951159575,0.004204649744617983,0,42
1596175431.4688096,245.56003672209764,0.004204649744617983,0,42
1596175431.4788096,247.35926252928758,0.004204649744617983,0,42
1596175431.4888096,249.15737253752732,0.004204649744617983,0,42
1596175431.4988096,250.95805746642137,0.004204649744617983,0,42
1596175431.5088096,252.7582703265288,0.004204649744617983,0,42
1596175431.5188096,254.55771071043992,0.004204649744617983,0,42
1596175431.5288095,256.35697943297413,0.004204649744617983,0,42
1596175431.5388095,258.1592951449492,0.004204649744617983,0,42
1596175431.5488095,259.9566326769927,0.004204649744617983,0,42
1596175431.5588095,261.7599783572295,0.004204649744617983,0,42
1596175431.5688095,263.5569296511748,0.004204649744617983,0,42
1596175431.5788095,265.35997492400196,0.004204649744617983,0,42
1596175431.5888095,267.1583853396514,0.004204649744617983,0,42
1596175431.5988095,268.95876986113575,0.004204649744617983,0,42
1596175431.6088095,270.757695260916,0.004204649744617983,0,42
1596175431.6188095,272.5598822268584,0.004204649744617983,0,42
1596175431.6288095,274.35855013457325,0.004204649744617983,0,42
1596175431.6388094,276.15683180418995,0.004204649744617983,0,42
1596175431.6488094,277.9597483309844,0.004204649744617983,0,42
1596175431.6588094,279.75880247679737,0.004204649744617983,0,42
1596175431.6688094,281.55716997710255,0.004204649744617983,0,42
1596175431.6788094,283.3596573504546,0.004204649744617983,0,42
1596175431.6888094,285.15742403594044,0.004204649744617983,0,42
1596175431.6988094,286.9592676791289,0.004204649744617983,0,42
1596175431.7088094,288.7572060259917,0.004204649744617983,0,42
1596175431.7188094,290.55947882262257,0.004204649744617983,0,42
1596175431.7288094,292.3593483599761,0.004204649744617983,0,42
1596175431.7388093,294.1572008761504,0.004204649744617983,0,42
1596175431.7488093,295.9570274981597,0.004204649744617983,0,42
1596175431.7588093,297.75809866515186,0.004204649744617983,0,42
1596175431.7688093,299.55938440886524,0.004204649744617983,0,42
1596175431.7788093,301.3569365176299,0.004204649744617983,0,42
1596175431.7888093,303.1590376528838,0.004204649744617983,0,42
1596175431.7988093,304.95882135954884,0.004204649744617983,0,42
1596175431.8088093,306.7583046588042,0.004204649744617983,0,42
1596175431.8188093,308.55787378874805,0.004204649744617983,0,42
1596175431.8288093,310.3575287493804,0.004204649744617983,0,42
1596175431.8388093,312.15756994811085,0.004204649744617983,0,42
1596175431.8488092,313.9567957553008,0.004204649744617983,0,42
1596175431.8588092,315.7588110598662,0.004204649744617983,0,42
1596175431.8688092,317.55692106810596,0.004204649744617983,0,42
1596175431.8788092,319.35807806578663,0.004204649744617983,0,42
1596175431.8888092,321.15884882536915,0.004204649744617983,0,42
1596175431.8988092,322.95949083891895,0.004204649744617983,0,42
1596175431.9088092,324.7597466143706,0.004204649744617983,0,42
1596175431.9188092,326.5585861834624,0.004204649744617983,0,42
1596175431.9288092,328.359013620291,0.004204649744617983,0,42
1596175431.9388092,330.15853983489063,0.004204649744617983,0,42
1596175431.9488091,331.9567785891631,0.004204649744617983,0,42
1596175431.9588091,333.7585364016631,0.004204649744617983,0,42
1596175431.9688091,335.558835092459,0.004204649744617983,0,42
1596175431.978809,337.35750300017384,0.004204649744617983,0,42
1596175431.988809,339.15771586028126,0.004204649744617983,0,42
1596175431.998809,340.9579287203887,0.004204649744617983,0,42
1596175432.008809,342.75874239531544,0.004204649744617983,0,42
1596175432.018809,344.55813986388233,0.004204649744617983,0,42
1596175432.028809,346.35779482451466,0.004204649744617983,0,42
1596175432.038809,348.1579218539336,0.004204649744617983,0,42
1596175432.048809,349.95680433836964,0.004204649744617983,0,42
1596175432.058809,351.75710302916553,0.004204649744617983,0,42
1596175432.068809,353.5578308734038,0.004204649744617983,0,42
1596175432.078809,355.35774332610157,0.004204649744617983,0,42
1596175432.088809,357.15791327086475,0.004204649744617983,0,42
1596175432.098809,358.9591560992339,0.004204649744617983,0,42
1596175432.1046164,360,0.004204649744617983,1
1596175432.1046164,0,0,0
1596175432.1146164,2.472072900264463,0.0037285026628054996,0,42
1596175432.1246164,4.271384538142881,0.0037285026628054996,0,42
1596175432.1346164,6.0717261442830175,0.0037285026628054996,0,42
1596175432.1446164,7.873655618159971,0.0037285026628054996,0,42
1596175432.1546164,9.671722711055478,0.0037285026628054996,0,42
1596175432.1646163,11.472064317195615,0.0037285026628054996,0,42
1596175432.1746163,13.273993791072568,0.0037285026628054996,0,42
1596175432.1846163,15.072275460689267,0.0037285026628054996,0,42
1596175432.1946163,16.873604119746883,0.0037285026628054996,0,42
1596175432.2046163,18.671799958675106,0.0037285026628054996,0,42
1596175432.2146163,20.47394400927325,0.0037285026628054996,0,42
1596175432.2246163,22.273770631282527,0.0037285026628054996,0,42
1596175432.2346163,24.073082269160945,0.0037285026628054996,0,42
1596175432.2446163,25.873295129268367,0.0037285026628054996,0,42
1596175432.2546163,27.671920121638973,0.0037285026628054996,0,42
1596175432.2646163,29.471617997615535,0.0037285026628054996,0,42
1596175432.2746162,31.27153045031329,0.0037285026628054996,0,42
1596175432.2846162,33.072215379207336,0.0037285026628054996,0,42
1596175432.2946162,34.87195617052814,0.0037285026628054996,0,42
1596175432.3046162,36.67585975024005,0.0037285026628054996,0,42
1596175432.3146162,38.47585803362628,0.0037285026628054996,0,42
1596175432.3246162,40.272294343440734,0.0037285026628054996,0,42
1596175432.3346162,42.07285052630206,0.0037285026628054996,0,42
1596175432.3446162,43.87121802660724,0.0037285026628054996,0,42
1596175432.3546162,45.6734908232381,0.0037285026628054996,0,42
1596175432.3646162,47.47164374682208,0.0037285026628054996,0,42
1596175432.3746161,49.27340155932208,0.0037285026628054996,0,42
1596175432.3835766,50.88397151324054,0.0037285026628054996,0
1596175432.3835766,50.88397151324054,0.0037285026628054996,0
1596175432.3846161,51.072841943233215,0.0037285026628054996,0,42
1596175432.3946161,52.87228232714435,0.0037285026628054996,0,42
1596175432.404616,54.67326766344806,0.0037285026628054996,0,42
1596175432.414616,56.47197848650714,0.0037285026628054996,0,42
1596175432.424616,58.27566748949786,0.0037285026628054996,0,42
1596175432.434616,60.074893296687804,0.0037285026628054996,0,42
1596175432.444616,61.87132960650226,0.0037285026628054996,0,42
1596175432.454616,63.673173249690734,0.0037285026628054996,0,42
1596175432.464616,65.47347194048663,0.0037285026628054996,0,42
1596175432.474616,67.272054017513,0.0037285026628054996,0,42
1596175432.484616,69.07316809984943,0.0037285026628054996,0,42
1596175432.494616,70.87514048907062,0.0037285026628054996,0,42
1596175432.504616,72.67333632799884,0.0037285026628054996,0,42
1596175432.514616,74.47234755846759,0.0037285026628054996,0,42
1596175432.524616,76.27204543444415,0.0037285026628054996,0,42
1596175432.534616,78.07500487658282,0.0037285026628054996,0,42
1596175432.544616,79.87350112292071,0.0037285026628054996,0,42
1596175432.554616,81.67272693011066,0.0037285026628054996,0,42
1596175432.564616,83.47478515002032,0.0037285026628054996,0,42
1596175432.574616,85.27456885668536,0.0037285026628054996,0,42
1596175432.584616,87.07448130938312,0.0037285026628054996,0,42
1596175432.594616,88.87508040758868,0.0037285026628054996,0,42
1596175432.604616,90.6751645216634,0.0037285026628054996,0,42
1596175432.614616,92.47168666216633,0.0037285026628054996,0,42
1596175432.624616,94.2734015593221,0.0037285026628054996,0,42
1596175432.634616,96.07224112841389,0.0037285026628054996,0,42
1596175432.644616,97.87245398852131,0.0037285026628054996,0,42
1596175432.6546159,99.6751988539388,0.0037285026628054996,0,42
1596175432.6646159,101.47519713732503,0.0037285026628054996,0,42
1596175432.6746159,103.27283507677815,0.0037285026628054996,0,42
1596175432.6846159,105.07309085222981,0.0037285026628054996,0,42
1596175432.6946158,106.87446242663167,0.0037285026628054996,0,42
1596175432.7046158,108.67463237139485,0.0037285026628054996,0,42
1596175432.7146158,110.47102576586506,0.0037285026628054996,0,42
1596175432.7246158,112.27488643023274,0.0037285026628054996,0,42
1596175432.7346158,114.07539969774983,0.0037285026628054996,0,42
1596175432.7446158,115.87282306048176,0.0037285026628054996,0,42
1596175432.7546158,117.67531043383381,0.0037285026628054996,0,42
1596175432.7646158,119.47475081774495,0.0037285026628054996,0,42
1596175432.7746158,121.2726462492635,0.0037285026628054996,0,42
1596175432.7846158,123.07517653795979,0.0037285026628054996,0,42
1596175432.7946157,124.87272864672444,0.0037285026628054996,0,42
1596175432.8046157,126.67259818407796,0.0037285026628054996,0,42
1596175432.8146157,128.47469931933185,0.0037285026628054996,0,42
1596175432.8246157,130.27289515826007,0.0037285026628054996,0,42
1596175432.8346157,132.07203513476153,0.0037285026628054996,0,42
1596175432.8446157,133.8749945769002,0.0037285026628054996,0,42
1596175432.8546157,135.67434913012286,0.0037285026628054996,0,42
1596175432.8646157,137.475591958492,0.0037285026628054996,0,42
1596175432.8746157,139.2717278608968,0.0037285026628054996,0,42
1596175432.8846157,141.0710394987752,0.0037285026628054996,0,42
1596175432.8946157,142.87438517901202,0.0037285026628054996,0,42
1596175432.9046156,144.6720660338094,0.0037285026628054996,0,42
1596175432.9146156,146.47184974047443,0.0037285026628054996,0,42
1596175432.9246156,148.27540999743243,0.0037285026628054996,0,42
1596175432.9346156,150.07497912737628,0.0037285026628054996,0,42
1596175432.9446156,151.8724883207967,0.0037285026628054996,0,42
1596175432.9546156,153.67544776293536,0.0037285026628054996,0,42
1596175432.9646156,155.4726565489461,0.0037285026628054996,0,42
1596175432.9746156,157.2723973402669,0.0037285026628054996,0,42
