Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 2
1596175640.283356,278.5739815880575,0.03763252532576966,0,42
1596175640.293356,280.3742802788534,0.03763252532576966,0,42
1596175640.303356,282.1761239220419,0.03763252532576966,0,42
1596175640.313356,283.9745343376913,0.03763252532576966,0,42
1596175640.323356,285.77487594383143,0.03763252532576966,0,42
1596175640.333356,287.57371551292323,0.03763252532576966,0,42
1596175640.343356,289.3756879021444,0.03763252532576966,0,42
1596175640.353356,291.1757291008749,0.03763252532576966,0,42
1596175640.3633559,292.9745686699667,0.03763252532576966,0,42
1596175640.3733559,294.77516776817225,0.03763252532576966,0,42
1596175640.3833559,296.57357818382167,0.03763252532576966,0,42
1596175640.3933558,298.3767092873373,0.03763252532576966,0,42
1596175640.4033558,300.1763642479696,0.03763252532576966,0,42
1596175640.4133558,301.97537547843837,0.03763252532576966,0,42
1596175640.4233558,303.7759316612997,0.03763252532576966,0,42
1596175640.4333558,305.5761016060629,0.03763252532576966,0,42
1596175640.4433558,307.3736537148275,0.03763252532576966,0,42
1596175640.4533558,309.17678481834315,0.03763252532576966,0,42
1596175640.4633558,310.9757960488119,0.03763252532576966,0,42
1596175640.4733558,312.77605182426356,0.03763252532576966,0,42
1596175640.4833558,314.5768654991903,0.03763252532576966,0,42
1596175640.4933558,316.37553340690516,0.03763252532576966,0,42
1596175640.5033557,318.1757891823568,0.03763252532576966,0,42
1596175640.5133557,319.9746287514486,0.03763252532576966,0,42
1596175640.5233557,321.77574283378505,0.03763252532576966,0,42
1596175640.5333557,323.5766852547445,0.03763252532576966,0,42
1596175640.5433557,325.37569648521327,0.03763252532576966,0,42
1596175640.5533557,327.1763814141073,0.03763252532576966,0,42
1596175640.5633557,328.9757788826742,0.03763252532576966,0,42
1596175640.5733557,330.7756484200277,0.03763252532576966,0,42
1596175640.5833557,332.5748313118734,0.03763252532576966,0,42
1596175640.5933557,334.37684661643885,0.03763252532576966,0,42
1596175640.6033556,336.17354041831874,0.03763252532576966,0,42
1596175640.6133556,337.9767144371786,0.03763252532576966,0,42
1596175640.6233556,339.7743523766317,0.03763252532576966,0,42
1596175640.628298,340.66317207115077,0.03763252532576966,0
1596175640.628298,340.66317207115077,0.03763252532576966,0
1596175640.6333556,341.5765393425741,0.03763252532576966,0,42
1596175640.6384144,342.4841130425253,0.03763252532576966,0
1596175640.6384144,342.4841130425253,0.03763252532576966,0
1596175640.6433556,343.3767092873373,0.03763252532576966,0,42
1596175640.6533556,345.1767075707235,0.03763252532576966,0,42
1596175640.6633556,346.976748769454,0.03763252532576966,0,42
1596175640.6733556,348.77653247611903,0.03763252532576966,0,42
1596175640.6833556,350.5752432991781,0.03763252532576966,0,42
1596175640.6933556,352.3738253762045,0.03763252532576966,0,42
1596175640.7033556,354.1762698342123,0.03763252532576966,0,42
1596175640.7133555,355.9765685250082,0.03763252532576966,0,42
1596175640.7233555,357.7735198189535,0.03763252532576966,0,42
1596175640.7333555,359.57364684837245,0.03763252532576966,0,42
1596175640.7357435,360,0.03763252532576966,1
1596175640.7357435,0,0,0
1596175640.7457435,8.66943336147894,0.03814302421382343,0,42
1596175640.7557435,10.467886692472593,0.03814302421382343,0,42
1596175640.7657435,12.270245319791929,0.03814302421382343,0,42
1596175640.7757435,14.069256550260679,0.03814302421382343,0,42
1596175640.7857435,15.869426495023863,0.03814302421382343,0,42
1596175640.7957435,17.66577697414984,0.03814302421382343,0,42
1596175640.8057435,19.469208485075132,0.03814302421382343,0,42
1596175640.8157434,21.26903510708441,0.03814302421382343,0,42
1596175640.8257434,23.06757426876654,0.03814302421382343,0,42
1596175640.8357434,24.866199261137144,0.03814302421382343,0,42
1596175640.8457434,26.667356258817808,0.03814302421382343,0,42
1596175640.8557434,28.466925388761656,0.03814302421382343,0,42
1596175640.8657434,30.267181164213316,0.03814302421382343,0,42
1596175640.8757434,32.067394024320734,0.03814302421382343,0,42
1596175640.8857434,33.86953807491888,0.03814302421382343,0,42
1596175640.8957434,35.66880679745306,0.03814302421382343,0,42
1596175640.9057434,37.46704555172552,0.03814302421382343,0,42
1596175640.9157434,39.266915089079035,0.03814302421382343,0,42
1596175640.9257433,41.06609798092474,0.03814302421382343,0,42
1596175640.9357433,42.86948657650579,0.03814302421382343,0,42
1596175640.9457433,44.66725326199163,0.03814302421382343,0,42
1596175640.9557433,46.47038436550726,0.03814302421382343,0,42
1596175640.9657433,48.2701680721723,0.03814302421382343,0,42
1596175640.9757433,50.06711936611761,0.03814302421382343,0,42
1596175640.9857433,51.86681724209417,0.03814302421382343,0,42
1596175640.9957433,53.66981959957708,0.03814302421382343,0,42
1596175641.0057433,55.46595550198187,0.03814302421382343,0,42
1596175641.0157433,57.269773251005304,0.03814302421382343,0,42
1596175641.0257432,59.06685329098333,0.03814302421382343,0,42
1596175641.0357432,60.86886859554876,0.03814302421382343,0,42
1596175641.0457432,62.66594863552679,0.03814302421382343,0,42
1596175641.0557432,64.46968055386175,0.03814302421382343,0,42
1596175641.0657432,66.26637435574163,0.03814302421382343,0,42
1596175641.0757432,68.06959128994573,0.03814302421382343,0,42
1596175641.0857432,69.86628509182562,0.03814302421382343,0,42
1596175641.0957432,71.66950202602972,0.03814302421382343,0,42
1596175641.1057432,73.46683955807318,0.03814302421382343,0,42
1596175641.1157432,75.26606536526312,0.03814302421382343,0,42
1596175641.1257432,77.06619239468206,0.03814302421382343,0,42
1596175641.1357431,78.8691089214765,0.03814302421382343,0,42
1596175641.1457431,80.67013717312444,0.03814302421382343,0,42
1596175641.1557431,82.46631599087347,0.03814302421382343,0,42
1596175641.165743,84.27009082455267,0.03814302421382343,0,42
1596175641.175743,86.06991744656194,0.03814302421382343,0,42
1596175641.185743,87.86944366116155,0.03814302421382343,0,42
1596175641.195743,89.6690127911054,0.03814302421382343,0,42
1596175641.205743,91.46961188931097,0.03814302421382343,0,42
1596175641.215743,93.2690522732221,0.03814302421382343,0,42
1596175641.225743,95.06866431851019,0.03814302421382343,0,42
1596175641.235743,96.87012172360052,0.03814302421382343,0,42
1596175641.245743,98.6659143032514,0.03814302421382343,0,42
1596175641.255743,100.4662129940473,0.03814302421382343,0,42
1596175641.265743,102.26848579067816,0.03814302421382343,0,42
1596175641.275743,104.07015777248968,0.03814302421382343,0,42
1596175641.285743,105.86886859554876,0.03814302421382343,0,42
1596175641.295743,107.66650653500189,0.03814302421382343,0,42
1596175641.305743,109.46959472317327,0.03814302421382343,0,42
1596175641.315743,111.26985049862493,0.03814302421382343,0,42
1596175641.325743,113.06645846981634,0.03814302421382343,0,42
1596175641.335743,114.8661563457929,0.03814302421382343,0,42
1596175641.345743,116.66864371914495,0.03814302421382343,0,42
1596175641.355743,118.46928573269476,0.03814302421382343,0,42
1596175641.365743,120.26713824886907,0.03814302421382343,0,42
1596175641.375743,122.06876731533636,0.03814302421382343,0,42
1596175641.385743,123.86593318600286,0.03814302421382343,0,42
1596175641.395743,125.66979385037054,0.03814302421382343,0,42
1596175641.405743,127.47013545651068,0.03814302421382343,0,42
1596175641.4157429,129.26682925839057,0.03814302421382343,0,42
1596175641.4257429,131.06944537777534,0.03814302421382343,0,42
1596175641.4357429,132.86613917965522,0.03814302421382343,0,42
1596175641.4457428,134.66939902920356,0.03814302421382343,0,42
1596175641.4557428,136.4688394131147,0.03814302421382343,0,42
1596175641.4657428,138.27012515682807,0.03814302421382343,0,42
1596175641.4757428,140.0659606518232,0.03814302421382343,0,42
1596175641.4857428,141.87012172360053,0.03814302421382343,0,42
1596175641.4957428,143.66660094875922,0.03814302421382343,0,42
1596175641.5057428,145.4687879147016,0.03814302421382343,0,42
1596175641.5157428,147.2665116848432,0.03814302421382343,0,42
1596175641.5257428,149.06676746029487,0.03814302421382343,0,42
1596175641.5357428,150.866207844206,0.03814302421382343,0,42
1596175641.5457428,152.6668498577558,0.03814302421382343,0,42
1596175641.5557427,154.46633315701118,0.03814302421382343,0,42
1596175641.5657427,156.26989341396919,0.03814302421382343,0,42
1596175641.5757427,158.06568599362006,0.03814302421382343,0,42
1596175641.5857427,159.8668000759565,0.03814302421382343,0,42
1596175641.5957427,161.66915870327583,0.03814302421382343,0,42
1596175641.6057427,163.46598125118842,0.03814302421382343,0,42
1596175641.6157427,165.26997066158881,0.03814302421382343,0,42
1596175641.6257427,167.06597781796088,0.03814302421382343,0,42
1596175641.6357427,168.86992431301704,0.03814302421382343,0,42
1596175641.6457427,170.66833472866645,0.03814302421382343,0,42
1596175641.6557426,172.46558643002143,0.03814302421382343,0,42
1596175641.6657426,174.26863170284858,0.03814302421382343,0,42
1596175641.6757426,176.0659263195478,0.03814302421382343,0,42
1596175641.6857426,177.8663537563764,0.03814302421382343,0,42
1596175641.6957426,179.6657512249433,0.03814302421382343,0,42
1596175641.7057426,181.4664790691816,0.03814302421382343,0,42
1596175641.7157426,183.26879478115669,0.03814302421382343,0,42
1596175641.7257426,185.0659606518232,0.03814302421382343,0,42
1596175641.7357426,186.86900592465034,0.03814302421382343,0,42
1596175641.7457426,188.66900420803657,0.03814302421382343,0,42
1596175641.7557425,190.4687879147016,0.03814302421382343,0,42
1596175641.7657425,192.26809955258003,0.03814302421382343,0,42
1596175641.7757425,194.066252476164,0.03814302421382343,0,42
1596175641.7857425,195.8696839870893,0.03814302421382343,0,42
1596175641.7957425,197.66564822811713,0.03814302421382343,0,42
1596175641.8057425,199.46560359615913,0.03814302421382343,0,42
1596175641.8157425,201.26993632931342,0.03814302421382343,0,42
1596175641.8257425,203.06894755978217,0.03814302421382343,0,42
1596175641.8357425,204.8693749966108,0.03814302421382343,0,42
1596175641.8457425,206.6661117138349,0.03814302421382343,0,42
1596175641.8557425,208.47005820889106,0.03814302421382343,0,42
1596175641.8657424,210.26936984676948,0.03814302421382343,0,42
1596175641.8757424,212.06606364864936,0.03814302421382343,0,42
1596175641.8857424,213.86627650875678,0.03814302421382343,0,42
1596175641.8957424,215.6658027233564,0.03814302421382343,0,42
1596175641.9057424,217.4658868374311,0.03814302421382343,0,42
1596175641.9157424,219.26901794094672,0.03814302421382343,0,42
1596175641.9257424,221.0690591396772,0.03814302421382343,0,42
1596175641.9357424,222.8685853542768,0.03814302421382343,0,42
1596175641.9457424,224.66785407681098,0.03814302421382343,0,42
1596175641.9557424,226.4678523601972,0.03814302421382343,0,42
1596175641.9657423,228.26952434200874,0.03814302421382343,0,42
1596175641.9757423,230.06763435024848,0.03814302421382343,0,42
1596175641.9857423,231.86977840084663,0.03814302421382343,0,42
1596175641.9957423,233.66887546200385,0.03814302421382343,0,42
1596175642.0057423,235.4658696712934,0.03814302421382343,0,42
1596175642.0157423,237.2679708065473,0.03814302421382343,0,42
1596175642.0257423,239.06616664547553,0.03814302421382343,0,42
1596175642.0357423,240.8674523891889,0.03814302421382343,0,42
1596175642.0457423,242.66779399532905,0.03814302421382343,0,42
1596175642.0557423,244.46564651150337,0.03814302421382343,0,42
1596175642.0657423,246.2657735409223,0.03814302421382343,0,42
1596175642.0757422,248.06980586666694,0.03814302421382343,0,42
1596175642.0857422,249.86572719235053,0.03814302421382343,0,42
1596175642.0957422,251.66872954983344,0.03814302421382343,0,42
1596175642.1057422,253.46992946285835,0.03814302421382343,0,42
1596175642.1157422,255.26954150814643,0.03814302421382343,0,42
1596175642.1257422,257.06932521481144,0.03814302421382343,0,42
1596175642.1357422,258.86722064633,0.03814302421382343,0,42
1596175642.1457422,260.6690642895185,0.03814302421382343,0,42
1596175642.1557422,262.46846175808537,0.03814302421382343,0,42
1596175642.1657422,264.26751590389836,0.03814302421382343,0,42
1596175642.1757421,266.0694453777753,0.03814302421382343,0,42
1596175642.1857421,267.8700873913251,0.03814302421382343,0,42
1596175642.1957421,269.6701715053998,0.03814302421382343,0,42
1596175642.2057421,271.46768069882023,0.03814302421382343,0,42
1596175642.215742,273.2707259716474,0.03814302421382343,0,42
1596175642.225742,275.0700376095258,0.03814302421382343,0,42
1596175642.235742,276.86849094051945,0.03814302421382343,0,42
1596175642.245742,278.6679313244306,0.03814302421382343,0,42
1596175642.255742,280.4657838406049,0.03814302421382343,0,42
1596175642.265742,282.26882911343205,0.03814302421382343,0,42
1596175642.275742,284.0688703121625,0.03814302421382343,0,42
1596175642.285742,285.8654782833539,0.03814302421382343,0,42
1596175642.295742,287.66839481014836,0.03814302421382343,0,42
1596175642.305742,289.465946918913,0.03814302421382343,0,42
1596175642.315742,291.27010799069035,0.03814302421382343,0,42
1596175642.325742,293.0700204433881,0.03814302421382343,0,42
1596175642.335742,294.8679587902509,0.03814302421382343,0,42
1596175642.345742,296.6688153805219,0.03814302421382343,0,42
1596175642.355742,298.4698865475141,0.03814302421382343,0,42
1596175642.365742,300.26936984676945,0.03814302421382343,0,42
1596175642.375742,302.06799483914006,0.03814302421382343,0,42
1596175642.385742,303.8670060696088,0.03814302421382343,0,42
1596175642.395742,305.6687638821088,0.03814302421382343,0,42
1596175642.405742,307.4688050808393,0.03814302421382343,0,42
1596175642.415742,309.2654559673749,0.03814302421382343,0,42
1596175642.425742,311.0700891079389,0.03814302421382343,0,42
1596175642.435742,312.8689286770307,0.03814302421382343,0,42
1596175642.445742,314.669484859892,0.03814302421382343,0,42
1596175642.455742,316.4672944607221,0.03814302421382343,0,42
1596175642.4657419,318.26733565945256,0.03814302421382343,0,42
1596175642.4757419,320.06973720211613,0.03814302421382343,0,42
1596175642.4857419,321.8656156124555,0.03814302421382343,0,42
1596175642.4957418,323.6679313244306,0.03814302421382343,0,42
1596175642.5057418,325.46921706814396,0.03814302421382343,0,42
1596175642.5157418,327.26985908169377,0.03814302421382343,0,42
1596175642.5257418,329.06968570370304,0.03814302421382343,0,42
1596175642.5357418,330.86934066433537,0.03814302421382343,0,42
1596175642.5457418,332.6694676937543,0.03814302421382343,0,42
1596175642.5557418,334.4692084850751,0.03814302421382343,0,42
1596175642.5657418,336.26706100124943,0.03814302421382343,0,42
1596175642.5757418,338.06937671322453,0.03814302421382343,0,42
1596175642.5857418,339.86680007595646,0.03814302421382343,0,42
1596175642.5957417,341.66877246517765,0.03814302421382343,0,42
1596175642.6057417,343.46872783321965,0.03814302421382343,0,42
1596175642.6157417,345.269284016081,0.03814302421382343,0,42
1596175642.6159906,345.3102252544843,0.03814302421382343,0
1596175642.6159906,345.3102252544843,0.03814302421382343,0
1596175642.6257417,347.0683810772382,0.03814302421382343,0,42
1596175642.6261132,347.132282024809,0.03814302421382343,0
1596175642.6261132,347.132282024809,0.03814302421382343,0
1596175642.6357417,348.86636233944523,0.03814302421382343,0,42
