Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 91
1596175542.1203935,338.4158338458089,0.02008520969127492,0,42
1596175542.1303935,340.21720542021075,0.02008520969127492,0,42
1596175542.1403935,342.01673163481036,0.02008520969127492,0,42
1596175542.1503935,343.8165153414754,0.02008520969127492,0,42
1596175542.1603935,345.61621321745196,0.02008520969127492,0,42
1596175542.1703935,347.4164260775594,0.02008520969127492,0,42
1596175542.1803935,349.21500815458575,0.02008520969127492,0,42
1596175542.1903934,351.0153497607259,0.02008520969127492,0,42
1596175542.2003934,352.8162492663411,0.02008520969127492,0,42
1596175542.2103934,354.61813582487383,0.02008520969127492,0,42
1596175542.2203934,356.41723288603106,0.02008520969127492,0,42
1596175542.2303934,358.2171453387288,0.02008520969127492,0,42
1596175542.2403183,360,0.02008520969127492,1
1596175542.2403183,0,0,0
1596175542.2503183,1.8018865585327148,0,0,42
1596175542.2603183,3.6025285720825195,0,0,42
1596175542.2703183,5.402870178222656,0,0,42
1596175542.2803183,7.200207710266113,0,0,42
1596175542.2903183,9.001836776733398,0,0,42
1596175542.3003182,10.800032615661621,0,0,42
1596175542.3103182,12.60058879852295,0,0,42
1596175542.3203182,14.400629997253418,0,0,42
1596175542.3303182,16.200499534606934,0,0,42
1596175542.3403182,18.00036907196045,0,0,42
1596175542.3503182,19.802298545837402,0,0,42
1596175542.3603182,21.603240966796875,0,0,42
1596175542.3703182,23.401994705200195,0,0,42
1596175542.3803182,25.202765464782715,0,0,42
1596175542.3903182,27.00087547302246,0,0,42
1596175542.4003181,28.801474571228027,0,0,42
1596175542.4103181,30.60117244720459,0,0,42
1596175542.4203181,32.401084899902344,0,0,42
1596175542.430318,34.20292854309082,0,0,42
1596175542.440318,36.00228309631348,0,0,42
1596175542.450318,37.80262470245361,0,0,42
1596175542.460318,39.602365493774414,0,0,42
1596175542.470318,41.40167713165283,0,0,42
1596175542.480318,43.200345039367676,0,0,42
1596175542.490318,45.00124454498291,0,0,42
1596175542.500318,46.803131103515625,0,0,42
1596175542.510318,48.60257148742676,0,0,42
1596175542.520318,50.40304183959961,0,0,42
1596175542.530318,52.20179557800293,0,0,42
1596175542.540318,54.00175094604492,0,0,42
1596175542.550318,55.80273628234863,0,0,42
1596175542.560318,57.600460052490234,0,0,42
1596175542.570318,59.401445388793945,0,0,42
1596175542.580318,61.20002746582031,0,0,42
1596175542.590318,63.00101280212402,0,0,42
1596175542.600318,64.80208396911621,0,0,42
1596175542.610318,66.60319805145264,0,0,42
1596175542.620318,68.40165138244629,0,0,42
1596175542.630318,70.20044803619385,0,0,42
1596175542.640318,72.00053215026855,0,0,42
1596175542.650318,73.80220413208008,0,0,42
1596175542.660318,75.60293197631836,0,0,42
1596175542.670318,77.40211486816406,0,0,42
1596175542.6803179,79.20031070709229,0,0,42
1596175542.6903179,81.00048065185547,0,0,42
1596175542.7003179,82.80472755432129,0,0,42
1596175542.7103179,84.60047721862793,0,0,42
1596175542.7203178,86.40275001525879,0,0,42
1596175542.7303178,88.2008171081543,0,0,42
1596175542.7403178,90.00416278839111,0,0,42
1596175542.7503178,91.80158615112305,0,0,42
1596175542.7603178,93.60021114349365,0,0,42
1596175542.7703178,95.40106773376465,0,0,42
1596175542.7803178,97.20158100128174,0,0,42
1596175542.7903178,99.00415420532227,0,0,42
1596175542.8003178,100.800461769104,0,0,42
1596175542.8103178,102.60161876678467,0,0,42
1596175542.8203177,104.40002918243408,0,0,42
1596175542.8303177,106.20264530181885,0,0,42
1596175542.8403177,108.00062656402588,0,0,42
1596175542.8503177,109.80032444000244,0,0,42
1596175542.8603177,111.60285472869873,0,0,42
1596175542.8703177,113.4040117263794,0,0,42
1596175542.8803177,115.20246505737305,0,0,42
1596175542.8903177,117.00143337249756,0,0,42
1596175542.9003177,118.8003158569336,0,0,42
1596175542.9103177,120.60125827789307,0,0,42
1596175542.9203176,122.40430355072021,0,0,42
1596175542.9303176,124.20262813568115,0,0,42
1596175542.9403176,126.00215435028076,0,0,42
1596175542.9503176,127.80060768127441,0,0,42
1596175542.9603176,129.6022367477417,0,0,42
1596175542.9703176,131.3999605178833,0,0,42
1596175542.9803176,133.2008171081543,0,0,42
1596175542.9903176,135.0038194656372,0,0,42
1596175543.0003176,136.8015432357788,0,0,42
1596175543.0103176,138.60188484191895,0,0,42
1596175543.0203176,140.40085315704346,0,0,42
1596175543.0303175,142.20145225524902,0,0,42
1596175543.0403175,144.00432586669922,0,0,42
1596175543.0503175,145.80093383789062,0,0,42
1596175543.0603175,147.60003089904785,0,0,42
1596175543.0703175,149.40423488616943,0,0,42
1596175543.0803175,151.20436191558838,0,0,42
1596175543.0903175,153.0023431777954,0,0,42
1596175543.1003175,154.80225563049316,0,0,42
1596175543.1103175,156.59985065460205,0,0,42
1596175543.1203175,158.4016513824463,0,0,42
1596175543.1303174,160.19997596740723,0,0,42
1596175543.1403174,162.0018196105957,0,0,42
1596175543.1503174,163.80147457122803,0,0,42
1596175543.1603174,165.60400485992432,0,0,42
1596175543.1703174,167.40220069885254,0,0,42
1596175543.1803174,169.20241355895996,0,0,42
1596175543.1903174,171.00056648254395,0,0,42
1596175543.2003174,172.8008222579956,0,0,42
1596175543.2103174,174.60124969482422,0,0,42
1596175543.2203174,176.40425205230713,0,0,42
1596175543.2303174,178.2019329071045,0,0,42
1596175543.2403173,180.0036907196045,0,0,42
1596175543.2503173,181.80403232574463,0,0,42
1596175543.2603173,183.60342979431152,0,0,42
1596175543.2703173,185.40149688720703,0,0,42
1596175543.2803173,187.20428466796875,0,0,42
1596175543.2903173,189.0009355545044,0,0,42
1596175543.3003173,190.80174922943115,0,0,42
1596175543.3103173,192.60432243347168,0,0,42
1596175543.3203173,194.4043207168579,0,0,42
1596175543.3303173,196.20097160339355,0,0,42
1596175543.3403172,198.0018711090088,0,0,42
1596175543.3503172,199.80169773101807,0,0,42
1596175543.3603172,201.60156726837158,0,0,42
1596175543.3703172,203.39980602264404,0,0,42
1596175543.3803172,205.2015209197998,0,0,42
1596175543.3903172,207.00053215026855,0,0,42
1596175543.4003172,208.80409240722656,0,0,42
1596175543.4103172,210.60404777526855,0,0,42
1596175543.4203172,212.40172863006592,0,0,42
1596175543.4303172,214.20073986053467,0,0,42
1596175543.4403172,216.00116729736328,0,0,42
1596175543.4503171,217.8041696548462,0,0,42
1596175543.4603171,219.60352420806885,0,0,42
1596175543.4703171,221.4005184173584,0,0,42
1596175543.480317,223.20111751556396,0,0,42
1596175543.490317,225.00017166137695,0,0,42
1596175543.500317,226.79991245269775,0,0,42
1596175543.510317,228.6037302017212,0,0,42
1596175543.520317,230.40364265441895,0,0,42
1596175543.530317,232.2002077102661,0,0,42
1596175543.540317,234.0011501312256,0,0,42
1596175543.550317,235.8002471923828,0,0,42
1596175543.560317,237.60324954986572,0,0,42
1596175543.570317,239.4005012512207,0,0,42
1596175543.580317,241.20376110076904,0,0,42
1596175543.590317,243.00161361694336,0,0,42
1596175543.600317,244.8035430908203,0,0,42
1596175543.610317,246.600022315979,0,0,42
1596175543.620317,248.40173721313477,0,0,42
1596175543.630317,250.20426750183105,0,0,42
1596175543.640317,252.0036220550537,0,0,42
1596175543.650317,253.80018711090088,0,0,42
1596175543.660317,255.6015157699585,0,0,42
1596175543.670317,257.4008274078369,0,0,42
1596175543.680317,259.20395851135254,0,0,42
1596175543.690317,261.00125312805176,0,0,42
1596175543.700317,262.8042984008789,0,0,42
1596175543.710317,264.6041679382324,0,0,42
1596175543.720317,266.401162147522,0,0,42
1596175543.7303169,268.2001304626465,0,0,42
1596175543.7403169,270.0006866455078,0,0,42
1596175543.7503169,271.8038606643677,0,0,42
1596175543.7603168,273.6009407043457,0,0,42
1596175543.7703168,275.40119647979736,0,0,42
1596175543.7803168,277.2028684616089,0,0,42
1596175543.7903168,279.0011501312256,0,0,42
1596175543.8003168,280.80277919769287,0,0,42
1596175543.8103168,282.60307788848877,0,0,42
1596175543.8203168,284.4035053253174,0,0,42
1596175543.8303168,286.2008857727051,0,0,42
1596175543.8403168,288.001184463501,0,0,42
1596175543.8503168,289.802770614624,0,0,42
1596175543.8603168,291.5998935699463,0,0,42
1596175543.8703167,293.4039258956909,0,0,42
1596175543.8803167,295.20066261291504,0,0,42
1596175543.8903167,297.0007038116455,0,0,42
1596175543.9003167,298.8013029098511,0,0,42
1596175543.9103167,300.6004858016968,0,0,42
1596175543.9203167,302.4035310745239,0,0,42
1596175543.9303167,304.20026779174805,0,0,42
1596175543.9403167,306.00090980529785,0,0,42
1596175543.9503167,307.80077934265137,0,0,42
1596175543.9603167,309.6028804779053,0,0,42
1596175543.9703166,311.4012908935547,0,0,42
1596175543.9803166,313.2001304626465,0,0,42
1596175543.9903166,315.0036907196045,0,0,42
1596175544.0003166,316.803560256958,0,0,42
1596175544.0103166,318.6040735244751,0,0,42
1596175544.0203166,320.40119647979736,0,0,42
1596175544.0303166,322.20046520233154,0,0,42
1596175544.0403166,324.0036392211914,0,0,42
1596175544.0503166,325.80376625061035,0,0,42
1596175544.0603166,327.60003089904785,0,0,42
1596175544.0703166,329.4041919708252,0,0,42
1596175544.0803165,331.200156211853,0,0,42
1596175544.0903165,333.0006694793701,0,0,42
1596175544.1003165,334.8001956939697,0,0,42
1596175544.1103165,336.60435676574707,0,0,42
1596175544.1203165,338.402681350708,0,0,42
1596175544.1303165,340.2006196975708,0,0,42
1596175544.1403165,342.0001029968262,0,0,42
1596175544.1503165,343.8002300262451,0,0,42
1596175544.1603165,345.60100078582764,0,0,42
1596175544.1703165,347.4010419845581,0,0,42
1596175544.1803164,349.19983863830566,0,0,42
1596175544.1903164,351.0036563873291,0,0,42
1596175544.2003164,352.8001356124878,0,0,42
1596175544.2103164,354.60082054138184,0,0,42
1596175544.2203164,356.40403747558594,0,0,42
1596175544.2303164,358.2010316848755,0,0,42
1596175544.2393627,359.82799530029297,0,0
1596175544.2393627,359.82799530029297,0,0
1596175544.2403252,360,0,1
1596175544.2403252,0,0,0
1596175544.2503252,5.41766013338683,0.020090730412940072,0,42
1596175544.2603252,7.216585533167104,0.020090730412940072,0,42
1596175544.2703252,9.019630805994252,0.020090730412940072,0,42
1596175544.2803252,10.8171829147589,0.020090730412940072,0,42
1596175544.2903252,12.619756118799428,0.020090730412940072,0,42
1596175544.3003252,14.419625656152943,0.020090730412940072,0,42
1596175544.3103251,16.218379394556266,0.020090730412940072,0,42
1596175544.3203251,18.017433540369254,0.020090730412940072,0,42
1596175544.3303251,19.819620506311637,0.020090730412940072,0,42
1596175544.340325,21.618202583338004,0.020090730412940072,0,42
1596175544.350325,23.418415443445426,0.020090730412940072,0,42
1596175544.360325,25.217255012537223,0.020090730412940072,0,42
1596175544.370325,27.017167465234976,0.020090730412940072,0,42
1596175544.380325,28.817981140161734,0.020090730412940072,0,42
1596175544.390325,30.61707820131896,0.020090730412940072,0,42
1596175544.400325,32.416990654016715,0.020090730412940072,0,42
1596175544.410325,34.21767558291076,0.020090730412940072,0,42
1596175544.420325,36.01685847475646,0.020090730412940072,0,42
1596175544.430325,37.818487541223746,0.020090730412940072,0,42
1596175544.440325,39.61792792513488,0.020090730412940072,0,42
1596175544.450325,41.417754547144156,0.020090730412940072,0,42
1596175544.460325,43.21685160830138,0.020090730412940072,0,42
1596175544.470325,45.01835192873595,0.020090730412940072,0,42
1596175544.480325,46.816590683008414,0.020090730412940072,0,42
1596175544.490325,48.618091003442984,0.020090730412940072,0,42
1596175544.500325,50.41628684237121,0.020090730412940072,0,42
1596175544.510325,52.218559639002066,0.020090730412940072,0,42
1596175544.520325,54.01894416048644,0.020090730412940072,0,42
1596175544.530325,55.81765498354552,0.020090730412940072,0,42
1596175544.540325,57.617395774866324,0.020090730412940072,0,42
1596175544.550325,59.41803778841613,0.020090730412940072,0,42
1596175544.560325,61.219623939539176,0.020090730412940072,0,42
1596175544.570325,63.0187210006964,0.020090730412940072,0,42
1596175544.580325,64.81932009890197,0.020090730412940072,0,42
1596175544.5903249,66.61712969973205,0.020090730412940072,0,42
1596175544.6003249,68.41897334292052,0.020090730412940072,0,42
1596175544.6103249,70.21708335116027,0.020090730412940072,0,42
1596175544.6203249,72.01802577211974,0.020090730412940072,0,42
1596175544.6303248,73.81905402376769,0.020090730412940072,0,42
1596175544.6403248,75.61669196322082,0.020090730412940072,0,42
1596175544.6503248,77.4172052307379,0.020090730412940072,0,42
1596175544.6603248,79.21887721254943,0.020090730412940072,0,42
1596175544.6703248,81.01848925783752,0.020090730412940072,0,42
1596175544.6803248,82.81634177401183,0.020090730412940072,0,42
1596175544.6903248,84.61706961825011,0.020090730412940072,0,42
1596175544.7003248,86.41878451540587,0.020090730412940072,0,42
1596175544.7103248,88.21749533846496,0.020090730412940072,0,42
1596175544.7203248,90.01968230440734,0.020090730412940072,0,42
1596175544.7303247,91.81723441317199,0.020090730412940072,0,42
1596175544.7403247,93.61796225741027,0.020090730412940072,0,42
1596175544.7503247,95.41843260958312,0.020090730412940072,0,42
1596175544.7603247,97.21924628450988,0.020090730412940072,0,42
1596175544.7703247,99.01795710756896,0.020090730412940072,0,42
1596175544.7803247,100.81804122164367,0.020090730412940072,0,42
1596175544.7903247,102.61941279604552,0.020090730412940072,0,42
1596175544.8003247,104.4195827408087,0.020090730412940072,0,42
1596175544.8103247,106.21734942629455,0.020090730412940072,0,42
1596175544.8203247,108.01880683138488,0.020090730412940072,0,42
1596175544.8303246,109.81623019411681,0.020090730412940072,0,42
1596175544.8403246,111.61901797487853,0.020090730412940072,0,42
1596175544.8503246,113.41893042757629,0.020090730412940072,0,42
1596175544.8603246,115.21828498079894,0.020090730412940072,0,42
1596175544.8703246,117.01776828005431,0.020090730412940072,0,42
1596175544.8803246,118.81729449465392,0.020090730412940072,0,42
1596175544.8903246,120.61755027010558,0.020090730412940072,0,42
1596175544.9003246,122.41875018313048,0.020090730412940072,0,42
1596175544.9103246,124.21746100618957,0.020090730412940072,0,42
1596175544.9203246,126.0174592895758,0.020090730412940072,0,42
1596175544.9303246,127.81805838778136,0.020090730412940072,0,42
1596175544.9403245,129.61904372408506,0.020090730412940072,0,42
1596175544.9503245,131.4168104095709,0.020090730412940072,0,42
1596175544.9603245,133.21865405275938,0.020090730412940072,0,42
1596175544.9703245,135.01813735201475,0.020090730412940072,0,42
1596175544.9803245,136.8174919052374,0.020090730412940072,0,42
1596175544.9903245,138.61796225741026,0.020090730412940072,0,42
1596175545.0003245,140.41869010164854,0.020090730412940072,0,42
1596175545.0103245,142.21632804110166,0.020090730412940072,0,42
1596175545.0203245,144.01907290651914,0.020090730412940072,0,42
1596175545.0303245,145.8171829147589,0.020090730412940072,0,42
1596175545.0403244,147.61743869021055,0.020090730412940072,0,42
1596175545.0503244,149.4164499206793,0.020090730412940072,0,42
1596175545.0603244,151.2179931564581,0.020090730412940072,0,42
1596175545.0703244,153.0171760483038,0.020090730412940072,0,42
1596175545.0803244,154.81897677614805,0.020090730412940072,0,42
1596175545.0903244,156.61949004366514,0.020090730412940072,0,42
1596175545.1003244,158.4162696762335,0.020090730412940072,0,42
1596175545.1103244,160.21738375856992,0.020090730412940072,0,42
1596175545.1203244,162.01828326418516,0.020090730412940072,0,42
1596175545.1303244,163.8171657486212,0.020090730412940072,0,42
1596175545.1403244,165.61682070925352,0.020090730412940072,0,42
1596175545.1503243,167.41939391329404,0.020090730412940072,0,42
1596175545.1603243,169.21823348238584,0.020090730412940072,0,42
1596175545.1703243,171.01733054354307,0.020090730412940072,0,42
