Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 300
1596175158.3299901,27.075956016291848,0.010403753152101514,0,42
1596175158.3399901,28.87591138433384,0.010403753152101514,0,42
1596175158.3499901,30.673077255000344,0.010403753152101514,0,42
1596175158.3599901,32.47466340612339,0.010403753152101514,0,42
1596175158.36999,34.27487626623081,0.010403753152101514,0,42
1596175158.37999,36.0733725125687,0.010403753152101514,0,42
1596175158.38999,37.87337079595493,0.010403753152101514,0,42
1596175158.39999,39.675858169306984,0.010403753152101514,0,42
1596175158.40999,41.473839431514016,0.010403753152101514,0,42
1596175158.41999,43.27327981542515,0.010403753152101514,0,42
1596175158.42999,45.07546678136753,0.010403753152101514,0,42
1596175158.43999,46.87567964147495,0.010403753152101514,0,42
1596175158.44999,48.67426171850132,0.010403753152101514,0,42
1596175158.45999,50.47528997014927,0.010403753152101514,0,42
1596175158.46999,52.27301374029087,0.010403753152101514,0,42
1596175158.47999,54.07605901311802,0.010403753152101514,0,42
1596175158.48999,55.873954444636574,0.010403753152101514,0,42
1596175158.49999,57.67403855871128,0.010403753152101514,0,42
1596175158.50999,59.47399392675327,0.010403753152101514,0,42
1596175158.51999,61.27579465459751,0.010403753152101514,0,42
1596175158.52999,63.07287469457554,0.010403753152101514,0,42
1596175158.53999,64.87540498327182,0.010403753152101514,0,42
1596175158.54999,66.67424455236362,0.010403753152101514,0,42
1596175158.55999,68.47282662938998,0.010403753152101514,0,42
1596175158.56999,70.27291074346469,0.010403753152101514,0,42
1596175158.57999,72.07449689458774,0.010403753152101514,0,42
1596175158.58999,73.87526765417026,0.010403753152101514,0,42
1596175158.59999,75.67453637670444,0.010403753152101514,0,42
1596175158.60999,77.47359052251743,0.010403753152101514,0,42
1596175158.6199899,79.27577748845981,0.010403753152101514,0,42
1596175158.6299899,81.07594743322299,0.010403753152101514,0,42
1596175158.6399899,82.87530198644565,0.010403753152101514,0,42
1596175158.6499898,84.67418447088168,0.010403753152101514,0,42
1596175158.6599898,86.47422566961215,0.010403753152101514,0,42
1596175158.6699898,88.27576890539096,0.010403753152101514,0,42
1596175158.6799898,90.07336392949985,0.010403753152101514,0,42
1596175158.6899898,91.87486424993442,0.010403753152101514,0,42
1596175158.6999898,93.6732317502396,0.010403753152101514,0,42
1596175158.7099898,95.47494664739536,0.010403753152101514,0,42
1596175158.7199898,97.27258458684848,0.010403753152101514,0,42
1596175158.7299898,99.07421365331577,0.010403753152101514,0,42
1596175158.7399898,100.87554231237338,0.010403753152101514,0,42
1596175158.7499897,102.67425313543247,0.010403753152101514,0,42
1596175158.7599897,104.4727922971146,0.010403753152101514,0,42
1596175158.7699897,106.27459302495883,0.010403753152101514,0,42
1596175158.7799897,108.07266011785434,0.010403753152101514,0,42
1596175158.7899897,109.87424626897739,0.010403753152101514,0,42
1596175158.7999897,111.67308583806918,0.010403753152101514,0,42
1596175158.8099897,113.47540155004428,0.010403753152101514,0,42
1596175158.8199897,115.27557149480747,0.010403753152101514,0,42
1596175158.8299897,117.07471147130893,0.010403753152101514,0,42
1596175158.8399897,118.87299314092563,0.010403753152101514,0,42
1596175158.8499897,120.67337766241,0.010403753152101514,0,42
1596175158.8599896,122.47410550664829,0.010403753152101514,0,42
1596175158.8699896,124.27315965246127,0.010403753152101514,0,42
1596175158.8799896,126.07384458135532,0.010403753152101514,0,42
1596175158.8899896,127.87474408697055,0.010403753152101514,0,42
1596175158.8999896,129.6745277936356,0.010403753152101514,0,42
1596175158.9099896,131.4735819394486,0.010403753152101514,0,42
1596175158.9199896,133.27358022283482,0.010403753152101514,0,42
1596175158.9299896,135.07422223638463,0.010403753152101514,0,42
1596175158.9399896,136.87374845098424,0.010403753152101514,0,42
1596175158.9499896,138.67533460210728,0.010403753152101514,0,42
1596175158.9599895,140.47383084844517,0.010403753152101514,0,42
1596175158.9699895,142.27254167150426,0.010403753152101514,0,42
1596175158.9799895,144.0741278226273,0.010403753152101514,0,42
1596175158.9899895,145.87425485204625,0.010403753152101514,0,42
1596175158.9999895,147.67446771215367,0.010403753152101514,0,42
1596175159.0099895,149.4757105405228,0.010403753152101514,0,42
1596175159.0199895,151.27596631597447,0.010403753152101514,0,42
1596175159.0299895,153.07411923955846,0.010403753152101514,0,42
1596175159.0399895,154.87454667638707,0.010403753152101514,0,42
1596175159.0499895,156.67536035131383,0.010403753152101514,0,42
1596175159.0599895,158.47389951299596,0.010403753152101514,0,42
1596175159.0699894,160.27578607152867,0.010403753152101514,0,42
1596175159.0799894,162.0750977094071,0.010403753152101514,0,42
1596175159.0899894,163.87410893987584,0.010403753152101514,0,42
1596175159.0999894,165.6741501386063,0.010403753152101514,0,42
1596175159.1099894,167.47449174474644,0.010403753152101514,0,42
1596175159.1199894,169.27547708105016,0.010403753152101514,0,42
1596175159.1299894,171.0729004437821,0.010403753152101514,0,42
1596175159.1399894,172.87504449438023,0.010403753152101514,0,42
1596175159.1499894,174.67512860845494,0.010403753152101514,0,42
1596175159.1599894,176.4748264844315,0.010403753152101514,0,42
1596175159.1699893,178.27486768316197,0.010403753152101514,0,42
1596175159.1799893,180.0727201993363,0.010403753152101514,0,42
1596175159.1899893,181.8731476361649,0.010403753152101514,0,42
1596175159.1999893,183.67353215764928,0.010403753152101514,0,42
1596175159.206663,184.8737455899613,0.010403753152101514,0
1596175159.206663,184.8737455899613,0.010403753152101514,0
1596175159.2099893,185.6652332837479,0.010403753152101514,0,42
1596175159.2199893,187.27442994665074,0.010403753152101514,0,42
1596175159.2299893,189.07408490728307,0.010403753152101514,0,42
1596175159.2399893,190.87356820653844,0.010403753152101514,0,42
1596175159.2499893,192.67515435766148,0.010403753152101514,0,42
1596175159.2599893,194.47588220189976,0.010403753152101514,0,42
1596175159.2699893,196.2744213635819,0.010403753152101514,0,42
1596175159.2799892,198.07377591680455,0.010403753152101514,0,42
1596175159.2899892,199.87398877691197,0.010403753152101514,0,42
1596175159.2999892,201.6725279385941,0.010403753152101514,0,42
1596175159.3099892,203.474629073848,0.010403753152101514,0,42
1596175159.3199892,205.27282491277623,0.010403753152101514,0,42
1596175159.3299892,207.07475438665318,0.010403753152101514,0,42
1596175159.3399892,208.87277856420445,0.010403753152101514,0,42
1596175159.3499892,210.6747080380814,0.010403753152101514,0,42
1596175159.3599892,212.47530713628697,0.010403753152101514,0,42
1596175159.3699892,214.27504792760777,0.010403753152101514,0,42
1596175159.3799891,216.07354417394566,0.010403753152101514,0,42
1596175159.3899891,217.8751303250687,0.010403753152101514,0,42
1596175159.3999891,219.67401280950475,0.010403753152101514,0,42
1596175159.409989,221.47439733098912,0.010403753152101514,0,42
1596175159.419989,223.27473893712926,0.010403753152101514,0,42
1596175159.429989,225.0736214215653,0.010403753152101514,0,42
1596175159.439989,226.87417760442662,0.010403753152101514,0,42
1596175159.449989,228.6734463269608,0.010403753152101514,0,42
1596175159.459989,230.47378793310094,0.010403753152101514,0,42
1596175159.469989,232.2731424863236,0.010403753152101514,0,42
1596175159.479989,234.07335534643101,0.010403753152101514,0,42
1596175159.489989,235.8756710584061,0.010403753152101514,0,42
1596175159.499989,237.67296567510533,0.010403753152101514,0,42
1596175159.509989,239.47532430242467,0.010403753152101514,0,42
1596175159.519989,241.27540841649937,0.010403753152101514,0,42
1596175159.529989,243.07502046178746,0.010403753152101514,0,42
1596175159.539989,244.87416043828892,0.010403753152101514,0,42
1596175159.549989,246.67282834600377,0.010403753152101514,0,42
1596175159.559989,248.47342744420934,0.010403753152101514,0,42
1596175159.569989,250.2753569180863,0.010403753152101514,0,42
1596175159.579989,252.07496896337437,0.010403753152101514,0,42
1596175159.589989,253.87269273351598,0.010403753152101514,0,42
1596175159.599989,255.67243352483678,0.010403753152101514,0,42
1596175159.609989,257.4741055066483,0.010403753152101514,0,42
1596175159.619989,259.2734171445267,0.010403753152101514,0,42
1596175159.629989,261.07418790410924,0.010403753152101514,0,42
1596175159.639989,262.8756882245438,0.010403753152101514,0,42
1596175159.649989,264.6749998624222,0.010403753152101514,0,42
1596175159.6599889,266.4725519711869,0.010403753152101514,0,42
1596175159.6699889,268.2752110059159,0.010403753152101514,0,42
1596175159.6799889,270.07357850622105,0.010403753152101514,0,42
1596175159.6899889,271.87276139806676,0.010403753152101514,0,42
1596175159.6999888,273.67370381902623,0.010403753152101514,0,42
1596175159.7099888,275.4739595944779,0.010403753152101514,0,42
1596175159.7199888,277.27567449163365,0.010403753152101514,0,42
1596175159.7299888,279.07507196020055,0.010403753152101514,0,42
1596175159.7399888,280.8748985822098,0.010403753152101514,0,42
1596175159.7499888,282.674167304744,0.010403753152101514,0,42
1596175159.7599888,284.4731356198685,0.010403753152101514,0,42
1596175159.7699888,286.27493634771275,0.010403753152101514,0,42
1596175159.7799888,288.0736042554276,0.010403753152101514,0,42
1596175159.7899888,289.87428918432164,0.010403753152101514,0,42
1596175159.7999887,291.6750170285599,0.010403753152101514,0,42
1596175159.8099887,293.47312703679967,0.010403753152101514,0,42
1596175159.8199887,295.2738119656937,0.010403753152101514,0,42
1596175159.8299887,297.07526937078404,0.010403753152101514,0,42
1596175159.8399887,298.872692733516,0.010403753152101514,0,42
1596175159.8499887,300.674278884639,0.010403753152101514,0,42
1596175159.8599887,302.4737621838944,0.010403753152101514,0,42
1596175159.8699887,304.2739750440018,0.010403753152101514,0,42
1596175159.8799887,306.07444539617467,0.010403753152101514,0,42
1596175159.8899887,307.8727699811356,0.010403753152101514,0,42
1596175159.8999887,309.67392697881627,0.010403753152101514,0,42
1596175159.9099886,311.473839431514,0.010403753152101514,0,42
1596175159.9199886,313.2749964291947,0.010403753152101514,0,42
1596175159.9299886,315.0740505750077,0.010403753152101514,0,42
1596175159.9399886,316.87331929754185,0.010403753152101514,0,42
1596175159.9499886,318.6747767026322,0.010403753152101514,0,42
1596175159.9599886,320.4739595944779,0.010403753152101514,0,42
1596175159.9699886,322.27352872442174,0.010403753152101514,0,42
1596175159.9799886,324.0731407697098,0.010403753152101514,0,42
1596175159.9899886,325.8734394605057,0.010403753152101514,0,42
1596175159.9999886,327.67240777563023,0.010403753152101514,0,42
1596175160.0099885,329.47386518072057,0.010403753152101514,0,42
1596175160.0199885,331.2748505170243,0.010403753152101514,0,42
1596175160.0299885,333.0727030331986,0.010403753152101514,0,42
1596175160.0399885,334.87553372930455,0.010403753152101514,0,42
1596175160.0499885,336.6730000073807,0.010403753152101514,0,42
1596175160.0599885,338.47535863470006,0.010403753152101514,0,42
1596175160.0699885,340.2749277646439,0.010403753152101514,0,42
1596175160.0799885,342.0737673337357,0.010403753152101514,0,42
1596175160.0899885,343.8741518552201,0.010403753152101514,0,42
1596175160.0999885,345.67363515447545,0.010403753152101514,0,42
1596175160.1099885,347.4750925595658,0.010403753152101514,0,42
1596175160.1199884,349.2740608746903,0.010403753152101514,0,42
1596175160.1299884,351.0726858670609,0.010403753152101514,0,42
1596175160.1399884,352.8745295102494,0.010403753152101514,0,42
1596175160.1499884,354.67388406347203,0.010403753152101514,0,42
1596175160.1599884,356.4727236325638,0.010403753152101514,0,42
1596175160.1699884,358.2744814450638,0.010403753152101514,0,42
1596175160.1795962,360,0.010403753152101514,1
1596175160.1795962,0,0,0
1596175160.1895962,3.66037065997443,0.010322289070306079,0,42
1596175160.1995962,5.460712266114567,0.010322289070306079,0,42
1596175160.2095962,7.259165597108219,0.010322289070306079,0,42
1596175160.2195961,9.05864889636359,0.010322289070306079,0,42
1596175160.2295961,10.859548401978824,0.010322289070306079,0,42
1596175160.2395961,12.65989000811896,0.010322289070306079,0,42
1596175160.249596,14.460574937013003,0.010322289070306079,0,42
1596175160.259596,16.26138861193976,0.010322289070306079,0,42
1596175160.269596,18.06138689532599,0.010322289070306079,0,42
1596175160.279596,19.85816652789435,0.010322289070306079,0,42
1596175160.289596,21.659581017640445,0.010322289070306079,0,42
1596175160.299596,23.461295914796207,0.010322289070306079,0,42
1596175160.309596,25.259405923035953,0.010322289070306079,0,42
1596175160.319596,27.060777497437808,0.010322289070306079,0,42
1596175160.329596,28.860647034791324,0.010322289070306079,0,42
1596175160.339596,30.659829926637027,0.010322289070306079,0,42
1596175160.349596,32.46064360156379,0.010322289070306079,0,42
1596175160.359596,34.25991232409797,0.010322289070306079,0,42
1596175160.369596,36.05943853869758,0.010322289070306079,0,42
1596175160.379596,37.859222245362616,0.010322289070306079,0,42
1596175160.389596,39.660035920289374,0.010322289070306079,0,42
1596175160.399596,41.45810301318488,0.010322289070306079,0,42
1596175160.409596,43.259560418275214,0.010322289070306079,0,42
1596175160.419596,45.059773278382636,0.010322289070306079,0,42
1596175160.429596,46.861059022096015,0.010322289070306079,0,42
1596175160.439596,48.65942652240119,0.010322289070306079,0,42
1596175160.449596,50.45938189044318,0.010322289070306079,0,42
1596175160.459596,52.25895102038703,0.010322289070306079,0,42
1596175160.469596,54.05839140429816,0.010322289070306079,0,42
1596175160.479596,55.859591317323066,0.010322289070306079,0,42
1596175160.489596,57.658087563660956,0.010322289070306079,0,42
1596175160.4995959,59.45920164599738,0.010322289070306079,0,42
1596175160.5095959,61.260358643678046,0.010322289070306079,0,42
1596175160.5195959,63.05979902758918,0.010322289070306079,0,42
1596175160.5295959,64.85988314166389,0.010322289070306079,0,42
1596175160.5395958,66.6586368800672,0.010322289070306079,0,42
1596175160.5495958,68.45799143328986,0.010322289070306079,0,42
1596175160.5595958,70.26077921405158,0.010322289070306079,0,42
1596175160.5695958,72.05888922229133,0.010322289070306079,0,42
1596175160.5795958,73.86120493426642,0.010322289070306079,0,42
1596175160.5895958,75.6590145350965,0.010322289070306079,0,42
1596175160.5995958,77.45866949572883,0.010322289070306079,0,42
1596175160.6095958,79.26064188495002,0.010322289070306079,0,42
1596175160.6195958,81.05827982440314,0.010322289070306079,0,42
1596175160.6295958,82.8579777003797,0.010322289070306079,0,42
1596175160.6395957,84.65814764514289,0.010322289070306079,0,42
1596175160.6495957,86.45836050525031,0.010322289070306079,0,42
1596175160.6595957,88.25878794207892,0.010322289070306079,0,42
1596175160.6695957,90.05878622546516,0.010322289070306079,0,42
1596175160.6795957,91.858355355409,0.010322289070306079,0,42
