Type = Reachback Firefly,Function = Reachback Firefly (ln/e^),Refract = 0.05,Epsilon = 0.01,Start_phase = 270
1596175488.4298434,45.39234393956761,0.02217776213103423,0,42
1596175488.4398434,47.19534629705052,0.02217776213103423,0,42
1596175488.4498434,48.995215834404036,0.02217776213103423,0,42
1596175488.4598434,50.79517120244603,0.02217776213103423,0,42
1596175488.4698434,52.59456867101292,0.02217776213103423,0,42
1596175488.4798434,54.39242118718724,0.02217776213103423,0,42
1596175488.4898434,56.19332069280247,0.02217776213103423,0,42
1596175488.4998434,57.99370521428685,0.02217776213103423,0,42
1596175488.5098433,59.79443305852513,0.02217776213103423,0,42
1596175488.5198433,61.59271472814183,0.02217776213103423,0,42
1596175488.5298433,63.39224094274144,0.02217776213103423,0,42
1596175488.5398433,65.19498580815892,0.02217776213103423,0,42
1596175488.5498433,66.99210876348118,0.02217776213103423,0,42
1596175488.5598433,68.79322284581761,0.02217776213103423,0,42
1596175488.5698433,70.59395069005589,0.02217776213103423,0,42
1596175488.5798433,72.39351981999974,0.02217776213103423,0,42
1596175488.5898433,74.19338935735325,0.02217776213103423,0,42
1596175488.5998433,75.99347347142796,0.02217776213103423,0,42
1596175488.6098433,77.79372924687962,0.02217776213103423,0,42
1596175488.6198432,79.5929979694138,0.02217776213103423,0,42
1596175488.6298432,81.39518493535618,0.02217776213103423,0,42
1596175488.6315184,81.69344657781224,0.02217776213103423,0
1596175488.6315184,81.69344657781224,0.02217776213103423,0
1596175488.6398432,83.19501155736546,0.02217776213103423,0,42
1596175488.6498432,84.99428027989964,0.02217776213103423,0,42
1596175488.6598432,86.791961134697,0.02217776213103423,0,42
1596175488.6698432,88.59277480962376,0.02217776213103423,0,42
1596175488.6798432,90.3938030612717,0.02217776213103423,0,42
1596175488.6898432,92.19427341344455,0.02217776213103423,0,42
1596175488.6998432,93.99367088201144,0.02217776213103423,0,42
1596175488.7098432,95.79405540349582,0.02217776213103423,0,42
1596175488.7198431,97.5938820255051,0.02217776213103423,0,42
1596175488.7298431,99.39413780095676,0.02217776213103423,0,42
1596175488.7398431,101.19267696263888,0.02217776213103423,0,42
1596175488.7498431,102.99473518254855,0.02217776213103423,0,42
1596175488.759843,104.79275936009982,0.02217776213103423,0,42
1596175488.769843,106.59228557469943,0.02217776213103423,0,42
1596175488.779843,108.39511627080539,0.02217776213103423,0,42
1596175488.789843,110.19275421025851,0.02217776213103423,0,42
1596175488.799843,111.99279540898898,0.02217776213103423,0,42
1596175488.809843,113.79193538549045,0.02217776213103423,0,42
1596175488.819843,115.59433692815402,0.02217776213103423,0,42
1596175488.829843,117.39343398931125,0.02217776213103423,0,42
1596175488.839843,119.1930031192551,0.02217776213103423,0,42
1596175488.849843,120.99360221746066,0.02217776213103423,0,42
1596175488.859843,122.79274219396213,0.02217776213103423,0,42
1596175488.869843,124.59252590062717,0.02217776213103423,0,42
1596175488.879843,126.39479869725803,0.02217776213103423,0,42
1596175488.889843,128.19419616582493,0.02217776213103423,0,42
1596175488.899843,129.9938940418015,0.02217776213103423,0,42
1596175488.909843,131.79372066381077,0.02217776213103423,0,42
1596175488.919843,133.59496349217991,0.02217776213103423,0,42
1596175488.929843,135.3932451617966,0.02217776213103423,0,42
1596175488.939843,137.1932005298386,0.02217776213103423,0,42
1596175488.949843,138.99307006719212,0.02217776213103423,0,42
1596175488.959843,140.79392665746312,0.02217776213103423,0,42
1596175488.969843,142.59255164983372,0.02217776213103423,0,42
1596175488.979843,144.39430946233372,0.02217776213103423,0,42
1596175488.989843,146.19349235417943,0.02217776213103423,0,42
1596175488.999843,147.99327606084447,0.02217776213103423,0,42
1596175489.0098429,149.79357475164036,0.02217776213103423,0,42
1596175489.0198429,151.59254306676488,0.02217776213103423,0,42
1596175489.0298429,153.39292758824925,0.02217776213103423,0,42
1596175489.0398428,155.19185298802952,0.02217776213103423,0,42
1596175489.0498428,156.99498409154515,0.02217776213103423,0,42
1596175489.0598428,158.79386657598118,0.02217776213103423,0,42
1596175489.0698428,160.59270614507298,0.02217776213103423,0,42
1596175489.0798428,162.39506477239232,0.02217776213103423,0,42
1596175489.0898428,164.1921018970261,0.02217776213103423,0,42
1596175489.0998428,165.99403137090306,0.02217776213103423,0,42
1596175489.1098428,167.7939438236008,0.02217776213103423,0,42
1596175489.1198428,169.5942425143967,0.02217776213103423,0,42
1596175489.1298428,171.3923954379807,0.02217776213103423,0,42
1596175489.1398427,173.19419616582493,0.02217776213103423,0,42
1596175489.1498427,174.9936794650803,0.02217776213103423,0,42
1596175489.1598427,176.7936348331223,0.02217776213103423,0,42
1596175489.1698427,178.59389060857396,0.02217776213103423,0,42
1596175489.1798427,180.39393180730443,0.02217776213103423,0,42
1596175489.1898427,182.19302886846165,0.02217776213103423,0,42
1596175489.1998427,183.99272674443822,0.02217776213103423,0,42
1596175489.2098427,185.79332584264378,0.02217776213103423,0,42
1596175489.2198427,187.59516948583226,0.02217776213103423,0,42
1596175489.2298427,189.39491027715306,0.02217776213103423,0,42
1596175489.2398427,191.19254821660618,0.02217776213103423,0,42
1596175489.2498426,192.99473518254857,0.02217776213103423,0,42
1596175489.2598426,194.79366058232884,0.02217776213103423,0,42
1596175489.2698426,196.5946030032883,0.02217776213103423,0,42
1596175489.2798426,198.39520210149388,0.02217776213103423,0,42
1596175489.2898426,200.19322627904515,0.02217776213103423,0,42
1596175489.2998426,201.99240917089085,0.02217776213103423,0,42
1596175489.3098426,203.79416698339085,0.02217776213103423,0,42
1596175489.3198426,205.59399360540013,0.02217776213103423,0,42
1596175489.3298426,207.3945927036057,0.02217776213103423,0,42
1596175489.3398426,209.19407600286107,0.02217776213103423,0,42
1596175489.3498425,210.99471801641087,0.02217776213103423,0,42
1596175489.3598425,212.79222720983128,0.02217776213103423,0,42
1596175489.3698425,214.5928692233811,0.02217776213103423,0,42
1596175489.3798425,216.3927387607346,0.02217776213103423,0,42
1596175489.3898425,218.1923508060227,0.02217776213103423,0,42
1596175489.3998425,219.99234908940892,0.02217776213103423,0,42
1596175489.4098425,221.7932915103684,0.02217776213103423,0,42
1596175489.4198425,223.59333270909886,0.02217776213103423,0,42
1596175489.4298425,225.39298766973118,0.02217776213103423,0,42
1596175489.4398425,227.1928572070847,0.02217776213103423,0,42
1596175489.4498425,228.9942716968308,0.02217776213103423,0,42
1596175489.4598424,230.79229587438206,0.02217776213103423,0,42
1596175489.4698424,232.59439700963597,0.02217776213103423,0,42
1596175489.4798424,234.394180716301,0.02217776213103423,0,42
1596175489.4898424,236.1935781848679,0.02217776213103423,0,42
1596175489.4998424,237.99280399205784,0.02217776213103423,0,42
1596175489.5098424,239.79357475164036,0.02217776213103423,0,42
1596175489.5198424,241.5918993366013,0.02217776213103423,0,42
1596175489.5298424,243.39301341893773,0.02217776213103423,0,42
1596175489.5398424,245.19459957006077,0.02217776213103423,0,42
1596175489.5498424,246.992795408989,0.02217776213103423,0,42
1596175489.5598423,248.79189247014622,0.02217776213103423,0,42
1596175489.5698423,250.59257739904027,0.02217776213103423,0,42
1596175489.5798423,252.39231819036107,0.02217776213103423,0,42
1596175489.5898423,254.19394725682835,0.02217776213103423,0,42
1596175489.5998423,255.99179977300267,0.02217776213103423,0,42
1596175489.6098423,257.7939438236008,0.02217776213103423,0,42
1596175489.6198423,259.5923542392502,0.02217776213103423,0,42
1596175489.6298423,261.39239543798067,0.02217776213103423,0,42
1596175489.6398423,263.1924795520554,0.02217776213103423,0,42
1596175489.6498423,264.9917911899338,0.02217776213103423,0,42
1596175489.6598423,266.79226154210664,0.02217776213103423,0,42
1596175489.6698422,268.5924314868698,0.02217776213103423,0,42
1596175489.6798422,270.3921293628464,0.02217776213103423,0,42
1596175489.6898422,272.1944450748215,0.02217776213103423,0,42
1596175489.6998422,273.9937567126999,0.02217776213103423,0,42
1596175489.7098422,275.79366916539766,0.02217776213103423,0,42
1596175489.7198422,277.59396785619356,0.02217776213103423,0,42
1596175489.7298422,279.3929790866623,0.02217776213103423,0,42
1596175489.7398422,281.1941789996872,0.02217776213103423,0,42
1596175489.7498422,282.99486392858125,0.02217776213103423,0,42
1596175489.7598422,284.7936605823288,0.02217776213103423,0,42
1596175489.7698421,286.59511798741914,0.02217776213103423,0,42
1596175489.7798421,288.39498752477266,0.02217776213103423,0,42
1596175489.7898421,290.1921104800949,0.02217776213103423,0,42
1596175489.7998421,291.99279540898897,0.02217776213103423,0,42
1596175489.809842,293.79476779821016,0.02217776213103423,0,42
1596175489.819842,295.59270614507295,0.02217776213103423,0,42
1596175489.829842,297.39231819036104,0.02217776213103423,0,42
1596175489.839842,299.1918014896164,0.02217776213103423,0,42
1596175489.849842,300.99484676244356,0.02217776213103423,0,42
1596175489.859842,302.79467338445284,0.02217776213103423,0,42
1596175489.869842,304.593040884758,0.02217776213103423,0,42
1596175489.879842,306.3934254062424,0.02217776213103423,0,42
1596175489.889842,308.193852843071,0.02217776213103423,0,42
1596175489.899842,309.9926065814743,0.02217776213103423,0,42
1596175489.909842,311.7925190341721,0.02217776213103423,0,42
1596175489.919842,313.59311813237764,0.02217776213103423,0,42
1596175489.929842,315.39444679143526,0.02217776213103423,0,42
1596175489.9365904,316.60641902806856,0.02217776213103423,0
1596175489.9365904,316.60641902806856,0.02217776213103423,0
1596175489.939842,317.19508880498506,0.02217776213103423,0,42
1596175489.949842,318.99311298253633,0.02217776213103423,0,42
1596175489.959842,320.79444164159395,0.02217776213103423,0,42
1596175489.969842,322.5934528720627,0.02217776213103423,0,42
1596175489.979842,324.3918632877121,0.02217776213103423,0,42
1596175489.989842,326.1949514758835,0.02217776213103423,0,42
1596175489.999842,327.9919027698288,0.02217776213103423,0,42
1596175490.009842,329.79301685216524,0.02217776213103423,0,42
1596175490.019842,331.59288638951875,0.02217776213103423,0,42
1596175490.029842,333.39387172582246,0.02217776213103423,0,42
1596175490.039842,335.19301170232393,0.02217776213103423,0,42
1596175490.049842,336.9938682925949,0.02217776213103423,0,42
1596175490.0598419,338.792579115654,0.02217776213103423,0,42
1596175490.0698419,340.5924486530075,0.02217776213103423,0,42
1596175490.0798419,342.3942064655075,0.02217776213103423,0,42
1596175490.0898418,344.19433349492647,0.02217776213103423,0,42
1596175490.0998418,345.99450343968965,0.02217776213103423,0,42
1596175490.1098418,347.7929567706833,0.02217776213103423,0,42
1596175490.1198418,349.5942854297409,0.02217776213103423,0,42
1596175490.1298418,351.3920091998825,0.02217776213103423,0,42
1596175490.1398418,353.19187873723604,0.02217776213103423,0,42
1596175490.1498418,354.9917911899338,0.02217776213103423,0,42
1596175490.1598418,356.7936777484665,0.02217776213103423,0,42
1596175490.1698418,358.5921739948044,0.02217776213103423,0,42
1596175490.177678,360,0.02217776213103423,1
1596175490.177678,0,0,0
1596175490.187678,5.8031930590482155,0.022238778883004406,0,42
1596175490.197678,7.603105511745969,0.022238778883004406,0,42
1596175490.207678,9.404648747524778,0.022238778883004406,0,42
1596175490.217678,11.204904522976438,0.022238778883004406,0,42
1596175490.227678,13.00485989101843,0.022238778883004406,0,42
1596175490.237678,14.804557766994993,0.022238778883004406,0,42
1596175490.247678,16.605199780544798,0.022238778883004406,0,42
1596175490.257678,18.40339561947302,0.022238778883004406,0,42
1596175490.267678,20.2041234637113,0.022238778883004406,0,42
1596175490.277678,22.005838360867063,0.022238778883004406,0,42
1596175490.287678,23.804248776516477,0.022238778883004406,0,42
1596175490.297678,25.605877842983762,0.022238778883004406,0,42
1596175490.307678,27.404631581387083,0.022238778883004406,0,42
1596175490.317678,29.203771557888548,0.022238778883004406,0,42
1596175490.327678,31.005615201077024,0.022238778883004406,0,42
1596175490.337678,32.80411144741491,0.022238778883004406,0,42
1596175490.347678,34.60569759853796,0.022238778883004406,0,42
1596175490.357678,36.403764691433466,0.022238778883004406,0,42
1596175490.367678,38.20470711239294,0.022238778883004406,0,42
1596175490.377678,40.00316044338659,0.022238778883004406,0,42
1596175490.387678,41.8032445574613,0.022238778883004406,0,42
1596175490.397678,43.605603184780634,0.022238778883004406,0,42
1596175490.407678,45.405301060757196,0.022238778883004406,0,42
1596175490.4176779,47.20478436001257,0.022238778883004406,0,42
1596175490.4276779,49.00628468044714,0.022238778883004406,0,42
1596175490.4376779,50.804394688686884,0.022238778883004406,0,42
1596175490.4476779,52.605380024990595,0.022238778883004406,0,42
1596175490.4576778,54.40593620785192,0.022238778883004406,0,42
1596175490.4676778,56.205634083828485,0.022238778883004406,0,42
1596175490.4776778,58.005632367214716,0.022238778883004406,0,42
1596175490.4876778,59.805888142666376,0.022238778883004406,0,42
1596175490.4976778,61.604169812283075,0.022238778883004406,0,42
1596175490.5076778,63.405198063931024,0.022238778883004406,0,42
1596175490.5176778,65.20416637905554,0.022238778883004406,0,42
1596175490.5276778,67.00558086880163,0.022238778883004406,0,42
1596175490.5376778,68.80442043789343,0.022238778883004406,0,42
1596175490.5476778,70.60493370541052,0.022238778883004406,0,42
1596175490.5576777,72.40467449673132,0.022238778883004406,0,42
1596175490.5676777,74.20355698116735,0.022238778883004406,0,42
1596175490.5776777,76.00441357143835,0.022238778883004406,0,42
1596175490.5876777,77.80445477016882,0.022238778883004406,0,42
1596175490.5976777,79.60393806942419,0.022238778883004406,0,42
1596175490.601754,80.33663174160436,0.022238778883004406,0
1596175490.601754,80.33663174160436,0.022238778883004406,0
1596175490.6076777,81.40561005123571,0.022238778883004406,0,42
1596175490.6176777,83.20590874203161,0.022238778883004406,0,42
1596175490.6276777,85.0058641100736,0.022238778883004406,0,42
1596175490.6376777,86.80569073208288,0.022238778883004406,0,42
1596175490.6476777,88.60581776150183,0.022238778883004406,0,42
1596175490.6576777,90.40422817715124,0.022238778883004406,0,42
1596175490.6676776,92.20388313778356,0.022238778883004406,0,42
1596175490.6776776,94.00482555874304,0.022238778883004406,0,42
1596175490.6876776,95.80525299557165,0.022238778883004406,0,42
1596175490.6976776,97.6062812472196,0.022238778883004406,0,42
1596175490.7076776,99.40318962582067,0.022238778883004406,0,42
1596175490.7176776,101.20404621609167,0.022238778883004406,0,42
1596175490.7276776,103.0043878222318,0.022238778883004406,0,42
1596175490.7376776,104.80327030666784,0.022238778883004406,0,42
1596175490.7476776,106.60361191280798,0.022238778883004406,0,42
1596175490.7576776,108.40524097927526,0.022238778883004406,0,42
1596175490.7676775,110.20292183407263,0.022238778883004406,0,42
1596175490.7776775,112.00506588467077,0.022238778883004406,0,42
1596175490.7876775,113.80459209927038,0.022238778883004406,0,42
