Timestamp,Phase,Angle,Ping?
1595537672.2634554,264.05847358703613,0.02698359489440918,0
1595537672.2734501,265.8575277328491,0.02698359489440918,0
1595537672.28345,267.6574831008911,0.02698359489440918,0
1595537672.2934542,269.45825386047363,0.02698359489440918,0
1595537672.303462,271.2596683502197,0.02698359489440918,0
1595537672.3134582,273.05897998809814,0.02698359489440918,0
1595537672.3234522,274.8579053878784,0.02698359489440918,0
1595537672.3334599,276.6592769622803,0.02698359489440918,0
1595537672.3434505,278.4576015472412,0.02698359489440918,0
1595537672.353456,280.2585868835449,0.02698359489440918,0
1595537672.3634527,282.0579843521118,0.02698359489440918,0
1595537672.37345,283.8575105667114,0.02698359489440918,0
1595537672.383446,285.6567792892456,0.02698359489440918,0
1595537672.3934588,287.4590950012207,0.02698359489440918,0
1595537672.4034593,289.2591791152954,0.02698359489440918,0
1595537672.4134502,291.0575466156006,0.02698359489440918,0
1595537672.423456,292.85857486724854,0.02698359489440918,0
1595537672.4334612,294.659517288208,0.02698359489440918,0
1595537672.4434466,296.4568977355957,0.02698359489440918,0
1595537672.4534507,298.257625579834,0.02698359489440918,0
1595537672.4634607,300.0594263076782,0.02698359489440918,0
1595537672.473464,301.8600254058838,0.02698359489440918,0
1595537672.4834619,303.6596374511719,0.02698359489440918,0
1595537672.493451,305.4577045440674,0.02698359489440918,0
1595537672.503462,307.2596769332886,0.02698359489440918,0
1595537672.513451,309.05770111083984,0.02698359489440918,0
1595537672.5234628,310.85980224609375,0.02698359489440918,0
1595537672.5334566,312.6586847305298,0.02698359489440918,0
1595537672.543461,314.45949840545654,0.02698359489440918,0
1595537672.553447,316.2569646835327,0.02698359489440918,0
1595537672.5634532,318.05807876586914,0.02698359489440918,0
1595537672.5734587,319.85906410217285,0.02698359489440918,0
1595537672.5834577,321.65889072418213,0.02698359489440918,0
1595537672.5934544,323.458288192749,0.02698359489440918,0
1595537672.603459,325.2591018676758,0.02698359489440918,0
1595537672.6134577,327.0588855743408,0.02698359489440918,0
1595537672.6234486,328.857253074646,0.02698359489440918,0
1595537672.633454,330.6582384109497,0.02698359489440918,0
1595537672.6434479,332.45712089538574,0.02698359489440918,0
1595537672.6534612,334.2595224380493,0.02698359489440918,0
1595537672.663461,336.0594778060913,0.02698359489440918,0
1595537672.6734533,337.8581027984619,0.02698359489440918,0
1595537672.6834583,339.65900230407715,0.02698359489440918,0
1595537672.6934626,341.45977306365967,0.02698359489440918,0
1595537672.7034514,343.2577543258667,0.02698359489440918,0
1595537672.713457,345.05878257751465,0.02698359489440918,0
1595537672.7234547,346.8583517074585,0.02698359489440918,0
1595537672.7334485,348.65723419189453,0.02698359489440918,0
1595537672.7434464,350.4568462371826,0.02698359489440918,0
1595537672.7534502,352.25753116607666,0.02698359489440918,0
1595537672.7634506,354.05761528015137,0.02698359489440918,0
1595537672.773448,355.857141494751,0.02698359489440918,0
1595537672.7834535,357.6581268310547,0.02698359489440918,0
1595537672.7934496,359.4574384689331,0.02698359489440918,0
1595537672.796466,360,0.02698359489440918,1
1595537672.796466,0,0,0
1595537672.8065636,1.8015432357788086,0,0
1595537672.8165712,3.602914810180664,0,0
1595537672.8265615,5.401153564453125,0,0
1595537672.8335223,6.654109954833984,0,0
1595537672.8335223,10.646575927734375,0.02218036651611328,0
1595537672.8365698,11.195119857788086,0.02218036651611328,0
1595537672.846561,12.9935302734375,0.02218036651611328,0
1595537672.856566,14.794429779052734,0.02218036651611328,0
1595537672.866561,16.59352684020996,0.02218036651611328,0
1595537672.876569,18.394984245300293,0.02218036651611328,0
1595537672.8865552,20.192493438720703,0.02218036651611328,0
1595537672.8965569,21.9927921295166,0.02218036651611328,0
1595537672.906559,23.793176651000973,0.02218036651611328,0
1595537672.9165726,25.595621109008786,0.02218036651611328,0
1595537672.9265654,27.394331932067868,0.02218036651611328,0
1595537672.9365728,29.195660591125485,0.02218036651611328,0
1595537672.946556,30.992654800415036,0.02218036651611328,0
1595537672.9565706,32.795270919799805,0.02218036651611328,0
1595537672.9665616,34.59363842010498,0.02218036651611328,0
1595537672.9765632,36.39393711090088,0.02218036651611328,0
1595537672.9865556,38.192562103271484,0.02218036651611328,0
1595537672.9965737,39.995821952819824,0.02218036651611328,0
1595537673.0065691,41.79500484466553,0.02218036651611328,0
1595537673.0165732,43.59573268890381,0.02218036651611328,0
1595537673.0265727,45.39564514160156,0.02218036651611328,0
1595537673.0365722,47.195557594299316,0.02218036651611328,0
1595537673.0465596,48.99328136444092,0.02218036651611328,0
1595537673.0565631,50.79392337799072,0.02218036651611328,0
1595537673.0665636,52.59400749206543,0.02218036651611328,0
1595537673.0765607,54.3934907913208,0.02218036651611328,0
1595537673.0865717,56.19546318054199,0.02218036651611328,0
1595537673.0965698,57.995118141174316,0.02218036651611328,0
1595537673.1065557,59.79258441925049,0.02218036651611328,0
1595537673.1165688,61.594943046569824,0.02218036651611328,0
1595537673.1265619,63.393696784973145,0.02218036651611328,0
1595537673.1365607,65.19348049163818,0.02218036651611328,0
1595537673.1465704,66.99523830413818,0.02218036651611328,0
1595537673.1565714,68.79540824890137,0.02218036651611328,0
1595537673.166566,70.59441947937012,0.02218036651611328,0
1595537673.176568,72.39480400085449,0.02218036651611328,0
1595537673.186566,74.19445896148682,0.02218036651611328,0
1595537673.1965632,75.99394226074219,0.02218036651611328,0
1595537673.206565,77.79424095153809,0.02218036651611328,0
1595537673.2165582,79.59303760528564,0.02218036651611328,0
1595537673.226564,81.3940658569336,0.02218036651611328,0
1595537673.2365568,83.19277667999268,0.02218036651611328,0
1595537673.2465615,84.99363327026367,0.02218036651611328,0
1595537673.2565694,86.79504776000977,0.02218036651611328,0
1595537673.2665646,88.59418773651123,0.02218036651611328,0
1595537673.2765691,90.395001411438,0.02218036651611328,0
1595537673.2865667,92.19457054138185,0.02218036651611328,0
1595537673.296558,93.99298095703126,0.02218036651611328,0
1595537673.306564,95.79409503936769,0.02218036651611328,0
1595537673.3165672,97.59465122222902,0.02218036651611328,0
1595537673.3265564,99.39271831512453,0.02218036651611328,0
1595537673.3365726,101.19563484191896,0.02218036651611328,0
1595537673.3465595,102.99327278137208,0.02218036651611328,0
1595537673.3565683,104.79485893249513,0.02218036651611328,0
1595537673.3665628,106.59387016296388,0.02218036651611328,0
1595537673.3765683,108.39485549926759,0.02218036651611328,0
1595537673.3865619,110.19369506835939,0.02218036651611328,0
1595537673.39657,111.99515247344972,0.02218036651611328,0
1595537673.4065673,113.79467868804933,0.02218036651611328,0
1595537673.4165585,115.59308910369874,0.02218036651611328,0
1595537673.426556,117.39265823364259,0.02218036651611328,0
1595537673.4365695,119.19505977630617,0.02218036651611328,0
1595537673.4465668,120.99458599090578,0.02218036651611328,0
1595537673.4565716,122.79544258117677,0.02218036651611328,0
1595537673.4665627,124.59385299682619,0.02218036651611328,0
1595537673.476565,126.39423751831056,0.02218036651611328,0
1595537673.486555,128.192476272583,0.02218036651611328,0
1595537673.4965606,129.99346160888672,0.02218036651611328,0
1595537673.506571,131.79534816741943,0.02218036651611328,0
1595537673.516565,133.5942735671997,0.02218036651611328,0
1595537673.5265691,135.395001411438,0.02218036651611328,0
1595537673.5365708,137.1953001022339,0.02218036651611328,0
1595537673.5465696,138.99508380889893,0.02218036651611328,0
1595537673.5565655,140.7943525314331,0.02218036651611328,0
1595537673.5665712,142.59538078308105,0.02218036651611328,0
1595537673.576569,144.39499282836914,0.02218036651611328,0
1595537673.5865636,146.1940040588379,0.02218036651611328,0
1595537673.5965662,147.99447441101074,0.02218036651611328,0
1595537673.606567,149.7946014404297,0.02218036651611328,0
1595537673.6165705,151.5952434539795,0.02218036651611328,0
1595537673.6265552,153.39249515533447,0.02218036651611328,0
1595537673.636572,155.19549751281738,0.02218036651611328,0
1595537673.6465547,156.99240589141846,0.02218036651611328,0
1595537673.656555,158.79244709014893,0.02218036651611328,0
1595537673.6665566,160.59274578094482,0.02218036651611328,0
1595537673.6765678,162.39476108551025,0.02218036651611328,0
1595537673.6865575,164.19291400909424,0.02218036651611328,0
1595537673.6965652,165.9942855834961,0.02218036651611328,0
1595537673.7065573,167.79286766052246,0.02218036651611328,0
1595537673.7165732,169.59574127197266,0.02218036651611328,0
1595537673.726559,171.3931646347046,0.02218036651611328,0
1595537673.7365692,173.19500827789307,0.02218036651611328,0
1595537673.7465546,174.99238872528076,0.02218036651611328,0
1595537673.7565727,176.7956485748291,0.02218036651611328,0
1595537673.7665727,178.59564685821533,0.02218036651611328,0
1595537673.7765548,180.3924264907837,0.02218036651611328,0
1595537673.786557,182.19281101226807,0.02218036651611328,0
1595537673.7965713,183.9953842163086,0.02218036651611328,0
1595537673.8065612,185.79358005523682,0.02218036651611328,0
1595537673.81656,187.59336376190186,0.02218036651611328,0
1595537673.8265717,189.39546489715576,0.02218036651611328,0
1595537673.836554,191.19228744506836,0.02218036651611328,0
1595537673.8465655,192.99434566497803,0.02218036651611328,0
1595537673.8565607,194.7934856414795,0.02218036651611328,0
1595537673.8665564,196.59271144866943,0.02218036651611328,0
1595537673.8765726,198.39562797546387,0.02218036651611328,0
1595537673.886565,200.19425296783447,0.02218036651611328,0
1595537673.8965633,201.99395084381104,0.02218036651611328,0
1595537673.9065542,203.7923183441162,0.02218036651611328,0
1595537673.916571,205.59532070159912,0.02218036651611328,0
1595537673.926562,207.39373111724854,0.02218036651611328,0
1595537673.9365609,209.19351482391357,0.02218036651611328,0
1595537673.9465714,210.9954013824463,0.02218036651611328,0
1595537673.956567,212.79462718963623,0.02218036651611328,0
1595537673.9665546,214.59239387512207,0.02218036651611328,0
1595537673.9765556,216.39256381988525,0.02218036651611328,0
1595537673.9865723,218.19556617736816,0.02218036651611328,0
1595537673.9965653,219.99431991577148,0.02218036651611328,0
1595537674.0065613,221.79358863830566,0.02218036651611328,0
1595537674.0165608,223.59350109100342,0.02218036651611328,0
1595537674.026565,225.39427185058594,0.02218036651611328,0
1595537674.036562,227.19371223449707,0.02218036651611328,0
1595537674.046554,228.99229431152344,0.02218036651611328,0
1595537674.056563,230.79388046264648,0.02218036651611328,0
1595537674.0665646,232.59417915344238,0.02218036651611328,0
1595537674.0765646,234.3941774368286,0.02218036651611328,0
1595537674.0865576,236.19293117523193,0.02218036651611328,0
1595537674.0965679,237.9947748184204,0.02218036651611328,0
1595537674.1065664,239.7945156097412,0.02218036651611328,0
1595537674.1165648,241.59421348571777,0.02218036651611328,0
1595537674.1265569,243.39279556274414,0.02218036651611328,0
1595537674.1365583,245.1930513381958,0.02218036651611328,0
1595537674.1465554,246.99253463745117,0.02218036651611328,0
1595537674.1565623,248.7937774658203,0.02218036651611328,0
1595537674.1665566,250.59274578094482,0.02218036651611328,0
1595537674.1765642,252.39411735534668,0.02218036651611328,0
1595537674.1865633,254.19394397735596,0.02218036651611328,0
1595537674.1965597,255.9932985305786,0.02218036651611328,0
1595537674.2065694,257.7950563430786,0.02218036651611328,0
1595537674.2165558,259.59260845184326,0.02218036651611328,0
1595537674.2265594,261.39325046539307,0.02218036651611328,0
1595537674.2365618,263.1936779022217,0.02218036651611328,0
1595537674.2465549,264.992431640625,0.02218036651611328,0
1595537674.256565,266.7942752838135,0.02218036651611328,0
1595537674.2665703,268.59521770477295,0.02218036651611328,0
1595537674.2765722,270.3955593109131,0.02218036651611328,0
1595537674.286569,272.1949996948242,0.02218036651611328,0
1595537674.2965682,273.9948263168335,0.02218036651611328,0
1595537674.3065615,275.79362297058105,0.02218036651611328,0
1595537674.3165572,277.592848777771,0.02218036651611328,0
1595537674.3265626,279.3938341140747,0.02218036651611328,0
1595537674.3365688,281.19494819641113,0.02218036651611328,0
1595537674.3465688,282.99494647979736,0.02218036651611328,0
1595537674.356568,284.7948160171509,0.02218036651611328,0
1595537674.3665705,286.5952434539795,0.02218036651611328,0
1595537674.3765643,288.3941259384155,0.02218036651611328,0
1595537674.3865545,290.192364692688,0.02218036651611328,0
1595537674.3965654,291.9943370819092,0.02218036651611328,0
1595537674.4065726,293.79562282562256,0.02218036651611328,0
1595537674.41656,295.59334659576416,0.02218036651611328,0
1595537674.4265544,297.3923578262329,0.02218036651611328,0
1595537674.4365647,299.1942014694214,0.02218036651611328,0
1595537674.4465663,300.9945001602173,0.02218036651611328,0
1595537674.4565701,302.7951850891113,0.02218036651611328,0
1595537674.4665546,304.59239387512207,0.02218036651611328,0
1595537674.4765544,306.39234924316406,0.02218036651611328,0
1595537674.4865673,308.19466495513916,0.02218036651611328,0
1595537674.4965546,309.99238872528076,0.02218036651611328,0
1595537674.506564,311.7940607070923,0.02218036651611328,0
1595537674.5165658,313.5944023132324,0.02218036651611328,0
1595537674.5265608,315.39349937438965,0.02218036651611328,0
1595537674.5365715,317.1954288482666,0.02218036651611328,0
1595537674.5465713,318.9953842163086,0.02218036651611328,0
1595537674.5565717,320.7954683303833,0.02218036651611328,0
1595537674.566554,322.5922908782959,0.02218036651611328,0
1595537674.5765717,324.39546489715576,0.02218036651611328,0
1595537674.586565,326.1942615509033,0.02218036651611328,0
1595537674.5965533,327.9921569824219,0.02218036651611328,0
1595537674.6065655,329.79434394836426,0.02218036651611328,0
1595537674.616568,331.5948143005371,0.02218036651611328,0
1595537674.6265547,333.392409324646,0.02218036651611328,0
1595537674.6365547,335.1924076080322,0.02218036651611328,0
1595537674.646561,336.99352169036865,0.02218036651611328,0
1595537674.656554,338.792275428772,0.02218036651611328,0
1595537674.666557,340.5928316116333,0.02218036651611328,0
1595537674.6765537,342.3922290802002,0.02218036651611328,0
1595537674.686562,344.19372940063477,0.02218036651611328,0
