Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596080394.1835144,0,74.76102018356323,0,27.00018882751465,0
1596080394.1935294,0,74.76102018356323,0,27.90153980255127,0
1596080394.2035258,0,74.76102018356323,0,28.801217079162598,0
1596080394.2135353,0,74.76102018356323,0,29.70207452774048,0
1596080394.2235281,0,74.76102018356323,0,30.60142993927002,0
1596080394.2335293,0,74.76102018356323,0,31.50153636932373,0
1596080394.2435348,0,74.76102018356323,0,32.402029037475586,0
1596080394.2535217,0,74.76102018356323,0,33.30084800720215,0
1596080394.263524,0,74.76102018356323,0,34.201061725616455,0
1596080394.273533,0,74.76102018356323,0,35.1018762588501,0
1596080394.2835157,0,74.76102018356323,0,36.000308990478516,0
1596080394.293535,0,74.76102018356323,0,36.90204620361328,0
1596080394.3035295,0,74.76102018356323,0,37.801551818847656,0
1596080394.3135293,0,74.76102018356323,0,38.70152950286865,0
1596080394.3235323,0,74.76102018356323,0,39.601807594299316,0
1596080394.3335137,0,74.76102018356323,0,40.50013303756714,0
1596080394.3435178,0,74.76102018356323,0,41.40049695968628,0
1596080394.353533,0,74.76102018356323,0,42.30186939239502,0
1596080394.3635142,0,74.76102018356323,0,43.20017337799072,0
1596080394.3735294,0,74.76102018356323,0,44.10154581069946,0
1596080394.3835268,0,74.76102018356323,0,45.00130891799927,0
1596080394.3935337,0,74.76102018356323,0,45.90193033218384,0
1596080394.4035144,0,74.76102018356323,0,46.8001914024353,0
1596080394.4135325,0,74.76102018356323,0,47.70182132720947,0
1596080394.423528,0,74.76102018356323,0,48.601412773132324,0
1596080394.4335208,0,74.76102018356323,0,49.500768184661865,0
1596080394.4435294,0,74.76102018356323,0,50.40153980255127,0
1596080394.4535277,0,74.76102018356323,0,51.30138874053955,0
1596080394.4635308,0,74.76102018356323,0,52.201666831970215,0
1596080394.4735181,0,74.76102018356323,0,53.100528717041016,0
1596080394.4835196,0,74.76102018356323,0,54.000656604766846,0
1596080394.4935353,0,74.76102018356323,0,54.902071952819824,0
1596080394.503519,0,74.76102018356323,0,55.80061197280884,0
1596080394.5135267,0,74.76102018356323,0,56.701297760009766,0
1596080394.5235162,0,74.76102018356323,0,57.60035276412964,0
1596080394.533531,0,74.76102018356323,0,58.50168228149414,0
1596080394.5435324,0,74.76102018356323,0,59.40181016921997,0
1596080394.5535352,0,74.76102018356323,0,60.302066802978516,0
1596080394.563518,0,74.76102018356323,0,61.20052099227905,0
1596080394.573532,0,74.76102018356323,0,62.1017861366272,0
1596080394.583514,0,74.76102018356323,0,63.00015449523926,0
1596080394.5935175,0,74.76102018356323,0,63.90047550201416,0
1596080394.6035182,0,74.76102018356323,0,64.80053901672363,0
1596080394.6135201,0,74.76102018356323,0,65.7007098197937,0
1596080394.6235116,0,74.76102018356323,0,66.59993648529053,0
1596080394.6335354,0,74.76102018356323,0,67.50208139419556,0
1596080394.6435144,0,74.76102018356323,0,68.40019226074219,0
1596080394.653521,0,74.76102018356323,0,69.30079221725464,0
1596080394.6635203,0,74.76102018356323,0,70.2007269859314,0
1596080394.673514,0,74.76102018356323,0,71.1001467704773,0
1596080394.6835356,0,74.76102018356323,0,72.00209856033325,0
1596080394.6935332,0,74.76102018356323,0,72.90188312530518,0
1596080394.7035286,0,74.76102018356323,0,73.80147457122803,0
1596080394.713519,0,74.76102018356323,0,74.70061540603638,0
1596080394.7235265,0,74.76102018356323,0,75.60127973556519,0
1596080394.7335203,0,74.76102018356323,0,76.5007209777832,0
1596080394.743528,0,74.76102018356323,0,77.40140676498413,0
1596080394.7535303,0,74.76102018356323,0,78.30162048339844,0
1596080394.7635274,0,74.76102018356323,0,79.20136213302612,0
1596080394.7735288,0,74.76102018356323,0,80.10149002075195,0
1596080394.7835324,0,74.76102018356323,0,81.00181102752686,0
1596080394.7935205,0,74.76102018356323,0,81.90073728561401,0
1596080394.8035278,0,74.76102018356323,0,82.80140161514282,0
1596080394.8135161,0,74.76102018356323,0,83.7003493309021,0
1596080394.8235254,0,74.76102018356323,0,84.60118532180786,0
1596080394.8335223,0,74.76102018356323,0,85.50090551376343,0
1596080394.8435178,0,74.76102018356323,0,86.40049695968628,0
1596080394.8535347,0,74.76102018356323,0,87.30201959609985,0
1596080394.863531,0,74.76102018356323,0,88.20169687271118,0
1596080394.873527,0,74.76102018356323,0,89.10133123397827,0
1596080394.8835342,0,74.76102018356323,0,90.00197410583496,0
1596080394.8935263,0,74.76102018356323,0,90.90126514434814,0
1596080394.9035113,0,74.76102018356323,0,91.79991245269775,0
1596080394.9135182,0,74.76102018356323,0,92.70053386688232,0
1596080394.923522,0,74.76102018356323,0,93.60087633132935,0
1596080394.933528,0,74.76102018356323,0,94.50141191482544,0
1596080394.9435213,0,74.76102018356323,0,95.40081024169922,0
1596080394.9535124,0,74.76102018356323,0,96.30001544952393,0
1596080394.9635243,0,74.76102018356323,0,97.201087474823,0
1596080394.9735231,0,74.76102018356323,0,98.10097932815552,0
1596080394.983524,0,74.76102018356323,0,99.00106430053711,0
1596080394.993514,0,74.76102018356323,0,99.90016222000122,0
1596080395.003529,0,74.76102018356323,0,100.80151319503784,0
1596080395.013522,0,74.76102018356323,0,101.70086860656738,0
1596080395.0235136,0,74.76102018356323,0,102.60011672973633,0
1596080395.0335183,0,74.76102018356323,0,103.50054502487183,0
1596080395.043519,0,74.76102018356323,0,104.4006085395813,0
1596080395.0535116,0,74.76102018356323,0,105.29994249343872,0
1596080395.0635238,0,74.76102018356323,0,106.20103597640991,0
1596080395.073512,0,74.76102018356323,0,107.09998369216919,0
1596080395.0835235,0,74.76102018356323,0,108.00101280212402,0
1596080395.0935254,0,74.76102018356323,0,108.90118360519409,0
1596080395.103528,0,74.76102018356323,0,109.80141878128052,0
1596080395.1135314,0,74.76102018356323,0,110.7017183303833,0
1596080395.1235142,0,74.76102018356323,0,111.60017251968384,0
1596080395.133525,0,74.76102018356323,0,112.50113725662231,0
1596080395.1435196,0,74.76102018356323,0,113.40066432952881,0
1596080395.1535172,0,74.76102018356323,0,114.30044889450073,0
1596080395.1635342,0,74.76102018356323,0,115.2019715309143,0
1596080395.1735346,0,74.76102018356323,0,116.10201358795166,0
1596080395.1835144,0,74.76102018356323,0,117.00018882751465,0
1596080395.1935158,0,74.76102018356323,0,117.90031671524048,0
1596080395.2035291,0,74.76102018356323,0,118.80151748657227,0
1596080395.2135193,0,74.76102018356323,0,119.7006368637085,0
1596080395.2235208,0,74.76102018356323,0,120.60076475143433,0
1596080395.233531,0,74.76102018356323,0,121.50168657302856,0
1596080395.2435284,0,74.76102018356323,0,122.40144968032837,0
1596080395.2535267,0,74.76102018356323,0,123.30129861831665,0
1596080395.2635243,0,74.76102018356323,0,124.20108318328857,0
1596080395.2735133,0,74.76102018356323,0,125.10009527206421,0
1596080395.2835243,0,74.76102018356323,0,126.0010814666748,0
1596080395.293522,0,74.76102018356323,0,126.90086603164673,0
1596080395.303514,0,74.76102018356323,0,127.80015707015991,0
1596080395.3135116,0,74.76102018356323,0,128.69994163513184,0
1596080395.3235223,0,74.76102018356323,0,129.6009063720703,0
1596080395.3335128,0,74.76102018356323,0,130.50004720687866,0
1596080395.3435338,0,74.76102018356323,0,131.40193462371826,0
1596080395.3535128,0,74.76102018356323,0,132.3000454902649,0
1596080395.363533,0,74.76102018356323,0,133.20186853408813,0
1596080395.3735127,0,74.76102018356323,0,134.10004377365112,0
1596080395.38352,0,74.76102018356323,0,135.0006866455078,0
1596080395.3935206,0,74.76102018356323,0,135.90075016021729,0
1596080395.4035325,0,74.76102018356323,0,136.80182218551636,0
1596080395.4135177,0,74.76102018356323,0,137.7004909515381,0
1596080395.4235117,0,74.76102018356323,0,138.59995365142822,0
1596080395.4335113,0,74.76102018356323,0,139.4999098777771,0
1596080395.443521,0,74.76102018356323,0,140.4007887840271,0
1596080395.4535275,0,74.76102018356323,0,141.30136728286743,0
1596080395.4635272,0,74.76102018356323,0,142.20134496688843,0
1596080395.473529,0,74.76102018356323,0,143.1015157699585,0
1596080395.4835348,0,74.76102018356323,0,144.00202989578247,0
1596080395.4935324,0,74.76102018356323,0,144.9018144607544,0
1596080395.5035305,0,74.76102018356323,0,145.80164194107056,0
1596080395.513521,0,74.76102018356323,0,146.7007827758789,0
1596080395.5235121,0,74.76102018356323,0,147.5999879837036,0
1596080395.5335114,0,74.76102018356323,0,148.49992275238037,0
1596080395.5435257,0,74.76102018356323,0,149.40120935440063,0
1596080395.5535114,0,74.76102018356323,0,150.2999210357666,0
1596080395.5635123,0,74.76102018356323,0,151.2000060081482,0
1596080395.5735128,0,74.76102018356323,0,152.10004806518555,0
1596080395.5835145,0,74.76102018356323,0,153.0001974105835,0
1596080395.5935264,0,74.76102018356323,0,153.90126943588257,0
1596080395.6035128,0,74.76102018356323,0,154.8000454902649,0
1596080395.6135292,0,74.76102018356323,0,155.70152521133423,0
1596080395.6235287,0,74.76102018356323,0,156.6014814376831,0
1596080395.6335113,0,74.76102018356323,0,157.49991416931152,0
1596080395.6435342,0,74.76102018356323,0,158.40197324752808,0
1596080395.6535225,0,74.76102018356323,0,159.30092096328735,0
1596080395.6635115,0,74.76102018356323,0,160.199933052063,0
1596080395.6735168,0,74.76102018356323,0,161.10040426254272,0
1596080395.6835308,0,74.76102018356323,0,162.00166940689087,0
1596080395.693525,0,74.76102018356323,0,162.90115356445312,0
1596080395.7035203,0,74.76102018356323,0,163.80072355270386,0
1596080395.7135127,0,74.76102018356323,0,164.70003604888916,0
1596080395.7235305,0,74.76102018356323,0,165.6016445159912,0
1596080395.7335148,0,74.76102018356323,0,166.50022745132446,0
1596080395.7435286,0,74.76102018356323,0,167.4014711380005,0
1596080395.7535264,0,74.76102018356323,0,168.30127716064453,0
1596080395.7635188,0,74.76102018356323,0,169.20058965682983,0
1596080395.773528,0,74.76102018356323,0,170.1014256477356,0
1596080395.7835345,0,74.76102018356323,0,171.00200414657593,0
1596080395.7935169,0,74.76102018356323,0,171.90041542053223,0
1596080395.8035111,0,74.76102018356323,0,172.79989957809448,0
1596080395.8135157,0,74.76102018356323,0,173.70030641555786,0
1596080395.8235214,0,74.76102018356323,0,174.60082054138184,0
1596080395.8335166,0,74.76102018356323,0,175.50039052963257,0
1596080395.8435204,0,74.76102018356323,0,176.4007329940796,0
1596080395.8535185,0,74.76102018356323,0,177.30056047439575,0
1596080395.863523,0,74.76102018356323,0,178.20096731185913,0
1596080395.8735187,0,74.76102018356323,0,179.1005802154541,0
1596080395.8835142,74.76102018356323,74.76102018356323,0,180.00017166137695,0
1596080395.8935244,76.56286382675171,74.76102018356323,0,180.9010934829712,0
1596080395.9035316,78.36414957046509,74.76102018356323,0,181.80173635482788,0
1596080395.9135275,80.16341829299927,74.76102018356323,0,182.70137071609497,0
1596080395.9235241,81.96281576156616,74.76102018356323,0,183.60106945037842,0
1596080395.9335139,83.76096868515015,74.76102018356323,0,184.5001459121704,0
1596080395.943523,85.56259775161743,74.76102018356323,0,185.40096044540405,0
1596080395.9535131,87.36083650588989,74.76102018356323,0,186.30007982254028,0
1596080395.9635346,89.16469717025757,74.76102018356323,0,187.20201015472412,0
1596080395.9735272,90.96336507797241,74.76102018356323,0,188.10134410858154,0
1596080395.9835215,92.76233339309692,74.76102018356323,0,189.0008282661438,0
1596080395.993515,94.56117296218872,74.76102018356323,0,189.9002480506897,0
1596080396.0035326,96.36434698104858,74.76102018356323,0,190.80183506011963,0
1596080396.0135343,98.16464567184448,74.76102018356323,0,191.70198440551758,0
1596080396.0235362,99.96498727798462,74.76102018356323,0,192.60215520858765,0
1596080396.033512,101.76065111160278,74.76102018356323,0,193.49998712539673,0
1596080396.0435202,103.56210851669312,74.76102018356323,0,194.4007158279419,0
1596080396.0535147,105.36111974716187,74.76102018356323,0,195.30022144317627,0
1596080396.0635266,107.16326379776001,74.76102018356323,0,196.20129346847534,0
1596080396.0735362,108.96497869491577,74.76102018356323,0,197.10215091705322,0
1596080396.083529,110.76368951797485,74.76102018356323,0,198.00150632858276,0
1596080396.0935323,112.56428861618042,74.76102018356323,0,198.90180587768555,0
1596080396.1035137,114.36093950271606,74.76102018356323,0,199.80013132095337,0
1596080396.1135166,116.16145277023315,74.76102018356323,0,200.7003879547119,0
1596080396.1235156,117.96127939224243,74.76102018356323,0,201.60030126571655,0
1596080396.1335335,119.76449632644653,74.76102018356323,0,202.5019097328186,0
1596080396.1435196,121.56200551986694,74.76102018356323,0,203.4006643295288,0
1596080396.1535316,123.36414957046509,74.76102018356323,0,204.30173635482788,0
1596080396.1635287,125.16363286972046,74.76102018356323,0,205.20147800445557,0
1596080396.1735153,126.96122789382935,74.76102018356323,0,206.10027551651,0
1596080396.1835344,128.76465940475464,74.76102018356323,0,207.00199127197266,0
1596080396.1935275,130.56341314315796,74.76102018356323,0,207.90136814117432,0
1596080396.2035272,132.36336851119995,74.76102018356323,0,208.8013458251953,0
1596080396.213532,134.16422510147095,74.76102018356323,0,209.7017741203308,0
1596080396.223526,135.96315050125122,74.76102018356323,0,210.60123682022095,0
1596080396.2335184,137.76177549362183,74.76102018356323,0,211.50054931640625,0
1596080396.243513,139.56082963943481,74.76102018356323,0,212.40007638931274,0
1596080396.2535172,141.3615574836731,74.76102018356323,0,213.30044031143188,0
1596080396.2635198,143.16202783584595,74.76102018356323,0,214.2006754875183,0
1596080396.2735202,144.96211194992065,74.76102018356323,0,215.10071754455566,0
1596080396.2835174,146.76159524917603,74.76102018356323,0,216.00045919418335,0
1596080396.2935286,148.56361055374146,74.76102018356323,0,216.90146684646606,0
1596080396.303533,150.3644242286682,74.76102018356323,0,217.80187368392944,0
1596080396.3135266,152.16326379776,74.76102018356323,0,218.70129346847534,0
1596080396.3235338,153.9645495414734,74.76102018356323,0,219.60193634033203,0
1596080396.3335252,155.76300287246704,74.76102018356323,0,220.50116300582886,0
1596080396.3435168,157.56149911880493,74.76102018356323,0,221.4004111289978,0
1596080396.3535264,159.3632140159607,74.76102018356323,0,222.30126857757568,0
1596080396.3635325,161.16432809829712,74.76102018356323,0,223.2018256187439,0
1596080396.373528,162.96351099014282,74.76102018356323,0,224.10141706466675,0
1596080396.3835208,164.7622218132019,74.76102018356323,0,225.0007724761963,0
1596080396.3935215,166.56234884262085,74.76102018356323,0,225.90083599090576,0
1596080396.4035234,168.362690448761,74.76102018356323,0,226.80100679397583,0
1596080396.4135358,170.1649203300476,74.76102018356323,0,227.70212173461914,0
1596080396.4235268,171.96328783035278,74.76102018356323,0,228.60130548477173,0
1596080396.4335327,173.76435899734497,74.76102018356323,0,229.50184106826782,0
1596080396.4435222,175.56246900558472,74.76102018356323,0,230.4008960723877,0
1596080396.4535303,177.36392641067505,74.76102018356323,0,231.30162477493286,0
1596080396.4635239,179.16276597976685,74.76102018356323,0,232.20104455947876,0
1596080396.473514,180.9610047340393,74.76102018356323,0,233.100163936615,0
1596080396.4835155,182.76126050949097,74.76102018356323,0,234.00029182434082,0
1596080396.49353,184.56387662887573,74.76102018356323,0,234.9015998840332,0
1596080396.5035207,186.36220121383667,74.76102018356323,0,235.80076217651367,0
1596080396.5135295,188.16378736495972,74.76102018356323,0,236.7015552520752,0
1596080396.5235178,189.96168279647827,74.76102018356323,0,237.60050296783447,0
1596080396.5335171,191.7615523338318,74.76102018356323,0,238.50043773651123,0
1596080396.5435238,193.5627522468567,74.76102018356323,0,239.40103769302368,0
1596080396.5535197,195.36202096939087,74.76102018356323,0,240.30067205429077,0
1596080396.5635343,197.16463708877563,74.76102018356323,0,241.20198011398315,0
1596080396.5735333,198.9644637107849,74.76102018356323,0,242.1018934249878,0
1596080396.5835354,200.7648482322693,74.76102018356323,0,243.00208568572998,0
1596080396.5935342,202.56463193893433,74.76102018356323,0,243.9019775390625,0
1596080396.6035173,204.36158323287964,74.76102018356323,0,244.80045318603516,0
1596080396.6135287,206.1636414527893,74.76102018356323,0,245.70148229599,0
1596080396.6235108,207.96042108535767,74.76102018356323,0,246.59987211227417,0
1596080396.6335225,209.76252222061157,74.76102018356323,0,247.50092267990112,0
1596080396.6435208,211.56222009658813,74.76102018356323,0,248.4007716178894,0
1596080396.6535153,213.36123132705688,74.76102018356323,0,249.30027723312378,0
1596080396.6635237,215.16273164749146,74.76102018356323,0,250.20102739334106,0
