Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596132664.151338,0,272.03746647834777,0,234.72046279907227,0
1596132664.1613407,0,272.03746647834777,0,235.4406509399414,0
1596132664.171329,0,272.03746647834777,0,236.15980911254883,0
1596132664.1813526,0,272.03746647834777,0,236.88150787353516,0
1596132664.1913447,0,272.03746647834777,0,237.6009407043457,0
1596132664.201342,0,272.03746647834777,0,238.32075119018555,0
1596132664.211348,0,272.03746647834777,0,239.04117965698242,0
1596132664.2213297,0,272.03746647834777,0,239.75985717773438,0
1596132664.2313495,0,272.03746647834777,0,240.48128128051758,0
1596132664.2413297,0,272.03746647834777,0,241.19985580444336,0
1596132664.2513516,0,272.03746647834777,0,241.92143440246582,0
1596132664.2613316,0,272.03746647834777,0,242.6399917602539,0
1596132664.2713346,0,272.03746647834777,0,243.36021423339844,0
1596132664.2813385,0,272.03746647834777,0,244.08048820495605,0
1596132664.2913477,0,272.03746647834777,0,244.80115699768066,0
1596132664.3013291,0,272.03746647834777,0,245.51981735229492,0
1596132664.3113384,0,272.03746647834777,0,246.24048614501953,0
1596132664.3213358,0,272.03746647834777,0,246.96029663085938,0
1596132664.3313475,0,272.03746647834777,0,247.68113708496094,0
1596132664.3413455,0,272.03746647834777,0,248.40099906921387,0
1596132664.3513424,0,272.03746647834777,0,249.12077522277832,0
1596132664.3613284,0,272.03746647834777,0,249.8397617340088,0
1596132664.3713307,0,272.03746647834777,0,250.55993270874023,0
1596132664.3813286,0,272.03746647834777,0,251.27977752685547,0
1596132664.3913429,0,272.03746647834777,0,252.00080680847168,0
1596132664.401329,0,272.03746647834777,0,252.71981048583984,0
1596132664.411345,0,272.03746647834777,0,253.44095993041992,0
1596132664.4213345,0,272.03746647834777,0,254.16020393371582,0
1596132664.4313447,0,272.03746647834777,0,254.8809413909912,0
1596132664.4413424,0,272.03746647834777,0,255.60076904296875,0
1596132664.4513357,0,272.03746647834777,0,256.3202877044678,0
1596132664.4613495,0,272.03746647834777,0,257.0412826538086,0
1596132664.4713507,0,272.03746647834777,0,257.76136779785156,0
1596132664.4813368,0,272.03746647834777,0,258.4803714752197,0
1596132664.4913347,0,272.03746647834777,0,259.20021629333496,0
1596132664.501342,0,272.03746647834777,0,259.920747756958,0
1596132664.511346,0,272.03746647834777,0,260.6410388946533,0
1596132664.5213447,0,272.03746647834777,0,261.36093521118164,0
1596132664.5313294,0,272.03746647834777,0,262.07983589172363,0
1596132664.5413458,0,272.03746647834777,0,262.8010196685791,0
1596132664.5513408,0,272.03746647834777,0,263.520658493042,0
1596132664.5613487,0,272.03746647834777,0,264.24122428894043,0
1596132664.5713444,0,272.03746647834777,0,264.9609146118164,0
1596132664.5813448,0,272.03746647834777,0,265.6809482574463,0
1596132664.591348,0,272.03746647834777,0,266.4011707305908,0
1596132664.6013372,0,272.03746647834777,0,267.120397567749,0
1596132664.6113365,0,272.03746647834777,0,267.84034538269043,0
1596132664.621351,0,272.03746647834777,0,268.56139183044434,0
1596132664.6313398,0,272.03746647834777,0,269.28058433532715,0
1596132664.6413302,0,272.03746647834777,0,269.9998970031738,0
1596132664.6513436,0,272.03746647834777,0,270.72085762023926,0
1596132664.6613352,0,272.03746647834777,0,271.4402561187744,0
1596132664.67133,0,272.03746647834777,0,272.1598777770996,0
1596132664.6813378,0,272.03746647834777,0,272.88044357299805,0
1596132664.69135,0,272.03746647834777,0,273.601318359375,0
1596132664.7013454,0,272.03746647834777,0,274.3209915161133,0
1596132664.7113304,0,272.03746647834777,0,275.03990936279297,0
1596132664.721335,0,272.03746647834777,0,275.7602348327637,0
1596132664.7313287,0,272.03746647834777,0,276.4797878265381,0
1596132664.7413445,0,272.03746647834777,0,277.20092010498047,0
1596132664.7513416,0,272.03746647834777,0,277.9207134246826,0
1596132664.7613432,0,272.03746647834777,0,278.640832901001,0
1596132664.7713304,0,272.03746647834777,0,279.3599052429199,0
1596132664.781347,0,272.03746647834777,0,280.0811061859131,0
1596132664.7913477,0,272.03746647834777,0,280.80115699768066,0
1596132664.8013487,0,272.03746647834777,0,281.52122497558594,0
1596132664.811341,0,272.03746647834777,0,282.2406749725342,0
1596132664.8213367,0,272.03746647834777,0,282.96036529541016,0
1596132664.8313327,0,272.03746647834777,0,283.6800727844238,0
1596132664.8413506,0,272.03746647834777,0,284.40135955810547,0
1596132664.8513362,0,272.03746647834777,0,285.12032890319824,0
1596132664.8613396,0,272.03746647834777,0,285.84056854248047,0
1596132664.8713474,0,272.03746647834777,0,286.5611343383789,0
1596132664.8813481,0,272.03746647834777,0,287.2811851501465,0
1596132664.8913324,0,272.03746647834777,0,288.0000514984131,0
1596132664.9013386,0,272.03746647834777,0,288.72049713134766,0
1596132664.91135,0,272.03746647834777,0,289.4413204193115,0
1596132664.9213386,0,272.03746647834777,0,290.16049575805664,0
1596132664.9313352,0,272.03746647834777,0,290.8802547454834,0
1596132664.94133,0,272.03746647834777,0,291.5998764038086,0
1596132664.951328,0,272.03746647834777,0,292.3197383880615,0
1596132664.9613495,0,272.03746647834777,0,293.0412826538086,0
1596132664.9713311,0,272.03746647834777,0,293.75996017456055,0
1596132664.981345,0,272.03746647834777,0,294.48095512390137,0
1596132664.991332,0,272.03746647834777,0,295.2000274658203,0
1596132665.0013497,0,272.03746647834777,0,295.92129707336426,0
1596132665.0113444,0,272.03746647834777,0,296.64091873168945,0
1596132665.0213375,0,272.03746647834777,0,297.3604202270508,0
1596132665.0313337,0,272.03746647834777,0,298.08014488220215,0
1596132665.041351,0,272.03746647834777,0,298.8013973236084,0
1596132665.0513377,0,272.03746647834777,0,299.52043533325195,0
1596132665.06134,0,272.03746647834777,0,300.2406063079834,0
1596132665.0713456,0,272.03746647834777,0,300.9610004425049,0
1596132665.081339,0,272.03746647834777,0,301.6805191040039,0
1596132665.0913377,0,272.03746647834777,0,302.4004325866699,0
1596132665.101333,0,272.03746647834777,0,303.1200885772705,0
1596132665.1113312,0,272.03746647834777,0,303.83996772766113,0
1596132665.1213427,0,272.03746647834777,0,304.560791015625,0
1596132665.13134,0,272.03746647834777,0,305.28060150146484,0
1596132665.1413379,0,272.03746647834777,0,306.0004463195801,0
1596132665.1513352,0,272.03746647834777,0,306.7202568054199,0
1596132665.1613467,0,272.03746647834777,0,307.4410800933838,0
1596132665.171347,0,272.03746647834777,0,308.161096572876,0
1596132665.1813302,0,272.03746647834777,0,308.8798942565918,0
1596132665.1913457,0,272.03746647834777,0,309.6010093688965,0
1596132665.2013347,0,272.03746647834777,0,310.320219039917,0
1596132665.2113397,0,272.03746647834777,0,311.0405788421631,0
1596132665.2213292,0,272.03746647834777,0,311.759822845459,0
1596132665.2313304,0,272.03746647834777,0,312.47990798950195,0
1596132665.241348,0,272.03746647834777,0,313.2011775970459,0
1596132665.2513285,0,272.03746647834777,0,313.9197692871094,0
1596132665.261345,0,272.03746647834777,0,314.64095306396484,0
1596132665.271336,0,272.03746647834777,0,315.3603172302246,0
1596132665.2813382,0,272.03746647834777,0,316.08047103881836,0
1596132665.2913322,0,272.03746647834777,0,316.80004119873047,0
1596132665.3013291,0,272.03746647834777,0,317.5198173522949,0
1596132665.3113291,0,272.03746647834777,0,318.2398166656494,0
1596132665.321332,0,272.03746647834777,0,318.96002197265625,0
1596132665.3313358,0,272.03746647834777,0,319.68029594421387,0
1596132665.3413322,0,272.03746647834777,0,320.40003776550293,0
1596132665.351346,0,272.03746647834777,0,321.12103271484375,0
1596132665.3613346,0,272.03746647834777,0,321.84020805358887,0
1596132665.3713434,0,272.03746647834777,0,322.5608425140381,0
1596132665.381338,0,272.03746647834777,0,323.2804470062256,0
1596132665.3913448,0,272.03746647834777,0,324.00094413757324,0
1596132665.4013355,0,272.03746647834777,0,324.7202739715576,0
1596132665.4113495,0,272.03746647834777,0,325.44128608703613,0
1596132665.4213367,0,272.03746647834777,0,326.1603584289551,0
1596132665.4313276,0,272.03746647834777,0,326.87970542907715,0
1596132665.441346,0,272.03746647834777,0,327.6010265350342,0
1596132665.4513488,0,272.03746647834777,0,328.321231842041,0
1596132665.4613483,0,272.03746647834777,0,329.0411968231201,0
1596132665.4713497,0,272.03746647834777,0,329.7612991333008,0
1596132665.4813292,0,272.03746647834777,0,330.4798221588135,0
1596132665.4913476,0,272.03746647834777,0,331.2011432647705,0
1596132665.5013409,0,272.03746647834777,0,331.92066192626953,0
1596132665.5113513,0,272.03746647834777,0,332.6414165496826,0
1596132665.5213354,0,272.03746647834777,0,333.3602657318115,0
1596132665.5313354,0,272.03746647834777,0,334.080265045166,0
1596132665.5413504,0,272.03746647834777,0,334.8013458251953,0
1596132665.5513492,0,272.03746647834777,0,335.5212593078613,0
1596132665.561346,0,272.03746647834777,0,336.2410354614258,0
1596132665.571345,0,272.03746647834777,0,336.9609661102295,0
1596132665.5813386,0,272.03746647834777,0,337.6805019378662,0
1596132665.5913434,0,272.03746647834777,0,338.4008445739746,0
1596132665.601349,0,272.03746647834777,0,339.1212558746338,0
1596132665.6113377,0,272.03746647834777,0,339.8404312133789,0
1596132665.6213515,0,272.03746647834777,0,340.5614261627197,0
1596132665.631338,0,272.03746647834777,0,341.2804470062256,0
1596132665.641345,0,272.03746647834777,0,342.00096130371094,0
1596132665.651337,0,272.03746647834777,0,342.7203769683838,0
1596132665.6613293,0,272.03746647834777,0,343.43982696533203,0
1596132665.6713405,0,272.03746647834777,0,344.1606330871582,0
1596132665.681328,0,272.03746647834777,0,344.87973976135254,0
1596132665.691343,0,272.03746647834777,0,345.60082054138184,0
1596132665.7013345,0,272.03746647834777,0,346.3202018737793,0
1596132665.711343,0,272.03746647834777,0,347.0408191680908,0
1596132665.721331,0,272.03746647834777,0,347.75994300842285,0
1596132665.7225595,0,272.03746647834777,0,347.8484001159668,0
1596132665.7225595,0,272.03746647834777,0,356.35452003479,0
1596132665.7251666,0,272.03746647834777,0,356.54223175048827,0
1596132665.7251666,0,272.03746647834777,0,358.96266952514645,0
1596132665.7313337,0,272.03746647834777,0,359.40670600891116,0
1596132665.7395754,0,272.03746647834777,0,360,1
1596132665.7395754,0,272.03746647834777,0,0,0
1596132665.7495942,0,272.03746647834777,0,0.9016942977905273,0
1596132665.759593,0,272.03746647834777,0,1.8015861511230469,0
1596132665.7695856,0,272.03746647834777,0,2.7009201049804688,0
1596132665.779585,0,272.03746647834777,0,3.6008548736572266,0
1596132665.7895958,0,272.03746647834777,0,4.501841068267822,0
1596132665.7995777,0,272.03746647834777,0,5.400209426879883,0
1596132665.8095946,0,272.03746647834777,0,6.301732063293457,0
1596132665.8195815,0,272.03746647834777,0,7.2005510330200195,0
1596132665.8295827,0,272.03746647834777,0,8.10065746307373,0
1596132665.8395932,0,272.03746647834777,0,9.001600742340088,0
1596132665.849591,0,272.03746647834777,0,9.90140676498413,0
1596132665.8595781,0,272.03746647834777,0,10.800247192382812,0
1596132665.8695958,0,272.03746647834777,0,11.701834201812744,0
1596132665.8795805,0,272.03746647834777,0,12.600460052490234,0
1596132665.8895757,0,272.03746647834777,0,13.500030040740967,0
1596132665.8995967,0,272.03746647834777,0,14.401917457580566,0
1596132665.9095993,0,272.03746647834777,0,15.302152633666992,0
1596132665.919591,0,272.03746647834777,0,16.201400756835938,0
1596132665.9295788,0,272.03746647834777,0,17.100305557250977,0
1596132665.939597,0,272.03746647834777,0,18.001935482025146,0
1596132665.9495862,0,272.03746647834777,0,18.9009690284729,0
1596132665.9595873,0,272.03746647834777,0,19.80107545852661,0
1596132665.9695868,0,272.03746647834777,0,20.70103168487549,0
1596132665.9795969,0,272.03746647834777,0,21.601932048797607,0
1596132665.9895911,0,272.03746647834777,0,22.501416206359863,0
1596132665.9995897,0,272.03746647834777,0,23.401286602020264,0
1596132666.009587,0,272.03746647834777,0,24.30104970932007,0
1596132666.0195913,0,272.03746647834777,0,25.201435089111328,0
1596132666.0295842,0,272.03746647834777,0,26.10079050064087,0
1596132666.0395944,0,272.03746647834777,0,27.001712322235107,0
1596132666.0495882,0,272.03746647834777,0,27.901153564453125,0
1596132666.0595999,0,272.03746647834777,0,28.802204132080078,0
1596132666.069595,0,272.03746647834777,0,29.70177412033081,0
1596132666.0795782,0,272.03746647834777,0,30.600249767303467,0
1596132666.0895867,0,272.03746647834777,0,31.50102138519287,0
1596132666.0995932,0,272.03746647834777,0,32.4015998840332,0
1596132666.1095977,0,272.03746647834777,0,33.30200672149658,0
1596132666.1195853,0,272.03746647834777,0,34.2008900642395,0
1596132666.1295865,0,272.03746647834777,0,35.10099649429321,0
1596132666.1395817,0,272.03746647834777,0,36.000566482543945,0
1596132666.1495914,0,272.03746647834777,0,36.901445388793945,0
1596132666.1595879,0,272.03746647834777,0,37.80112266540527,0
1596132666.1695757,0,272.03746647834777,0,38.70002746582031,0
1596132666.1795907,0,272.03746647834777,0,39.601378440856934,0
1596132666.189577,0,272.03746647834777,0,40.50015449523926,0
1596132666.1995835,0,272.03746647834777,0,41.40073299407959,0
1596132666.2095766,0,272.03746647834777,0,42.30010986328125,0
1596132666.2195842,0,272.03746647834777,0,43.20079565048218,0
1596132666.2295928,0,272.03746647834777,0,44.10156726837158,0
1596132666.2395778,0,272.03746647834777,0,45.00021457672119,0
1596132666.2495887,0,272.03746647834777,0,45.90120077133179,0
1596132666.2595775,0,272.03746647834777,0,46.8001914024353,0
1596132666.2695925,0,272.03746647834777,0,47.701542377471924,0
1596132666.27959,0,272.03746647834777,0,48.60130548477173,0
1596132666.289588,0,272.03746647834777,0,49.50113296508789,0
1596132666.2995942,0,272.03746647834777,0,50.4016900062561,0
1596132666.309577,0,272.03746647834777,0,51.30014419555664,0
1596132666.3195887,0,272.03746647834777,0,52.201194763183594,0
1596132666.329579,0,272.03746647834777,0,53.10033559799194,0
1596132666.339586,0,272.03746647834777,0,54.000957012176514,0
1596132666.349592,0,272.03746647834777,0,54.90149259567261,0
1596132666.3595953,0,272.03746647834777,0,55.80179214477539,0
1596132666.3695974,0,272.03746647834777,0,56.70198440551758,0
1596132666.3795776,0,272.03746647834777,0,57.600202560424805,0
1596132666.3895888,0,272.03746647834777,0,58.50121021270752,0
1596132666.399577,0,272.03746647834777,0,59.40013647079468,0
1596132666.4095798,0,272.03746647834777,0,60.30039310455322,0
1596132666.4195778,0,272.03746647834777,0,61.200220584869385,0
1596132666.4295847,0,272.03746647834777,0,62.100841999053955,0
1596132666.4395912,0,272.03746647834777,0,63.00142049789429,0
1596132666.4495869,0,272.03746647834777,0,63.90103340148926,0
1596132666.459597,0,272.03746647834777,0,64.8019552230835,0
1596132666.4695845,0,272.03746647834777,0,65.7008171081543,0
1596132666.4795835,0,272.03746647834777,0,66.60073041915894,0
1596132666.4895859,0,272.03746647834777,0,67.50094413757324,0
1596132666.4995933,0,272.03746647834777,0,68.40160846710205,0
1596132666.5095932,0,272.03746647834777,0,69.30160760879517,0
1596132666.5195923,0,272.03746647834777,0,70.2015209197998,0
1596132666.5295959,0,272.03746647834777,0,71.1018419265747,0
1596132666.5395856,0,272.03746647834777,0,72.0009183883667,0
1596132666.5495865,0,272.03746647834777,0,72.90100336074829,0
1596132666.5595968,0,272.03746647834777,0,73.80192518234253,0
1596132666.5695918,0,272.03746647834777,0,74.70147371292114,0
1596132666.5795903,0,272.03746647834777,0,75.60134410858154,0
1596132666.5895975,0,272.03746647834777,0,76.50198698043823,0
1596132666.5995748,0,272.03746647834777,0,77.39994764328003,0
1596132666.6095755,0,272.03746647834777,0,78.3000111579895,0
1596132666.6195815,0,272.03746647834777,0,79.2005467414856,0
