Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596081324.6631687,0,175.98275771141053,0,256.32142066955566,0
1596081324.6731555,0,175.98275771141053,0,257.0404758453369,0
1596081324.683147,0,175.98275771141053,0,257.7598571777344,0
1596081324.6931639,0,175.98275771141053,0,258.48107528686523,0
1596081324.7031524,0,175.98275771141053,0,259.20025062561035,0
1596081324.7131546,0,175.98275771141053,0,259.9204044342041,0
1596081324.7231605,0,175.98275771141053,0,260.640832901001,0
1596081324.733155,0,175.98275771141053,0,261.3604373931885,0
1596081324.7431612,0,175.98275771141053,0,262.08088302612305,0
1596081324.7531483,0,175.98275771141053,0,262.799955368042,0
1596081324.7631571,0,175.98275771141053,0,263.5205898284912,0
1596081324.773154,0,175.98275771141053,0,264.24036598205566,0
1596081324.7831671,0,175.98275771141053,0,264.9613094329834,0
1596081324.7931533,0,175.98275771141053,0,265.68031311035156,0
1596081324.8031538,0,175.98275771141053,0,266.40034675598145,0
1596081324.8131502,0,175.98275771141053,0,267.1200885772705,0
1596081324.823154,0,175.98275771141053,0,267.8403625488281,0
1596081324.8331485,0,175.98275771141053,0,268.5599670410156,0
1596081324.8431602,0,175.98275771141053,0,269.2808074951172,0
1596081324.8531528,0,175.98275771141053,0,270.0002746582031,0
1596081324.8631501,0,175.98275771141053,0,270.72008514404297,0
1596081324.8731532,0,175.98275771141053,0,271.4403076171875,0
1596081324.8831553,0,175.98275771141053,0,272.16046142578125,0
1596081324.8931506,0,175.98275771141053,0,272.88011741638184,0
1596081324.9031637,0,175.98275771141053,0,273.60106086730957,0
1596081324.913156,0,175.98275771141053,0,274.3205108642578,0
1596081324.923147,0,175.98275771141053,0,275.0398578643799,0
1596081324.933168,0,175.98275771141053,0,275.76136779785156,0
1596081324.9431522,0,175.98275771141053,0,276.48023414611816,0
1596081324.9531686,0,175.98275771141053,0,277.20141792297363,0
1596081324.9631565,0,175.98275771141053,0,277.92054176330566,0
1596081324.9731662,0,175.98275771141053,0,278.64124488830566,0
1596081324.983151,0,175.98275771141053,0,279.36014556884766,0
1596081324.993161,0,175.98275771141053,0,280.08086585998535,0
1596081325.0031545,0,175.98275771141053,0,280.80040168762207,0
1596081325.0131567,0,175.98275771141053,0,281.5205554962158,0
1596081325.0231616,0,175.98275771141053,0,282.2409152984619,0
1596081325.0331545,0,175.98275771141053,0,282.96039962768555,0
1596081325.0431554,0,175.98275771141053,0,283.6804676055908,0
1596081325.0531504,0,175.98275771141053,0,284.4001064300537,0
1596081325.063166,0,175.98275771141053,0,285.1212215423584,0
1596081325.0731514,0,175.98275771141053,0,285.8401737213135,0
1596081325.0831673,0,175.98275771141053,0,286.56132316589355,0
1596081325.0931659,0,175.98275771141053,0,287.2812194824219,0
1596081325.103153,0,175.98275771141053,0,288.0002918243408,0
1596081325.1131513,0,175.98275771141053,0,288.72017097473145,0
1596081325.123157,0,175.98275771141053,0,289.4405822753906,0
1596081325.133158,0,175.98275771141053,0,290.1606502532959,0
1596081325.1431692,0,175.98275771141053,0,290.88145637512207,0
1596081325.1531618,0,175.98275771141053,0,291.600923538208,0
1596081325.1631644,0,175.98275771141053,0,292.32111167907715,0
1596081325.1731627,0,175.98275771141053,0,293.0409908294678,0
1596081325.1831558,0,175.98275771141053,0,293.7604923248291,0
1596081325.1931472,0,175.98275771141053,0,294.47987365722656,0
1596081325.2031567,0,175.98275771141053,0,295.20055961608887,0
1596081325.2131603,0,175.98275771141053,0,295.9208164215088,0
1596081325.2231476,0,175.98275771141053,0,296.63990592956543,0
1596081325.2331612,0,175.98275771141053,0,297.36088371276855,0
1596081325.2431498,0,175.98275771141053,0,298.0800590515137,0
1596081325.2531652,0,175.98275771141053,0,298.80117416381836,0
1596081325.2631536,0,175.98275771141053,0,299.5203323364258,0
1596081325.2731566,0,175.98275771141053,0,300.2405548095703,0
1596081325.283157,0,175.98275771141053,0,300.9605884552002,0
1596081325.293164,0,175.98275771141053,0,301.68108558654785,0
1596081325.3031504,0,175.98275771141053,0,302.4001064300537,0
1596081325.3131642,0,175.98275771141053,0,303.12110137939453,0
1596081325.323168,0,175.98275771141053,0,303.84137535095215,0
1596081325.3331566,0,175.98275771141053,0,304.56055068969727,0
1596081325.3431573,0,175.98275771141053,0,305.28060150146484,0
1596081325.3531551,0,175.98275771141053,0,306.0004463195801,0
1596081325.363166,0,175.98275771141053,0,306.72123527526855,0
1596081325.3731523,0,175.98275771141053,0,307.4402389526367,0
1596081325.3831677,0,175.98275771141053,0,308.1613540649414,0
1596081325.393168,0,175.98275771141053,0,308.8813705444336,0
1596081325.403164,0,175.98275771141053,0,309.60107803344727,0
1596081325.4131653,0,175.98275771141053,0,310.32118034362793,0
1596081325.4231646,0,175.98275771141053,0,311.04112815856934,0
1596081325.4331596,0,175.98275771141053,0,311.7607669830322,0
1596081325.4431498,0,175.98275771141053,0,312.4800624847412,0
1596081325.4531624,0,175.98275771141053,0,313.20097160339355,0
1596081325.4631653,0,175.98275771141053,0,313.9211769104004,0
1596081325.4731462,0,175.98275771141053,0,314.63980293273926,0
1596081325.483146,0,175.98275771141053,0,315.35978507995605,0
1596081325.4931507,0,175.98275771141053,0,316.08012771606445,0
1596081325.5031526,0,175.98275771141053,0,316.8002643585205,0
1596081325.513157,0,175.98275771141053,0,317.5205726623535,0
1596081325.5231662,0,175.98275771141053,0,318.2412414550781,0
1596081325.5331492,0,175.98275771141053,0,318.96002197265625,0
1596081325.543157,0,175.98275771141053,0,319.6805877685547,0
1596081325.553167,0,175.98275771141053,0,320.4013080596924,0
1596081325.5631504,0,175.98275771141053,0,321.1201057434082,0
1596081325.573155,0,175.98275771141053,0,321.8404312133789,0
1596081325.583156,0,175.98275771141053,0,322.5605163574219,0
1596081325.5931604,0,175.98275771141053,0,323.2808246612549,0
1596081325.603155,0,175.98275771141053,0,324.0004291534424,0
1596081325.613148,0,175.98275771141053,0,324.7199306488037,0
1596081325.623147,0,175.98275771141053,0,325.4398612976074,0
1596081325.633159,0,175.98275771141053,0,326.1607189178467,0
1596081325.6431572,0,175.98275771141053,0,326.8805980682373,0
1596081325.6531644,0,175.98275771141053,0,327.60111236572266,0
1596081325.6631446,0,175.98275771141053,0,328.31968688964844,0
1596081325.6731594,0,175.98275771141053,0,329.04075050354004,0
1596081325.6831605,0,175.98275771141053,0,329.760835647583,0
1596081325.693156,0,175.98275771141053,0,330.4805088043213,0
1596081325.7031631,0,175.98275771141053,0,331.20102310180664,0
1596081325.7131639,0,175.98275771141053,0,331.9210739135742,0
1596081325.723167,0,175.98275771141053,0,332.64129638671875,0
1596081325.7331648,0,175.98275771141053,0,333.361141204834,0
1596081325.7431452,0,175.98275771141053,0,334.07973289489746,0
1596081325.7531629,0,175.98275771141053,0,334.8010025024414,0
1596081325.7631454,0,175.98275771141053,0,335.51974868774414,0
1596081325.7731578,0,175.98275771141053,0,336.2406406402588,0
1596081325.783167,0,175.98275771141053,0,336.9612922668457,0
1596081325.7845235,0,175.98275771141053,0,337.05896759033203,0
1596081325.7845235,0,175.98275771141053,0,353.1176902770996,0
1596081325.7858927,0,175.98275771141053,0,353.2162754058838,0
1596081325.7858927,0,175.98275771141053,0,357.9648826217651,0
1596081325.7931619,0,175.98275771141053,0,358.4882609939575,0
1596081325.8031638,0,175.98275771141053,0,359.20839763641357,0
1596081325.8131506,0,175.98275771141053,0,359.9274528121948,0
1596081325.8141756,0,175.98275771141053,0,360,1
1596081325.8141756,0,175.98275771141053,0,0,0
1596081325.8241942,0,175.98275771141053,0,0.9016728401184082,0
1596081325.8341877,0,175.98275771141053,0,1.8010926246643066,0
1596081325.8441827,0,175.98275771141053,0,2.70064115524292,0
1596081325.8541777,0,175.98275771141053,0,3.600189685821533,0
1596081325.8641837,0,175.98275771141053,0,4.500725269317627,0
1596081325.8741786,0,175.98275771141053,0,5.40027379989624,0
1596081325.8841984,0,175.98275771141053,0,6.302053928375244,0
1596081325.8941875,0,175.98275771141053,0,7.201066017150879,0
1596081325.9041908,0,175.98275771141053,0,8.101365566253662,0
1596081325.9141939,0,175.98275771141053,0,9.001643657684326,0
1596081325.9241922,0,175.98275771141053,0,9.901492595672607,0
1596081325.9341788,0,175.98275771141053,0,10.80029010772705,0
1596081325.9441934,0,175.98275771141053,0,11.701598167419434,0
1596081325.9541984,0,175.98275771141053,0,12.60204792022705,0
1596081325.964181,0,175.98275771141053,0,13.500480651855469,0
1596081325.9741905,0,175.98275771141053,0,14.40133810043335,0
1596081325.9841824,0,175.98275771141053,0,15.300607681274414,0
1596081325.9941776,0,175.98275771141053,0,16.200177669525146,0
1596081326.0041842,0,175.98275771141053,0,17.100777626037598,0
1596081326.0141816,0,175.98275771141053,0,18.000540733337402,0
1596081326.0241961,0,175.98275771141053,0,18.901848793029785,0
1596081326.0341823,0,175.98275771141053,0,19.80060338973999,0
1596081326.0441833,0,175.98275771141053,0,20.700688362121582,0
1596081326.0541987,0,175.98275771141053,0,21.60208225250244,0
1596081326.0641987,0,175.98275771141053,0,22.502081394195557,0
1596081326.074178,0,175.98275771141053,0,23.400213718414307,0
1596081326.0841765,0,175.98275771141053,0,24.300084114074707,0
1596081326.094187,0,175.98275771141053,0,25.201027393341064,0
1596081326.104191,0,175.98275771141053,0,26.101391315460205,0
1596081326.1141946,0,175.98275771141053,0,27.001712322235107,0
1596081326.1241927,0,175.98275771141053,0,27.90153980255127,0
1596081326.1341925,0,175.98275771141053,0,28.801517486572266,0
1596081326.1441875,0,175.98275771141053,0,29.70106601715088,0
1596081326.1541793,0,175.98275771141053,0,30.600335597991943,0
1596081326.1641788,0,175.98275771141053,0,31.50029182434082,0
1596081326.1741831,0,175.98275771141053,0,32.40067720413208,0
1596081326.1841834,0,175.98275771141053,0,33.300697803497314,0
1596081326.194181,0,175.98275771141053,0,34.20048236846924,0
1596081326.2041774,0,175.98275771141053,0,35.100159645080566,0
1596081326.2141984,0,175.98275771141053,0,36.002047061920166,0
1596081326.2241914,0,175.98275771141053,0,36.901423931121826,0
1596081326.2341826,0,175.98275771141053,0,37.80062913894653,0
1596081326.2441869,0,175.98275771141053,0,38.70101451873779,0
1596081326.2541802,0,175.98275771141053,0,39.60041284561157,0
1596081326.2641964,0,175.98275771141053,0,40.50187110900879,0
1596081326.2741854,0,175.98275771141053,0,41.400883197784424,0
1596081326.2841983,0,175.98275771141053,0,42.30204105377197,0
1596081326.2941906,0,175.98275771141053,0,43.201353549957275,0
1596081326.3041856,0,175.98275771141053,0,44.10090208053589,0
1596081326.3141916,0,175.98275771141053,0,45.00143766403198,0
1596081326.3241785,0,175.98275771141053,0,45.900256633758545,0
1596081326.3341992,0,175.98275771141053,0,46.802122592926025,0
1596081326.3441877,0,175.98275771141053,0,47.70109176635742,0
1596081326.3541849,0,175.98275771141053,0,48.60083341598511,0
1596081326.3641982,0,175.98275771141053,0,49.502034187316895,0
1596081326.3741894,0,175.98275771141053,0,50.4012393951416,0
1596081326.3841803,0,175.98275771141053,0,51.30042314529419,0
1596081326.3941777,0,175.98275771141053,0,52.200186252593994,0
1596081326.4041798,0,175.98275771141053,0,53.10037851333618,0
1596081326.4141924,0,175.98275771141053,0,54.00151491165161,0
1596081326.4241776,0,175.98275771141053,0,54.90018367767334,0
1596081326.4341984,0,175.98275771141053,0,55.80204963684082,0
1596081326.444185,0,175.98275771141053,0,56.700847148895264,0
1596081326.4541852,0,175.98275771141053,0,57.6008677482605,0
1596081326.4641902,0,175.98275771141053,0,58.501317501068115,0
1596081326.474184,0,175.98275771141053,0,59.40075874328613,0
1596081326.4841912,0,175.98275771141053,0,60.30140161514282,0
1596081326.4941976,0,175.98275771141053,0,61.201980113983154,0
1596081326.504177,0,175.98275771141053,0,62.10013389587402,0
1596081326.5141897,0,175.98275771141053,0,63.00127029418945,0
1596081326.524187,0,175.98275771141053,0,63.90103340148926,0
1596081326.534183,0,175.98275771141053,0,64.80066776275635,0
1596081326.5441825,0,175.98275771141053,0,65.70062398910522,0
1596081326.5541863,0,175.98275771141053,0,66.60096645355225,0
1596081326.564199,0,175.98275771141053,0,67.50210285186768,0
1596081326.5741775,0,175.98275771141053,0,68.40017080307007,0
1596081326.5841975,0,175.98275771141053,0,69.30197238922119,0
1596081326.5941954,0,175.98275771141053,0,70.20177841186523,0
1596081326.6041937,0,175.98275771141053,0,71.10162734985352,0
1596081326.6141968,0,175.98275771141053,0,72.00190544128418,0
1596081326.6241956,0,175.98275771141053,0,72.9017972946167,0
1596081326.634197,0,175.98275771141053,0,73.80192518234253,0
1596081326.6441827,0,175.98275771141053,0,74.7006368637085,0
1596081326.654193,0,175.98275771141053,0,75.60155868530273,0
1596081326.664175,0,175.98275771141053,0,76.49994850158691,0
1596081326.6741905,0,175.98275771141053,0,77.40134239196777,0
1596081326.6841884,0,175.98275771141053,0,78.30114841461182,0
1596081326.6941895,0,175.98275771141053,0,79.20125484466553,0
1596081326.7041779,0,175.98275771141053,0,80.1002025604248,0
1596081326.714188,0,175.98275771141053,0,81.00112438201904,0
1596081326.724188,0,175.98275771141053,0,81.90112352371216,0
1596081326.7341762,0,175.98275771141053,0,82.80004978179932,0
1596081326.7441864,0,175.98275771141053,0,83.70097160339355,0
1596081326.7541885,0,175.98275771141053,0,84.60116386413574,0
1596081326.7641768,0,175.98275771141053,0,85.50011157989502,0
1596081326.7741814,0,175.98275771141053,0,86.4005184173584,0
1596081326.78418,0,175.98275771141053,0,87.3003888130188,0
1596081326.7941988,0,175.98275771141053,0,88.20208311080933,0
1596081326.8041854,0,175.98275771141053,0,89.10088062286377,0
1596081326.8141992,0,175.98275771141053,0,90.0021243095398,0
1596081326.8241904,0,175.98275771141053,0,90.9013295173645,0
1596081326.8341763,0,175.98275771141053,0,91.80006265640259,0
1596081326.8441892,0,175.98275771141053,0,92.70122051239014,0
1596081326.854193,0,175.98275771141053,0,93.60156297683716,0
1596081326.864175,0,175.98275771141053,0,94.49995279312134,0
1596081326.8741846,0,175.98275771141053,0,95.40081024169922,0
1596081326.8841949,0,175.98275771141053,0,96.30173206329346,0
1596081326.8941789,0,175.98275771141053,0,97.20029354095459,0
1596081326.9041786,0,175.98275771141053,0,98.10027122497559,0
1596081326.9141786,0,175.98275771141053,0,99.0002703666687,0
1596081326.9241989,0,175.98275771141053,0,99.90209341049194,0
1596081326.9341986,0,175.98275771141053,0,100.80207109451294,0
1596081326.9441984,0,175.98275771141053,0,101.70204877853394,0
1596081326.954176,0,175.98275771141053,0,102.60003089904785,0
1596081326.9641826,0,175.98275771141053,0,103.5006308555603,0
1596081326.9741945,0,175.98275771141053,0,104.40170288085938,0
1596081326.984195,0,175.98275771141053,0,105.30174493789673,0
1596081326.994178,0,175.98275771141053,0,106.20022058486938,0
1596081327.0041773,0,175.98275771141053,0,107.10015535354614,0
1596081327.0141828,0,175.98275771141053,0,108.000648021698,0
1596081327.02419,0,175.98275771141053,0,108.90129089355469,0
1596081327.0341866,0,175.98275771141053,0,109.80098962783813,0
1596081327.0441825,0,175.98275771141053,0,110.70062398910522,0
1596081327.054175,0,175.98275771141053,0,111.59993648529053,0
1596081327.0641885,0,175.98275771141053,0,112.50115871429443,0
1596081327.074181,0,175.98275771141053,0,113.40049266815186,0
1596081327.0841897,0,175.98275771141053,0,114.30126428604126,0
1596081327.0941918,0,175.98275771141053,0,115.20145654678345,0
1596081327.1041842,0,175.98275771141053,0,116.10076904296875,0
1596081327.1141877,0,175.98275771141053,0,117.00109004974365,0
1596081327.1241944,0,175.98275771141053,0,117.9016900062561,0
1596081327.1341975,0,175.98275771141053,0,118.80196809768677,0
1596081327.1441882,0,175.98275771141053,0,119.70113039016724,0
