Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596055481.18901,132.31974002402836,120.62372943442874,0,11.69601058959961,0
1596055481.1990163,134.12089702170903,120.62372943442874,0,13.497167587280273,0
1596055481.20902,135.92153903525883,120.62372943442874,0,15.297809600830078,0
1596055481.2190142,137.72050735038334,120.62372943442874,0,17.09677791595459,0
1596055481.2290103,139.51981898826176,120.62372943442874,0,18.896089553833008,0
1596055481.239015,141.32067557853276,120.62372943442874,0,20.696946144104004,0
1596055481.2490318,143.12367793601567,120.62372943442874,0,22.499948501586914,0
1596055481.2590165,144.92092963737065,120.62372943442874,0,24.297200202941895,0
1596055481.2690077,146.71934005302006,120.62372943442874,0,26.09561061859131,0
1596055481.2790291,148.52320071738774,120.62372943442874,0,27.899471282958984,0
1596055481.2890198,150.32152530234868,120.62372943442874,0,29.697795867919922,0
1596055481.2990086,152.1195065645557,120.62372943442874,0,31.495777130126953,0
1596055481.309028,153.92298099082524,120.62372943442874,0,33.299251556396484,0
1596055481.319008,155.7194173006397,120.62372943442874,0,35.09568786621094,0
1596055481.329008,157.51941558402592,120.62372943442874,0,36.89568614959717,0
1596055481.339009,159.3195855287891,120.62372943442874,0,38.69585609436035,0
1596055481.3490124,161.12018462699467,120.62372943442874,0,40.49645519256592,0
1596055481.3590205,162.921642032085,120.62372943442874,0,42.29791259765625,0
1596055481.3690078,164.7193658022266,120.62372943442874,0,44.09563636779785,0
1596055481.3790169,166.5209948686939,120.62372943442874,0,45.89726543426514,0
1596055481.3890135,168.32039233726078,120.62372943442874,0,47.69666290283203,0
1596055481.3990252,170.1224934725147,120.62372943442874,0,49.49876403808594,0
1596055481.4090285,171.92309257072026,120.62372943442874,0,51.299363136291504,0
1596055481.4190133,173.72034427207524,120.62372943442874,0,53.096614837646484,0
1596055481.429027,175.5228316454273,120.62372943442874,0,54.899102210998535,0
1596055481.4390204,177.32162829917485,120.62372943442874,0,56.697898864746094,0
1596055481.4490283,179.12304278892094,120.62372943442874,0,58.49931335449219,0
1596055481.4590073,180.9192645220142,120.62372943442874,0,60.29553508758545,0
1596055481.469014,182.7204644350391,120.62372943442874,0,62.09673500061035,0
1596055481.4790263,184.52269431632573,120.62372943442874,0,63.89896488189697,0
1596055481.489026,186.32264968436772,120.62372943442874,0,65.69892024993896,0
1596055481.4990082,188.11942931693608,120.62372943442874,0,67.49569988250732,0
1596055481.5090196,189.92148753684575,120.62372943442874,0,69.29775810241699,0
1596055481.5190158,191.72079917472416,120.62372943442874,0,71.09706974029541,0
1596055481.5290124,193.52019664329106,120.62372943442874,0,72.8964672088623,0
1596055481.5390284,195.32307025474125,120.62372943442874,0,74.6993408203125,0
1596055481.5490243,197.12233897727543,120.62372943442874,0,76.49860954284668,0
1596055481.5590167,198.92096396964604,120.62372943442874,0,78.29723453521729,0
1596055481.5690093,200.71963187736088,120.62372943442874,0,80.09590244293213,0
1596055481.5790274,202.52289172690922,120.62372943442874,0,81.89916229248047,0
1596055481.5890124,204.32018634360844,120.62372943442874,0,83.69645690917969,0
1596055481.5990102,206.11979838889653,120.62372943442874,0,85.49606895446777,0
1596055481.6090102,207.91979667228276,120.62372943442874,0,87.296067237854,0
1596055481.6190152,209.720696177898,120.62372943442874,0,89.09696674346924,0
1596055481.6290214,211.52181026023442,120.62372943442874,0,90.89808082580566,0
1596055481.6390176,213.32112189811284,120.62372943442874,0,92.69739246368408,0
1596055481.6490235,215.12219306510502,120.62372943442874,0,94.49846363067627,0
1596055481.6590216,216.92184802573735,120.62372943442874,0,96.2981185913086,0
1596055481.6690218,218.72188922446782,120.62372943442874,0,98.09815979003906,0
1596055481.6790118,220.52008506339604,120.62372943442874,0,99.89635562896729,0
1596055481.6890128,222.32025500815922,120.62372943442874,0,101.69652557373047,0
1596055481.6990254,224.12252780479008,120.62372943442874,0,103.49879837036133,0
1596055481.70901,225.91973659080082,120.62372943442874,0,105.29600715637207,0
1596055481.7190278,227.72295352500493,120.62372943442874,0,107.09922409057617,0
1596055481.7290084,229.51947566550785,120.62372943442874,0,108.8957462310791,0
1596055481.7390115,231.32003184836918,120.62372943442874,0,110.69630241394043,0
1596055481.7490184,233.12127467673832,120.62372943442874,0,112.49754524230957,0
1596055481.7590206,234.9216591982227,120.62372943442874,0,114.29792976379395,0
1596055481.7690282,236.72303077262455,120.62372943442874,0,116.0993013381958,0
1596055481.7790093,238.51963874381596,120.62372943442874,0,117.8959093093872,0
1596055481.789013,240.32028075736577,120.62372943442874,0,119.69655132293701,0
1596055481.7990165,242.12092277091557,120.62372943442874,0,121.49719333648682,0
1596055481.809028,243.92298099082524,120.62372943442874,0,123.29925155639648,0
1596055481.8190103,245.71980353873784,120.62372943442874,0,125.09607410430908,0
1596055481.8290231,247.52211925071293,120.62372943442874,0,126.89838981628418,0
1596055481.8390205,249.32164546531254,120.62372943442874,0,128.6979160308838,0
1596055481.8490167,251.12095710319096,120.62372943442874,0,130.4972276687622,0
1596055481.8590095,252.91966792625004,120.62372943442874,0,132.2959384918213,0
1596055481.869018,254.72121116202885,120.62372943442874,0,134.0974817276001,0
1596055481.879028,256.5230118898731,120.62372943442874,0,135.89928245544434,0
1596055481.8890193,258.3214223055225,120.62372943442874,0,137.69769287109375,0
1596055481.899016,260.1208197740894,120.62372943442874,0,139.49709033966064,0
1596055481.9090285,261.92309257072026,120.62372943442874,0,141.2993631362915,0
1596055481.9190254,263.7225329546314,120.62372943442874,0,143.09880352020264,0
1596055481.929018,265.52120086234623,120.62372943442874,0,144.89747142791748,0
1596055481.9390175,267.321113315044,120.62372943442874,0,146.69738388061523,0
1596055481.9490283,269.12304278892094,120.62372943442874,0,148.4993133544922,0
1596055481.9590096,270.9196936754566,120.62372943442874,0,150.29596424102783,0
1596055481.9690087,272.71952029746586,120.62372943442874,0,152.0957908630371,0
1596055481.979011,274.5199477342945,120.62372943442874,0,153.89621829986572,0
1596055481.9890153,276.320718493877,120.62372943442874,0,155.69698905944824,0
1596055481.9990208,278.1217038301807,120.62372943442874,0,157.49797439575195,0
1596055482.009025,279.9224745897632,120.62372943442874,0,159.29874515533447,0
1596055482.0190244,281.72234412711674,120.62372943442874,0,161.098614692688,0
1596055482.029016,283.52084037345463,120.62372943442874,0,162.89711093902588,0
1596055482.0390272,285.32285567802006,120.62372943442874,0,164.6991262435913,0
1596055482.0490227,287.12203856986577,120.62372943442874,0,166.498309135437,0
1596055482.0590088,288.9195477632862,120.62372943442874,0,168.29581832885742,0
1596055482.0690122,290.72014686149174,120.62372943442874,0,170.096417427063,0
1596055482.0790129,292.5202738909107,120.62372943442874,0,171.89654445648193,0
1596055482.089009,294.3195855287891,120.62372943442874,0,173.69585609436035,0
1596055482.099018,296.1212145952564,120.62372943442874,0,175.49748516082764,0
1596055482.109008,297.9194104341846,120.62372943442874,0,177.29568099975586,0
1596055482.1190255,299.72254153770024,120.62372943442874,0,179.09881210327148,0
1596055482.129027,301.5227973131519,120.62372943442874,0,180.89906787872314,0
1596055482.139018,303.3212077288013,120.62372943442874,0,182.69747829437256,0
1596055482.1490173,305.1210772661548,120.62372943442874,0,184.49734783172607,0
1596055482.1590152,306.9206893114429,120.62372943442874,0,186.29695987701416,0
1596055482.1690276,308.72291919272953,120.62372943442874,0,188.09918975830078,0
1596055482.179006,310.5190550951343,120.62372943442874,0,189.89532566070557,0
1596055482.189007,312.3192250398975,120.62372943442874,0,191.69549560546875,0
1596055482.1990101,314.11978122275883,120.62372943442874,0,193.49605178833008,0
1596055482.2090125,315.92020865958744,120.62372943442874,0,195.2964792251587,0
1596055482.2190158,317.720807757793,120.62372943442874,0,197.09707832336426,0
1596055482.229016,319.5208489565235,120.62372943442874,0,198.89711952209473,0
1596055482.2390227,321.3220488695484,120.62372943442874,0,200.69831943511963,0
1596055482.2490263,323.1226908830982,120.62372943442874,0,202.49896144866943,0
1596055482.2590177,324.92114421409184,120.62372943442874,0,204.2974147796631,0
1596055482.2690258,326.72260161918217,120.62372943442874,0,206.09887218475342,0
1596055482.2790227,328.5220420030933,120.62372943442874,0,207.89831256866455,0
1596055482.2890084,330.31946536582524,120.62372943442874,0,209.69573593139648,0
1596055482.2990122,332.1201502947193,120.62372943442874,0,211.49642086029053,0
1596055482.309014,333.9204919008594,120.62372943442874,0,213.29676246643066,0
1596055482.319027,335.7228076128345,120.62372943442874,0,215.09907817840576,0
1596055482.3290265,337.52272006553227,120.62372943442874,0,216.89899063110352,0
1596055482.339026,339.32263251823,120.62372943442874,0,218.69890308380127,0
1596055482.349027,341.1228024629932,120.62372943442874,0,220.49907302856445,0
1596055482.3590243,342.9223286775928,120.62372943442874,0,222.29859924316406,0
1596055482.3690126,344.72022410911137,120.62372943442874,0,224.09649467468262,0
1596055482.3790083,346.5194499163013,120.62372943442874,0,225.89572048187256,0
1596055482.3890216,348.3218514589649,120.62372943442874,0,227.69812202453613,0
1596055482.3990092,350.1196181444507,120.62372943442874,0,229.49588871002197,0
1596055482.4090123,351.92017432731205,120.62372943442874,0,231.2964448928833,0
1596055482.4190202,353.72158881705815,120.62372943442874,0,233.0978593826294,0
1596055482.429007,355.5192267565113,120.62372943442874,0,234.89549732208252,0
1596055482.4390092,357.31961127799565,120.62372943442874,0,236.6958818435669,0
1596055482.4423895,357.928065028606,120.62372943442874,0,237.30433559417725,0
1596055482.4423895,359.3784195085818,122.07408391440454,0,237.30433559417725,0
1596055482.4458528,0.0018077989870448619,122.07408391440454,1,237.92772388458252,0
1596055482.4490068,0.5695348879152675,122.07408391440454,0,238.49545097351074,0
1596055482.4590127,2.370606054907455,122.07408391440454,0,240.29652214050293,0
1596055482.459997,2.54776059592308,122.07408391440454,0,240.47367668151855,0
1596055482.459997,0.764328178776924,120.29065149725838,0,240.47367668151855,0
1596055482.4690163,2.3878156513111435,120.29065149725838,0,242.09716415405273,0
1596055482.4790275,4.189830955876573,120.29065149725838,0,243.89917945861816,0
1596055482.4890249,5.9893571704761825,120.29065149725838,0,245.69870567321777,0
1596055482.4990265,7.789655861272081,120.29065149725838,0,247.49900436401367,0
1596055482.509015,9.587594208134874,120.29065149725838,0,249.29694271087646,0
1596055482.5190203,11.388536629094347,120.29065149725838,0,251.09788513183594,0
1596055482.5290244,13.189264473332628,120.29065149725838,0,252.89861297607422,0
1596055482.5390067,14.986087021245226,120.29065149725838,0,254.69543552398682,0
1596055482.5490112,16.786900696171983,120.29065149725838,0,256.4962491989136,0
1596055482.5590093,18.586555656804308,120.29065149725838,0,258.2959041595459,0
1596055482.5690129,20.387197670354112,120.29065149725838,0,260.0965461730957,0
1596055482.5790071,22.186165985478624,120.29065149725838,0,261.8955144882202,0
1596055482.5890107,23.98680799902843,120.29065149725838,0,263.69615650177,0
1596055482.5990233,25.789080795659288,120.29065149725838,0,265.4984292984009,0
1596055482.609007,27.586117920293077,120.29065149725838,0,267.29546642303467,0
1596055482.6190133,29.38727491797374,120.29065149725838,0,269.09662342071533,0
1596055482.6290112,31.186886963261827,120.29065149725838,0,270.8962354660034,0
1596055482.639018,32.98812979163097,120.29065149725838,0,272.69747829437256,0
1596055482.6490078,34.78628271521495,120.29065149725838,0,274.49563121795654,0
1596055482.6590238,36.58915632666515,120.29065149725838,0,276.29850482940674,0
1596055482.6690068,38.38610762061046,120.29065149725838,0,278.09545612335205,0
1596055482.6790218,40.1888095706837,120.29065149725838,0,279.8981580734253,0
1596055482.6890075,41.986232933415636,120.29065149725838,0,281.6955814361572,0
1596055482.6990192,43.78833406866954,120.29065149725838,0,283.49768257141113,0
1596055482.7090194,45.58837526740001,120.29065149725838,0,285.2977237701416,0
1596055482.719026,47.38957518042491,120.29065149725838,0,287.0989236831665,0
1596055482.7290094,49.186569389714464,120.29065149725838,0,288.89591789245605,0
1596055482.739012,50.987039741887315,120.29065149725838,0,290.6963882446289,0
1596055482.7490063,52.78600805701183,120.29065149725838,0,292.4953565597534,0
1596055482.7590144,54.58746546210216,120.29065149725838,0,294.29681396484375,0
1596055482.7690203,56.38853662909435,120.29065149725838,0,296.09788513183594,0
1596055482.7790174,58.18801992834972,120.29065149725838,0,297.8973684310913,0
1596055482.7890263,59.989606079472765,120.29065149725838,0,299.69895458221436,0
1596055482.799017,61.7879306644337,120.29065149725838,0,301.4972791671753,0
1596055482.809009,63.58651274146007,120.29065149725838,0,303.29586124420166,0
1596055482.8190103,65.38672560156749,120.29065149725838,0,305.0960741043091,0
1596055482.829013,67.18723886908458,120.29065149725838,0,306.8965873718262,0
1596055482.8390074,68.98620718420909,120.29065149725838,0,308.6955556869507,0
1596055482.8490286,70.79002493323253,120.29065149725838,0,310.4993734359741,0
1596055482.8590128,72.58719080389903,120.29065149725838,0,312.2965393066406,0
1596055482.869011,74.38684576453136,120.29065149725838,0,314.09619426727295,0
1596055482.8790157,76.18770235480235,120.29065149725838,0,315.89705085754395,0
1596055482.8890269,77.98971765936778,120.29065149725838,0,317.6990661621094,0
1596055482.8990104,79.78675478400157,120.29065149725838,0,319.49610328674316,0
1596055482.9090111,81.58688181342052,120.29065149725838,0,321.2962303161621,0
1596055482.9190161,83.38778131903575,120.29065149725838,0,323.09712982177734,0
1596055482.9290218,85.1888095706837,120.29065149725838,0,324.8981580734253,0
1596055482.9390104,86.9867479175465,120.29065149725838,0,326.6960964202881,0
1596055482.9490187,88.78824823798107,120.29065149725838,0,328.49759674072266,0
1596055482.9590259,90.58953398169444,120.29065149725838,0,330.29888248443604,0
1596055482.969013,92.38721483649181,120.29065149725838,0,332.0965633392334,0
1596055482.9790123,94.18708437384532,120.29065149725838,0,333.8964328765869,0
1596055482.9890137,95.98734014929698,120.29065149725838,0,335.6966886520386,0
1596055482.9990098,97.7866517871754,120.29065149725838,0,337.496000289917,0
