Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596128333.8710299,0,100.0,0,323.2814598083496,0
1596128333.8810148,0,100.0,0,324.0003776550293,0
1596128333.8910265,0,100.0,0,324.72121810913086,0
1596128333.901021,0,100.0,0,325.44082260131836,0
1596128333.911021,0,100.0,0,326.16082191467285,0
1596128333.9210162,0,100.0,0,326.88047790527344,0
1596128333.9310095,0,100.0,0,327.59999656677246,0
1596128333.9410245,0,100.0,0,328.32107734680176,0
1596128333.951031,0,100.0,0,329.041540145874,0
1596128333.9610112,0,100.0,0,329.7601146697998,0
1596128333.9710164,0,100.0,0,330.4804916381836,0
1596128333.9810228,0,100.0,0,331.20095443725586,0
1596128333.9910088,0,100.0,0,331.9199409484863,0
1596128334.0010228,0,100.0,0,332.64095306396484,0
1596128334.0110152,0,100.0,0,333.3604030609131,0
1596128334.0210128,0,100.0,0,334.0802307128906,0
1596128334.0310192,0,100.0,0,334.8006935119629,0
1596128334.0410204,0,100.0,0,335.52077865600586,0
1596128334.051018,0,100.0,0,336.2406063079834,0
1596128334.0610294,0,100.0,0,336.96142959594727,0
1596128334.0710294,0,100.0,0,337.68142890930176,0
1596128334.0810256,0,100.0,0,338.4011535644531,0
1596128334.091026,0,100.0,0,339.121187210083,0
1596128334.1010108,0,100.0,0,339.840087890625,0
1596128334.1110106,0,100.0,0,340.5600700378418,0
1596128334.121029,0,100.0,0,341.2813911437988,0
1596128334.1310122,0,100.0,0,342.00018882751465,0
1596128334.141013,0,100.0,0,342.7202396392822,0
1596128334.1510231,0,100.0,0,343.4409770965576,0
1596128334.1610312,0,100.0,0,344.16156005859375,0
1596128334.171021,0,100.0,0,344.88082122802734,0
1596128334.181015,0,100.0,0,345.60039138793945,0
1596128334.191012,0,100.0,0,346.3201675415039,0
1596128334.2010143,0,100.0,0,347.04033851623535,0
1596128334.2110238,0,100.0,0,347.76102447509766,0
1596128334.2210286,0,100.0,0,348.48136711120605,0
1596128334.231025,0,100.0,0,349.2011089324951,0
1596128334.2410057,0,100.0,0,349.9197177886963,0
1596128334.2510238,0,100.0,0,350.6410217285156,0
1596128334.2610142,0,100.0,0,351.3603343963623,0
1596128334.2710257,0,100.0,0,352.0811576843262,0
1596128334.2810192,0,100.0,0,352.8006935119629,0
1596128334.2910252,0,100.0,0,353.52112197875977,0
1596128334.3010218,0,100.0,0,354.2408809661865,0
1596128334.311012,0,100.0,0,354.9601764678955,0
1596128334.3210158,0,100.0,0,355.6804504394531,0
1596128334.3310082,0,100.0,0,356.39990043640137,0
1596128334.3410306,0,100.0,0,357.1215133666992,0
1596128334.3510134,0,100.0,0,357.84027671813965,0
1596128334.3610125,0,100.0,0,358.56020736694336,0
1596128334.3710124,0,100.0,0,359.28020668029785,0
1596128334.3810074,0,100.0,0,359.99984550476074,0
1596128334.3810365,0,100.0,0,360,1
1596128334.3810365,0,100.0,0,0,0
1596128334.3910427,0,100.0,0,0.9005570411682129,0
1596128334.4010491,0,100.0,0,1.801135540008545,0
1596128334.411058,0,100.0,0,2.7019286155700684,0
1596128334.4210398,0,100.0,0,3.600296974182129,0
1596128334.431047,0,100.0,0,4.500939846038818,0
1596128334.4410512,0,100.0,0,5.401325225830078,0
1596128334.4510498,0,100.0,0,6.3011956214904785,0
1596128334.4610364,0,100.0,0,7.199993133544922,0
1596128334.4710402,0,100.0,0,8.100335597991943,0
1596128334.4810488,0,100.0,0,9.001107215881348,0
1596128334.4910393,0,100.0,0,9.900248050689697,0
1596128334.5010407,0,100.0,0,10.800375938415527,0
1596128334.5110605,0,100.0,0,11.702156066894531,0
1596128334.5210521,0,100.0,0,12.601404190063477,0
1596128334.5310466,0,100.0,0,13.500909805297852,0
1596128334.5410597,0,100.0,0,14.40208911895752,0
1596128334.5510406,0,100.0,0,15.300371646881104,0
1596128334.5610478,0,100.0,0,16.201014518737793,0
1596128334.5710409,0,100.0,0,17.100391387939453,0
1596128334.5810487,0,100.0,0,18.0010986328125,0
1596128334.5910568,0,100.0,0,18.901827335357666,0
1596128334.6010401,0,100.0,0,19.80032444000244,0
1596128334.6110501,0,100.0,0,20.70122480392456,0
1596128334.6210504,0,100.0,0,21.601245403289795,0
1596128334.6310399,0,100.0,0,22.500300407409668,0
1596128334.6410606,0,100.0,0,23.40216636657715,0
1596128334.6510518,0,100.0,0,24.301371574401855,0
1596128334.6610568,0,100.0,0,25.201821327209473,0
1596128334.6710534,0,100.0,0,26.10152006149292,0
1596128334.6810532,0,100.0,0,27.001497745513916,0
1596128334.6910574,0,100.0,0,27.901883125305176,0
1596128334.7010417,0,100.0,0,28.800466060638428,0
1596128334.7110517,0,100.0,0,29.701366424560547,0
1596128334.7210522,0,100.0,0,30.6014084815979,0
1596128334.7310536,0,100.0,0,31.50153636932373,0
1596128334.7410395,0,100.0,0,32.400269508361816,0
1596128334.7510605,0,100.0,0,33.302156925201416,0
1596128334.761059,0,100.0,0,34.202027320861816,0
1596128334.7710426,0,100.0,0,35.10054588317871,0
1596128334.7810483,0,100.0,0,36.001060009002686,0
1596128334.79104,0,100.0,0,36.90030813217163,0
1596128334.8010373,0,100.0,0,37.800071239471436,0
1596128334.8110595,0,100.0,0,38.70206594467163,0
1596128334.8210425,0,100.0,0,39.60054159164429,0
1596128334.8310416,0,100.0,0,40.500454902648926,0
1596128334.8410532,0,100.0,0,41.40150547027588,0
1596128334.851041,0,100.0,0,42.30041027069092,0
1596128334.8610544,0,100.0,0,43.201611042022705,0
1596128334.8710444,0,100.0,0,44.100708961486816,0
1596128334.881054,0,100.0,0,45.0015664100647,0
1596128334.8910513,0,100.0,0,45.9013295173645,0
1596128334.9010503,0,100.0,0,46.80124282836914,0
1596128334.9110432,0,100.0,0,47.70059823989868,0
1596128334.9210415,0,100.0,0,48.60044717788696,0
1596128334.9310427,0,100.0,0,49.500553607940674,0
1596128334.9410503,0,100.0,0,50.4012393951416,0
1596128334.9510472,0,100.0,0,51.30095958709717,0
1596128334.9610474,0,100.0,0,52.2009801864624,0
1596128334.9710498,0,100.0,0,53.10119390487671,0
1596128334.9810412,0,100.0,0,54.000420570373535,0
1596128334.9910588,0,100.0,0,54.90200757980347,0
1596128335.0010364,0,100.0,0,55.79998970031738,0
1596128335.0110385,0,100.0,0,56.70018196105957,0
1596128335.0210369,0,100.0,0,57.60003089904785,0
1596128335.0310476,0,100.0,0,58.50099563598633,0
1596128335.041055,0,100.0,0,59.40165996551514,0
1596128335.0510461,0,100.0,0,60.300865173339844,0
1596128335.0610404,0,100.0,0,61.2003493309021,0
1596128335.0710459,0,100.0,0,62.100841999053955,0
1596128335.0810375,0,100.0,0,63.0000901222229,0
1596128335.0910466,0,100.0,0,63.90090465545654,0
1596128335.1010587,0,100.0,0,64.80199813842773,0
1596128335.1110466,0,100.0,0,65.70090293884277,0
1596128335.1210365,0,100.0,0,66.60000085830688,0
1596128335.1310575,0,100.0,0,67.50188827514648,0
1596128335.1410575,0,100.0,0,68.4018874168396,0
1596128335.1510484,0,100.0,0,69.30107116699219,0
1596128335.1610394,0,100.0,0,70.20025491714478,0
1596128335.1710575,0,100.0,0,71.10188484191895,0
1596128335.181049,0,100.0,0,72.00113296508789,0
1596128335.1910446,0,100.0,0,72.90072441101074,0
1596128335.201056,0,100.0,0,73.80175352096558,0
1596128335.2110388,0,100.0,0,74.70020771026611,0
1596128335.2210562,0,100.0,0,75.60177326202393,0
1596128335.2310581,0,100.0,0,76.501944065094,0
1596128335.2410579,0,100.0,0,77.40192174911499,0
1596128335.2510428,0,100.0,0,78.3005690574646,0
1596128335.2610373,0,100.0,0,79.20007467269897,0
1596128335.2710383,0,100.0,0,80.10015964508057,0
1596128335.28105,0,100.0,0,81.00121021270752,0
1596128335.291058,0,100.0,0,81.90193891525269,0
1596128335.3010585,0,100.0,0,82.80198097229004,0
1596128335.311053,0,100.0,0,83.70148658752441,0
1596128335.3210392,0,100.0,0,84.60024118423462,0
1596128335.3310595,0,100.0,0,85.50206422805786,0
1596128335.3410435,0,100.0,0,86.400625705719,0
1596128335.3510485,0,100.0,0,87.30107545852661,0
1596128335.361038,0,100.0,0,88.20013046264648,0
1596128335.371055,0,100.0,0,89.10165309906006,0
1596128335.3810363,0,100.0,0,89.99997854232788,0
1596128335.3910372,0,100.0,0,90.90006351470947,0
1596128335.401043,0,100.0,0,91.80057764053345,0
1596128335.4110417,0,100.0,0,92.70046949386597,0
1596128335.4210587,0,100.0,0,93.60199213027954,0
1596128335.431056,0,100.0,0,94.50175523757935,0
1596128335.4410403,0,100.0,0,95.4003381729126,0
1596128335.451044,0,100.0,0,96.30068063735962,0
1596128335.4610376,0,100.0,0,97.20010042190552,0
1596128335.4710405,0,100.0,0,98.10035705566406,0
1596128335.4810383,0,100.0,0,99.0001630783081,0
1596128335.4910533,0,100.0,0,99.90151405334473,0
1596128335.5010414,0,100.0,0,100.80044031143188,0
1596128335.5110357,0,100.0,0,101.69992446899414,0
1596128335.5210414,0,100.0,0,102.60043859481812,0
1596128335.5310364,0,100.0,0,103.49998712539673,0
1596128335.5410376,0,100.0,0,104.40009355545044,0
1596128335.5510514,0,100.0,0,105.30133724212646,0
1596128335.5610437,0,100.0,0,106.20064973831177,0
1596128335.5710554,0,100.0,0,107.10170030593872,0
1596128335.5810566,0,100.0,0,108.00180673599243,0
1596128335.59105,0,100.0,0,108.90120506286621,0
1596128335.6010587,0,100.0,0,109.80199813842773,0
1596128335.6110518,0,100.0,0,110.7013750076294,0
1596128335.6210358,0,100.0,0,111.59993648529053,0
1596128335.6310372,0,100.0,0,112.50006437301636,0
1596128335.6410484,0,100.0,0,113.40107202529907,0
1596128335.651057,0,100.0,0,114.30184364318848,0
1596128335.6610508,0,100.0,0,115.2012848854065,0
1596128335.6710467,0,100.0,0,116.10091924667358,0
1596128335.6810453,0,100.0,0,117.00078964233398,0
1596128335.69104,0,100.0,0,117.90031671524048,0
1596128335.7010593,0,100.0,0,118.80205392837524,0
1596128335.7110596,0,100.0,0,119.70207452774048,0
1596128335.7210593,0,100.0,0,120.60205221176147,0
1596128335.7310467,0,100.0,0,121.50091409683228,0
1596128335.7410378,0,100.0,0,122.40011930465698,0
1596128335.7510557,0,100.0,0,123.30172777175903,0
1596128335.7610385,0,100.0,0,124.20018196105957,0
1596128335.7710443,0,100.0,0,125.10069608688354,0
1596128335.781058,0,100.0,0,126.00193977355957,0
1596128335.7910578,0,100.0,0,126.90191745758057,0
1596128335.8010519,0,100.0,0,127.8013801574707,0
1596128335.811048,0,100.0,0,128.7010359764099,0
1596128335.821056,0,100.0,0,129.60174322128296,0
1596128335.8310485,0,100.0,0,130.50107717514038,0
1596128335.8410378,0,100.0,0,131.40011072158813,0
1596128335.8510566,0,100.0,0,132.30180501937866,0
1596128335.8610432,0,100.0,0,133.2006025314331,0
1596128335.871043,0,100.0,0,134.1005802154541,0
1596128335.8810418,0,100.0,0,135.00047206878662,0
1596128335.8910422,0,100.0,0,135.90051412582397,0
1596128335.9010475,0,100.0,0,136.8009853363037,0
1596128335.9110587,0,100.0,0,137.70199298858643,0
1596128335.9210453,0,100.0,0,138.60079050064087,0
1596128335.9310586,0,100.0,0,139.50199127197266,0
1596128335.9410577,0,100.0,0,140.4019045829773,0
1596128335.9510462,0,100.0,0,141.3008737564087,0
1596128335.96105,0,100.0,0,142.2012162208557,0
1596128335.971036,0,100.0,0,143.0999493598938,0
1596128335.9810567,0,100.0,0,144.00181531906128,0
1596128335.991046,0,100.0,0,144.90084886550903,0
1596128336.0010462,0,100.0,0,145.80086946487427,0
1596128336.011052,0,100.0,0,146.70138359069824,0
1596128336.021051,0,100.0,0,147.60129690170288,0
1596128336.0310392,0,100.0,0,148.50024461746216,0
1596128336.0410533,0,100.0,0,149.4015097618103,0
1596128336.0510404,0,100.0,0,150.30035018920898,0
1596128336.0610502,0,100.0,0,151.20122909545898,0
1596128336.0710394,0,100.0,0,152.10026264190674,0
1596128336.072763,0,100.0,0,152.255380153656,0
1596128336.072763,0,100.0,0,152.255380153656,0
1596128336.0810554,0,100.0,0,153.00169944763184,0
1596128336.0910394,0,100.0,0,153.90026092529297,0
1596128336.101046,0,100.0,0,154.80086088180542,0
1596128336.1110454,0,100.0,0,155.70079565048218,0
1596128336.1210425,0,100.0,0,156.60053730010986,0
1596128336.1310582,0,100.0,0,157.50195264816284,0
1596128336.1410358,0,100.0,0,158.39993476867676,0
1596128336.1510558,0,100.0,0,159.30173635482788,0
1596128336.161043,0,100.0,0,160.20057678222656,0
1596128336.1710532,0,100.0,0,161.1014986038208,0
1596128336.1810393,0,100.0,0,162.000253200531,0
1596128336.1910481,0,100.0,0,162.90104627609253,0
1596128336.201036,0,100.0,0,163.79995107650757,0
1596128336.211037,0,100.0,0,164.70003604888916,0
1596128336.221037,0,100.0,0,165.60003519058228,0
1596128336.2310364,0,100.0,0,166.49999141693115,0
1596128336.241051,0,100.0,0,167.40129947662354,0
1596128336.245335,0,100.0,0,167.78687238693237,0
1596128336.245335,0,100.0,0,167.78687238693237,0
1596128336.2510378,0,100.0,0,168.3001184463501,0
1596128336.2610526,0,100.0,0,169.2014479637146,0
1596128336.2710502,0,100.0,0,170.10123252868652,0
1596128336.281039,0,100.0,0,171.00022315979004,0
1596128336.2910495,0,100.0,0,171.9011664390564,0
1596128336.301051,0,100.0,0,172.80129432678223,0
1596128336.311059,0,100.0,0,173.7020230293274,0
1596128336.3210557,0,100.0,0,174.60172176361084,0
1596128336.3310528,0,100.0,0,175.50146341323853,0
1596128336.341057,0,100.0,0,176.40184879302979,0
1596128336.3510563,0,100.0,0,177.30178356170654,0
1596128336.3610568,0,100.0,0,178.2018256187439,0
1596128336.3710384,0,100.0,0,179.10017251968384,0
1596128336.3810468,100.0,100.0,0,180.00092267990112,0
1596128336.391053,101.80111408233643,100.0,0,180.90147972106934,0
1596128336.401047,103.6000394821167,100.0,0,181.80094242095947,0
1596128336.4110422,105.39917945861816,100.0,0,182.7005124092102,0
1596128336.4210472,107.2000789642334,100.0,0,183.60096216201782,0
1596128336.4310505,109.00067806243896,100.0,0,184.5012617111206,0
1596128336.4410589,110.80217838287354,100.0,0,185.4020118713379,0
1596128336.4510355,112.59797096252441,100.0,0,186.29990816116333,0
1596128336.4610486,114.40032958984375,100.0,0,187.201087474823,0
1596128336.471045,116.1996841430664,100.0,0,188.10076475143433,0
1596128336.48105,118.00058364868164,100.0,0,189.00121450424194,0
1596128336.4910572,119.80186939239502,100.0,0,189.90185737609863,0
1596128336.5010376,121.59834861755371,100.0,0,190.80009698867798,0
1596128336.511035,123.39787483215332,100.0,0,191.69986009597778,0
1596128336.5210397,125.19873142242432,100.0,0,192.60028839111328,0
1596128336.5310423,126.99920177459717,100.0,0,193.5005235671997,0
1596128336.5410576,128.80194664001465,100.0,0,194.40189599990845,0
1596128336.551044,130.5994987487793,100.0,0,195.30067205429077,0
1596128336.5610514,132.4008274078369,100.0,0,196.20133638381958,0
1596128336.5710402,134.19880867004395,100.0,0,197.1003270149231,0
1596128336.581043,135.99932193756104,100.0,0,198.00058364868164,0
1596128336.5910523,137.80099391937256,100.0,0,198.9014196395874,0
1596128336.6010423,139.59918975830078,100.0,0,199.8005175590515,0
1596128336.611058,141.40202045440674,100.0,0,200.7019329071045,0
1596128336.6210582,143.2020616531372,100.0,0,201.60195350646973,0
1596128336.6310458,144.99982833862305,100.0,0,202.50083684921265,0
1596128336.6410606,146.80248737335205,100.0,0,203.40216636657715,0
1596128336.6510437,148.59943866729736,100.0,0,204.3006420135498,0
1596128336.6610594,150.40226936340332,100.0,0,205.20205736160278,0
1596128336.671057,152.20183849334717,100.0,0,206.1018419265747,0
1596128336.6810362,153.99810314178467,100.0,0,206.99997425079346,0
1596128336.6910584,155.80209255218506,100.0,0,207.90196895599365,0
1596128336.701051,157.6007604598999,100.0,0,208.80130290985107,0
1596128336.7110562,159.40170288085938,100.0,0,209.7017741203308,0
1596128336.7210345,161.19779586791992,100.0,0,210.59982061386108,0
1596128336.7310483,163.00028324127197,100.0,0,211.5010643005371,0
1596128336.7410395,164.7986936569214,100.0,0,212.40026950836182,0
1596128336.7510507,166.60070896148682,100.0,0,213.30127716064453,0
1596128336.7610543,168.40135097503662,100.0,0,214.20159816741943,0
1596128336.7710383,170.1984739303589,100.0,0,215.10015964508057,0
1596128336.7810585,172.00212001800537,100.0,0,216.0019826889038,0
1596128336.791042,173.79915714263916,100.0,0,216.9005012512207,0
1596128336.801043,175.59932708740234,100.0,0,217.8005862236023,0
1596128336.8110437,177.3994541168213,100.0,0,218.70064973831177,0
1596128336.8210495,179.20048236846924,100.0,0,219.60116386413574,0
1596128336.8310523,181.00099563598633,100.0,0,220.5014204978943,0
1596128336.841046,182.79987812042236,100.0,0,221.4008617401123,0
1596128336.8510413,184.59901809692383,100.0,0,222.30043172836304,0
1596128336.8610442,186.39953136444092,100.0,0,223.20068836212158,0
1596128336.8710542,188.20133209228516,100.0,0,224.1015887260437,0
1596128336.88104,189.99879837036133,100.0,0,225.0003218650818,0
1596128336.8910496,191.8005132675171,100.0,0,225.90117931365967,0
1596128336.9010513,193.600811958313,100.0,0,226.80132865905762,0
1596128336.9110603,195.40244102478027,100.0,0,227.70214319229126,0
1596128336.9210396,197.19870567321777,100.0,0,228.60027551651,0
1596128336.9310346,198.997802734375,100.0,0,229.49982404708862,0
1596128336.9410563,200.8017063140869,100.0,0,230.40177583694458,0
1596128336.9510367,202.5981855392456,100.0,0,231.30001544952393,0
1596128336.961044,204.39951419830322,100.0,0,232.20067977905273,0
1596128336.9710376,206.19835376739502,100.0,0,233.10009956359863,0
1596128336.9810374,207.998309135437,100.0,0,234.00007724761963,0
1596128336.9910595,209.8022985458374,100.0,0,234.90207195281982,0
1596128337.0010412,211.59899234771729,100.0,0,235.80041885375977,0
1596128337.011059,213.4022092819214,100.0,0,236.70202732086182,0
1596128337.0210521,215.2009630203247,100.0,0,237.60140419006348,0
1596128337.0310524,217.00100421905518,100.0,0,238.5014247894287,0
1596128337.041044,218.79950046539307,100.0,0,239.40067291259766,0
1596128337.0510533,220.6011724472046,100.0,0,240.30150890350342,0
1596128337.061052,222.40095615386963,100.0,0,241.20140075683594,0
1596128337.0710356,224.19799327850342,100.0,0,242.09991931915283,0
1596128337.0810585,226.00211143493652,100.0,0,243.00197839736938,0
1596128337.0910556,227.8015947341919,100.0,0,243.90172004699707,0
1596128337.101054,229.60129261016846,100.0,0,244.80156898498535,0
1596128337.1110585,231.40210628509521,100.0,0,245.70197582244873,0
1596128337.121054,233.20128917694092,100.0,0,246.60156726837158,0
1596128337.1310406,234.9988842010498,100.0,0,247.50036478042603,0
1596128337.141047,236.80004119873047,100.0,0,248.40094327926636,0
1596128337.1510496,238.60051155090332,100.0,0,249.30117845535278,0
1596128337.1610498,240.4005527496338,100.0,0,250.20119905471802,0
1596128337.1710486,242.20033645629883,100.0,0,251.10109090805054,0
1596128337.181039,243.99861812591553,100.0,0,252.0002317428589,0
1596128337.191056,245.80166339874268,100.0,0,252.90175437927246,0
1596128337.2010338,247.59767055511475,100.0,0,253.7997579574585,0
1596128337.2110467,249.39998626708984,100.0,0,254.70091581344604,0
1596128337.2210448,251.19964122772217,100.0,0,255.6007432937622,0
