Timestamp,Phase,Heading,HeadPing?,Timer,TimerPing?
1596050708.9696414,100.25770785599371,100.0,0,0.2577078559937118,0
1596050708.9793258,102.00088622360846,100.0,0,2.000886223608458,1
1596050708.9793258,0,100.0,0,2.000886223608458,0
1596050708.979428,96.67419078140875,100.0,0,-3.325809218591249,0
1596050708.979428,99.00225723442263,100.0,0,-0.997742765577375,0
1596050708.9884212,100.6210240190906,100.0,0,0.6210240190905938,0
1596050708.9884212,100.18630720572719,100.0,0,0.18630720572717818,0
1596050708.9893382,100.3513596196676,100.0,0,0.35135961966760787,0
1596050708.9985077,102.0018837590719,100.0,0,2.0018837590719047,1
1596050708.9985077,0,100.0,0,2.0018837590719047,0
1596050709.003553,99.45726133780725,100.0,0,-0.5427386621927437,0
1596050709.003553,99.83717840134217,100.0,0,-0.16282159865782314,0
1596050709.0049212,100.08346956192567,100.0,0,0.0834695619256729,0
1596050709.0049212,100.02504086857769,100.0,0,0.025040868577701873,0
1596050709.008523,100.67336297398542,100.0,0,0.6733629739854168,0
1596050709.0159013,102.00146413212751,100.0,0,2.0014641321275066,1
1596050709.0159013,0,100.0,0,2.0014641321275066,0
1596050709.0259116,100.67246175175642,100.0,0,0.6724617517564129,0
1596050709.0262997,100.74232793217634,100.0,0,0.7423279321763347,0
1596050709.0262997,100.2226983796529,100.0,0,0.2226983796529004,0
1596050709.0301857,100.92217557539264,100.0,0,0.9221755753926466,0
1596050709.0301857,100.27665267261779,100.0,0,0.276652672617794,0
1596050709.035912,101.30739341053284,100.0,0,1.3073934105328329,0
1596050709.039767,102.00129161152161,100.0,0,2.0012916115216024,1
1596050709.039767,0,100.0,0,2.0012916115216024,0
1596050709.0465467,98.92580638202942,100.0,0,-1.074193617970585,0
1596050709.0465467,99.67774191460883,100.0,0,-0.3222580853911756,0
1596050709.0497713,100.25817194543158,100.0,0,0.2581719454315783,0
1596050709.0594673,102.003453164914,100.0,0,2.003453164914,1
1596050709.0594673,0,100.0,0,2.003453164914,0
1596050709.065423,99.52942648492133,100.0,0,-0.4705735150786756,0
1596050709.065423,99.8588279454764,100.0,0,-0.1411720545236027,0
1596050709.0694695,100.5871871678885,100.0,0,0.5871871678885068,0
1596050709.074302,101.45703828025422,100.0,0,1.4570382802542294,0
1596050709.074302,100.43711148407627,100.0,0,0.4371114840762689,0
1596050709.0769362,100.91128312256504,100.0,0,0.9112831225650382,0
1596050709.0769362,100.27338493676952,100.0,0,0.2733849367695115,0
1596050709.0794792,100.73111999841502,100.0,0,0.7311199984150192,0
1596050709.0845544,101.64465893121532,100.0,0,1.6446589312153121,0
1596050709.0845544,100.4933976793646,100.0,0,0.4933976793645938,0
1596050709.0894818,101.38032909873715,100.0,0,1.3803290987371524,0
1596050709.0929277,102.00058456901303,100.0,0,2.0005845690130313,1
1596050709.0929277,0,100.0,0,2.0005845690130313,0
1596050709.100936,97.41919991019955,100.0,0,-2.5808000898004453,0
1596050709.100936,99.22575997305987,100.0,0,-0.7742400269401337,0
1596050709.102945,99.58740757895586,100.0,0,-0.4125924210441374,0
1596050709.1047928,99.92000149680254,100.0,0,-0.07999850319745772,0
1596050709.1047928,99.97600044904077,100.0,0,-0.023999550959237316,0
1596050709.1129484,101.44400562939965,100.0,0,1.4440056293996495,0
1596050709.1160433,102.00108971295678,100.0,0,2.0010897129567784,1
1596050709.1160433,0,100.0,0,2.0010897129567784,0
1596050709.1186812,98.31509079633081,100.0,0,-1.6849092036691982,0
1596050709.1186812,99.49452723889925,100.0,0,-0.5054727611007594,0
1596050709.1260633,100.82331504254914,100.0,0,0.8233150425491429,0
1596050709.1326153,102.00267161756135,100.0,0,2.00267161756135,1
1596050709.1326153,0,100.0,0,2.00267161756135,0
1596050709.1388044,100.13375129132844,100.0,0,0.13375129132843977,0
1596050709.1388044,100.04012538739853,100.0,0,0.04012538739853194,0
1596050709.1426287,100.72848750898056,100.0,0,0.7284875089805631,0
1596050709.149696,102.00062705823593,100.0,0,2.000627058235934,1
1596050709.149696,0,100.0,0,2.000627058235934,0
1596050709.1596978,100.72638465711289,100.0,0,0.7263846571128874,0
1596050709.166779,102.00101329633408,100.0,0,2.0010132963340785,1
1596050709.166779,0,100.0,0,2.0010132963340785,0
1596050709.1726832,99.98884155103379,100.0,0,-0.011158448966214207,0
1596050709.1726832,99.99665246531013,100.0,0,-0.003347534689864263,0
1596050709.176786,100.73513970896248,100.0,0,0.7351397089624794,0
1596050709.181543,101.5914295725489,100.0,0,1.5914295725489052,0
1596050709.181543,100.47742887176467,100.0,0,0.4774288717646715,0
1596050709.185431,101.17724939025832,100.0,0,1.177249390258324,0
1596050709.185431,100.3531748170775,100.0,0,0.3531748170774973,0
1596050709.1867983,100.59929431628404,100.0,0,0.5992943162840403,0
1596050709.1905577,101.27598346423326,100.0,0,1.275983464233259,0
1596050709.1905577,100.38279503926998,100.0,0,0.3827950392699778,0
1596050709.1944304,101.07986897573238,100.0,0,1.07986897573238,0
1596050709.1944304,100.32396069271971,100.0,0,0.32396069271971406,0
1596050709.1967943,100.74946633084227,100.0,0,0.7494663308422727,0
1596050709.2037585,102.00302353604246,100.0,0,2.003023536042468,1
1596050709.2037585,0,100.0,0,2.003023536042468,0
1596050709.210789,96.61221256955076,100.0,0,-3.3877874304492313,0
1596050709.210789,98.98366377086522,100.0,0,-1.0163362291347697,0
1596050709.2134275,99.4586078855503,100.0,0,-0.5413921144497111,0
1596050709.2134275,99.83758236566509,100.0,0,-0.16241763433491335,0
1596050709.2137618,99.89774967828716,100.0,0,-0.10225032171284298,0
1596050709.2237587,101.69719006219829,100.0,0,1.6971900621982898,0
1596050709.2254593,102.00330521264995,100.0,0,2.00330521264995,1
1596050709.2254593,0,100.0,0,2.00330521264995,0
1596050709.2323103,99.3303229967686,100.0,0,-0.6696770032313977,0
1596050709.2323103,99.79909689903057,100.0,0,-0.20090310096941932,0
1596050709.2349312,100.27086527824201,100.0,0,0.27086527824200646,0
1596050709.2349312,100.08125958347262,100.0,0,0.08125958347260195,0
1596050709.2354758,100.17927822971284,100.0,0,0.17927822971283636,0
1596050709.2454798,101.98000607395112,100.0,0,1.9800060739511176,0
1596050709.245592,102.00021920108735,100.0,0,2.000219201087348,1
1596050709.245592,0,100.0,0,2.000219201087348,0
1596050709.2512982,99.40341172122895,100.0,0,-0.5965882787710504,0
1596050709.2512982,99.82102351636868,100.0,0,-0.17897648363131513,0
1596050709.2539282,100.29442267866116,100.0,0,0.29442267866116545,0
1596050709.2539282,100.08832680359835,100.0,0,0.08832680359834966,0
1596050709.2555985,100.38899170533175,100.0,0,0.388991705331748,0
1596050709.2645507,102.00037705079073,100.0,0,2.0003770507907324,1
1596050709.2645507,0,100.0,0,2.0003770507907324,0
1596050709.271552,99.84808670655245,100.0,0,-0.1519132934475489,0
1596050709.271552,99.95442601196574,100.0,0,-0.04557398803426467,0
1596050709.2741756,100.42666645996378,100.0,0,0.42666645996378216,0
1596050709.2741756,100.12799993798913,100.0,0,0.12799993798913467,0
1596050709.274553,100.19593492791833,100.0,0,0.195934927918334,0
1596050709.2845666,101.99837938592614,100.0,0,1.9983793859261465,0
1596050709.2845905,102.00267092034997,100.0,0,2.0026709203499746,1
1596050709.2845905,0,100.0,0,2.0026709203499746,0
1596050709.294611,100.19919649408044,100.0,0,0.19919649408044338,0
1596050709.2967896,100.59135690972985,100.0,0,0.5913569097298574,0
1596050709.2967896,100.17740707291895,100.0,0,0.17740707291895724,0
1596050709.3031662,101.32517795457179,100.0,0,1.3251779545717892,0
1596050709.3031662,100.39755338637153,100.0,0,0.3975533863715368,0
1596050709.3046,100.65564626662056,100.0,0,0.6556462666205602,0
1596050709.3057914,100.87009424177926,100.0,0,0.8700942417792517,0
1596050709.3057914,100.26102827253378,100.0,0,0.2610282725337756,0
1596050709.3134232,101.63474844160116,100.0,0,1.6347484416011584,0
1596050709.3134232,100.49042453248035,100.0,0,0.49042453248034756,0
1596050709.3145988,100.70204009491931,100.0,0,0.7020400949193126,0
1596050709.321818,102.00151671845447,100.0,0,2.001516718454469,1
1596050709.321818,0,100.0,0,2.001516718454469,0
1596050709.3310528,96.96278323609363,100.0,0,-3.037216763906371,0
1596050709.3310528,99.08883497082809,100.0,0,-0.9111650291719116,0
1596050709.331828,99.22839567029098,100.0,0,-0.7716043297090209,0
1596050709.3324125,99.333581179019,100.0,0,-0.6664188209809936,0
1596050709.3324125,99.8000743537057,100.0,0,-0.1999256462942981,0
1596050709.3418326,101.49570251990443,100.0,0,1.4957025199044325,0
1596050709.3446507,102.00296188880091,100.0,0,2.002961888800917,1
1596050709.3446507,0,100.0,0,2.002961888800917,0
1596050709.3488083,98.64144588996058,100.0,0,-1.3585541100394152,0
1596050709.3488083,99.59243376698817,100.0,0,-0.4075662330118246,0
1596050709.3539324,100.51477034535732,100.0,0,0.514770345357316,0
1596050709.3539324,100.1544311036072,100.0,0,0.1544311036071948,0
1596050709.3546555,100.2845933426819,100.0,0,0.28459334268190184,0
1596050709.3553026,100.4010655869446,100.0,0,0.40106558694459715,0
1596050709.3553026,100.12031967608338,100.0,0,0.12031967608337918,0
1596050709.3646636,101.80530483691102,100.0,0,1.8053048369110158,0
1596050709.3657582,102.00232918230897,100.0,0,2.002329182308965,1
1596050709.3657582,0,100.0,0,2.002329182308965,0
1596050709.3666778,98.36851532427674,100.0,0,-1.6314846757232615,0
1596050709.3666778,99.51055459728303,100.0,0,-0.48944540271697856,0
1596050709.3705525,100.20801477184357,100.0,0,0.2080147718435683,0
1596050709.3705525,100.06240443155306,100.0,0,0.062404431553070516,0
1596050709.375776,101.00263670846958,100.0,0,1.0026367084695744,0
1596050709.3813322,102.00273589059849,100.0,0,2.0027358905984807,1
1596050709.3813322,0,100.0,0,2.0027358905984807,0
1596050709.384431,99.75719050333042,100.0,0,-0.24280949666958573,0
1596050709.384431,99.92715715099914,100.0,0,-0.07284284900087573,0
1596050709.387038,100.39643644024473,100.0,0,0.3964364402447298,0
1596050709.387038,100.11893093207341,100.0,0,0.11893093207341898,0
1596050709.3913412,100.89350998023016,100.0,0,0.8935099802301573,0
1596050709.397508,102.00351535895331,100.0,0,2.003515358953302,1
1596050709.397508,0,100.0,0,2.003515358953302,0
1596050709.40467,100.38105785468085,100.0,0,0.38105785468084086,0
1596050709.40467,100.11431735640426,100.0,0,0.11431735640425228,0
1596050709.407286,100.58518451338668,100.0,0,0.5851845133866742,0
1596050709.407286,100.17555535401601,100.0,0,0.1755553540160023,0
1596050709.4075143,100.21666825379627,100.0,0,0.21666825379627586,0
1596050709.4174309,102.0016461666991,100.0,0,2.001646166699108,1
1596050709.4174309,0,100.0,0,2.001646166699108,0
1596050709.4262257,99.99857247437733,100.0,0,-0.0014275256226694566,0
1596050709.4262257,99.9995717423132,100.0,0,-0.00042825768680083694,0
1596050709.427442,100.2185258286169,100.0,0,0.21852582861691006,0
1596050709.4288461,100.47125429083614,100.0,0,0.47125429083614834,0
1596050709.4288461,100.14137628725084,100.0,0,0.1413762872508445,0
1596050709.4374394,101.68817403963122,100.0,0,1.6881740396312157,0
1596050709.4391754,102.00064066103015,100.0,0,2.0006406610301415,1
1596050709.4391754,0,100.0,0,2.0006406610301415,0
1596050709.446466,99.39894083192858,100.0,0,-0.601059168071421,0
1596050709.446466,99.81968224957858,100.0,0,-0.18031775042142634,0
1596050709.4466534,99.85341371014987,100.0,0,-0.14658628985013733,0
1596050709.4466534,99.95602411304496,100.0,0,-0.043975886955041205,0
1596050709.449186,100.41191381488822,100.0,0,0.41191381488822043,0
1596050709.4580271,102.00330060993217,100.0,0,2.0033006099321655,1
1596050709.4580271,0,100.0,0,2.0033006099321655,0
1596050709.4666681,100.1653651622393,100.0,0,0.16536516223929465,0
1596050709.4666681,100.0496095486718,100.0,0,0.049609548671788406,0
1596050709.4680367,100.29594362459952,100.0,0,0.29594362459952284,0
1596050709.4775171,102.00242937289053,100.0,0,2.0024293728905382,1
1596050709.4775171,0,100.0,0,2.0024293728905382,0
1596050709.4855537,99.94081915102774,100.0,0,-0.05918084897225451,0
1596050709.4855537,99.98224574530832,100.0,0,-0.017754254691676352,0
1596050709.4875324,100.33840018714181,100.0,0,0.33840018714181985,0
1596050709.4919248,101.12902957404367,100.0,0,1.1290295740436753,0
1596050709.4919248,100.3387088722131,100.0,0,0.33870887221310264,0
1596050709.4945395,100.80936145247433,100.0,0,0.8093614524743331,0
1596050709.4945395,100.2428084357423,100.0,0,0.24280843574229993,0
1596050709.4959245,100.49210367042248,100.0,0,0.49210367042247594,0
1596050709.4959245,100.14763110112675,100.0,0,0.14763110112674283,0
1596050709.4975271,100.43610804509647,100.0,0,0.4361080450964696,0
1596050709.5047998,101.745197705741,100.0,0,1.7451977057410009,0
1596050709.5047998,100.52355931172231,100.0,0,0.5235593117223003,0
1596050709.507524,101.0139100349889,100.0,0,1.0139100349889016,0
1596050709.513016,102.0024649895177,100.0,0,2.0024649895177102,1
1596050709.513016,0,100.0,0,2.0024649895177102,0
1596050709.5199206,96.85549900898792,100.0,0,-3.144500991012075,0
1596050709.5199206,99.05664970269638,100.0,0,-0.9433502973036227,0
1596050709.523023,99.61506416192489,100.0,0,-0.3849358380751071,0
1596050709.5238001,99.75496818414169,100.0,0,-0.24503181585831024,0
1596050709.5238001,99.9264904552425,100.0,0,-0.07350954475749308,0
1596050709.5330367,101.58907380637775,100.0,0,1.589073806377761,0
1596050709.5353203,102.00011697349201,100.0,0,2.000116973492019,1
1596050709.5353203,0,100.0,0,2.000116973492019,0
1596050709.5414307,99.08522096213947,100.0,0,-0.9147790378605203,0
1596050709.5414307,99.72556628864184,100.0,0,-0.2744337113581561,0
1596050709.5428052,99.97297324817553,100.0,0,-0.02702675182446468,0
1596050709.5428052,99.99189197445266,100.0,0,-0.008108025547339404,0
1596050709.5453255,100.44555007839553,100.0,0,0.44555007839553173,0
1596050709.553963,102.00028716945998,100.0,0,2.000287169459985,1
1596050709.553963,0,100.0,0,2.000287169459985,0
1596050709.56398,100.44769584560744,100.0,0,0.4476958456074458,0
1596050709.565428,100.70832073116652,100.0,0,0.7083207311665278,0
1596050709.565428,100.21249621934996,100.0,0,0.21249621934995838,0
1596050709.5739665,101.74942344255552,100.0,0,1.7494234425555248,0
1596050709.5753658,102.00129359789,100.0,0,2.0012935978899975,1
1596050709.5753658,0,100.0,0,2.0012935978899975,0
1596050709.585379,99.95114177293883,100.0,0,-0.048858227061174375,0
1596050709.5953739,101.75023883409605,100.0,0,1.7502388340960522,0
1596050709.5967698,102.00150817461119,100.0,0,2.001508174611189,1
1596050709.5967698,0,100.0,0,2.001508174611189,0
1596050709.6067784,99.9503263813983,100.0,0,-0.04967361860170172,0
1596050709.6094148,100.42488425798521,100.0,0,0.42488425798521234,0
1596050709.6094148,100.12746527739556,100.0,0,0.12746527739556374,0
1596050709.6145465,101.05117514678032,100.0,0,1.0511751467803294,0
1596050709.6145465,100.3153525440341,100.0,0,0.31535254403409885,0
1596050709.6159098,100.56074248238859,100.0,0,0.5607424823885911,0
1596050709.6159098,100.16822274471657,100.0,0,0.1682227447165774,0
1596050709.6167822,100.32524998928444,100.0,0,0.3252499892844485,0
1596050709.619797,100.86791451717751,100.0,0,0.8679145171775149,0
1596050709.619797,100.26037435515325,100.0,0,0.26037435515325447,0
1596050709.6224165,100.73188524229926,100.0,0,0.7318852422992506,0
1596050709.6224165,100.21956557268977,100.0,0,0.21956557268977517,0
1596050709.6267745,101.00401515002132,100.0,0,1.004015150021318,0
1596050709.6300516,101.59388655657649,100.0,0,1.5938865565764937,0
1596050709.6300516,100.47816596697295,100.0,0,0.4781659669729481,0
1596050709.6367898,101.69103942583526,100.0,0,1.6910394258352532,0
1596050709.638518,102.00213275621856,100.0,0,2.002132756218554,1
1596050709.638518,0,100.0,0,2.002132756218554,0
1596050709.6451747,95.68563781450713,100.0,0,-4.314362185492872,0
1596050709.6451747,98.70569134435215,100.0,0,-1.2943086556478618,0
1596050709.648538,99.31109810552157,100.0,0,-0.6889018944784282,0
1596050709.655291,100.52663231572664,100.0,0,0.5266323157266499,0
1596050709.655291,100.15798969471798,100.0,0,0.157989694717995,0
1596050709.6585305,100.74108047688352,100.0,0,0.7410804768835222,0
1596050709.6655393,102.00266285145628,100.0,0,2.002662851456276,1
1596050709.6655393,0,100.0,0,2.002662851456276,0
1596050709.6666725,97.34282894337522,100.0,0,-2.6571710566247786,0
1596050709.6666725,99.20284868301258,100.0,0,-0.7971513169874338,0
1596050709.6705453,99.8999655348192,100.0,0,-0.10003446518079318,0
1596050709.6705453,99.96998966044576,100.0,0,-0.030010339554237958,0
1596050709.6755457,100.87005317515523,100.0,0,0.8700531751552347,0
1596050709.6818326,102.00168788737447,100.0,0,2.001687887374473,1
1596050709.6818326,0,100.0,0,2.001687887374473,0
1596050709.6918335,100.86906612223775,100.0,0,0.8690661222377543,0
1596050709.6919224,100.88507354563863,100.0,0,0.8850735456386332,0
1596050709.6919224,100.26552206369159,100.0,0,0.26552206369159004,0
1596050709.6945345,100.7357025751662,100.0,0,0.7357025751661994,0
1596050709.6945345,100.22071077254986,100.0,0,0.22071077254985982,0
1596050709.7018433,101.53628065017438,100.0,0,1.5362806501743718,0
1596050709.7044284,102.00161172775006,100.0,0,2.0016117277500554,1
1596050709.7044284,0,100.0,0,2.0016117277500554,0
1596050709.7109225,99.1032810392735,100.0,0,-0.8967189607265071,0
1596050709.7109225,99.73098431178205,100.0,0,-0.2690156882179522,0
