Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596055031.0505245,39.96207860902183,100.45671085313195,0,299.5053677558899,0
1596055031.0605235,41.76190523103111,100.45671085313195,0,301.30519437789917,0
1596055031.0705366,43.564263858350444,100.45671085313195,0,303.1075530052185,0
1596055031.0805206,45.36138681367271,100.45671085313195,0,304.90467596054077,0
1596055031.090532,47.16344503358238,100.45671085313195,0,306.70673418045044,0
1596055031.1005156,48.960482158216166,100.45671085313195,0,308.50377130508423,0
1596055031.1105175,50.7608237643563,100.45671085313195,0,310.30411291122437,0
1596055031.1205316,52.56335405305259,100.45671085313195,0,312.10664319992065,0
1596055031.130529,54.3628802676522,100.45671085313195,0,313.90616941452026,0
1596055031.1405208,56.16141942933433,100.45671085313195,0,315.7047085762024,0
1596055031.1505299,57.963048495801615,100.45671085313195,0,317.5063376426697,0
1596055031.160527,59.76253179505699,100.45671085313195,0,319.30582094192505,0
1596055031.1705284,61.56278757050865,100.45671085313195,0,321.1060767173767,0
1596055031.1805327,63.363558330091166,100.45671085313195,0,322.90684747695923,0
1596055031.1905346,65.1638999362313,100.45671085313195,0,324.70718908309937,0
1596055031.2005348,66.96394113496177,100.45671085313195,0,326.50723028182983,0
1596055031.2105255,68.76226571992271,100.45671085313195,0,328.30555486679077,0
1596055031.2205184,70.56097654298179,100.45671085313195,0,330.10426568984985,0
1596055031.2305217,72.36157564118736,100.45671085313195,0,331.9048647880554,0
1596055031.240528,74.16273263886802,100.45671085313195,0,333.7060217857361,0
1596055031.250532,75.96341756776206,100.45671085313195,0,335.5067067146301,0
1596055031.260537,77.7643170733773,100.45671085313195,0,337.30760622024536,0
1596055031.2705212,79.5614829440438,100.45671085313195,0,339.10477209091187,0
1596055031.2805247,81.36212495759361,100.45671085313195,0,340.90541410446167,0
1596055031.2905192,83.16113618806236,100.45671085313195,0,342.7044253349304,0
1596055031.3005247,84.96212152436607,100.45671085313195,0,344.50541067123413,0
1596055031.310516,86.76057485535972,100.45671085313195,0,346.3038640022278,0
1596055031.320519,88.56108812287681,100.45671085313195,0,348.1043772697449,0
1596055031.3305278,90.36267427399986,100.45671085313195,0,349.9059634208679,0
1596055031.3405323,92.16348794892662,100.45671085313195,0,351.7067770957947,0
1596055031.3505294,93.96297124818199,100.45671085313195,0,353.50626039505005,0
1596055031.3605332,95.76365617707603,100.45671085313195,0,355.3069453239441,0
1596055031.370527,97.56253866151206,100.45671085313195,0,357.1058278083801,0
1596055031.3805325,99.36352399781578,100.45671085313195,0,358.90681314468384,0
1596055031.3866115,100.45773652985923,100.45671085313195,0,360,1
1596055031.3866115,100.45671085313195,100.45671085313195,0,0,0
1596055031.3869443,100.51662067368859,100.45671085313195,0,0.059909820556640625,0
1596055031.3869443,100.47468379929894,100.45671085313195,0,0.017972946166992188,0
1596055031.3945518,101.84402660325402,100.45671085313195,0,1.3873157501220703,0
1596055031.3945518,100.87290557816857,100.45671085313195,0,0.41619472503662114,0
1596055031.3966246,101.24601158097619,100.45671085313195,0,0.7893007278442383,0
1596055031.4066184,103.04489406541222,100.45671085313195,0,2.5881832122802733,0
1596055031.4166303,104.84703811601037,100.45671085313195,0,4.390327262878418,0
1596055031.4266205,106.64527687028283,100.45671085313195,0,6.188566017150879,0
1596055031.4366288,108.4467771907174,100.45671085313195,0,7.990066337585449,0
1596055031.4466243,110.2459600825631,100.45671085313195,0,9.789249229431153,0
1596055031.4566264,112.04634460404748,100.45671085313195,0,11.589633750915528,0
1596055031.466621,113.84535583451623,100.45671085313195,0,13.388644981384278,0
1596055031.4766166,115.64458164170617,100.45671085313195,0,15.18787078857422,0
1596055031.4866161,117.44449409440392,100.45671085313195,0,16.987783241271973,0
1596055031.4966264,119.2463377375924,100.45671085313195,0,18.78962688446045,0
1596055031.5066288,121.04676517442101,100.45671085313195,0,20.590054321289063,0
1596055031.5166273,122.84650596574181,100.45671085313195,0,22.389795112609864,0
1596055031.5266314,124.6472338099801,100.45671085313195,0,24.190522956848145,0
1596055031.5366206,126.4453009028756,100.45671085313195,0,25.988590049743653,0
1596055031.546615,128.2442692180001,100.45671085313195,0,27.787558364868165,0
1596055031.556615,130.04431041673058,100.45671085313195,0,29.587599563598634,0
1596055031.5666254,131.84615405991906,100.45671085313195,0,31.38944320678711,0
1596055031.576629,133.64679607346886,100.45671085313195,0,33.19008522033691,0
1596055031.5866258,135.44623645738,100.45671085313195,0,34.989525604248044,0
1596055031.5966313,137.2472217936837,100.45671085313195,0,36.790510940551755,0
1596055031.606628,139.0466192622506,100.45671085313195,0,38.58990840911865,0
1596055031.6166193,140.84507259324425,100.45671085313195,0,40.3883617401123,0
1596055031.6266167,142.64459880784386,100.45671085313195,0,42.18788795471191,0
1596055031.6366165,144.44455417588586,100.45671085313195,0,43.9878433227539,0
1596055031.6466157,146.24442371323937,100.45671085313195,0,45.78771286010742,0
1596055031.6566193,148.04506572678918,100.45671085313195,0,47.588354873657224,0
1596055031.6666317,149.8472956080758,100.45671085313195,0,49.390584754943845,0
1596055031.676616,151.6444614787423,100.45671085313195,0,51.18775062561035,0
1596055031.6866186,153.44493183091515,100.45671085313195,0,52.9882209777832,0
1596055031.6966174,155.2447155375802,100.45671085313195,0,54.78800468444824,0
1596055031.7066252,157.04613002732629,100.45671085313195,0,56.58941917419433,0
1596055031.7166197,158.84514125779504,100.45671085313195,0,58.38843040466308,0
1596055031.7266304,160.647070731672,100.45671085313195,0,60.190359878540036,0
1596055031.7366161,162.44449409440392,100.45671085313195,0,61.98778324127197,0
1596055031.7466273,164.24650939896935,100.45671085313195,0,63.7897985458374,0
1596055031.7566195,166.04509147599572,100.45671085313195,0,65.58838062286377,0
1596055031.7666242,167.84594806626671,100.45671085313195,0,67.38923721313476,0
1596055031.7766159,169.6444443126046,100.45671085313195,0,69.18773345947265,0
1596055031.7866213,171.44542964890832,100.45671085313195,0,70.98871879577636,0
1596055031.7966123,173.2437971492135,100.45671085313195,0,72.78708629608154,0
1596055031.8066196,175.0451258082711,100.45671085313195,0,74.58841495513916,0
1596055031.8166196,176.84512409165734,100.45671085313195,0,76.38841323852539,0
1596055031.8266232,178.64576610520714,100.45671085313195,0,78.18905525207519,0
1596055031.836613,180.44391902879113,100.45671085313195,0,79.98720817565918,0
1596055031.8466132,182.2439602275216,100.45671085313195,0,81.78724937438965,0
1596055031.8566315,184.04726299241418,100.45671085313195,0,83.59055213928222,0
1596055031.8666131,185.84395679429406,100.45671085313195,0,85.3872459411621,0
1596055031.8766139,187.644083823713,100.45671085313195,0,87.18737297058105,0
1596055031.8866193,189.44506916001671,100.45671085313195,0,88.98835830688476,0
1596055031.8966131,191.24395164445275,100.45671085313195,0,90.7872407913208,0
1596055031.9066184,193.04489406541222,100.45671085313195,0,92.58818321228027,0
1596055031.9166167,194.84459194138879,100.45671085313195,0,94.38788108825683,0
1596055031.9266193,196.64506229356164,100.45671085313195,0,96.18835144042968,0
1596055031.9366274,198.44651969865197,100.45671085313195,0,97.98980884552002,0
1596055031.9466128,200.24390014603966,100.45671085313195,0,99.78718929290771,0
1596055031.956612,202.04376968339318,100.45671085313195,0,101.58705883026123,0
1596055031.9666252,203.84612831071252,100.45671085313195,0,103.38941745758056,0
1596055031.9766247,205.64604076341027,100.45671085313195,0,105.18932991027832,0
1596055031.9866133,207.44397911027306,100.45671085313195,0,106.98726825714111,0
1596055031.9966297,209.24693855241173,100.45671085313195,0,108.79022769927978,0
1596055032.006625,211.0460785289132,100.45671085313195,0,110.58936767578125,0
1596055032.0166206,212.84530433610314,100.45671085313195,0,112.38859348297119,0
1596055032.0266175,214.64474472001427,100.45671085313195,0,114.18803386688232,0
1596055032.0366237,216.4458588023507,100.45671085313195,0,115.98914794921875,0
1596055032.0466156,218.24439796403283,100.45671085313195,0,117.78768711090088,0
1596055032.0566325,220.04744323685998,100.45671085313195,0,119.59073238372802,0
1596055032.0666184,221.84490951493615,100.45671085313195,0,121.3881986618042,0
1596055032.0766222,223.6455944438302,100.45671085313195,0,123.18888359069824,0
1596055032.0866303,225.44705184892052,100.45671085313195,0,124.99034099578857,0
1596055032.0966208,227.24533351853722,100.45671085313195,0,126.78862266540527,0
1596055032.1066155,229.0443876643502,100.45671085313195,0,128.58767681121827,0
1596055032.116623,230.84571632340783,100.45671085313195,0,130.3890054702759,0
1596055032.1266108,232.6435259242379,100.45671085313195,0,132.18681507110597,0
1596055032.1366112,234.4436100383126,100.45671085313195,0,133.98689918518068,0
1596055032.1466184,236.244895782026,100.45671085313195,0,135.78818492889405,0
1596055032.156616,238.04446491196984,100.45671085313195,0,137.5877540588379,0
1596055032.1666293,239.8468664546334,100.45671085313195,0,139.39015560150148,0
1596055032.1766107,241.64351734116906,100.45671085313195,0,141.18680648803712,0
1596055032.1866133,243.4439876933419,100.45671085313195,0,142.98727684020997,0
1596055032.1966217,245.24548801377648,100.45671085313195,0,144.78877716064454,0
1596055032.2066247,247.0460441966378,100.45671085313195,0,146.58933334350587,0
1596055032.216623,248.84574207261437,100.45671085313195,0,148.38903121948243,0
1596055032.2266183,250.64488204911584,100.45671085313195,0,150.1881711959839,0
1596055032.2366176,252.44475158646935,100.45671085313195,0,151.9880407333374,0
1596055032.2466218,254.24552234605187,100.45671085313195,0,153.78881149291993,0
1596055032.256619,256.04500564530724,100.45671085313195,0,155.5882947921753,0
1596055032.2666192,257.8450468440377,100.45671085313195,0,157.38833599090577,0
1596055032.2766228,259.6456888575875,100.45671085313195,0,159.18897800445558,0
1596055032.2866185,261.44491466477746,100.45671085313195,0,160.98820381164552,0
1596055032.2966142,263.2441404719674,100.45671085313195,0,162.78742961883546,0
1596055032.3066232,265.0457695384347,100.45671085313195,0,164.58905868530275,0
1596055032.3166275,266.8465402980172,100.45671085313195,0,166.38982944488527,0
1596055032.3266146,268.64422115281457,100.45671085313195,0,168.18751029968263,0
1596055032.3366163,270.44451984361046,100.45671085313195,0,169.98780899047853,0
1596055032.3466132,272.2439602275216,100.45671085313195,0,171.78724937438966,0
1596055032.356631,274.0471771617257,100.45671085313195,0,173.59046630859376,0
1596055032.3666232,275.84575923875207,100.45671085313195,0,175.38904838562013,0
1596055032.3766148,277.64425548508996,100.45671085313195,0,177.18754463195802,0
1596055032.3866265,279.44635662034386,100.45671085313195,0,178.98964576721193,0
1596055032.3966186,281.24493869737023,100.45671085313195,0,180.7882278442383,0
1596055032.4066222,283.04558071092004,100.45671085313195,0,182.5888698577881,0
1596055032.4166167,284.8445919413888,100.45671085313195,0,184.38788108825685,0
1596055032.4266305,286.64707931474084,100.45671085313195,0,186.1903684616089,0
1596055032.4366298,288.44694885209435,100.45671085313195,0,187.9902379989624,0
1596055032.446614,290.24411472276086,100.45671085313195,0,189.78740386962892,0
1596055032.4566114,292.04364093736046,100.45671085313195,0,191.58693008422853,0
1596055032.466628,293.8466432948434,100.45671085313195,0,193.38993244171144,0
1596055032.4766302,295.64702781632775,100.45671085313195,0,195.1903169631958,0
1596055032.4866207,297.44530948594445,100.45671085313195,0,196.9885986328125,0
1596055032.496626,299.2462519069039,100.45671085313195,0,198.78954105377198,0
1596055032.5066144,301.0441902537667,100.45671085313195,0,200.58747940063478,0
1596055032.51663,302.84697803452843,100.45671085313195,0,202.3902671813965,0
1596055032.5266223,304.64560302689904,100.45671085313195,0,204.1888921737671,0
1596055032.536616,306.4444855113351,100.45671085313195,0,205.98777465820314,0
1596055032.5466278,308.246586646589,100.45671085313195,0,207.78987579345704,0
1596055032.556618,310.04482540086144,100.45671085313195,0,209.5881145477295,0
1596055032.566622,311.8455532450997,100.45671085313195,0,211.38884239196778,0
1596055032.5766256,313.6461952586495,100.45671085313195,0,213.1894844055176,0
1596055032.586631,315.44718059495324,100.45671085313195,0,214.9904697418213,0
1596055032.5966163,317.2445181269967,100.45671085313195,0,216.78780727386476,0
1596055032.6066146,319.04421600297326,100.45671085313195,0,218.58750514984132,0
1596055032.6166253,320.8461454768502,100.45671085313195,0,220.38943462371827,0
1596055032.6266212,322.6454141993844,100.45671085313195,0,222.18870334625245,0
1596055032.6366253,324.4461420436227,100.45671085313195,0,223.98943119049073,0
1596055032.6466315,326.2472561259591,100.45671085313195,0,225.79054527282716,0
1596055032.6566184,328.0448940654122,100.45671085313195,0,227.58818321228028,0
1596055032.666624,329.8459223170602,100.45671085313195,0,229.38921146392823,0
1596055032.6766264,331.6463497538888,100.45671085313195,0,231.18963890075685,0
1596055032.6866238,333.4458759684884,100.45671085313195,0,232.98916511535646,0
1596055032.696615,335.2442863841378,100.45671085313195,0,234.78757553100587,0
1596055032.706629,337.0468166728341,100.45671085313195,0,236.59010581970216,0
1596055032.7166193,338.84505542710656,100.45671085313195,0,238.38834457397462,0
1596055032.7266216,340.6454828639352,100.45671085313195,0,240.18877201080323,0
1596055032.7366316,342.4472835917794,100.45671085313195,0,241.99057273864747,0
1596055032.7466252,344.2461231608712,100.45671085313195,0,243.78941230773927,0
1596055032.7566128,346.04388984635705,100.45671085313195,0,245.5871789932251,0
1596055032.7666242,347.8459480662667,100.45671085313195,0,247.38923721313478,0
1596055032.776618,349.64483055070275,100.45671085313195,0,249.1881196975708,0
1596055032.7866194,351.4450863261544,100.45671085313195,0,250.98837547302247,0
1596055032.796627,353.24645790055627,100.45671085313195,0,252.78974704742433,0
1596055032.8066146,355.0442245860421,100.45671085313195,0,254.58751373291017,0
1596055032.81661,356.8434074778878,100.45671085313195,0,256.38669662475587,0
1596055032.8266227,358.64568027451867,100.45671085313195,0,258.18896942138673,0
1596055032.8366275,0.4465368647896639,100.45671085313195,0,259.9898260116577,0
