Timestamp,Phase,Angle,Ping?
1595481562.2422528,136.08060836791992,4.648565173149109,0
1595481562.252243,136.7999038696289,4.648565173149109,0
1595481562.2622437,137.51995468139648,4.648565173149109,0
1595481562.2722557,138.24081230163574,4.648565173149109,0
1595481562.2822433,138.95991897583008,4.648565173149109,0
1595481562.2922513,139.6805019378662,4.648565173149109,0
1595481562.30226,140.40111923217773,4.648565173149109,0
1595481562.31225,141.12039756774902,4.648565173149109,0
1595481562.3222578,141.84096336364746,4.648565173149109,0
1595481562.3322606,142.5611686706543,4.648565173149109,0
1595481562.3422475,143.28022384643555,4.648565173149109,0
1595481562.3522527,144.00060081481934,4.648565173149109,0
1595481562.3622472,144.72020530700684,4.648565173149109,0
1595481562.3722506,145.44044494628906,4.648565173149109,0
1595481562.3822522,146.16056442260742,4.648565173149109,0
1595481562.392249,146.88034057617188,4.648565173149109,0
1595481562.4022584,147.60100936889648,4.648565173149109,0
1595481562.4122605,148.32116317749023,4.648565173149109,0
1595481562.4222555,149.04080200195312,4.648565173149109,0
1595481562.4322615,149.76123046875,4.648565173149109,0
1595481562.4422545,150.48073196411133,4.648565173149109,0
1595481562.45226,151.2011260986328,4.648565173149109,0
1595481562.4622545,151.9207305908203,4.648565173149109,0
1595481562.4722466,152.64016342163086,4.648565173149109,0
1595481562.4822512,153.36048889160156,4.648565173149109,0
1595481562.4922621,154.08127784729004,4.648565173149109,0
1595481562.5022602,154.80113983154297,4.648565173149109,0
1595481562.5122492,155.52034950256348,4.648565173149109,0
1595481562.5222454,156.24007415771484,4.648565173149109,0
1595481562.5322459,156.96010780334473,4.648565173149109,0
1595481562.5422575,157.6809482574463,4.648565173149109,0
1595481562.5522585,158.40101623535156,4.648565173149109,0
1595481562.5622482,159.12027740478516,4.648565173149109,0
1595481562.5722446,159.84001922607422,4.648565173149109,0
1595481562.582258,160.56097984313965,4.648565173149109,0
1595481562.592244,161.27996635437012,4.648565173149109,0
1595481562.602256,162.00084114074707,4.648565173149109,0
1595481562.6122444,162.7199993133545,4.648565173149109,0
1595481562.6222477,163.44023895263672,4.648565173149109,0
1595481562.6322536,164.1606674194336,4.648565173149109,0
1595481562.6422594,164.88107872009277,4.648565173149109,0
1595481562.6522498,165.60039138793945,4.648565173149109,0
1595481562.662254,166.32069969177246,4.648565173149109,0
1595481562.6722476,167.04023551940918,4.648565173149109,0
1595481562.6822605,167.76116180419922,4.648565173149109,0
1595481562.6922429,168.47989082336426,4.648565173149109,0
1595481562.7022557,169.2008171081543,4.648565173149109,0
1595481562.7122567,169.92088508605957,4.648565173149109,0
1595481562.722249,170.6403350830078,4.648565173149109,0
1595481562.7322528,171.36060905456543,4.648565173149109,0
1595481562.7422495,172.0803680419922,4.648565173149109,0
1595481562.7522545,172.80072784423828,4.648565173149109,0
1595481562.7622566,173.52088165283203,4.648565173149109,0
1595481562.7722447,174.24002265930176,4.648565173149109,0
1595481562.7822466,174.9601593017578,4.648565173149109,0
1595481562.7922535,175.68065643310547,4.648565173149109,0
1595481562.8022504,176.40043258666992,4.648565173149109,0
1595481562.8122442,177.11998558044434,4.648565173149109,0
1595481562.8222458,177.8401050567627,4.648565173149109,0
1595481562.8322437,178.55994987487793,4.648565173149109,0
1595481562.8422532,179.28063583374023,4.648565173149109,0
1595481562.8522575,180.00094413757324,4.648565173149109,0
1595481562.8622565,180.72087478637692,4.648565173149109,0
1595481562.8722591,181.4410629272461,4.648565173149109,0
1595481562.8822508,182.16046142578128,4.648565173149109,0
1595481562.8922567,182.8808898925781,4.648565173149109,0
1595481562.902246,183.60011672973633,4.648565173149109,0
1595481562.9122534,184.3206481933594,4.648565173149109,0
1595481562.9222507,185.04045867919922,4.648565173149109,0
1595481562.9322467,185.76016616821286,4.648565173149109,0
1595481562.9422436,186.47994232177732,4.648565173149109,0
1595481562.9522579,187.20097160339355,4.648565173149109,0
1595481562.9622426,187.91987228393558,4.648565173149109,0
1595481562.972247,188.64018058776855,4.648565173149109,0
1595481562.982251,189.36047172546387,4.648565173149109,0
1595481562.992248,190.08026504516602,4.648565173149109,0
1595481563.002252,190.80055618286133,4.648565173149109,0
1595481563.0122452,191.52005767822266,4.648565173149109,0
1595481563.022252,192.24055480957028,4.648565173149109,0
1595481563.0322495,192.96036529541018,4.648565173149109,0
1595481563.042256,193.68084526062012,4.648565173149109,0
1595481563.0522602,194.40113639831543,4.648565173149109,0
1595481563.0622602,195.12113571166992,4.648565173149109,0
1595481563.0722563,195.8408603668213,4.648565173149109,0
1595481563.08226,196.5611171722412,4.648565173149109,0
1595481563.0922444,197.2800006866455,4.648565173149109,0
1595481563.1022596,198.0010986328125,4.648565173149109,0
1595481563.112259,198.7210464477539,4.648565173149109,0
1595481563.1222537,199.44066810607913,4.648565173149109,0
1595481563.1322453,200.16006660461423,4.648565173149109,0
1595481563.1422555,200.88080406188965,4.648565173149109,0
1595481563.152254,201.60070037841797,4.648565173149109,0
1595481563.1622446,202.32001304626465,4.648565173149109,0
1595481563.1722476,203.0402355194092,4.648565173149109,0
1595481563.1822433,203.75992584228518,4.648565173149109,0
1595481563.1922534,204.48064613342288,4.648565173149109,0
1595481563.202251,205.20047378540036,4.648565173149109,0
1595481563.212256,205.92083358764648,4.648565173149109,0
1595481563.2222595,206.64109039306643,4.648565173149109,0
1595481563.232242,207.35983657836917,4.648565173149109,0
1595481563.2422547,208.08074569702148,4.648565173149109,0
1595481563.2522435,208.7999382019043,4.648565173149109,0
1595481563.2622461,209.52012634277344,4.648565173149109,0
1595481563.2722416,210.23979949951175,4.648565173149109,0
1595481563.2822518,210.9605369567871,4.648565173149109,0
1595481563.2922425,211.6798667907715,4.648565173149109,0
1595481563.3022604,212.4011535644531,4.648565173149109,0
1595481563.3122458,213.12010574340823,4.648565173149109,0
1595481563.3222518,213.84053421020505,4.648565173149109,0
1595481563.3322442,214.55998420715332,4.648565173149109,0
1595481563.3422546,215.2807388305664,4.648565173149109,0
1595481563.3522437,215.99994850158689,4.648565173149109,0
1595481563.3622496,216.7203769683838,4.648565173149109,0
1595481563.3722525,217.44058227539062,4.648565173149109,0
1595481563.3822608,218.16118240356445,4.648565173149109,0
1595481563.392261,218.8811988830566,4.648565173149109,0
1595481563.402242,219.5998249053955,4.648565173149109,0
1595481563.4122517,220.32052803039554,4.648565173149109,0
1595481563.4222612,221.04121398925778,4.648565173149109,0
1595481563.4322426,221.75987434387204,4.648565173149109,0
1595481563.44225,222.48040580749512,4.648565173149109,0
1595481563.4522574,223.20093727111816,4.648565173149109,0
1595481563.4622424,223.91985511779785,4.648565173149109,0
1595481563.4722457,224.64009475708005,4.648565173149109,0
1595481563.4822514,225.3605060577393,4.648565173149109,0
1595481563.4922478,226.0802478790283,4.648565173149109,0
1595481563.50226,226.80112266540527,4.648565173149109,0
1595481563.512257,227.5209159851074,4.648565173149109,0
1595481563.5222516,228.2405204772949,4.648565173149109,0
1595481563.5322502,228.96041679382327,4.648565173149109,0
1595481563.5422564,229.6808624267578,4.648565173149109,0
1595481563.5522544,230.40072441101074,4.648565173149109,0
1595481563.5622427,231.11988258361814,4.648565173149109,0
1595481563.5722523,231.84056854248047,4.648565173149109,0
1595481563.5822482,232.56027603149414,4.648565173149109,0
1595481563.5922523,233.28056716918945,4.648565173149109,0
1595481563.6022544,234.0007209777832,4.648565173149109,0
1595481563.6122546,234.72073745727536,4.648565173149109,0
1595481563.6222582,235.4409942626953,4.648565173149109,0
1595481563.632251,236.16047859191895,4.648565173149109,0
1595481563.642261,236.88119888305664,4.648565173149109,0
1595481563.6522553,237.60078620910642,4.648565173149109,0
1595481563.6622434,238.31992721557617,4.648565173149109,0
1595481563.672245,239.04004669189453,4.648565173149109,0
1595481563.6822486,239.76030349731445,4.648565173149109,0
1595481563.6922565,240.48086929321292,4.648565173149109,0
1595481563.7022488,241.20031929016113,4.648565173149109,0
1595481563.7122455,241.92007827758792,4.648565173149109,0
1595481563.7222466,242.64016342163083,4.648565173149109,0
1595481563.7322435,243.35993957519528,4.648565173149109,0
1595481563.7422473,244.08021354675293,4.648565173149109,0
1595481563.7522507,244.80045318603516,4.648565173149109,0
1595481563.7622566,245.52088165283203,4.648565173149109,0
1595481563.7722466,246.2401599884033,4.648565173149109,0
1595481563.7822516,246.9605197906494,4.648565173149109,0
1595481563.7922564,247.68086242675784,4.648565173149109,0
1595481563.8022428,248.39988327026367,4.648565173149109,0
1595481563.8025703,248.42346954345706,4.648565173149109,0
1595481563.8025703,281.89642868041994,4.648565173149109,0
1595481563.8122435,282.5928932189941,4.648565173149109,0
1595481563.8222444,283.3129611968994,4.648565173149109,0
1595481563.8322592,284.034024810791,4.648565173149109,0
1595481563.8422437,284.7529083251953,4.648565173149109,0
1595481563.8522477,285.4731994628906,4.648565173149109,0
1595481563.86225,286.1933704376221,4.648565173149109,0
1595481563.8722522,286.9135242462158,4.648565173149109,0
1595481563.8822432,287.63287124633786,4.648565173149109,0
1595481563.8922493,288.3533168792724,4.648565173149109,0
1595481563.9022522,289.07352218627926,4.648565173149109,0
1595481563.9122434,289.792886352539,4.648565173149109,0
1595481563.9222603,290.5141044616699,4.648565173149109,0
1595481563.9322417,291.23276481628415,4.648565173149109,0
1595481563.942251,291.9534336090088,4.648565173149109,0
1595481563.9522488,292.673278427124,4.648565173149109,0
1595481563.9622471,293.39315757751467,4.648565173149109,0
1595481563.9722586,294.1139808654785,4.648565173149109,0
1595481563.9822557,294.8337741851807,4.648565173149109,0
1595481563.9922507,295.5534130096435,4.648565173149109,0
1595481564.0022576,296.2739101409912,4.648565173149109,0
1595481564.0122554,296.99375495910647,4.648565173149109,0
1595481564.0222578,297.71392593383786,4.648565173149109,0
1595481564.0322487,298.4332729339599,4.648565173149109,0
1595481564.0422535,299.1536155700683,4.648565173149109,0
1595481564.0522494,299.87332305908205,4.648565173149109,0
1595481564.062243,300.5928588867187,4.648565173149109,0
1595481564.0722482,301.3132358551025,4.648565173149109,0
1595481564.0822573,302.0338874816894,4.648565173149109,0
1595481564.0922477,302.75320014953616,4.648565173149109,0
1595481564.1022482,303.47323379516604,4.648565173149109,0
1595481564.1122549,304.19371376037594,4.648565173149109,0
1595481564.122244,304.9129234313965,4.648565173149109,0
1595481564.1322565,305.6338325500488,4.648565173149109,0
1595481564.1422596,306.3540550231934,4.648565173149109,0
1595481564.1522563,307.0738140106201,4.648565173149109,0
1595481564.1622593,307.79403648376467,4.648565173149109,0
1595481564.1722484,308.5132461547851,4.648565173149109,0
1595481564.1822422,309.23279914855954,4.648565173149109,0
1595481564.1922557,309.95377693176266,4.648565173149109,0
1595481564.2022514,310.67346725463864,4.648565173149109,0
1595481564.2122483,311.3932434082031,4.648565173149109,0
1595481564.22226,312.11408386230465,4.648565173149109,0
1595481564.232251,312.8334308624267,4.648565173149109,0
1595481564.2422416,313.55276069641116,4.648565173149109,0
1595481564.2522562,314.273807144165,4.648565173149109,0
1595481564.2622411,314.9927249908447,4.648565173149109,0
1595481564.2722456,315.7130504608154,4.648565173149109,0
1595481564.28226,316.4340797424316,4.648565173149109,0
1595481564.2922485,317.1532550811767,4.648565173149109,0
1595481564.302252,317.87351188659665,4.648565173149109,0
1595481564.3122568,318.5938545227051,4.648565173149109,0
1595481564.3222544,319.31368217468264,4.648565173149109,0
1595481564.3322518,320.0334926605225,4.648565173149109,0
1595481564.3422475,320.75318298339846,4.648565173149109,0
1595481564.352259,321.47400627136227,4.648565173149109,0
1595481564.3622406,322.1926837921142,4.648565173149109,0
1595481564.372251,322.9134384155273,4.648565173149109,0
1595481564.3822424,323.63281974792477,4.648565173149109,0
1595481564.3922524,324.35354003906247,4.648565173149109,0
1595481564.4022462,325.07309303283694,4.648565173149109,0
1595481564.412243,325.79285202026364,4.648565173149109,0
1595481564.4222436,326.5129028320313,4.648565173149109,0
1595481564.4322433,327.23288497924807,4.648565173149109,0
1595481564.4422574,327.9538970947265,4.648565173149109,0
1595481564.452248,328.6732269287109,4.648565173149109,0
1595481564.4622421,329.392797088623,4.648565173149109,0
1595481564.4722486,330.1132598876953,4.648565173149109,0
1595481564.482251,330.8334308624267,4.648565173149109,0
1595481564.4922552,331.5537391662598,4.648565173149109,0
1595481564.5022578,332.2739273071289,4.648565173149109,0
1595481564.5122442,332.9929481506348,4.648565173149109,0
1595481564.5222535,333.7136169433594,4.648565173149109,0
1595481564.5322533,334.43359909057614,4.648565173149109,0
1595481564.542241,335.15272293090817,4.648565173149109,0
1595481564.5522456,335.8730484008789,4.648565173149109,0
1595481564.5622423,336.5928073883057,4.648565173149109,0
1595481564.5722454,337.31302986145016,4.648565173149109,0
1595481564.5822473,338.0331665039062,4.648565173149109,0
1595481564.5922523,338.7535263061523,4.648565173149109,0
1595481564.6022472,339.47316513061526,4.648565173149109,0
1595481564.6122403,340.1926666259765,4.648565173149109,0
1595481564.6222436,340.91290626525875,4.648565173149109,0
1595481564.6322577,341.63391838073727,4.648565173149109,0
1595481564.6422453,342.3530250549316,4.648565173149109,0
1595481564.6522582,343.07395133972165,4.648565173149109,0
1595481564.66226,343.79408798217776,4.648565173149109,0
1595481564.6722493,344.51331481933596,4.648565173149109,0
1595481564.6822467,345.2331253051758,4.648565173149109,0
1595481564.692259,345.95401725769045,4.648565173149109,0
1595481564.7022433,346.672883605957,4.648565173149109,0
1595481564.7122402,347.39265975952145,4.648565173149109,0
