Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596055046.8762143,129.73413288722276,232.50402915606736,0,257.2301037311554,0
1596055046.8862154,131.53434574733018,232.50402915606736,0,259.0303165912628,0
1596055046.8962126,133.33382904658555,232.50402915606736,0,260.8297998905182,0
1596055046.9061978,135.131166578629,232.50402915606736,0,262.62713742256165,0
1596055046.9162061,136.93266689906358,232.50402915606736,0,264.4286377429962,0
1596055046.9262004,138.7316352141881,232.50402915606736,0,266.2276060581207,0
1596055046.9362068,140.53279221186875,232.50402915606736,0,268.0287630558014,0
1596055046.9462116,142.33364880213975,232.50402915606736,0,269.8296196460724,0
1596055046.956209,144.13317501673936,232.50402915606736,0,271.629145860672,0
1596055046.9662027,145.9320575011754,232.50402915606736,0,273.42802834510803,0
1596055046.976207,147.7328282607579,232.50402915606736,0,275.22879910469055,0
1596055046.9862094,149.53325569758653,232.50402915606736,0,277.02922654151917,0
1596055046.9961965,151.3309365523839,232.50402915606736,0,278.8269073963165,0
1596055047.006196,153.1308490050817,232.50402915606736,0,280.6268198490143,0
1596055047.016204,154.93230641017203,232.50402915606736,0,282.4282772541046,0
1596055047.0262148,156.73423588404899,232.50402915606736,0,284.23020672798157,0
1596055047.0361977,158.53114426265006,232.50402915606736,0,286.02711510658264,0
1596055047.0462005,160.33165753016715,232.50402915606736,0,287.82762837409973,0
1596055047.056197,162.1310120833898,232.50402915606736,0,289.6269829273224,0
1596055047.066205,163.93246948848014,232.50402915606736,0,291.4284403324127,0
1596055047.0762136,165.73401272425895,232.50402915606736,0,293.2299835681915,0
1596055047.0861955,167.53074944148307,232.50402915606736,0,295.02672028541565,0
1596055047.0961943,169.3305331481481,232.50402915606736,0,296.8265039920807,0
1596055047.1062157,171.13439381251578,232.50402915606736,0,298.63036465644836,0
1596055047.1161954,172.93074429164176,232.50402915606736,0,300.42671513557434,0
1596055047.1262026,174.73203003535514,232.50402915606736,0,302.2280008792877,0
1596055047.136206,176.5326291335607,232.50402915606736,0,304.0285999774933,0
1596055047.1461945,178.3305674804235,232.50402915606736,0,305.8265383243561,0
1596055047.156203,180.1321107162023,232.50402915606736,0,307.6280815601349,0
1596055047.1662078,181.9329673064733,232.50402915606736,0,309.4289381504059,0
1596055047.1762078,183.73296558985953,232.50402915606736,0,311.2289364337921,0
1596055047.1862104,185.53343594203238,232.50402915606736,0,313.02940678596497,0
1596055047.196205,187.33244717250113,232.50402915606736,0,314.8284180164337,0
1596055047.2062,189.13154423365836,232.50402915606736,0,316.62751507759094,0
1596055047.2162137,190.9340316070104,232.50402915606736,0,318.430002450943,0
1596055047.226203,192.73209869990592,232.50402915606736,0,320.2280695438385,0
1596055047.2362018,194.53188240657096,232.50402915606736,0,322.02785325050354,0
1596055047.2461996,196.33149445185904,232.50402915606736,0,323.8274652957916,0
1596055047.2562027,198.13205063472037,232.50402915606736,0,325.62802147865295,0
1596055047.2662034,199.93217766413932,232.50402915606736,0,327.4281485080719,0
1596055047.2762053,201.73251927027945,232.50402915606736,0,329.22849011421204,0
1596055047.2862012,203.53178799281363,232.50402915606736,0,331.0277588367462,0
1596055047.2962077,205.3329449904943,232.50402915606736,0,332.8289158344269,0
1596055047.3062143,207.1341449035192,232.50402915606736,0,334.6301157474518,0
1596055047.3162136,208.93401444087272,232.50402915606736,0,336.4299852848053,0
1596055047.3262157,210.7343989623571,232.50402915606736,0,338.2303698062897,0
1596055047.336194,212.53049194941764,232.50402915606736,0,340.0264627933502,0
1596055047.3461988,214.33134853968863,232.50402915606736,0,341.8273193836212,0
1596055047.3562007,216.13169014582877,232.50402915606736,0,343.62766098976135,0
1596055047.3662138,217.9340487731481,232.50402915606736,0,345.4300196170807,0
1596055047.3762145,219.73417580256705,232.50402915606736,0,347.23014664649963,0
1596055047.3862073,221.53288662562613,232.50402915606736,0,349.0288574695587,0
1596055047.3962083,223.33305657038932,232.50402915606736,0,350.8290274143219,0
1596055047.406214,225.13408482203727,232.50402915606736,0,352.63005566596985,0
1596055047.4162152,226.9342976821447,232.50402915606736,0,354.43026852607727,0
1596055047.4262028,228.73206436763053,232.50402915606736,0,356.2280352115631,0
1596055047.4362066,230.53274929652457,232.50402915606736,0,358.02872014045715,0
1596055047.4382136,230.89401066432242,232.50402915606736,0,358.389981508255,0
1596055047.4382136,232.0210236085439,232.50402915606736,0,359.5169944524765,0
1596055047.4409072,232.50588116774793,232.50402915606736,0,360,1
1596055047.4409072,232.50402915606736,232.50402915606736,0,0,0
1596055047.4508307,234.2902516139531,232.50402915606736,0,1.7862224578857422,0
1596055047.4508307,233.03989589343308,232.50402915606736,0,0.5358667373657227,0
1596055047.4509132,233.05474460253953,232.50402915606736,0,0.550715446472168,0
1596055047.4609122,234.8545712245488,232.50402915606736,0,2.3505420684814453,0
1596055047.470911,236.65435493121385,232.50402915606736,0,4.150325775146484,0
1596055047.4809244,238.45675647387742,232.50402915606736,0,5.952727317810059,0
1596055047.4909186,240.25572478900193,232.50402915606736,0,7.75169563293457,0
1596055047.5009203,242.05602347979783,232.50402915606736,0,9.551994323730469,0
1596055047.5109208,243.85610759387254,232.50402915606736,0,11.352078437805176,0
1596055047.5209224,245.65640628466844,232.50402915606736,0,13.152377128601074,0
1596055047.5309193,247.45584666857957,232.50402915606736,0,14.951817512512207,0
1596055047.540919,249.25580203662156,232.50402915606736,0,16.7517728805542,0
1596055047.5509267,251.05717361102342,232.50402915606736,0,18.553144454956055,0
1596055047.5609183,252.8556698573613,232.50402915606736,0,20.351640701293945,0
1596055047.5709212,254.6561831248784,232.50402915606736,0,22.152153968811035,0
1596055047.580923,256.45652473101853,232.50402915606736,0,23.952495574951172,0
1596055047.5909238,258.2566517604375,232.50402915606736,0,25.752622604370117,0
1596055047.6009226,260.0564354671025,232.50402915606736,0,27.552406311035156,0
1596055047.6109166,261.8553608668828,232.50402915606736,0,29.35133171081543,0
1596055047.6209104,263.6542433513188,232.50402915606736,0,31.150214195251465,0
1596055047.630922,265.45634448657273,232.50402915606736,0,32.95231533050537,0
1596055047.6409304,267.2578448070073,232.50402915606736,0,34.75381565093994,0
1596055047.6509104,269.0542382014775,232.50402915606736,0,36.550209045410156,0
1596055047.6609085,270.85389316210984,232.50402915606736,0,38.34986400604248,0
1596055047.670922,272.65633762011765,232.50402915606736,0,40.15230846405029,0
1596055047.6809134,274.4547909511113,232.50402915606736,0,41.950761795043945,0
1596055047.6909149,276.25504672656297,232.50402915606736,0,43.751017570495605,0
1596055047.7009275,278.0573195231938,232.50402915606736,0,45.553290367126465,0
1596055047.7109196,279.8559016002202,232.50402915606736,0,47.35187244415283,0
1596055047.7209072,281.65366828570603,232.50402915606736,0,49.14963912963867,0
1596055047.730928,283.457400204041,232.50402915606736,0,50.95337104797363,0
1596055047.7409122,285.2545660747075,232.50402915606736,0,52.75053691864014,0
1596055047.7509184,287.0556801570439,232.50402915606736,0,54.55165100097656,0
1596055047.7609148,288.8550347102666,232.50402915606736,0,56.35100555419922,0
1596055047.7709157,290.65520465502976,232.50402915606736,0,58.1511754989624,0
1596055047.7809193,292.45584666857957,232.50402915606736,0,59.95181751251221,0
1596055047.790911,294.25434291491746,232.50402915606736,0,61.7503137588501,0
1596055047.8009217,296.0562723887944,232.50402915606736,0,63.55224323272705,0
1596055047.8109248,297.85682857165574,232.50402915606736,0,65.35279941558838,0
1596055047.8209133,299.65476691851853,232.50402915606736,0,67.15073776245117,0
1596055047.830916,301.4552372706914,232.50402915606736,0,68.95120811462402,0
1596055047.8409207,303.2560938609624,232.50402915606736,0,70.75206470489502,0
1596055047.8509269,305.0572079432988,232.50402915606736,0,72.55317878723145,0
1596055047.8609073,306.8536871684575,232.50402915606736,0,74.34965801239014,0
1596055047.870929,308.6575907481694,232.50402915606736,0,76.15356159210205,0
1596055047.8809156,310.4551857722783,232.50402915606736,0,77.95115661621094,0
1596055047.8909225,312.25642860064744,232.50402915606736,0,79.75239944458008,0
1596055047.900914,314.0548819316411,232.50402915606736,0,81.55085277557373,0
1596055047.9109297,315.85771262774705,232.50402915606736,0,83.35368347167969,0
1596055047.9209287,317.6575392497563,232.50402915606736,0,85.15351009368896,0
1596055047.9309194,319.45586383471726,232.50402915606736,0,86.9518346786499,0
1596055047.9409187,321.2557333720708,232.50402915606736,0,88.75170421600342,0
1596055047.9509304,323.0578345073247,232.50402915606736,0,90.55380535125732,0
1596055047.9609241,324.8567169917607,232.50402915606736,0,92.35268783569336,0
1596055047.970928,326.65740192065476,232.50402915606736,0,94.1533727645874,0
1596055047.980913,328.454696537354,232.50402915606736,0,95.95066738128662,0
1596055047.9909117,330.254480244019,232.50402915606736,0,97.75045108795166,0
1596055048.0009084,332.0538777125859,232.50402915606736,0,99.54984855651855,0
1596055048.010907,333.8536185039067,232.50402915606736,0,101.34958934783936,0
1596055048.020921,335.656148792603,232.50402915606736,0,103.15211963653564,0
1596055048.0309086,337.45391547808885,232.50402915606736,0,104.94988632202148,0
1596055048.0409074,339.2536991847539,232.50402915606736,0,106.74967002868652,0
1596055048.0509217,341.0562723887944,232.50402915606736,0,108.55224323272705,0
1596055048.0609212,342.85618484149217,232.50402915606736,0,110.3521556854248,0
1596055048.070914,344.65489566455125,232.50402915606736,0,112.15086650848389,0
1596055048.0809298,346.4577263606572,232.50402915606736,0,113.95369720458984,0
1596055048.0909142,348.25493514666795,232.50402915606736,0,115.75090599060059,0
1596055048.100928,350.05742252002,232.50402915606736,0,117.55339336395264,0
1596055048.1109092,351.8540304912114,232.50402915606736,0,119.35000133514404,0
1596055048.120914,353.6548870814824,232.50402915606736,0,121.15085792541504,0
1596055048.1309264,355.457116962769,232.50402915606736,0,122.95308780670166,0
1596055048.1409137,357.2548407329106,232.50402915606736,0,124.75081157684326,0
1596055048.1509166,359.0553540004277,232.50402915606736,0,126.55132484436035,0
1596055048.1609168,0.8553951991581812,232.50402915606736,0,128.35136604309082,0
1596055048.170915,2.6550501597905054,232.50402915606736,0,130.15102100372314,0
1596055048.1809113,4.454404713013162,232.50402915606736,0,131.9503755569458,0
1596055048.1909258,6.257020832397927,232.50402915606736,0,133.75299167633057,0
1596055048.200915,8.055087925293435,232.50402915606736,0,135.55105876922607,0
1596055048.2109118,9.85448539386033,232.50402915606736,0,137.35045623779297,0
1596055048.2209206,11.656071544983376,232.50402915606736,0,139.15204238891602,0
1596055048.2309158,13.455211521484841,232.50402915606736,0,140.95118236541748,0
1596055048.240911,15.254351497986306,232.50402915606736,0,142.75032234191895,0
1596055048.250921,17.056152225830544,232.50402915606736,0,144.55212306976318,0
1596055048.2609265,18.857137562134255,232.50402915606736,0,146.3531084060669,0
1596055048.270923,20.65649211535691,232.50402915606736,0,148.15246295928955,0
1596055048.2809215,22.456232906677712,232.50402915606736,0,149.95220375061035,0
1596055048.2909236,24.256617428162087,232.50402915606736,0,151.75258827209473,0
1596055048.3009126,26.054641605713357,232.50402915606736,0,153.550612449646,0
1596055048.3109183,27.855669857361306,232.50402915606736,0,155.35164070129395,0
1596055048.3209078,29.653779865601052,232.50402915606736,0,157.1497507095337,0
1596055048.3309076,31.453735233643044,232.50402915606736,0,158.94970607757568,0
1596055048.340923,33.25652301440476,232.50402915606736,0,160.7524938583374,0
1596055048.3509088,35.0539463771367,232.50402915606736,0,162.54991722106934,0
1596055048.360921,36.85613334307908,232.50402915606736,0,164.35210418701172,0
1596055048.3709164,38.65531623492478,232.50402915606736,0,166.15128707885742,0
1596055048.3809218,40.456301571228494,232.50402915606736,0,167.95227241516113,0
1596055048.3909097,42.25411117205857,232.50402915606736,0,169.7500820159912,0
1596055048.4009104,44.05423820147752,232.50402915606736,0,171.55020904541016,0
1596055048.4109132,45.85475146899461,232.50402915606736,0,173.35072231292725,0
1596055048.420928,47.65741050372361,232.50402915606736,0,175.15338134765625,0
1596055048.4309216,49.45625007281541,232.50402915606736,0,176.95222091674805,0
1596055048.4409227,51.25646293292283,232.50402915606736,0,178.75243377685547,0
1596055048.4509246,53.056804539062966,232.50402915606736,0,180.5527753829956,0
1596055048.4609075,54.85371291766404,232.50402915606736,0,182.34968376159668,0
1596055048.470922,56.656329037048806,232.50402915606736,0,184.15229988098145,0
1596055048.4809175,58.45551192889451,232.50402915606736,0,185.95148277282715,0
1596055048.490919,60.25581061969041,232.50402915606736,0,187.75178146362305,0
1596055048.5009065,62.05353438983201,232.50402915606736,0,189.54950523376465,0
1596055048.5109258,63.85700881610154,232.50402915606736,0,191.35297966003418,0
1596055048.5209131,65.65473258624314,232.50402915606736,0,193.15070343017578,0
1596055048.530919,67.45580375323533,232.50402915606736,0,194.95177459716797,0
1596055048.540916,69.25524413714646,232.50402915606736,0,196.7512149810791,0
1596055048.5509267,71.05717361102342,232.50402915606736,0,198.55314445495605,0
1596055048.5609086,72.85391032824754,232.50402915606736,0,200.34988117218018,0
1596055048.5709288,74.65755641589402,232.50402915606736,0,202.15352725982666,0
1596055048.580917,76.45540893206834,232.50402915606736,0,203.95137977600098,0
1596055048.590921,78.25613677630662,232.50402915606736,0,205.75210762023926,0
1596055048.6009095,80.05407512316941,232.50402915606736,0,207.55004596710205,0
1596055048.6109107,81.85428798327683,232.50402915606736,0,209.35025882720947,0
1596055048.6209142,83.65492999682664,232.50402915606736,0,211.15090084075928,0
1596055048.6309133,85.45475661883592,232.50402915606736,0,212.95072746276855,0
1596055048.6409187,87.25574195513963,232.50402915606736,0,214.75171279907227,0
1596055048.650907,89.05363738665818,232.50402915606736,0,216.54960823059082,0
1596055048.6609206,90.856081844666,232.50402915606736,0,218.35205268859863,0
1596055048.6709127,92.65466392169236,232.50402915606736,0,220.150634765625,0
1596055048.6809256,94.45697963366746,232.50402915606736,0,221.9529504776001,0
