Timestamp,Phase,Heading,Ping?
1595999208.6236494,-250.83146605875382,0.7719446620713533,0
1595999208.6237257,360,0.7719446620713533,1
1595999208.6237257,45331.62470116231,0.7719446620713533,0
1595999208.6237257,0,0.7719446620713533,0
1595999208.626285,1.2326408824693025,0.7719446620713533,0
1595999208.626285,-250.4448717632521,0.7719446620713533,0
1595999208.6263614,360,0.7719446620713533,1
1595999208.6263614,45303.19865002248,0.7719446620713533,0
1595999208.6263614,0,0.7719446620713533,0
1595999208.6289103,1.230752607322818,0.7719446620713533,0
1595999208.6289103,-250.44808183100113,0.7719446620713533,0
1595999208.6289861,360,0.7719446620713533,1
1595999208.6289861,45303.4345985851,0.7719446620713533,0
1595999208.6289861,0,0.7719446620713533,0
1595999208.6327872,1.4561439952622712,0.7719446620713533,0
1595999208.6327872,-250.06491647150406,0.7719446620713533,0
1595999208.6328638,360,0.7719446620713533,1
1595999208.6328638,45275.260803838704,0.7719446620713533,0
1595999208.6328638,0,0.7719446620713533,0
1595999208.6354024,1.228907247520572,0.7719446620713533,0
1595999208.6354024,-250.45121894266495,0.7719446620713533,0
1595999208.635479,360,0.7719446620713533,1
1595999208.635479,45303.66539730642,0.7719446620713533,0
1595999208.635479,0,0.7719446620713533,0
1595999208.6380432,1.233499189354068,0.7719446620713533,0
1595999208.6380432,-250.443412641548,0.7719446620713533,0
1595999208.6381197,360,0.7719446620713533,1
1595999208.6381197,45303.09140457723,0.7719446620713533,0
1595999208.6381197,0,0.7719446620713533,0
1595999208.6406639,1.2298943004380525,0.7719446620713533,0
1595999208.6406639,-250.44954095270523,0.7719446620713533,0
1595999208.6407402,360,0.7719446620713533,1
1595999208.6407402,45303.54197277639,0.7719446620713533,0
1595999208.6407402,0,0.7719446620713533,0
1595999208.6445398,1.4558865031968415,0.7719446620713533,0
1595999208.6445398,-250.0653542080153,0.7719446620713533,0
1595999208.6446157,360,0.7719446620713533,1
1595999208.6446157,45275.29286160085,0.7719446620713533,0
1595999208.6446157,0,0.7719446620713533,0
1595999208.645911,1.0051037273179353,0.7719446620713533,0
1595999208.645911,-250.83168492700943,0.7719446620713533,0
1595999208.6459875,360,0.7719446620713533,1
1595999208.6459875,45331.640837331746,0.7719446620713533,0
1595999208.6459875,0,0.7719446620713533,0
1595999208.6497755,1.4537836513291658,0.7719446620713533,0
1595999208.6497755,-250.06892905619034,0.7719446620713533,0
1595999208.6498523,360,0.7719446620713533,1
1595999208.6498523,45275.55588974569,0.7719446620713533,0
1595999208.6498523,0,0.7719446620713533,0
1595999208.6536644,1.4581181010972322,0.7719446620713533,0
1595999208.6536644,-250.06156049158463,0.7719446620713533,0
1595999208.653741,360,0.7719446620713533,1
1595999208.653741,45275.014040609334,0.7719446620713533,0
1595999208.653741,0,0.7719446620713533,0
1595999208.6562843,1.2297655544053376,0.7719446620713533,0
1595999208.6562843,-250.44975982096085,0.7719446620713533,0
1595999208.656361,360,0.7719446620713533,1
1595999208.656361,45303.558151861165,0.7719446620713533,0
1595999208.656361,0,0.7719446620713533,0
1595999208.6626515,1.9042231044541658,0.7719446620713533,0
1595999208.6626515,-249.30318198587784,0.7719446620713533,0
1595999208.6627276,360,0.7719446620713533,1
1595999208.6627276,45219.25082935903,0.7719446620713533,0
1595999208.6627276,0,0.7719446620713533,0
1595999208.667784,1.682093282676822,0.7719446620713533,0
1595999208.667784,-249.68080268289933,0.7719446620713533,0
1595999208.6678605,360,0.7719446620713533,1
1595999208.6678605,45247.017142911885,0.7719446620713533,0
1595999208.6678605,0,0.7719446620713533,0
1595999208.6704035,1.229679723716861,0.7719446620713533,0
1595999208.6704035,-250.44990573313126,0.7719446620713533,0
1595999208.6704793,360,0.7719446620713533,1
1595999208.6704793,45303.56870903585,0.7719446620713533,0
1595999208.6704793,0,0.7719446620713533,0
1595999208.6717947,1.008708616233951,0.7719446620713533,0
1595999208.6717947,-250.8255566158522,0.7719446620713533,0
1595999208.6718795,360,0.7719446620713533,1
1595999208.6718795,45331.19172825429,0.7719446620713533,0
1595999208.6718795,0,0.7719446620713533,0
1595999208.6744053,1.2265898189317048,0.7719446620713533,0
1595999208.6744053,-250.45515857126603,0.7719446620713533,0
1595999208.6744812,360,0.7719446620713533,1
1595999208.6744812,45303.95494713399,0.7719446620713533,0
1595999208.6744812,0,0.7719446620713533,0
1595999208.6770284,1.2304521999131501,0.7719446620713533,0
1595999208.6770284,-250.44859252359757,0.7719446620713533,0
1595999208.677105,360,0.7719446620713533,1
1595999208.677105,45303.472278257344,0.7719446620713533,0
1595999208.677105,0,0.7719446620713533,0
1595999208.6796572,1.231353422142154,0.7719446620713533,0
1595999208.6796572,-250.44706044580826,0.7719446620713533,0
1595999208.6797335,360,0.7719446620713533,1
1595999208.6797335,45303.359582563375,0.7719446620713533,0
1595999208.6797335,0,0.7719446620713533,0
1595999208.6835449,1.4579893550645173,0.7719446620713533,0
1595999208.6835449,-250.06177935984024,0.7719446620713533,0
1595999208.6836207,360,0.7719446620713533,1
1595999208.6836207,45275.03000511739,0.7719446620713533,0
1595999208.6836207,0,0.7719446620713533,0
1595999208.6874104,1.4540840587388337,0.7719446620713533,0
1595999208.6874104,-250.0684183635939,0.7719446620713533,0
1595999208.6874864,360,0.7719446620713533,1
1595999208.6874864,45275.518210073446,0.7719446620713533,0
1595999208.6874864,0,0.7719446620713533,0
1595999208.6925225,1.678445478416568,0.7719446620713533,0
1595999208.6925225,-249.68700395014176,0.7719446620713533,0
1595999208.6926003,360,0.7719446620713533,1
1595999208.6926003,45247.47333302114,0.7719446620713533,0
1595999208.6926003,0,0.7719446620713533,0
1595999208.7026167,2.574904104210025,0.7719446620713533,0
1595999208.7051642,3.0334545573960603,0.7719446620713533,0
1595999208.7051642,-247.38348851587662,0.7719446620713533,0
1595999208.7052414,360,0.7719446620713533,1
1595999208.7052414,45078.09711231801,0.7719446620713533,0
1595999208.7052414,0,0.7719446620713533,0
1595999208.7077906,1.2307955226670564,0.7719446620713533,0
1595999208.7077906,-250.44800887491593,0.7719446620713533,0
1595999208.7078671,360,0.7719446620713533,1
1595999208.7078671,45303.429362913106,0.7719446620713533,0
1595999208.7078671,0,0.7719446620713533,0
1595999208.7104106,1.2297655544053376,0.7719446620713533,0
1595999208.7104106,-250.44975982096085,0.7719446620713533,0
1595999208.7104862,360,0.7719446620713533,1
1595999208.7104862,45303.557937284444,0.7719446620713533,0
1595999208.7104862,0,0.7719446620713533,0
1595999208.7130253,1.2289930782090486,0.7719446620713533,0
1595999208.7130253,-250.45107303049454,0.7719446620713533,0
1595999208.7131016,360,0.7719446620713533,1
1595999208.7131016,45303.65462555501,0.7719446620713533,0
1595999208.7131016,0,0.7719446620713533,0
1595999208.7156684,1.2339712581406892,0.7719446620713533,0
1595999208.7156684,-250.44261012461075,0.7719446620713533,0
1595999208.7157445,360,0.7719446620713533,1
1595999208.7157445,45303.03231014821,0.7719446620713533,0
1595999208.7157445,0,0.7719446620713533,0
1595999208.722027,1.9028068980943025,0.7719446620713533,0
1595999208.722027,-249.3055895366896,0.7719446620713533,0
1595999208.7221029,360,0.7719446620713533,1
1595999208.7221029,45219.42781223867,0.7719446620713533,0
1595999208.7221029,0,0.7719446620713533,0
1595999208.7246642,1.2329842052232087,0.7719446620713533,0
1595999208.7246642,-250.44428811457047,0.7719446620713533,0
1595999208.72474,360,0.7719446620713533,1
1595999208.72474,45303.155648847554,0.7719446620713533,0
1595999208.72474,0,0.7719446620713533,0
1595999208.7322903,2.130987783409244,0.7719446620713533,0
1595999208.7322903,-248.9176820316542,0.7719446620713533,0
1595999208.7323666,360,0.7719446620713533,1
1595999208.7323666,45190.90528740499,0.7719446620713533,0
1595999208.7323666,0,0.7719446620713533,0
1595999208.7349105,1.2298513850938142,0.7719446620713533,0
1595999208.7349105,-250.44961390879044,0.7719446620713533,0
1595999208.7349863,360,0.7719446620713533,1
1595999208.7349863,45303.54725136373,0.7719446620713533,0
1595999208.7349863,0,0.7719446620713533,0
1595999208.7375443,1.2323833904038728,0.7719446620713533,0
1595999208.7375443,-250.44530949976334,0.7719446620713533,0
1595999208.7376206,360,0.7719446620713533,1
1595999208.7376206,45303.23083653066,0.7719446620713533,0
1595999208.7376206,0,0.7719446620713533,0
1595999208.7389166,1.0052324733506501,0.7719446620713533,0
1595999208.7389166,-250.83146605875382,0.7719446620713533,0
1595999208.7389922,360,0.7719446620713533,1
1595999208.7389922,45331.62457241628,0.7719446620713533,0
1595999208.7389922,0,0.7719446620713533,0
1595999208.7465441,2.131288190818912,0.7719446620713533,0
1595999208.7465441,-248.91717133905777,0.7719446620713533,0
1595999208.7466204,360,0.7719446620713533,1
1595999208.7466204,45190.86773647878,0.7719446620713533,0
1595999208.7466204,0,0.7719446620713533,0
1595999208.7566404,2.5755478343735994,0.7719446620713533,0
1595999208.7666402,4.375503202415592,0.7719446620713533,0
1595999208.7704165,5.055239339805729,0.7719446620713533,0
1595999208.7704165,-243.94645438578019,0.7719446620713533,0
1595999208.770494,360,0.7719446620713533,1
1595999208.770494,44825.37405743215,0.7719446620713533,0
1595999208.770494,0,0.7719446620713533,0
1595999208.7805145,2.575633665062076,0.7719446620713533,0
1595999208.7880313,3.928668638206607,0.7719446620713533,0
1595999208.7880313,-245.8616245784987,0.7719446620713533,0
1595999208.7881083,360,0.7719446620713533,1
1595999208.7881083,44966.19530930135,0.7719446620713533,0
1595999208.7881083,0,0.7719446620713533,0
1595999208.790651,1.2296368083726228,0.7719446620713533,0
1595999208.790651,-250.44997868921646,0.7719446620713533,0
1595999208.7907271,360,0.7719446620713533,1
1595999208.7907271,45303.57411636922,0.7719446620713533,0
1595999208.7907271,0,0.7719446620713533,0
1595999208.79454,1.458246847129947,0.7719446620713533,0
1595999208.79454,-250.061341623329,0.7719446620713533,0
1595999208.794616,360,0.7719446620713533,1
1595999208.794616,45274.997861524556,0.7719446620713533,0
1595999208.794616,0,0.7719446620713533,0
1595999208.7984033,1.453654905296451,0.7719446620713533,0
1595999208.7984033,-250.06914792444596,0.7719446620713533,0
1595999208.7984803,360,0.7719446620713533,1
1595999208.7984803,45275.57202591512,0.7719446620713533,0
1595999208.7984803,0,0.7719446620713533,0
1595999208.808492,2.5740457973252595,0.7719446620713533,0
1595999208.8184812,4.372112890220768,0.7719446620713533,0
1595999208.8284883,6.173398633934147,0.7719446620713533,0
1595999208.8285384,6.182410856224186,0.7719446620713533,0
1595999208.8285384,-242.0302628078688,0.7719446620713533,0
1595999208.8286164,360,0.7719446620713533,1
1595999208.8286164,44684.47770371053,0.7719446620713533,0
1595999208.8286164,0,0.7719446620713533,0
1595999208.831147,1.2274481258164704,0.7719446620713533,0
1595999208.831147,-250.45369944956192,0.7719446620713533,0
1595999208.8312252,360,0.7719446620713533,1
1595999208.8312252,45303.84808792684,0.7719446620713533,0
1595999208.8312252,0,0.7719446620713533,0
1595999208.832532,1.0071636638413728,0.7719446620713533,0
1595999208.832532,-250.8281830349196,0.7719446620713533,0
1595999208.832608,360,0.7719446620713533,1
1595999208.832608,45331.38325943563,0.7719446620713533,0
1595999208.832608,0,0.7719446620713533,0
1595999208.8351583,1.2310100993882478,0.7719446620713533,0
1595999208.8351583,-250.4476440944899,0.7719446620713533,0
1595999208.8352342,360,0.7719446620713533,1
1595999208.8352342,45303.402412076925,0.7719446620713533,0
1595999208.8352342,0,0.7719446620713533,0
1595999208.8377798,1.2301517925034822,0.7719446620713533,0
1595999208.8377798,-250.449103216194,0.7719446620713533,0
1595999208.837856,360,0.7719446620713533,1
1595999208.837856,45303.50978626821,0.7719446620713533,0
1595999208.837856,0,0.7719446620713533,0
1595999208.841648,1.4545132121812165,0.7719446620713533,0
1595999208.841648,-250.06768880274186,0.7719446620713533,0
1595999208.841724,360,0.7719446620713533,1
1595999208.841724,45275.4645229778,0.7719446620713533,0
1595999208.841724,0,0.7719446620713533,0
1595999208.8430407,1.0089661082993806,0.7719446620713533,0
1595999208.8430407,-250.82511887934098,0.7719446620713533,0
1595999208.8431168,360,0.7719446620713533,1
1595999208.8431168,45331.15795387838,0.7719446620713533,0
1595999208.8431168,0,0.7719446620713533,0
1595999208.844418,1.0061766109238923,0.7719446620713533,0
1595999208.844418,-250.8298610248793,0.7719446620713533,0
1595999208.844494,360,0.7719446620713533,1
1595999208.844494,45331.50664105031,0.7719446620713533,0
1595999208.844494,0,0.7719446620713533,0
1595999208.84703,1.2283922633897126,0.7719446620713533,0
1595999208.84703,-250.4520944156874,0.7719446620713533,0
1595999208.847107,360,0.7719446620713533,1
1595999208.847107,45303.72985615346,0.7719446620713533,0
1595999208.847107,0,0.7719446620713533,0
1595999208.8484046,1.005532880760318,0.7719446620713533,0
1595999208.8484046,-250.83095536615738,0.7719446620713533,0
1595999208.8484805,360,0.7719446620713533,1
1595999208.8484805,45331.587064405416,0.7719446620713533,0
1595999208.8484805,0,0.7719446620713533,0
1595999208.8510244,1.2298513850938142,0.7719446620713533,0
1595999208.8510244,-250.44961390879044,0.7719446620713533,0
1595999208.8511007,360,0.7719446620713533,1
1595999208.8511007,45303.54733719442,0.7719446620713533,0
1595999208.8511007,0,0.7719446620713533,0
1595999208.8536658,1.2336708507310212,0.7719446620713533,0
1595999208.8536658,-250.4431208172072,0.7719446620713533,0
1595999208.853742,360,0.7719446620713533,1
1595999208.853742,45303.06986107442,0.7719446620713533,0
1595999208.853742,0,0.7719446620713533,0
1595999208.857541,1.455800672508365,0.7719446620713533,0
1595999208.857541,-250.0655001201857,0.7719446620713533,0
1595999208.8576179,360,0.7719446620713533,1
1595999208.8576179,45275.30376209829,0.7719446620713533,0
1595999208.8576179,0,0.7719446620713533,0
1595999208.8614175,1.4558865031968415,0.7719446620713533,0
1595999208.8614175,-250.0653542080153,0.7719446620713533,0
1595999208.8614936,360,0.7719446620713533,1
1595999208.8614936,45275.292904516195,0.7719446620713533,0
1595999208.8614936,0,0.7719446620713533,0
1595999208.8652868,1.454727788902408,0.7719446620713533,0
1595999208.8652868,-250.06732402231583,0.7719446620713533,0
1595999208.8653624,360,0.7719446620713533,1
1595999208.8653624,45275.43765797231,0.7719446620713533,0
1595999208.8653624,0,0.7719446620713533,0
1595999208.8691666,1.4567018947373689,0.7719446620713533,0
1595999208.8691666,-250.0639680423964,0.7719446620713533,0
1595999208.869243,360,0.7719446620713533,1
1595999208.869243,45275.19102348897,0.7719446620713533,0
1595999208.869243,0,0.7719446620713533,0
1595999208.871789,1.2302376231919587,0.7719446620713533,0
1595999208.871789,-250.4489573040236,0.7719446620713533,0
1595999208.871865,360,0.7719446620713533,1
1595999208.871865,45303.499014516805,0.7719446620713533,0
1595999208.871865,0,0.7719446620713533,0
1595999208.8769107,1.6801620921860994,0.7719446620713533,0
1595999208.8769107,-249.68408570673355,0.7719446620713533,0
1595999208.8769872,360,0.7719446620713533,1
1595999208.8769872,45247.258541723226,0.7719446620713533,0
1595999208.8769872,0,0.7719446620713533,0
1595999208.8807924,1.456873556114322,0.7719446620713533,0
1595999208.8807924,-250.06367621805558,0.7719446620713533,0
1595999208.880869,360,0.7719446620713533,1
1595999208.880869,45275.1696087322,0.7719446620713533,0
1595999208.880869,0,0.7719446620713533,0
1595999208.882163,1.0048891505967439,0.7719446620713533,0
1595999208.882163,-250.83204970743546,0.7719446620713533,0
1595999208.8822384,360,0.7719446620713533,1
1595999208.8822384,45331.667444845174,0.7719446620713533,0
1595999208.8822384,0,0.7719446620713533,0
1595999208.8910427,2.3567224941026033,0.7719446620713533,0
