Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596081328.493643,252.39193425178527,119.19261918067932,0,246.6009020805359,0
1596081328.5036454,254.1923616886139,119.19261918067932,0,247.5011157989502,0
1596081328.5136495,255.99308953285217,119.19261918067932,0,248.40147972106934,0
1596081328.5236485,257.7929161548615,119.19261918067932,0,249.30139303207397,0
1596081328.5336554,259.5941589832306,119.19261918067932,0,250.20201444625854,0
1596081328.5436406,261.39149651527407,119.19261918067932,0,251.10068321228027,0
1596081328.5536559,263.19424138069155,119.19261918067932,0,252.002055644989,0
1596081328.5636432,264.99196515083315,119.19261918067932,0,252.90091753005981,0
1596081328.573649,266.7929934024811,119.19261918067932,0,253.8014316558838,0
1596081328.5836399,268.5913609027863,119.19261918067932,0,254.70061540603638,0
1596081328.5936446,270.3922174930573,119.19261918067932,0,255.60104370117188,0
1596081328.6036568,272.19440445899966,119.19261918067932,0,256.50213718414307,0
1596081328.6136484,273.99290070533755,119.19261918067932,0,257.401385307312,0
1596081328.6236482,275.79285607337954,119.19261918067932,0,258.301362991333,0
1596081328.633648,277.59281144142153,119.19261918067932,0,259.201340675354,0
1596081328.6436474,279.3927238941193,119.19261918067932,0,260.1012969017029,0
1596081328.6536398,281.1913488864899,119.19261918067932,0,261.0006093978882,0
1596081328.663656,282.9942654132843,119.19261918067932,0,261.9020676612854,0
1596081328.6736317,284.78988633155825,119.19261918067932,0,262.79987812042236,0
1596081328.6836524,286.5936182498932,119.19261918067932,0,263.70174407958984,0
1596081328.6936514,288.3934448719025,119.19261918067932,0,264.6016573905945,0
1596081328.703632,290.1899670124054,119.19261918067932,0,265.49991846084595,0
1596081328.7136464,291.99254021644595,119.19261918067932,0,266.4012050628662,0
1596081328.7236378,293.7909935474396,119.19261918067932,0,267.30043172836304,0
1596081328.7336485,295.59292302131655,119.19261918067932,0,268.2013964653015,0
1596081328.7436383,297.39107594490054,119.19261918067932,0,269.1004729270935,0
1596081328.7536497,299.1931341648102,119.19261918067932,0,270.00150203704834,0
1596081328.7636514,300.9934328556061,119.19261918067932,0,270.9016513824463,0
1596081328.7736557,302.7942036151886,119.19261918067932,0,271.80203676223755,0
1596081328.783638,304.5910261631012,119.19261918067932,0,272.70044803619385,0
1596081328.7936513,306.3934277057648,119.19261918067932,0,273.60164880752563,0
1596081328.8036337,308.1902502536774,119.19261918067932,0,274.50006008148193,0
1596081328.8136535,309.9938105106354,119.19261918067932,0,275.40184020996094,0
1596081328.8216023,311.4246080875397,119.19261918067932,0,276.1172389984131,0
1596081328.8216023,345.4273824262619,153.19539351940153,0,276.1172389984131,0
1596081328.823646,345.79525275707243,153.19539351940153,0,276.30117416381836,0
1596081328.8336458,347.5952081251144,153.19539351940153,0,277.20115184783936,0
1596081328.843633,349.3928889799118,153.19539351940153,0,278.09999227523804,0
1596081328.8536327,351.1928443479538,153.19539351940153,0,278.99996995925903,0
1596081328.8636434,352.99477382183073,153.19539351940153,0,279.9009346961975,0
1596081328.873639,354.7939996290207,153.19539351940153,0,280.8005475997925,0
1596081328.8836496,356.5958861875534,153.19539351940153,0,281.70149087905884,0
1596081328.8936338,358.3930520582199,153.19539351940153,0,282.6000738143921,0
1596081328.902564,360,153.19539351940153,1,283.4037923812866,0
1596081328.902564,0,153.19539351940153,0,283.4037923812866,0
1596081328.9036562,0.19708438396452266,153.19539351940153,0,283.5020899772644,0
1596081328.9067307,0.7504777479171594,153.19539351940153,0,283.7787866592407,0
1596081328.9067307,0.22514332437514784,152.67005909585953,0,283.7787866592407,0
1596081328.9136455,1.4698170533180246,152.67005909585953,0,284.40112352371216,0
1596081328.9236522,3.271016966342927,152.67005909585953,0,285.3017234802246,0
1596081328.9336474,5.070156942844392,152.67005909585953,0,286.20129346847534,0
1596081328.9436345,6.867837797641755,152.67005909585953,0,287.100133895874,0
1596081328.9536521,8.671011816501618,152.67005909585953,0,288.00172090530396,0
1596081328.9636328,10.467533957004548,152.67005909585953,0,288.8999819755554,0
1596081328.9736397,12.268776785373689,152.67005909585953,0,289.80060338974,0
1596081328.9836469,14.070062529087068,152.67005909585953,0,290.7012462615967,0
1596081328.9936476,15.870189558506013,152.67005909585953,0,291.60130977630615,0
1596081329.003651,17.67078865671158,152.67005909585953,0,292.50160932540894,0
1596081329.0136542,19.471387754917146,152.67005909585953,0,293.4019088745117,0
1596081329.023631,21.267223249912263,152.67005909585953,0,294.2998266220093,0
1596081329.0336328,23.06752194070816,152.67005909585953,0,295.1999759674072,0
1596081329.0436301,24.86704815530777,152.67005909585953,0,296.09973907470703,0
1596081329.0536342,26.667775999546052,152.67005909585953,0,297.0001029968262,0
1596081329.0636415,28.46910465860367,152.67005909585953,0,297.900767326355,0
1596081329.0736365,30.268201719760896,152.67005909585953,0,298.8003158569336,0
1596081329.0836346,32.06785668039322,152.67005909585953,0,299.70014333724976,0
1596081329.0936368,33.868241201877595,152.67005909585953,0,300.60033559799194,0
1596081329.1036444,35.66961277627945,152.67005909585953,0,301.50102138519287,0
1596081329.1136558,37.47167099618912,152.67005909585953,0,302.4020504951477,0
1596081329.1236463,39.26995266580582,152.67005909585953,0,303.30119132995605,0
1596081329.1336458,41.06986511850357,152.67005909585953,0,304.20114755630493,0
1596081329.1436532,42.87119377756119,152.67005909585953,0,305.10181188583374,0
1596081329.1536424,44.6692608704567,152.67005909585953,0,306.0008454322815,0
1596081329.1636498,46.470589529514314,152.67005909585953,0,306.9015097618103,0
1596081329.1736448,48.26968659067154,152.67005909585953,0,307.8010582923889,0
1596081329.1836352,50.06796826028824,152.67005909585953,0,308.70019912719727,0
1596081329.1936557,51.87165726327896,152.67005909585953,0,309.6020436286926,0
1596081329.2036517,53.67092598581314,152.67005909585953,0,310.5016779899597,0
1596081329.2136447,55.46967972421646,152.67005909585953,0,311.4010548591614,0
1596081329.2236311,57.26723183298111,152.67005909585953,0,312.2998309135437,0
1596081329.2336304,59.067101370334626,152.67005909585953,0,313.19976568222046,0
1596081329.2436547,60.87147701883316,152.67005909585953,0,314.1019535064697,0
1596081329.25363,62.66701210641861,152.67005909585953,0,314.99972105026245,0
1596081329.2636323,64.46743954324722,152.67005909585953,0,315.89993476867676,0
1596081329.2736459,66.26988400125504,152.67005909585953,0,316.80115699768066,0
1596081329.2836373,68.06833733224869,152.67005909585953,0,317.7003836631775,0
1596081329.2936308,69.86717690134049,152.67005909585953,0,318.5998034477234,0
1596081329.3036425,71.66927803659439,152.67005909585953,0,319.50085401535034,0
1596081329.3136456,73.46983421945572,152.67005909585953,0,320.401132106781,0
1596081329.323651,75.27081955575943,152.67005909585953,0,321.30162477493286,0
1596081329.3336468,77.07004536294937,152.67005909585953,0,322.20123767852783,0
1596081329.3436513,78.87085903787613,152.67005909585953,0,323.1016445159912,0
1596081329.3536382,80.66849697732926,152.67005909585953,0,324.0004634857178,0
1596081329.363632,82.46737946176529,152.67005909585953,0,324.8999047279358,0
1596081329.373634,84.26776398324967,152.67005909585953,0,325.800096988678,0
1596081329.383656,86.07171047830582,152.67005909585953,0,326.70207023620605,0
1596081329.393638,87.86844719552994,152.67005909585953,0,327.6004385948181,0
1596081329.4036498,89.67059124612808,152.67005909585953,0,328.5015106201172,0
1596081329.4136372,91.46831501626968,152.67005909585953,0,329.400372505188,0
1596081329.423645,93.26972950601578,152.67005909585953,0,330.30107975006104,0
1596081329.433652,95.07097233438492,152.67005909585953,0,331.2017011642456,0
1596081329.4436522,96.87101353311539,152.67005909585953,0,332.10172176361084,0
1596081329.4536498,98.67058266305924,152.67005909585953,0,333.00150632858276,0
1596081329.4636455,100.46980847024918,152.67005909585953,0,333.90111923217773,0
1596081329.4736435,102.2694634308815,152.67005909585953,0,334.8009467124939,0
1596081329.483651,104.07079208993912,152.67005909585953,0,335.7016110420227,0
1596081329.4936464,105.86997498178482,152.67005909585953,0,336.60120248794556,0
1596081329.50365,107.67061699533463,152.67005909585953,0,337.50152349472046,0
1596081329.5136335,109.46765411996842,152.67005909585953,0,338.40004205703735,0
1596081329.5236304,111.26709450387955,152.67005909585953,0,339.2997622489929,0
1596081329.533649,113.07044018411636,152.67005909585953,0,340.2014350891113,0
1596081329.5436554,114.87159718179703,152.67005909585953,0,341.10201358795166,0
1596081329.553651,116.67082298898697,152.67005909585953,0,342.00162649154663,0
1596081329.5636318,118.4673451294899,152.67005909585953,0,342.8998875617981,0
1596081329.5736506,120.27073372507095,152.67005909585953,0,343.8015818595886,0
1596081329.5836337,122.06768501901627,152.67005909585953,0,344.7000575065613,0
1596081329.5936432,123.86939991617203,152.67005909585953,0,345.60091495513916,0
1596081329.603653,125.67115772867203,152.67005909585953,0,346.50179386138916,0
1596081329.6136296,127.46695030832291,152.67005909585953,0,347.3996901512146,0
1596081329.6236475,129.270167242527,152.67005909585953,0,348.30129861831665,0
1596081329.63364,131.06883515024185,152.67005909585953,0,349.2006325721741,0
1596081329.6436446,132.8696488251686,152.67005909585953,0,350.10103940963745,0
1596081329.653649,134.67046250009537,152.67005909585953,0,351.00144624710083,0
1596081329.6636453,136.4697741379738,152.67005909585953,0,351.90110206604004,0
1596081329.67363,138.26702583932877,152.67005909585953,0,352.79972791671753,0
1596081329.6836324,140.06745327615738,152.67005909585953,0,353.69994163513184,0
1596081329.6936307,141.86715115213394,152.67005909585953,0,354.5997905731201,0
1596081329.7036307,143.66714943552017,152.67005909585953,0,355.49978971481323,0
1596081329.7136364,145.46817768716812,152.67005909585953,0,356.4003038406372,0
1596081329.7236407,147.26894844675064,152.67005909585953,0,357.30068922042847,0
1596081329.733653,149.07117832803726,152.67005909585953,0,358.2018041610718,0
1596081329.7436438,150.8695029129982,152.67005909585953,0,359.10096645355225,0
1596081329.7536426,0,152.67005909585953,0,360,0
1596081329.7536426,0,152.67005909585953,0,0,0
1596081329.7636652,0,152.67005909585953,0,0.7216300964355469,0
1596081329.7736626,0,152.67005909585953,0,1.4414405822753906,0
1596081329.783656,0,152.67005909585953,0,2.160959243774414,0
1596081329.7936454,0,152.67005909585953,0,2.8802032470703125,0
1596081329.8036647,0,152.67005909585953,0,3.601593017578125,0
1596081329.8136613,0,152.67005909585953,0,4.321352005004883,0
1596081329.8236601,0,152.67005909585953,0,5.041265487670898,0
1596081329.8336546,0,152.67005909585953,0,5.760869979858398,0
1596081329.8436482,0,152.67005909585953,0,6.480405807495117,0
1596081329.853646,0,152.67005909585953,0,7.200250625610352,0
1596081329.8636656,0,152.67005909585953,0,7.921657562255859,0
1596081329.8736615,0,152.67005909585953,0,8.641365051269531,0
1596081329.8836553,0,152.67005909585953,0,9.360918045043945,0
1596081329.8936462,0,152.67005909585953,0,10.080265045166016,0
1596081329.9036536,0,152.67005909585953,0,10.800796508789062,0
1596081329.9136655,0,152.67005909585953,0,11.52165412902832,0
1596081329.9236474,0,152.67005909585953,0,12.240348815917969,0
1596081329.933659,0,152.67005909585953,0,12.961189270019531,0
1596081329.9436576,0,152.67005909585953,0,13.681085586547852,0
1596081329.953662,0,152.67005909585953,0,14.40139389038086,0
1596081329.9636638,0,152.67005909585953,0,15.121530532836914,0
1596081329.9736586,0,152.67005909585953,0,15.84115219116211,0
1596081329.9836538,0,152.67005909585953,0,16.560808181762695,0
1596081329.993653,0,152.67005909585953,0,17.2807559967041,0
1596081330.0036647,0,152.67005909585953,0,18.001596450805664,0
1596081330.0136647,0,152.67005909585953,0,18.721595764160156,0
1596081330.0236464,0,152.67005909585953,0,19.44027328491211,0
1596081330.033654,0,152.67005909585953,0,20.16082191467285,0
1596081330.0436597,0,152.67005909585953,0,20.88123321533203,0
1596081330.0536602,0,152.67005909585953,0,21.601266860961914,0
1596081330.0636544,0,152.67005909585953,0,22.32085418701172,0
1596081330.0736501,0,152.67005909585953,0,23.040544509887695,0
1596081330.0836556,0,152.67005909585953,0,23.76093864440918,0
1596081330.0936604,0,152.67005909585953,0,24.481281280517578,0
1596081330.1036654,0,152.67005909585953,0,25.201641082763672,0
1596081330.1136494,0,152.67005909585953,0,25.920490264892578,0
1596081330.1236646,0,152.67005909585953,0,26.64158821105957,0
1596081330.133666,0,152.67005909585953,0,27.361690521240234,0
1596081330.1436594,0,152.67005909585953,0,28.081209182739258,0
1596081330.15366,0,152.67005909585953,0,28.801259994506836,0
1596081330.1636639,0,152.67005909585953,0,29.521533966064453,0
1596081330.1736617,0,152.67005909585953,0,30.241378784179688,0
1596081330.1836464,0,152.67005909585953,0,30.96027946472168,0
1596081330.1936455,0,152.67005909585953,0,31.68021011352539,0
1596081330.2036502,0,152.67005909585953,0,32.40055274963379,0
1596081330.2136614,0,152.67005909585953,0,33.12135887145996,0
1596081330.2236469,0,152.67005909585953,0,33.84031105041504,0
1596081330.2336543,0,152.67005909585953,0,34.560842514038086,0
1596081330.243646,0,152.67005909585953,0,35.28024101257324,0
1596081330.2536569,0,152.67005909585953,0,36.00102996826172,0
1596081330.2636635,0,152.67005909585953,0,36.72150993347168,0
1596081330.2736442,0,152.67005909585953,0,37.44011878967285,0
1596081330.283663,0,152.67005909585953,0,38.16147422790527,0
1596081330.293647,0,152.67005909585953,0,38.88032341003418,0
1596081330.3036563,0,152.67005909585953,0,39.60099220275879,0
1596081330.313647,0,152.67005909585953,0,40.320322036743164,0
1596081330.3236547,0,152.67005909585953,0,41.040870666503906,0
1596081330.333661,0,152.67005909585953,0,41.76133346557617,0
1596081330.3436627,0,152.67005909585953,0,42.48145294189453,0
1596081330.3536658,0,152.67005909585953,0,43.20167541503906,0
1596081330.3636625,0,152.67005909585953,0,43.92143440246582,0
1596081330.3736567,0,152.67005909585953,0,44.641021728515625,0
1596081330.3836482,0,152.67005909585953,0,45.360403060913086,0
1596081330.393665,0,152.67005909585953,0,46.081621170043945,0
1596081330.4036644,0,152.67005909585953,0,46.80156898498535,0
1596081330.413654,0,152.67005909585953,0,47.520830154418945,0
1596081330.423648,0,152.67005909585953,0,48.240400314331055,0
1596081330.4336576,0,152.67005909585953,0,48.96108627319336,0
1596081330.4436538,0,152.67005909585953,0,49.68081092834473,0
1596081330.453648,0,152.67005909585953,0,50.40039825439453,0
1596081330.4636633,0,152.67005909585953,0,51.12149620056152,0
1596081330.4736614,0,152.67005909585953,0,51.84135818481445,0
1596081330.4836495,0,152.67005909585953,0,52.56049919128418,0
1596081330.4936473,0,152.67005909585953,0,53.280344009399414,0
1596081330.503649,0,152.67005909585953,0,54.00046348571777,0
1596081330.5136588,0,152.67005909585953,0,54.72116661071777,0
1596081330.5236533,0,152.67005909585953,0,55.44077110290527,0
1596081330.5336616,0,152.67005909585953,0,56.1613712310791,0
1596081330.5436552,0,152.67005909585953,0,56.88090705871582,0
1596081330.5536587,0,152.67005909585953,0,57.60116386413574,0
1596081330.563663,0,152.67005909585953,0,58.32147216796875,0
1596081330.573647,0,152.67005909585953,0,59.040321350097656,0
1596081330.583652,0,152.67005909585953,0,59.76068115234375,0
1596081330.5936615,0,152.67005909585953,0,60.481367111206055,0
1596081330.6036472,0,152.67005909585953,0,61.20033645629883,0
1596081330.6136646,0,152.67005909585953,0,61.92158889770508,0
1596081330.6236465,0,152.67005909585953,0,62.64028358459473,0
