Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596128346.9935622,0,274.0525032520294,0,18.001081466674805,0
1596128347.0035515,0,274.0525032520294,0,18.720308303833008,0
1596128347.0135553,0,274.0525032520294,0,19.440582275390625,0
1596128347.0235536,0,274.0525032520294,0,20.16046142578125,0
1596128347.033557,0,274.0525032520294,0,20.880701065063477,0
1596128347.0435598,0,274.0525032520294,0,21.600906372070312,0
1596128347.0535583,0,274.0525032520294,0,22.320802688598633,0
1596128347.0635514,0,274.0525032520294,0,23.04030418395996,0
1596128347.0735693,0,274.0525032520294,0,23.7615909576416,0
1596128347.0835629,0,274.0525032520294,0,24.48112678527832,0
1596128347.0935628,0,274.0525032520294,0,25.201126098632812,0
1596128347.1035533,0,274.0525032520294,0,25.920438766479492,0
1596128347.1135626,0,274.0525032520294,0,26.6411075592041,0
1596128347.123565,0,274.0525032520294,0,27.361278533935547,0
1596128347.1335511,0,274.0525032520294,0,28.08028221130371,0
1596128347.1435573,0,274.0525032520294,0,28.80072784423828,0
1596128347.1535513,0,274.0525032520294,0,29.52029800415039,0
1596128347.1635644,0,274.0525032520294,0,30.241241455078125,0
1596128347.1735494,0,274.0525032520294,0,30.960159301757812,0
1596128347.183563,0,274.0525032520294,0,31.681137084960938,0
1596128347.193555,0,274.0525032520294,0,32.400569915771484,0
1596128347.2035515,0,274.0525032520294,0,33.12031173706055,0
1596128347.213563,0,274.0525032520294,0,33.841135025024414,0
1596128347.2235541,0,274.0525032520294,0,34.56049919128418,0
1596128347.2335622,0,274.0525032520294,0,35.28108215332031,0
1596128347.243563,0,274.0525032520294,0,36.00113296508789,0
1596128347.2535517,0,274.0525032520294,0,36.7203254699707,0
1596128347.2635617,0,274.0525032520294,0,37.4410457611084,0
1596128347.2735555,0,274.0525032520294,0,38.16059875488281,0
1596128347.2835495,0,274.0525032520294,0,38.88016891479492,0
1596128347.2935588,0,274.0525032520294,0,39.60083770751953,0
1596128347.303557,0,274.0525032520294,0,40.32069969177246,0
1596128347.313549,0,274.0525032520294,0,41.04013252258301,0
1596128347.323564,0,274.0525032520294,0,41.761213302612305,0
1596128347.333568,0,274.0525032520294,0,42.48150444030762,0
1596128347.343547,0,274.0525032520294,0,43.19999313354492,0
1596128347.353556,0,274.0525032520294,0,43.92062759399414,0
1596128347.3635478,0,274.0525032520294,0,44.64004325866699,0
1596128347.3735642,0,274.0525032520294,0,45.36122703552246,0
1596128347.3835633,0,274.0525032520294,0,46.08115768432617,0
1596128347.393567,0,274.0525032520294,0,46.80143165588379,0
1596128347.4035568,0,274.0525032520294,0,47.52069282531738,0
1596128347.4135594,0,274.0525032520294,0,48.24088096618652,0
1596128347.4235468,0,274.0525032520294,0,48.959970474243164,0
1596128347.4335482,0,274.0525032520294,0,49.68007278442383,0
1596128347.4435604,0,274.0525032520294,0,50.40094757080078,0
1596128347.4535618,0,274.0525032520294,0,51.121049880981445,0
1596128347.4635603,0,274.0525032520294,0,51.840946197509766,0
1596128347.473556,0,274.0525032520294,0,52.56063652038574,0
1596128347.4835513,0,274.0525032520294,0,53.28029251098633,0
1596128347.4935524,0,274.0525032520294,0,54.0003776550293,0
1596128347.5035572,0,274.0525032520294,0,54.720720291137695,0
1596128347.513557,0,274.0525032520294,0,55.44070243835449,0
1596128347.5235503,0,274.0525032520294,0,56.160221099853516,0
1596128347.5335495,0,274.0525032520294,0,56.88016891479492,0
1596128347.5435588,0,274.0525032520294,0,57.60083770751953,0
1596128347.5535598,0,274.0525032520294,0,58.320905685424805,0
1596128347.5635595,0,274.0525032520294,0,59.0408878326416,0
1596128347.5735486,0,274.0525032520294,0,59.76009750366211,0
1596128347.5835571,0,274.0525032520294,0,60.48071479797363,0
1596128347.5935645,0,274.0525032520294,0,61.20124626159668,0
1596128347.6035693,0,274.0525032520294,0,61.92158889770508,0
1596128347.613559,0,274.0525032520294,0,62.64085006713867,0
1596128347.6235569,0,274.0525032520294,0,63.360694885253906,0
1596128347.633562,0,274.0525032520294,0,64.0810718536377,0
1596128347.6435509,0,274.0525032520294,0,64.80026435852051,0
1596128347.6535661,0,274.0525032520294,0,65.5213623046875,0
1596128347.6635609,0,274.0525032520294,0,66.2409839630127,0
1596128347.6735697,0,274.0525032520294,0,66.96161842346191,0
1596128347.683551,0,274.0525032520294,0,67.68027877807617,0
1596128347.6935482,0,274.0525032520294,0,68.40007209777832,0
1596128347.7035527,0,274.0525032520294,0,69.12039756774902,0
1596128347.713565,0,274.0525032520294,0,69.84128952026367,0
1596128347.7235625,0,274.0525032520294,0,70.56110000610352,0
1596128347.7335606,0,274.0525032520294,0,71.28096199035645,0
1596128347.7435486,0,274.0525032520294,0,72.00010299682617,0
1596128347.7535474,0,274.0525032520294,0,72.72001647949219,0
1596128347.763555,0,274.0525032520294,0,73.44056510925293,0
1596128347.7735486,0,274.0525032520294,0,74.16010093688965,0
1596128347.7835598,0,274.0525032520294,0,74.88090705871582,0
1596128347.7935688,0,274.0525032520294,0,75.60155868530273,0
1596128347.8035657,0,274.0525032520294,0,76.32133483886719,0
1596128347.81355,0,274.0525032520294,0,77.04020118713379,0
1596128347.8235612,0,274.0525032520294,0,77.76100730895996,0
1596128347.8335679,0,274.0525032520294,0,78.48148727416992,0
1596128347.8435528,0,274.0525032520294,0,79.20040512084961,0
1596128347.8535461,0,274.0525032520294,0,79.91992378234863,0
1596128347.8635633,0,274.0525032520294,0,80.64115905761719,0
1596128347.8735516,0,274.0525032520294,0,81.36031723022461,0
1596128347.8835669,0,274.0525032520294,0,82.0814151763916,0
1596128347.8935468,0,274.0525032520294,0,82.79997253417969,0
1596128347.9035513,0,274.0525032520294,0,83.52029800415039,0
1596128347.913567,0,274.0525032520294,0,84.24143028259277,0
1596128347.923562,0,274.0525032520294,0,84.96106910705566,0
1596128347.9335673,0,274.0525032520294,0,85.68144607543945,0
1596128347.943566,0,274.0525032520294,0,86.40135955810547,0
1596128347.9535637,0,274.0525032520294,0,87.12118721008301,0
1596128347.9635613,0,274.0525032520294,0,87.84101486206055,0
1596128347.9735544,0,274.0525032520294,0,88.56051635742188,0
1596128347.9835682,0,274.0525032520294,0,89.2815113067627,0
1596128347.9935617,0,274.0525032520294,0,90.00104713439941,0
1596128348.0035682,0,274.0525032520294,0,90.72150993347168,0
1596128348.0135653,0,274.0525032520294,0,91.44130325317383,0
1596128348.023558,0,274.0525032520294,0,92.16077041625977,0
1596128348.033555,0,274.0525032520294,0,92.88056373596191,0
1596128348.0435565,0,274.0525032520294,0,93.60066604614258,0
1596128348.0535624,0,274.0525032520294,0,94.32109451293945,0
1596128348.0635579,0,274.0525032520294,0,95.04076766967773,0
1596128348.0735564,0,274.0525032520294,0,95.76066398620605,0
1596128348.0835528,0,274.0525032520294,0,96.48040580749512,0
1596128348.0935488,0,274.0525032520294,0,97.20011329650879,0
1596128348.1035638,0,274.0525032520294,0,97.92119407653809,0
1596128348.1135573,0,274.0525032520294,0,98.6407299041748,0
1596128348.1235468,0,274.0525032520294,0,99.3599739074707,0
1596128348.1335568,0,274.0525032520294,0,100.0806941986084,0
1596128348.1435468,0,274.0525032520294,0,100.79997253417969,0
1596128348.15356,0,274.0525032520294,0,101.52091598510742,0
1596128348.1635487,0,274.0525032520294,0,102.24010848999023,0
1596128348.173553,0,274.0525032520294,0,102.96041679382324,0
1596128348.1835601,0,274.0525032520294,0,103.6809310913086,0
1596128348.193552,0,274.0525032520294,0,104.40034675598145,0
1596128348.2035549,0,274.0525032520294,0,105.12055206298828,0
1596128348.213553,0,274.0525032520294,0,105.84041404724121,0
1596128348.2235625,0,274.0525032520294,0,106.56110000610352,0
1596128348.2335644,0,274.0525032520294,0,107.28123664855957,0
1596128348.2435503,0,274.0525032520294,0,108.00022315979004,0
1596128348.2535615,0,274.0525032520294,0,108.72102928161621,0
1596128348.2635558,0,274.0525032520294,0,109.44061660766602,0
1596128348.2735693,0,274.0525032520294,0,110.16159439086914,0
1596128348.2835627,0,274.0525032520294,0,110.88111305236816,0
1596128348.2935624,0,274.0525032520294,0,111.60109519958496,0
1596128348.3035557,0,274.0525032520294,0,112.32061386108398,0
1596128348.3135562,0,274.0525032520294,0,113.04064750671387,0
1596128348.3235548,0,274.0525032520294,0,113.76054382324219,0
1596128348.333552,0,274.0525032520294,0,114.48033714294434,0
1596128348.3435502,0,274.0525032520294,0,115.20021629333496,0
1596128348.3535657,0,274.0525032520294,0,115.92133140563965,0
1596128348.363564,0,274.0525032520294,0,116.64121055603027,0
1596128348.373552,0,274.0525032520294,0,117.3603515625,0
1596128348.383565,0,274.0525032520294,0,118.08127784729004,0
1596128348.393566,0,274.0525032520294,0,118.80134582519531,0
1596128348.4035594,0,274.0525032520294,0,119.52088165283203,0
1596128348.4135633,0,274.0525032520294,0,120.24115562438965,0
1596128348.4235616,0,274.0525032520294,0,120.96103477478027,0
1596128348.433557,0,274.0525032520294,0,121.68070793151855,0
1596128348.443564,0,274.0525032520294,0,122.40120506286621,0
1596128348.4535499,0,274.0525032520294,0,123.12019157409668,0
1596128348.4635522,0,274.0525032520294,0,123.84036254882812,0
1596128348.4735558,0,274.0525032520294,0,124.56061935424805,0
1596128348.483561,0,274.0525032520294,0,125.28099632263184,0
1596128348.4935555,0,274.0525032520294,0,126.00060081481934,0
1596128348.5035608,0,274.0525032520294,0,126.72097778320312,0
1596128348.5135531,0,274.0525032520294,0,127.44042778015137,0
1596128348.5235672,0,274.0525032520294,0,128.16143989562988,0
1596128348.5335574,0,274.0525032520294,0,128.88073539733887,0
1596128348.5435662,0,274.0525032520294,0,129.6013698577881,0
1596128348.5535617,0,274.0525032520294,0,130.32104301452637,0
1596128348.563553,0,274.0525032520294,0,131.04042434692383,0
1596128348.5735548,0,274.0525032520294,0,131.7605438232422,0
1596128348.5835571,0,274.0525032520294,0,132.48071479797363,0
1596128348.5935612,0,274.0525032520294,0,133.20100593566895,0
1596128348.603546,0,274.0525032520294,0,133.91990661621094,0
1596128348.613548,0,274.0525032520294,0,134.6400604248047,0
1596128348.6235647,0,274.0525032520294,0,135.36126136779785,0
1596128348.633562,0,274.0525032520294,0,136.0810718536377,0
1596128348.6435497,0,274.0525032520294,0,136.80017852783203,0
1596128348.6535647,0,274.0525032520294,0,137.52125930786133,0
1596128348.6635537,0,274.0525032520294,0,138.24046897888184,0
1596128348.6735613,0,274.0525032520294,0,138.96101760864258,0
1596128348.683557,0,274.0525032520294,0,139.68070793151855,0
1596128348.6935577,0,274.0525032520294,0,140.40075874328613,0
1596128348.7035646,0,274.0525032520294,0,141.1212558746338,0
1596128348.7135472,0,274.0525032520294,0,141.84000205993652,0
1596128348.7235465,0,274.0525032520294,0,142.55994987487793,0
1596128348.7335508,0,274.0525032520294,0,143.28025817871094,0
1596128348.7435474,0,274.0525032520294,0,144.0000171661377,0
1596128348.753553,0,274.0525032520294,0,144.72041130065918,0
1596128348.7635584,0,274.0525032520294,0,145.44080543518066,0
1596128348.7735584,0,274.0525032520294,0,146.16080474853516,0
1596128348.783565,0,274.0525032520294,0,146.88128471374512,0
1596128348.7935596,0,274.0525032520294,0,147.60088920593262,0
1596128348.8035688,0,274.0525032520294,0,148.32155799865723,0
1596128348.8135586,0,274.0525032520294,0,149.04081916809082,0
1596128348.8235466,0,274.0525032520294,0,149.75996017456055,0
1596128348.8335514,0,274.0525032520294,0,150.48030281066895,0
1596128348.8435664,0,274.0525032520294,0,151.20138359069824,0
1596128348.8535693,0,274.0525032520294,0,151.92158889770508,0
1596128348.8635569,0,274.0525032520294,0,152.6406955718994,0
1596128348.8735662,0,274.0525032520294,0,153.36136436462402,0
1596128348.8835673,0,274.0525032520294,0,154.081449508667,0
1596128348.8935478,0,274.0525032520294,0,154.80004119873047,0
1596128348.9035609,0,274.0525032520294,0,155.5209846496582,0
1596128348.913569,0,274.0525032520294,0,156.24156761169434,0
1596128348.9235497,0,274.0525032520294,0,156.9601764678955,0
1596128348.9335504,0,274.0525032520294,0,157.6802272796631,0
1596128348.9435503,0,274.0525032520294,0,158.40022659301758,0
1596128348.9535491,0,274.0525032520294,0,159.1201400756836,0
1596128348.9635596,0,274.0525032520294,0,159.84089469909668,0
1596128348.9735496,0,274.0525032520294,0,160.56017303466797,0
1596128348.983556,0,274.0525032520294,0,161.28063583374023,0
1596128348.993568,0,274.0525032520294,0,162.0014934539795,0
1596128349.0035634,0,274.0525032520294,0,162.72116661071777,0
1596128349.0135484,0,274.0525032520294,0,163.44008445739746,0
1596128349.023565,0,274.0525032520294,0,164.16128540039062,0
1596128349.0335689,0,274.0525032520294,0,164.88155937194824,0
1596128349.0435512,0,274.0525032520294,0,165.60028839111328,0
1596128349.053562,0,274.0525032520294,0,166.32106018066406,0
1596128349.0635605,0,274.0525032520294,0,167.04095649719238,0
1596128349.0735655,0,274.0525032520294,0,167.76131629943848,0
1596128349.0835543,0,274.0525032520294,0,168.4805088043213,0
1596128349.0935616,0,274.0525032520294,0,169.20104026794434,0
1596128349.1035593,0,274.0525032520294,0,169.92086791992188,0
1596128349.1135476,0,274.0525032520294,0,170.6400260925293,0
1596128349.1235592,0,274.0525032520294,0,171.36086654663086,0
1596128349.1335666,0,274.0525032520294,0,172.0813980102539,0
1596128349.1435676,0,274.0525032520294,0,172.80146598815918,0
1596128349.153552,0,274.0525032520294,0,173.52034950256348,0
1596128349.1635652,0,274.0525032520294,0,174.2412929534912,0
1596128349.1735642,0,274.0525032520294,0,174.96122360229492,0
1596128349.1835654,0,274.0525032520294,0,175.6813087463379,0
1596128349.1935565,0,274.0525032520294,0,176.40067291259766,0
1596128349.2035487,0,274.0525032520294,0,177.1201057434082,0
1596128349.2135549,0,274.0525032520294,0,177.84055137634277,0
1596128349.2235532,0,274.0525032520294,0,178.5604305267334,0
1596128349.233557,0,274.0525032520294,0,179.28070449829102,0
1596128349.2435596,0,274.0525032520294,0,180.00089263916016,0
1596128349.253563,0,274.0525032520294,0,180.72113227844238,0
1596128349.263565,0,274.0525032520294,0,181.44128608703613,0
1596128349.2735686,0,274.0525032520294,0,182.16154289245605,0
1596128349.283548,0,274.0525032520294,0,182.88006591796875,0
1596128349.2935498,0,274.0525032520294,0,183.6001853942871,0
1596128349.3035583,0,274.0525032520294,0,184.32080268859863,0
1596128349.3135667,0,274.0525032520294,0,185.04140281677246,0
1596128349.3235457,0,274.0525032520294,0,185.75989151000977,0
1596128349.333562,0,274.0525032520294,0,186.48105812072754,0
1596128349.343559,0,274.0525032520294,0,187.2008514404297,0
1596128349.353562,0,274.0525032520294,0,187.92107391357422,0
1596128349.3635652,0,274.0525032520294,0,188.64129638671875,0
1596128349.37356,0,274.0525032520294,0,189.36091804504395,0
1596128349.3835466,0,274.0525032520294,0,190.0799560546875,0
1596128349.3935685,0,274.0525032520294,0,190.80153465270996,0
1596128349.4035585,0,274.0525032520294,0,191.52081298828125,0
1596128349.4135466,0,274.0525032520294,0,192.23995399475098,0
1596128349.4235656,0,274.0525032520294,0,192.9613265991211,0
1596128349.4335465,0,274.0525032520294,0,193.67995262145996,0
1596128349.4435508,0,274.0525032520294,0,194.40026092529297,0
1596128349.4535553,0,274.0525032520294,0,195.12058639526367,0
1596128349.463553,0,274.0525032520294,0,195.8404140472412,0
1596128349.4735615,0,274.0525032520294,0,196.56103134155273,0
1596128349.4835505,0,274.0525032520294,0,197.28024101257324,0
1596128349.493545,0,274.0525032520294,0,197.99984550476074,0
1596128349.5035446,0,274.0525032520294,0,198.71981048583984,0
