Timestamp,HeadingPhase,Heading,HeadPing?,TimerPhase,TimerPing?
1596132664.3627725,0,238.6758638191223,0,264.2406749725342,0
1596132664.3727698,0,238.6758638191223,0,264.960485458374,0
1596132664.3827622,0,238.6758638191223,0,265.67993545532227,0
1596132664.3927817,0,238.6758638191223,0,266.4013423919678,0
1596132664.4027617,0,238.6758638191223,0,267.11989974975586,0
1596132664.4127815,0,238.6758638191223,0,267.84132385253906,0
1596132664.4227726,0,238.6758638191223,0,268.5606880187988,0
1596132664.432764,0,238.6758638191223,0,269.2800693511963,0
1596132664.4427743,0,238.6758638191223,0,270.0008068084717,0
1596132664.452775,0,238.6758638191223,0,270.72085762023926,0
1596132664.462775,0,238.6758638191223,0,271.44085693359375,0
1596132664.472764,0,238.6758638191223,0,272.16006660461426,0
1596132664.482771,0,238.6758638191223,0,272.8805637359619,0
1596132664.4927645,0,238.6758638191223,0,273.60009956359863,0
1596132664.5027637,0,238.6758638191223,0,274.32004737854004,0
1596132664.5127804,0,238.6758638191223,0,275.0412483215332,0
1596132664.5227802,0,238.6758638191223,0,275.76123046875,0
1596132664.5327609,0,238.6758638191223,0,276.4798393249512,0
1596132664.5427737,0,238.6758638191223,0,277.2007656097412,0
1596132664.5527787,0,238.6758638191223,0,277.9211254119873,0
1596132664.562777,0,238.6758638191223,0,278.64100456237793,0
1596132664.5727768,0,238.6758638191223,0,279.3609867095947,0
1596132664.5827706,0,238.6758638191223,0,280.08053970336914,0
1596132664.592762,0,238.6758638191223,0,280.7999210357666,0
1596132664.6027663,0,238.6758638191223,0,281.5202293395996,0
1596132664.6127703,0,238.6758638191223,0,282.2405204772949,0
1596132664.622761,0,238.6758638191223,0,282.9598503112793,0
1596132664.6327758,0,238.6758638191223,0,283.6809139251709,0
1596132664.6427696,0,238.6758638191223,0,284.4004669189453,0
1596132664.6527805,0,238.6758638191223,0,285.1212558746338,0
1596132664.6627638,0,238.6758638191223,0,285.8400535583496,0
1596132664.6727636,0,238.6758638191223,0,286.5600357055664,0
1596132664.682781,0,238.6758638191223,0,287.28128814697266,0
1596132664.6927798,0,238.6758638191223,0,288.0012016296387,0
1596132664.7027776,0,238.6758638191223,0,288.7210464477539,0
1596132664.712782,0,238.6758638191223,0,289.4413547515869,0
1596132664.7227714,0,238.6758638191223,0,290.1605987548828,0
1596132664.7327754,0,238.6758638191223,0,290.8808898925781,0
1596132664.7427793,0,238.6758638191223,0,291.60116386413574,0
1596132664.7527714,0,238.6758638191223,0,292.3205966949463,0
1596132664.762764,0,238.6758638191223,0,293.0400638580322,0
1596132664.7727695,0,238.6758638191223,0,293.7604579925537,0
1596132664.7827618,0,238.6758638191223,0,294.47990798950195,0
1596132664.7927635,0,238.6758638191223,0,295.2000274658203,0
1596132664.8027785,0,238.6758638191223,0,295.9211082458496,0
1596132664.8127744,0,238.6758638191223,0,296.6408157348633,0
1596132664.8227727,0,238.6758638191223,0,297.3606948852539,0
1596132664.8327663,0,238.6758638191223,0,298.0802307128906,0
1596132664.8427818,0,238.6758638191223,0,298.8013458251953,0
1596132664.852776,0,238.6758638191223,0,299.5209331512451,0
1596132664.8627653,0,238.6758638191223,0,300.2401599884033,0
1596132664.872767,0,238.6758638191223,0,300.9602794647217,0
1596132664.8827608,0,238.6758638191223,0,301.6798324584961,0
1596132664.8927605,0,238.6758638191223,0,302.3998146057129,0
1596132664.9027789,0,238.6758638191223,0,303.1211357116699,0
1596132664.912778,0,238.6758638191223,0,303.84106636047363,0
1596132664.9227672,0,238.6758638191223,0,304.56029319763184,0
1596132664.9327624,0,238.6758638191223,0,305.2799491882324,0
1596132664.9427774,0,238.6758638191223,0,306.0010299682617,0
1596132664.952779,0,238.6758638191223,0,306.7211494445801,0
1596132664.9627616,0,238.6758638191223,0,307.4398956298828,0
1596132664.9727702,0,238.6758638191223,0,308.16051292419434,0
1596132664.9827785,0,238.6758638191223,0,308.88111305236816,0
1596132664.9927607,0,238.6758638191223,0,309.5998249053955,0
1596132665.002761,0,238.6758638191223,0,310.3198413848877,0
1596132665.0127795,0,238.6758638191223,0,311.0411796569824,0
1596132665.0227726,0,238.6758638191223,0,311.76068115234375,0
1596132665.032767,0,238.6758638191223,0,312.48028564453125,0
1596132665.042781,0,238.6758638191223,0,313.20129776000977,0
1596132665.0527694,0,238.6758638191223,0,313.9204559326172,0
1596132665.0627794,0,238.6758638191223,0,314.6411762237549,0
1596132665.0727634,0,238.6758638191223,0,315.3600254058838,0
1596132665.0827663,0,238.6758638191223,0,316.0802307128906,0
1596132665.0927684,0,238.6758638191223,0,316.8003845214844,0
1596132665.1027713,0,238.6758638191223,0,317.5205898284912,0
1596132665.112762,0,238.6758638191223,0,318.2399196624756,0
1596132665.122761,0,238.6758638191223,0,318.9598503112793,0
1596132665.132783,0,238.6758638191223,0,319.68142890930176,0
1596132665.1427748,0,238.6758638191223,0,320.4008445739746,0
1596132665.1527762,0,238.6758638191223,0,321.1209468841553,0
1596132665.1627786,0,238.6758638191223,0,321.8411178588867,0
1596132665.1727817,0,238.6758638191223,0,322.56134033203125,0
1596132665.1827786,0,238.6758638191223,0,323.2811164855957,0
1596132665.1927798,0,238.6758638191223,0,324.0012016296387,0
1596132665.2027628,0,238.6758638191223,0,324.7199821472168,0
1596132665.2127643,0,238.6758638191223,0,325.44008445739746,0
1596132665.2227592,0,238.6758638191223,0,326.15972328186035,0
1596132665.2327752,0,238.6758638191223,0,326.88087272644043,0
1596132665.242778,0,238.6758638191223,0,327.60107803344727,0
1596132665.2527788,0,238.6758638191223,0,328.32112884521484,0
1596132665.2627723,0,238.6758638191223,0,329.04066467285156,0
1596132665.272773,0,238.6758638191223,0,329.76071548461914,0
1596132665.2827709,0,238.6758638191223,0,330.4805603027344,0
1596132665.2927623,0,238.6758638191223,0,331.19994163513184,0
1596132665.3027658,0,238.6758638191223,0,331.92019844055176,0
1596132665.3127747,0,238.6758638191223,0,332.640832901001,0
1596132665.3227794,0,238.6758638191223,0,333.3611755371094,0
1596132665.3327649,0,238.6758638191223,0,334.08012771606445,0
1596132665.3427625,0,238.6758638191223,0,334.799955368042,0
1596132665.3527677,0,238.6758638191223,0,335.5203323364258,0
1596132665.3627687,0,238.6758638191223,0,336.24040031433105,0
1596132665.3727608,0,238.6758638191223,0,336.9598331451416,0
1596132665.3827794,0,238.6758638191223,0,337.6811714172363,0
1596132665.3927824,0,238.6758638191223,0,338.40139389038086,0
1596132665.40276,0,238.6758638191223,0,339.119779586792,0
1596132665.4127722,0,238.6758638191223,0,339.84065437316895,0
1596132665.422773,0,238.6758638191223,0,340.5607051849365,0
1596132665.432774,0,238.6758638191223,0,341.2807903289795,0
1596132665.4427786,0,238.6758638191223,0,342.0011157989502,0
1596132665.4527824,0,238.6758638191223,0,342.7213897705078,0
1596132665.462774,0,238.6758638191223,0,343.44078826904297,0
1596132665.4727821,0,238.6758638191223,0,344.1613712310791,0
1596132665.482762,0,238.6758638191223,0,344.8799285888672,0
1596132665.4927795,0,238.6758638191223,0,345.60118103027344,0
1596132665.502774,0,238.6758638191223,0,346.32078552246094,0
1596132665.5127797,0,238.6758638191223,0,347.0411968231201,0
1596132665.5227714,0,238.6758638191223,0,347.7605953216553,0
1596132665.5327585,0,238.6758638191223,0,348.4796676635742,0
1596132665.5427656,0,238.6758638191223,0,349.20018196105957,0
1596132665.5527763,0,238.6758638191223,0,349.92095375061035,0
1596132665.5627604,0,238.6758638191223,0,350.63980293273926,0
1596132665.5727654,0,238.6758638191223,0,351.36016273498535,0
1596132665.5827687,0,238.6758638191223,0,352.0804023742676,0
1596132665.5927708,0,238.6758638191223,0,352.8005561828613,0
1596132665.602767,0,238.6758638191223,0,353.5202808380127,0
1596132665.6127725,0,238.6758638191223,0,354.2406749725342,0
1596132665.6227677,0,238.6758638191223,0,354.96033096313477,0
1596132665.6327786,0,238.6758638191223,0,355.68111991882324,0
1596132665.6427593,0,238.6758638191223,0,356.3997287750244,0
1596132665.6527715,0,238.6758638191223,0,357.12060356140137,0
1596132665.6627765,0,238.6758638191223,0,357.84096336364746,0
1596132665.672769,0,238.6758638191223,0,358.5604305267334,0
1596132665.6827698,0,238.6758638191223,0,359.280481338501,0
1596132665.6927633,0,238.6758638191223,0,360,1
1596132665.6927633,0,238.6758638191223,0,0,0
1596132665.7022288,0,238.6758638191223,0,0.851891040802002,0
1596132665.7022288,0,238.6758638191223,0,0.851891040802002,0
1596132665.7027872,0,238.6758638191223,0,0.9021449089050293,0
1596132665.7127657,0,238.6758638191223,0,1.8002128601074219,0
1596132665.722784,0,238.6758638191223,0,2.701864242553711,0
1596132665.7236025,0,238.6758638191223,0,2.7755284309387207,0
1596132665.7236025,0,238.6758638191223,0,2.7755284309387207,0
1596132665.7327795,0,238.6758638191223,0,3.6014556884765625,0
1596132665.7427723,0,238.6758638191223,0,4.5008111000061035,0
1596132665.7527852,0,238.6758638191223,0,5.401968955993652,0
1596132665.762766,0,238.6758638191223,0,6.300230026245117,0
1596132665.772779,0,238.6758638191223,0,7.201409339904785,0
1596132665.7827663,0,238.6758638191223,0,8.100271224975586,0
1596132665.7927737,0,238.6758638191223,0,9.000935554504395,0
1596132665.8027647,0,238.6758638191223,0,9.900119304656982,0
1596132665.8127742,0,238.6758638191223,0,10.800976753234863,0
1596132665.822783,0,238.6758638191223,0,11.701769828796387,0
1596132665.8327665,0,238.6758638191223,0,12.600288391113281,0
1596132665.8427758,0,238.6758638191223,0,13.501124382019043,0
1596132665.8527799,0,238.6758638191223,0,14.401488304138184,0
1596132665.862775,0,238.6758638191223,0,15.301058292388916,0
1596132665.8727849,0,238.6758638191223,0,16.201937198638916,0
1596132665.88278,0,238.6758638191223,0,17.10150718688965,0
1596132665.8927867,0,238.6758638191223,0,18.0021071434021,0
1596132665.9027858,0,238.6758638191223,0,18.90202045440674,0
1596132665.9127672,0,238.6758638191223,0,19.80034589767456,0
1596132665.9227788,0,238.6758638191223,0,20.701396465301514,0
1596132665.9327724,0,238.6758638191223,0,21.600816249847412,0
1596132665.942768,0,238.6758638191223,0,22.500429153442383,0
1596132665.9527845,0,238.6758638191223,0,23.40190887451172,0
1596132665.9627821,0,238.6758638191223,0,24.301693439483643,0
1596132665.9727864,0,238.6758638191223,0,25.202078819274902,0
1596132665.982774,0,238.6758638191223,0,26.100962162017822,0
1596132665.992785,0,238.6758638191223,0,27.001948356628418,0
1596132666.0027738,0,238.6758638191223,0,27.900938987731934,0
1596132666.0127852,0,238.6758638191223,0,28.801968097686768,0
1596132666.0227685,0,238.6758638191223,0,29.700465202331543,0
1596132666.0327787,0,238.6758638191223,0,30.60138702392578,0
1596132666.0427737,0,238.6758638191223,0,31.500935554504395,0
1596132666.052771,0,238.6758638191223,0,32.4006986618042,0
1596132666.0627725,0,238.6758638191223,0,33.30082654953003,0
1596132666.0727632,0,238.6758638191223,0,34.1999888420105,0
1596132666.0827637,0,238.6758638191223,0,35.10003089904785,0
1596132666.0927784,0,238.6758638191223,0,36.00136041641235,0
1596132666.102768,0,238.6758638191223,0,36.90041542053223,0
1596132666.1127872,0,238.6758638191223,0,37.80215263366699,0
1596132666.122765,0,238.6758638191223,0,38.70015621185303,0
1596132666.1327689,0,238.6758638191223,0,39.60049867630005,0
1596132666.142775,0,238.6758638191223,0,40.50105571746826,0
1596132666.152775,0,238.6758638191223,0,41.40105485916138,0
1596132666.1627667,0,238.6758638191223,0,42.30030298233032,0
1596132666.1727638,0,238.6758638191223,0,43.20004463195801,0
1596132666.182769,0,238.6758638191223,0,44.100515842437744,0
1596132666.1927843,0,238.6758638191223,0,45.001888275146484,0
1596132666.202776,0,238.6758638191223,0,45.90113639831543,0
1596132666.2127805,0,238.6758638191223,0,46.80154323577881,0
1596132666.2227683,0,238.6758638191223,0,47.70044803619385,0
1596132666.2327785,0,238.6758638191223,0,48.601369857788086,0
1596132666.2427785,0,238.6758638191223,0,49.5013689994812,0
1596132666.2527769,0,238.6758638191223,0,50.40121793746948,0
1596132666.262768,0,238.6758638191223,0,51.30042314529419,0
1596132666.2727852,0,238.6758638191223,0,52.20196723937988,0
1596132666.2827864,0,238.6758638191223,0,53.102073669433594,0
1596132666.2927783,0,238.6758638191223,0,54.00134325027466,0
1596132666.3027847,0,238.6758638191223,0,54.90192174911499,0
1596132666.3127646,0,238.6758638191223,0,55.8001184463501,0
1596132666.322783,0,238.6758638191223,0,56.70176982879639,0
1596132666.3327742,0,238.6758638191223,0,57.600975036621094,0
1596132666.3427703,0,238.6758638191223,0,58.5006308555603,0
1596132666.3527648,0,238.6758638191223,0,59.40013647079468,0
1596132666.3627841,0,238.6758638191223,0,60.30187368392944,0
1596132666.372776,0,238.6758638191223,0,61.20114326477051,0
1596132666.3827686,0,238.6758638191223,0,62.10047721862793,0
1596132666.3927672,0,238.6758638191223,0,63.00034761428833,0
1596132666.4027863,0,238.6758638191223,0,63.90206336975098,0
1596132666.4127758,0,238.6758638191223,0,64.80111837387085,0
1596132666.4227638,0,238.6758638191223,0,65.70004463195801,0
1596132666.432784,0,238.6758638191223,0,66.60186767578125,0
1596132666.4427712,0,238.6758638191223,0,67.50070810317993,0
1596132666.452782,0,238.6758638191223,0,68.40167284011841,0
1596132666.4627788,0,238.6758638191223,0,69.30139303207397,0
1596132666.4727697,0,238.6758638191223,0,70.20057678222656,0
1596132666.4827628,0,238.6758638191223,0,71.09995365142822,0
1596132666.4927862,0,238.6758638191223,0,72.00205564498901,0
1596132666.5027688,0,238.6758638191223,0,72.90048837661743,0
1596132666.5127683,0,238.6758638191223,0,73.80044460296631,0
1596132666.5227737,0,238.6758638191223,0,74.70093727111816,0
1596132666.5327852,0,238.6758638191223,0,75.601966381073,0
1596132666.5427706,0,238.6758638191223,0,76.50065660476685,0
1596132666.5527787,0,238.6758638191223,0,77.40138530731201,0
1596132666.5627866,0,238.6758638191223,0,78.30209255218506,0
1596132666.5727782,0,238.6758638191223,0,79.201340675354,0
1596132666.5827718,0,238.6758638191223,0,80.1007604598999,0
1596132666.5927699,0,238.6758638191223,0,81.00058794021606,0
1596132666.6027772,0,238.6758638191223,0,81.90125226974487,0
1596132666.6127806,0,238.6758638191223,0,82.80155181884766,0
1596132666.622764,0,238.6758638191223,0,83.70007038116455,0
1596132666.632764,0,238.6758638191223,0,84.60006952285767,0
1596132666.642776,0,238.6758638191223,0,85.50114154815674,0
1596132666.6527634,0,238.6758638191223,0,86.40000343322754,0
1596132666.6627722,0,238.6758638191223,0,87.30079650878906,0
1596132666.6727827,0,238.6758638191223,0,88.20173978805542,0
1596132666.6827648,0,238.6758638191223,0,89.1001296043396,0
1596132666.6927671,0,238.6758638191223,0,90.0003433227539,0
1596132666.7027764,0,238.6758638191223,0,90.90117931365967,0
1596132666.7127633,0,238.6758638191223,0,91.79999828338623,0
1596132666.7227783,0,238.6758638191223,0,92.70134925842285,0
1596132666.7327642,0,238.6758638191223,0,93.60008239746094,0
1596132666.7427828,0,238.6758638191223,0,94.50175523757935,0
1596132666.7527866,0,238.6758638191223,0,95.40209770202637,0
1596132666.7627647,0,238.6758638191223,0,96.30012273788452,0
1596132666.7727652,0,238.6758638191223,0,97.20016479492188,0
1596132666.7827642,0,238.6758638191223,0,98.10007810592651,0
1596132666.7927744,0,238.6758638191223,0,99.00099992752075,0
1596132666.802778,0,238.6758638191223,0,99.90132093429565,0
1596132666.8127677,0,238.6758638191223,0,100.80039739608765,0
1596132666.8227677,0,238.6758638191223,0,101.70039653778076,0
1596132666.832766,0,238.6758638191223,0,102.60024547576904,0
1596132666.8427696,0,238.6758638191223,0,103.50056648254395,0
1596132666.8527837,0,238.6758638191223,0,104.40183162689209,0
1596132666.86277,0,238.6758638191223,0,105.30060768127441,0
1596132666.872785,0,238.6758638191223,0,106.20195865631104,0
1596132666.882781,0,238.6758638191223,0,107.10159301757812,0
1596132666.8927665,0,238.6758638191223,0,108.00028324127197,0
1596132666.9027758,0,238.6758638191223,0,108.90111923217773,0
1596132666.9127638,0,238.6758638191223,0,109.80004549026489,0
1596132666.9227633,0,238.6758638191223,0,110.70000171661377,0
1596132666.93277,0,238.6758638191223,0,111.60060167312622,0
1596132666.9427814,0,238.6758638191223,0,112.50163078308105,0
1596132666.9527645,0,238.6758638191223,0,113.40010643005371,0
1596132666.962766,0,238.6758638191223,0,114.30023431777954,0
1596132666.9727843,0,238.6758638191223,0,115.20188570022583,0
