Timestamp,Phase,Heading,HeadPing?,Timer,TimerPing?
1596050706.4201548,60.19033226034971,60.0,0,0.19033226034971096,0
1596050706.4201548,60.05709967810492,60.0,0,0.05709967810491329,0
1596050706.424227,60.790093757694756,60.0,0,0.7900937576947571,0
1596050706.4309545,62.00103602606634,60.0,0,2.0010360260663393,1
1596050706.4309545,0,60.0,0,2.0010360260663393,0
1596050706.440966,60.791939117497,60.0,0,0.7919391174970032,0
1596050706.4415302,60.89351973730901,60.0,0,0.8935197373090149,0
1596050706.4415302,60.268055921192705,60.0,0,0.2680559211927045,0
1596050706.442911,60.51657867967659,60.0,0,0.5165786796765912,0
1596050706.442911,60.15497360390298,60.0,0,0.15497360390297737,0
1596050706.4509685,61.60534057777993,60.0,0,1.6053405777799306,0
1596050706.4531708,62.00174961250893,60.0,0,2.0017496125089345,1
1596050706.4531708,0,60.0,0,2.0017496125089345,0
1596050706.4593213,59.10989914101235,60.0,0,-0.8901008589876476,0
1596050706.4593213,59.7329697423037,60.0,0,-0.2670302576962943,0
1596050706.4631908,60.429485779291014,60.0,0,0.4294857792910105,0
1596050706.4719245,62.00156066942773,60.0,0,2.0015606694277293,1
1596050706.4719245,0,60.0,0,2.0015606694277293,0
1596050706.478191,59.753826599603514,60.0,0,-0.2461734003964895,0
1596050706.478191,59.92614797988106,60.0,0,-0.07385202011894687,0
1596050706.4819448,60.60185007491279,60.0,0,0.6018500749127913,0
1596050706.4820356,60.618200821067575,60.0,0,0.6182008210675765,0
1596050706.4820356,60.18546024632027,60.0,0,0.18546024632027297,0
1596050706.491929,61.966275370831994,60.0,0,1.9662753708319918,0
1596050706.4921172,62.000135577436,60.0,0,2.0001355774359957,1
1596050706.4921172,0,60.0,0,2.0001355774359957,0
1596050706.4984066,59.497570193524865,60.0,0,-0.5024298064751371,0
1596050706.4984066,59.84927105805746,60.0,0,-0.15072894194254116,0
1596050706.5021281,60.51913666627279,60.0,0,0.5191366662727908,0
1596050706.50353,60.77147889039389,60.0,0,0.7714788903938845,0
1596050706.50353,60.23144366711817,60.0,0,0.23144366711816544,0
1596050706.512128,61.7790997263833,60.0,0,1.7790997263833022,0
1596050706.5133736,62.00328948468408,60.0,0,2.0032894846840836,1
1596050706.5133736,0,60.0,0,2.0032894846840836,0
1596050706.5187006,59.1359865900918,60.0,0,-0.8640134099082017,0
1596050706.5187006,59.74079597702754,60.0,0,-0.2592040229724606,0
1596050706.5213234,60.21290767899287,60.0,0,0.21290767899287144,0
1596050706.5213234,60.06387230369786,60.0,0,0.06387230369786145,0
1596050706.5233912,60.43607708427648,60.0,0,0.43607708427647474,0
1596050706.532084,62.00077053520421,60.0,0,2.000770535204209,1
1596050706.532084,0,60.0,0,2.000770535204209,0
1596050706.5414462,60.31810280296544,60.0,0,0.3181028029654396,0
1596050706.5414462,60.095430840889634,60.0,0,0.09543084088963188,0
1596050706.5421035,60.213748444954575,60.0,0,0.21374844495457324,0
1596050706.5453131,60.79147480909032,60.0,0,0.7914748090903154,0
1596050706.5453131,60.237442442727094,60.0,0,0.2374424427270947,0
1596050706.5521007,61.45919937784672,60.0,0,1.4591993778467236,0
1596050706.5551121,62.00126309092045,60.0,0,2.001263090920454,1
1596050706.5551121,0,60.0,0,2.001263090920454,0
1596050706.5591998,58.591982313942914,60.0,0,-1.408017686057085,0
1596050706.5591998,59.57759469418287,60.0,0,-0.42240530581712554,0
1596050706.5642874,60.49336522488356,60.0,0,0.49336522488355805,0
1596050706.5642874,60.148009567465074,60.0,0,0.14800956746506744,0
1596050706.5651236,60.29851367970872,60.0,0,0.2985136797087198,0
1596050706.5745971,62.003754883016825,60.0,0,2.0037548830168253,1
1596050706.5745971,0,60.0,0,2.0037548830168253,0
1596050706.5806615,59.58805015584397,60.0,0,-0.4119498441560263,0
1596050706.5806615,59.876415046753195,60.0,0,-0.1235849532468079,0
1596050706.582037,60.12399366766384,60.0,0,0.12399366766383668,0
1596050706.582037,60.03719810029915,60.0,0,0.03719810029915101,0
1596050706.5846088,60.50012591859749,60.0,0,0.5001259185974909,0
1596050706.5929523,62.00194839021614,60.0,0,2.0019483902161435,1
1596050706.5929523,0,60.0,0,2.0019483902161435,0
1596050706.6021533,60.354213748187334,60.0,0,0.35421374818733464,0
1596050706.6021533,60.1062641244562,60.0,0,0.1062641244562004,0
1596050706.6029716,60.253549585881984,60.0,0,0.2535495858819816,0
1596050706.612677,62.00054741913394,60.0,0,2.0005474191339347,1
1596050706.612677,0,60.0,0,2.0005474191339347,0
1596050706.6226888,60.25217629486636,60.0,0,0.2521762948663566,0
1596050706.6324189,62.003594408574855,60.0,0,2.0035944085748527,1
1596050706.6324189,0,60.0,0,2.0035944085748527,0
1596050706.6347787,58.87485123688296,60.0,0,-1.1251487631170418,0
1596050706.6347787,59.66245537106489,60.0,0,-0.3375446289351126,0
1596050706.6399484,60.59298878018354,60.0,0,0.5929887801835397,0
1596050706.6399484,60.17789663405506,60.0,0,0.17789663405506195,0
1596050706.6424193,60.62267126174061,60.0,0,0.6226712617406087,0
1596050706.6425333,60.643184796286505,60.0,0,0.6431847962865072,0
1596050706.6425333,60.19295543888595,60.0,0,0.19295543888595218,0
1596050706.6439033,60.43954700687912,60.0,0,0.4395470068791163,0
1596050706.6439033,60.13186410206374,60.0,0,0.1318641020637349,0
1596050706.652431,61.66686013477858,60.0,0,1.6668601347785788,0
1596050706.6542897,62.00142815846022,60.0,0,2.0014281584602194,1
1596050706.6542897,0,60.0,0,2.0014281584602194,0
1596050706.6603131,59.148888142285905,60.0,0,-0.851111857714097,0
1596050706.6603131,59.74466644268578,60.0,0,-0.25533355731422913,0
1596050706.6629384,60.217207298093484,60.0,0,0.2172072980934856,0
1596050706.6629384,60.065162189428044,60.0,0,0.06516218942804569,0
1596050706.6642976,60.309822566930485,60.0,0,0.30982256693048704,0
1596050706.6736882,62.00012923044367,60.0,0,2.0001292304436706,1
1596050706.6736882,0,60.0,0,2.0001292304436706,0
1596050706.6805673,59.74664450449152,60.0,0,-0.2533554955084778,0
1596050706.6805673,59.923993351347455,60.0,0,-0.07600664865254336,0
1596050706.683154,60.38962483633281,60.0,0,0.3896248363328083,0
1596050706.683154,60.11688745089984,60.0,0,0.11688745089984254,0
1596050706.6837082,60.21662271090961,60.0,0,0.21662271090960816,0
1596050706.6936338,62.0032314068935,60.0,0,2.003231406893495,1
1596050706.6936338,0,60.0,0,2.003231406893495,0
1596050706.6995351,59.4752601391933,60.0,0,-0.5247398608067004,0
1596050706.6995351,59.842578041757996,60.0,0,-0.15742195824201016,0
1596050706.7009063,60.089384186472344,60.0,0,0.08938418647234525,0
1596050706.7009063,60.0268152559417,60.0,0,0.026815255941703572,0
1596050706.7035618,60.50480636006768,60.0,0,0.5048063600676802,0
1596050706.7035618,60.15144190802031,60.0,0,0.1514419080203041,0
1596050706.703641,60.16568980230741,60.0,0,0.16568980230741337,0
1596050706.7136507,61.96744761480741,60.0,0,1.9674476148074134,0
1596050706.7138362,62.000835752624795,60.0,0,2.000835752624796,1
1596050706.7138362,0,60.0,0,2.000835752624796,0
1596050706.7238364,60.1644452573245,60.0,0,0.1644452573245032,0
1596050706.7338483,61.966589307922646,60.0,0,1.9665893079226477,0
1596050706.7340455,62.002080297607705,60.0,0,2.0020802976077063,1
1596050706.7340455,0,60.0,0,2.0020802976077063,0
1596050706.7361925,58.750856733459756,60.0,0,-1.2491432665402429,0
1596050706.7361925,59.62525702003793,60.0,0,-0.37474297996207295,0
1596050706.7388153,60.09736872200326,60.0,0,0.09736872200325908,0
1596050706.7388153,60.02921061660098,60.0,0,0.029210616600977735,0
1596050706.744055,60.972361136925684,60.0,0,0.9723611369256848,0
1596050706.7497845,62.00365977431582,60.0,0,2.0036597743158215,1
1596050706.7497845,0,60.0,0,2.0036597743158215,0
1596050706.7598052,60.974378158104884,60.0,0,0.974378158104884,0
1596050706.7601502,61.03647666121768,60.0,0,1.036476661217677,0
1596050706.7601502,60.310942998365306,60.0,0,0.31094299836530315,0
1596050706.7615726,60.56697594209089,60.0,0,0.5669759420908891,0
1596050706.7615726,60.17009278262727,60.0,0,0.17009278262726674,0
1596050706.7698007,61.65114422763459,60.0,0,1.651144227634591,0
1596050706.7717571,62.003307542453925,60.0,0,2.0033075424539266,1
1596050706.7717571,0,60.0,0,2.0033075424539266,0
1596050706.7779071,59.15523072208039,60.0,0,-0.8447692779196083,0
1596050706.7779071,59.74656921662412,60.0,0,-0.25343078337588254,0
1596050706.780563,60.22464615143857,60.0,0,0.22464615143857047,0
1596050706.780563,60.06739384543157,60.0,0,0.06739384543157115,0
1596050706.7817667,60.28403050314642,60.0,0,0.284030503146415,0
1596050706.7913036,62.0006871880219,60.0,0,2.000687188021903,1
1596050706.7913036,0,60.0,0,2.000687188021903,0
1596050706.7994478,59.948260849826106,60.0,0,-0.05173915017389752,0
1596050706.7994478,59.98447825494783,60.0,0,-0.015521745052169258,0
1596050706.801319,60.32127787652986,60.0,0,0.32127787652986206,0
1596050706.8020303,60.44933726373689,60.0,0,0.4493372637368933,0
1596050706.8020303,60.13480117912107,60.0,0,0.13480117912106804,0
1596050706.8113067,61.804551392744116,60.0,0,1.804551392744115,0
1596050706.8123972,62.000846177290015,60.0,0,2.0008461772900135,1
1596050706.8123972,0,60.0,0,2.0008461772900135,0
1596050706.8184085,59.28602150077634,60.0,0,-0.7139784992236584,0
1596050706.8184085,59.785806450232904,60.0,0,-0.21419354976709754,0
1596050706.8210325,60.25813272891943,60.0,0,0.25813272891942596,0
1596050706.8210325,60.07743981867583,60.0,0,0.0774398186758278,0
1596050706.8224022,60.32398847132475,60.0,0,0.3239884713247536,0
1596050706.831727,62.00245049982817,60.0,0,2.0024504998281714,1
1596050706.831727,0,60.0,0,2.0024504998281714,0
1596050706.8387,59.77823403864653,60.0,0,-0.22176596135346904,0
1596050706.8387,59.933470211593956,60.0,0,-0.06652978840604074,0
1596050706.841324,60.40579649028048,60.0,0,0.4057964902804827,0
1596050706.841324,60.12173894708414,60.0,0,0.12173894708414484,0
1596050706.8417406,60.196712053468424,60.0,0,0.19671205346842213,0
1596050706.8517454,61.99756864373942,60.0,0,1.9975686437394182,0
1596050706.8517697,62.001946008851725,60.0,0,2.001946008851723,1
1596050706.8517697,0,60.0,0,2.001946008851723,0
1596050706.8576992,59.461572206666666,60.0,0,-0.5384277933333357,0
1596050706.8576992,59.838471662,60.0,0,-0.16152833800000072,0
1596050706.8603237,60.310883771374996,60.0,0,0.31088377137499923,0
1596050706.8603237,60.093265131412494,60.0,0,0.09326513141249979,0
1596050706.861785,60.35629327624893,60.0,0,0.3562932762489255,0
1596050706.870931,62.002568796573634,60.0,0,2.0025687965736325,1
1596050706.870931,0,60.0,0,2.0025687965736325,0
1596050706.8766575,59.584332064090724,60.0,0,-0.41566793590927764,0
1596050706.8766575,59.87529961922722,60.0,0,-0.12470038077278334,0
1596050706.880562,60.578124211817546,60.0,0,0.5781242118175487,0
1596050706.880562,60.17343726354526,60.0,0,0.17343726354526462,0
1596050706.880945,60.24235930639195,60.0,0,0.24235930639194425,0
1596050706.890724,62.00257506566929,60.0,0,2.002575065669288,1
1596050706.890724,0,60.0,0,2.002575065669288,0
1596050706.8969088,59.55309596258091,60.0,0,-0.4469040374190909,0
1596050706.8969088,59.865928788774276,60.0,0,-0.1340712112257273,0
1596050706.900743,60.55609335481431,60.0,0,0.5560933548143119,0
1596050706.9008145,60.56896795808579,60.0,0,0.5689679580857963,0
1596050706.9008145,60.170690387425736,60.0,0,0.1706903874257389,0
1596050706.9107401,61.95729908340962,60.0,0,1.9572990834096256,0
1596050706.9109783,62.000171512303666,60.0,0,2.0001715123036687,1
1596050706.9109783,0,60.0,0,2.0001715123036687,0
1596050706.9159355,59.2466801106313,60.0,0,-0.7533198893686948,0
1596050706.9159355,59.77400403318939,60.0,0,-0.22599596681060852,0
1596050706.9209936,60.68445306120453,60.0,0,0.6844530612045281,0
1596050706.9210653,60.69737057982025,60.0,0,0.6973705798202507,0
1596050706.9210653,60.20921117394607,60.0,0,0.20921117394607525,0
1596050706.930999,61.99727899163406,60.0,0,1.9972789916340634,0
1596050706.9310231,62.00161344140213,60.0,0,2.00161344140213,1
1596050706.9310231,0,60.0,0,2.00161344140213,0
1596050706.9361565,59.317559066707304,60.0,0,-0.6824409332926944,0
1596050706.9361565,59.79526772001219,60.0,0,-0.20473227998780835,0
1596050706.9400256,60.49169792631102,60.0,0,0.4916979263110197,0
1596050706.9400256,60.14750937789331,60.0,0,0.14750937789330593,0
1596050706.9410357,60.329341691430905,60.0,0,0.3293416914309035,0
1596050706.9503312,62.002525132593014,60.0,0,2.002525132593013,1
1596050706.9503312,0,60.0,0,2.002525132593013,0
1596050706.9603448,60.32951335280786,60.0,0,0.32951335280785665,0
1596050706.969634,62.00158099501977,60.0,0,2.0015809950197707,1
1596050706.969634,0,60.0,0,2.0015809950197707,0
1596050706.9796455,60.32912711470971,60.0,0,0.3291271147097121,0
1596050706.988933,62.00089434951196,60.0,0,2.000894349511958,1
1596050706.988933,0,60.0,0,2.000894349511958,0
1596050706.9989421,60.32869796126733,60.0,0,0.3286979612673293,0
1596050706.9989421,60.0986093883802,60.0,0,0.09860938838019881,0
1596050706.9989421,60.0986093883802,60.0,0,0.09860938838019881,0
1596050707.0040631,61.02038806727424,60.0,0,1.0203880672742418,0
1596050707.0040631,60.30611642018227,60.0,0,0.3061164201822726,0
1596050707.0089471,61.18523724690346,60.0,0,1.1852372469034638,0
1596050707.0091548,61.222616511735005,60.0,0,1.2226165117350067,0
1596050707.0091548,60.3667849535205,60.0,0,0.3667849535205021,0
1596050707.013063,61.07025327627441,60.0,0,1.0702532762744084,0
1596050707.013063,60.32107598288232,60.0,0,0.32107598288232253,0
1596050707.0169382,61.01862198813134,60.0,0,1.018621988131346,0
1596050707.0169382,60.305586596439404,60.0,0,0.3055865964394039,0
1596050707.0189452,60.666847964237256,60.0,0,0.6668479642372551,0
1596050707.0263543,62.000485201786084,60.0,0,2.0004852017860832,1
1596050707.0263543,0,60.0,0,2.0004852017860832,0
1596050707.0332835,56.51191308111958,60.0,0,-3.4880869188804207,0
1596050707.0332835,58.95357392433588,60.0,0,-1.0464260756641264,0
1596050707.035902,59.42491315010491,60.0,0,-0.5750868498950834,0
1596050707.035902,59.82747394503147,60.0,0,-0.17252605496852502,0
1596050707.0363677,59.91128761232884,60.0,0,-0.08871238767116174,0
1596050707.0463746,61.71253044069798,60.0,0,1.7125304406979789,0
1596050707.0479846,62.00233776033909,60.0,0,2.002337760339092,1
1596050707.0479846,0,60.0,0,2.002337760339092,0
1596050707.0535295,59.106968230614974,60.0,0,-0.8930317693850289,0
1596050707.0535295,59.73209046918449,60.0,0,-0.2679095308155087,0
1596050707.0574377,60.4355587919384,60.0,0,0.4355587919383974,0
1596050707.0574377,60.13066763758152,60.0,0,0.13066763758151922,0
1596050707.0579884,60.22980208277195,60.0,0,0.2298020827719489,0
1596050707.0600715,60.60475344538181,60.0,0,0.6047534453818122,0
1596050707.0600715,60.18142603361454,60.0,0,0.18142603361454368,0
1596050707.0679939,61.60746000730839,60.0,0,1.6074600073083913,0
1596050707.070188,62.00240992033329,60.0,0,2.0024099203332937,1
1596050707.070188,0,60.0,0,2.0024099203332937,0
1596050707.0726948,58.457001671431925,60.0,0,-1.5429983285680735,0
1596050707.0726948,59.53710050142958,60.0,0,-0.46289949857042223,0
1596050707.076527,60.22692174471571,60.0,0,0.22692174471571058,0
1596050707.076527,60.06807652341471,60.0,0,0.06807652341471318,0
1596050707.0801952,60.72832909452067,60.0,0,0.7283290945206702,0
1596050707.0872676,62.00136986600504,60.0,0,2.001369866005045,1
1596050707.0872676,0,60.0,0,2.001369866005045,0
1596050707.0972745,60.72828617917643,60.0,0,0.7282861791764319,0
1596050707.0979016,60.84115353452311,60.0,0,0.8411535345231116,0
1596050707.0979016,60.25234606035693,60.0,0,0.2523460603569335,0
1596050707.0992775,60.500010511956056,60.0,0,0.5000105119560545,0
1596050707.0992775,60.150003153586816,60.0,0,0.15000315358681637,0
1596050707.1072702,61.58869715383096,60.0,0,1.588697153830957,0
1596050707.1095662,62.001971918845605,60.0,0,2.0019719188456055,1
1596050707.1095662,0,60.0,0,2.0019719188456055,0
1596050707.1144466,58.86670561482949,60.0,0,-1.1332943851705077,0
1596050707.1144466,59.66001168444885,60.0,0,-0.3399883155511524,0
1596050707.1195264,60.57436600878967,60.0,0,0.574366008789668,0
1596050707.1195264,60.1723098026369,60.0,0,0.17230980263690043,0
1596050707.1196306,60.19106380806903,60.0,0,0.19106380806902923,0
1596050707.1295822,61.98235027657489,60.0,0,1.9823502765748886,0
1596050707.129681,62.00016014443378,60.0,0,2.0001601444337753,1
1596050707.129681,0,60.0,0,2.0001601444337753,0
1596050707.1359036,59.49952595101337,60.0,0,-0.5004740489866348,0
1596050707.1359036,59.84985778530401,60.0,0,-0.15014221469599048,0
1596050707.1396952,60.5323405047254,60.0,0,0.5323405047253962,0
1596050707.1478667,62.00322101314825,60.0,0,2.0032210131482477,1
1596050707.1478667,0,60.0,0,2.0032210131482477,0
1596050707.1573124,60.430030324061335,60.0,0,0.4300303240613337,0
1596050707.1573124,60.1290090972184,60.0,0,0.12900909721840015,0
1596050707.157885,60.23209175407875,60.0,0,0.2320917540787517,0
1596050707.1611538,60.82046112358559,60.0,0,0.8204611235855876,0
1596050707.1611538,60.24613833707568,60.0,0,0.24613833707567634,0
1596050707.1678724,61.45549273771044,60.0,0,1.455492737710442,0
1596050707.170903,62.000989678323236,60.0,0,2.000989678323235,1
1596050707.170903,0,60.0,0,2.000989678323235,0
1596050707.1763155,58.828730347573725,60.0,0,-1.1712696524262767,0
1596050707.1763155,59.64861910427212,60.0,0,-0.351380895727883,0
1596050707.1809072,60.47512571895717,60.0,0,0.4751257189571756,0
1596050707.1893916,62.00231115902065,60.0,0,2.0023111590206524,1
1596050707.1893916,0,60.0,0,2.0023111590206524,0
1596050707.195154,59.71157591426967,60.0,0,-0.2884240857303244,0
1596050707.195154,59.9134727742809,60.0,0,-0.08652722571909732,0
1596050707.199031,60.611362102283834,60.0,0,0.6113621022838323,0
1596050707.199031,60.18340863068515,60.0,0,0.18340863068514968,0
1596050707.1994104,60.251686943368256,60.0,0,0.25168694336825514,0
1596050707.201689,60.66182888825351,60.0,0,0.661828888253509,0
1596050707.201689,60.19854866647605,60.0,0,0.19854866647605274,0
